<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BWA,20110531,50.0000,50.0000,50.0000,50.0000,0
BWA,20110601,27.7452,27.7452,27.7452,27.7452,0
BWA,20110602,27.7452,27.7452,27.7452,27.7452,0
BWA,20110603,27.7452,27.7452,27.7452,27.7452,0
BWA,20110606,27.7452,27.7452,27.7452,27.7452,0
BWA,20110607,27.7452,27.7452,27.7452,27.7452,0
BWA,20110608,27.7452,27.7452,27.7452,27.7452,0
BWA,20110609,27.7452,27.7452,27.7452,27.7452,0
BWA,20110610,27.7452,27.7452,27.7452,27.7452,0
BWA,20110613,27.7452,27.7452,27.7452,27.7452,0
BWA,20110614,27.7452,27.7452,27.7452,27.7452,0
BWA,20110615,27.7452,27.7452,27.7452,27.7452,0
BWA,20110616,27.7452,27.7452,27.7452,27.7452,0
BWA,20110617,27.7452,27.7452,27.7452,27.7452,0
BWA,20110620,27.7452,27.7452,27.7452,27.7452,0
BWA,20110621,27.7452,27.7452,27.7452,27.7452,0
BWA,20110622,27.7452,27.7452,27.7452,27.7452,0
BWA,20110623,27.7452,27.7452,27.7452,27.7452,0
BWA,20110624,27.7452,27.7452,27.7452,27.7452,0
BWA,20110627,27.7452,27.7452,27.7452,27.7452,0
BWA,20110628,27.7452,27.7452,27.7452,27.7452,0
BWA,20110629,27.7452,27.7452,27.7452,27.7452,0
BWA,20110630,27.7452,27.7452,27.7452,27.7452,0
BWA,20110701,27.7452,27.7452,27.7452,27.7452,0
BWA,20110704,27.7452,27.7452,27.7452,27.7452,0
BWA,20110705,27.7452,27.7452,27.7452,27.7452,0
BWA,20110706,27.7452,27.7452,27.7452,27.7452,0
BWA,20110707,27.7452,27.7452,27.7452,27.7452,0
BWA,20110708,27.7452,27.7452,27.7452,27.7452,0
BWA,20110711,27.7452,27.7452,27.7452,27.7452,0
BWA,20110712,27.7452,27.7452,27.7452,27.7452,0
BWA,20110713,27.7452,27.7452,27.7452,27.7452,0
BWA,20110714,27.7452,27.7452,27.7452,27.7452,0
BWA,20110715,27.7452,27.7452,27.7452,27.7452,0
BWA,20110718,27.7452,27.7452,27.7452,27.7452,0
BWA,20110719,27.7452,27.7452,27.7452,27.7452,0
BWA,20110720,27.7452,27.7452,27.7452,27.7452,0
BWA,20110721,27.7452,27.7452,27.7452,27.7452,0
BWA,20110722,27.7452,27.7452,27.7452,27.7452,0
BWA,20110725,27.7452,27.7452,27.7452,27.7452,0
BWA,20110726,27.7452,27.7452,27.7452,27.7452,0
BWA,20110727,27.7452,27.7452,27.7452,27.7452,0
BWA,20110728,27.7452,27.7452,27.7452,27.7452,0
BWA,20110729,27.7452,27.7452,27.7452,27.7452,0
BWA,20110801,27.7452,27.7452,27.7452,27.7452,0
BWA,20110802,27.7452,27.7452,27.7452,27.7452,0
BWA,20110803,27.7452,27.7452,27.7452,27.7452,0
BWA,20110804,27.7452,27.7452,27.7452,27.7452,0
BWA,20110805,27.7452,27.7452,27.7452,27.7452,0
BWA,20110808,27.7452,27.7452,27.7452,27.7452,0
BWA,20110809,27.7452,27.7452,27.7452,27.7452,0
BWA,20110810,27.7452,27.7452,27.7452,27.7452,0
BWA,20110811,27.7452,27.7452,27.7452,27.7452,0
BWA,20110812,27.7452,27.7452,27.7452,27.7452,0
BWA,20110815,27.7452,27.7452,27.7452,27.7452,0
BWA,20110816,27.7452,27.7452,27.7452,27.7452,0
BWA,20110817,27.7452,27.7452,27.7452,27.7452,0
BWA,20110818,16.6918,16.6918,16.6918,16.6918,600
BWA,20110819,16.6918,16.6918,16.6918,16.6918,0
BWA,20110822,16.6918,16.6918,16.6918,16.6918,0
BWA,20110823,16.6918,16.6918,16.6918,16.6918,0
BWA,20110824,16.6918,16.6918,16.6918,16.6918,0
BWA,20110825,16.6918,16.6918,16.6918,16.6918,0
BWA,20110826,16.6918,16.6918,16.6918,16.6918,0
BWA,20110829,16.6918,16.6918,16.6918,16.6918,0
BWA,20110830,16.6918,16.6918,16.6918,16.6918,0
BWA,20110831,16.6918,16.6918,16.6918,16.6918,0
BWA,20110901,16.6918,16.6918,16.6918,16.6918,0
BWA,20110905,16.6918,16.6918,16.6918,16.6918,0
BWA,20110906,16.6918,16.6918,16.6918,16.6918,0
BWA,20110907,16.6918,16.6918,16.6918,16.6918,0
BWA,20110908,16.6918,16.6918,16.6918,16.6918,0
BWA,20110909,16.6918,16.6918,16.6918,16.6918,0
BWA,20110912,16.6918,16.6918,16.6918,16.6918,0
BWA,20110913,16.6918,16.6918,16.6918,16.6918,0
BWA,20110914,16.6918,16.6918,16.6918,16.6918,0
BWA,20110915,16.6918,16.6918,16.6918,16.6918,0
BWA,20110916,16.6918,16.6918,16.6918,16.6918,0
BWA,20110919,16.6918,16.6918,16.6918,16.6918,0
BWA,20110920,16.6918,16.6918,16.6918,16.6918,0
BWA,20110921,16.6918,16.6918,16.6918,16.6918,0
BWA,20110922,16.6918,16.6918,16.6918,16.6918,0
BWA,20110923,16.6918,16.6918,16.6918,16.6918,0
BWA,20110926,16.6918,16.6918,16.6918,16.6918,0
BWA,20110927,16.6918,16.6918,16.6918,16.6918,0
BWA,20110928,16.6918,16.6918,16.6918,16.6918,0
BWA,20110929,16.6918,16.6918,16.6918,16.6918,0
BWA,20110930,16.6918,16.6918,16.6918,16.6918,0
BWA,20111003,16.6918,16.6918,16.6918,16.6918,0
BWA,20111004,16.6918,16.6918,16.6918,16.6918,0
BWA,20111005,16.6918,16.6918,16.6918,16.6918,0
BWA,20111006,16.6918,16.6918,16.6918,16.6918,0
BWA,20111007,16.6918,16.6918,16.6918,16.6918,0
BWA,20111010,16.6918,16.6918,16.6918,16.6918,0
BWA,20111011,16.6918,16.6918,16.6918,16.6918,0
BWA,20111012,16.6918,16.6918,16.6918,16.6918,0
BWA,20111013,16.6918,16.6918,16.6918,16.6918,0
BWA,20111014,16.6918,16.6918,16.6918,16.6918,0
BWA,20111017,16.6918,16.6918,16.6918,16.6918,0
BWA,20111018,16.6918,16.6918,16.6918,16.6918,0
BWA,20111019,16.6918,16.6918,16.6918,16.6918,0
BWA,20111020,16.6918,16.6918,16.6918,16.6918,0
BWA,20111021,16.6918,16.6918,16.6918,16.6918,0
BWA,20111024,16.6918,16.6918,16.6918,16.6918,0
BWA,20111025,16.6918,16.6918,16.6918,16.6918,0
BWA,20111026,16.6918,16.6918,16.6918,16.6918,0
BWA,20111027,16.6918,16.6918,16.6918,16.6918,0
BWA,20111028,16.6918,16.6918,16.6918,16.6918,0
BWA,20111031,16.6918,16.6918,16.6918,16.6918,0
BWA,20111101,16.6918,16.6918,16.6918,16.6918,0
BWA,20111102,16.6918,16.6918,16.6918,16.6918,0
BWA,20111103,16.6918,16.6918,16.6918,16.6918,0
BWA,20111104,16.6918,16.6918,16.6918,16.6918,0
BWA,20111107,16.6918,16.6918,16.6918,16.6918,0
BWA,20111108,16.6918,16.6918,16.6918,16.6918,0
BWA,20111109,16.6918,16.6918,16.6918,16.6918,0
BWA,20111110,16.6918,16.6918,16.6918,16.6918,0
BWA,20111111,16.6918,16.6918,16.6918,16.6918,0
BWA,20111114,16.6918,16.6918,16.6918,16.6918,0
BWA,20111115,16.6918,16.6918,16.6918,16.6918,0
BWA,20111116,16.6918,16.6918,16.6918,16.6918,0
BWA,20111117,16.6918,16.6918,16.6918,16.6918,0
BWA,20111118,16.6918,16.6918,16.6918,16.6918,0
BWA,20111121,16.6918,16.6918,16.6918,16.6918,0
BWA,20111122,16.6918,16.6918,16.6918,16.6918,0
BWA,20111123,16.6918,16.6918,16.6918,16.6918,0
BWA,20111124,16.6918,16.6918,16.6918,16.6918,0
BWA,20111125,16.6918,16.6918,16.6918,16.6918,0
BWA,20111128,16.6918,16.6918,16.6918,16.6918,0
BWA,20111129,16.6918,16.6918,16.6918,16.6918,0
BWA,20111130,16.6918,16.6918,16.6918,16.6918,0
BWA,20111201,16.6918,16.6918,16.6918,16.6918,0
BWA,20111202,16.6918,16.6918,16.6918,16.6918,0
BWA,20111205,16.6918,16.6918,16.6918,16.6918,0
BWA,20111206,16.6918,16.6918,16.6918,16.6918,0
BWA,20111207,16.6918,16.6918,16.6918,16.6918,0
BWA,20111208,16.6918,16.6918,16.6918,16.6918,0
BWA,20111209,16.6918,16.6918,16.6918,16.6918,0
BWA,20111212,16.6918,16.6918,16.6918,16.6918,0
BWA,20111213,16.6918,16.6918,16.6918,16.6918,0
BWA,20111214,16.6918,16.6918,16.6918,16.6918,0
BWA,20111215,16.6918,16.6918,16.6918,16.6918,0
BWA,20111216,16.6918,16.6918,16.6918,16.6918,0
BWA,20111219,16.6918,16.6918,16.6918,16.6918,0
BWA,20111220,16.6918,16.6918,16.6918,16.6918,0
BWA,20111221,16.6918,16.6918,16.6918,16.6918,0
BWA,20111222,16.6918,16.6918,16.6918,16.6918,0
BWA,20111223,16.6918,16.6918,16.6918,16.6918,0
BWA,20111226,16.6918,16.6918,16.6918,16.6918,0
BWA,20111227,16.6918,16.6918,16.6918,16.6918,0
BWA,20111228,16.6918,16.6918,16.6918,16.6918,0
BWA,20111229,16.6918,16.6918,16.6918,16.6918,0
BWA,20111230,16.6918,16.6918,16.6918,16.6918,0
BWA,20120103,16.6918,16.6918,16.6918,16.6918,0
BWA,20120104,16.6918,16.6918,16.6918,16.6918,0
BWA,20120105,16.6918,16.6918,16.6918,16.6918,0
BWA,20120106,16.6918,16.6918,16.6918,16.6918,0
BWA,20120109,16.6918,16.6918,16.6918,16.6918,0
BWA,20120110,16.6918,16.6918,16.6918,16.6918,0
BWA,20120111,16.6918,16.6918,16.6918,16.6918,0
BWA,20120112,16.6918,16.6918,16.6918,16.6918,0
BWA,20120113,16.6918,16.6918,16.6918,16.6918,0
BWA,20120116,16.6918,16.6918,16.6918,16.6918,0
BWA,20120117,16.6918,16.6918,16.6918,16.6918,0
BWA,20120118,16.6918,16.6918,16.6918,16.6918,0
BWA,20120119,16.6918,16.6918,16.6918,16.6918,0
BWA,20120120,16.6918,16.6918,16.6918,16.6918,0
BWA,20120130,16.6918,16.6918,16.6918,16.6918,0
BWA,20120131,16.6918,16.6918,16.6918,16.6918,0
BWA,20120201,16.6918,16.6918,16.6918,16.6918,0
BWA,20120202,16.6918,16.6918,16.6918,16.6918,0
BWA,20120203,16.6918,16.6918,16.6918,16.6918,0
BWA,20120206,16.6918,16.6918,16.6918,16.6918,0
BWA,20120207,16.6918,16.6918,16.6918,16.6918,0
BWA,20120208,16.6918,16.6918,16.6918,16.6918,0
BWA,20120209,16.6918,16.6918,16.6918,16.6918,0
BWA,20120210,16.6918,16.6918,16.6918,16.6918,0
BWA,20120213,16.6918,16.6918,16.6918,16.6918,0
BWA,20120214,16.6918,16.6918,16.6918,16.6918,0
BWA,20120215,16.6918,16.6918,16.6918,16.6918,0
BWA,20120216,16.6918,16.6918,16.6918,16.6918,0
BWA,20120217,16.6918,16.6918,16.6918,16.6918,0
BWA,20120220,16.6918,16.6918,16.6918,16.6918,0
BWA,20120221,16.6918,16.6918,16.6918,16.6918,0
BWA,20120222,16.6918,16.6918,16.6918,16.6918,0
BWA,20120223,16.6918,16.6918,16.6918,16.6918,0
BWA,20120224,16.6918,16.6918,16.6918,16.6918,0
BWA,20120227,16.6918,16.6918,16.6918,16.6918,0
BWA,20120228,16.6918,16.6918,16.6918,16.6918,0
BWA,20120229,16.6918,16.6918,16.6918,16.6918,0
BWA,20120301,16.6918,16.6918,16.6918,16.6918,0
BWA,20120302,16.6918,16.6918,16.6918,16.6918,0
BWA,20120305,16.6918,16.6918,16.6918,16.6918,0
BWA,20120306,16.6918,16.6918,16.6918,16.6918,0
BWA,20120307,16.6918,16.6918,16.6918,16.6918,0
BWA,20120308,16.6918,16.6918,16.6918,16.6918,0
BWA,20120309,16.6918,16.6918,16.6918,16.6918,0
BWA,20120312,16.6918,16.6918,16.6918,16.6918,0
BWA,20120313,16.6918,16.6918,16.6918,16.6918,0
BWA,20120314,16.6918,16.6918,16.6918,16.6918,0
BWA,20120315,16.6918,16.6918,16.6918,16.6918,0
BWA,20120316,16.6918,16.6918,16.6918,16.6918,0
BWA,20120319,16.6918,16.6918,16.6918,16.6918,0
BWA,20120320,16.6918,16.6918,16.6918,16.6918,0
BWA,20120321,16.6918,16.6918,16.6918,16.6918,0
BWA,20120322,16.6918,16.6918,16.6918,16.6918,0
BWA,20120323,16.6918,16.6918,16.6918,16.6918,0
BWA,20120326,16.6918,16.6918,16.6918,16.6918,0
BWA,20120327,16.6918,16.6918,16.6918,16.6918,0
BWA,20120328,16.6918,16.6918,16.6918,16.6918,0
BWA,20120329,16.6918,16.6918,16.6918,16.6918,0
BWA,20120330,16.6918,16.6918,16.6918,16.6918,0
BWA,20120403,16.6918,16.6918,16.6918,16.6918,0
BWA,20120404,16.6918,16.6918,16.6918,16.6918,0
BWA,20120405,16.6918,16.6918,16.6918,16.6918,0
BWA,20120406,16.6918,16.6918,16.6918,16.6918,0
BWA,20120409,16.6918,16.6918,16.6918,16.6918,0
BWA,20120410,16.6918,16.6918,16.6918,16.6918,0
BWA,20120411,16.6918,16.6918,16.6918,16.6918,0
BWA,20120412,16.6918,16.6918,16.6918,16.6918,0
BWA,20120413,16.6918,16.6918,16.6918,16.6918,0
BWA,20120416,16.6918,16.6918,16.6918,16.6918,0
BWA,20120417,16.6918,16.6918,16.6918,16.6918,0
BWA,20120418,16.6918,16.6918,16.6918,16.6918,0
BWA,20120419,16.6918,16.6918,16.6918,16.6918,0
BWA,20120420,16.6918,16.6918,16.6918,16.6918,0
BWA,20120423,16.6918,16.6918,16.6918,16.6918,0
BWA,20120424,16.6918,16.6918,16.6918,16.6918,0
BWA,20120425,16.6918,16.6918,16.6918,16.6918,0
BWA,20120426,16.6918,16.6918,16.6918,16.6918,0
BWA,20120427,16.6918,16.6918,16.6918,16.6918,0
BWA,20120502,16.6918,16.6918,16.6918,16.6918,0
BWA,20120503,16.6918,16.6918,16.6918,16.6918,0
BWA,20120504,16.6918,16.6918,16.6918,16.6918,0
BWA,20120507,16.6918,16.6918,16.6918,16.6918,0
BWA,20120508,16.6918,16.6918,16.6918,16.6918,0
BWA,20120509,16.6918,16.6918,16.6918,16.6918,0
BWA,20120510,16.6918,16.6918,16.6918,16.6918,0
BWA,20120511,16.6918,16.6918,16.6918,16.6918,0
BWA,20120514,16.6918,16.6918,16.6918,16.6918,0
BWA,20120515,16.6918,16.6918,16.6918,16.6918,0
BWA,20120516,16.6918,16.6918,16.6918,16.6918,0
BWA,20120517,16.6918,16.6918,16.6918,16.6918,0
BWA,20120518,16.6918,16.6918,16.6918,16.6918,0
BWA,20120521,16.6918,16.6918,16.6918,16.6918,0
BWA,20120522,16.6918,16.6918,16.6918,16.6918,0
BWA,20120523,16.6918,16.6918,16.6918,16.6918,0
BWA,20120524,16.6918,16.6918,16.6918,16.6918,0
BWA,20120525,16.6918,16.6918,16.6918,16.6918,0
BWA,20120528,16.6918,16.6918,16.6918,16.6918,0
BWA,20120529,16.6918,16.6918,16.6918,16.6918,0
BWA,20120530,16.6918,16.6918,16.6918,16.6918,0
BWA,20120531,16.6918,16.6918,16.6918,16.6918,0
BWA,20120601,16.6918,16.6918,16.6918,16.6918,0
BWA,20120604,16.6918,16.6918,16.6918,16.6918,0
BWA,20120605,16.6918,16.6918,16.6918,16.6918,0
BWA,20120606,16.6918,16.6918,16.6918,16.6918,0
BWA,20120607,16.6918,16.6918,16.6918,16.6918,0
BWA,20120608,16.6918,16.6918,16.6918,16.6918,0
BWA,20120611,16.6918,16.6918,16.6918,16.6918,0
BWA,20120612,16.6918,16.6918,16.6918,16.6918,0
BWA,20120613,16.6918,16.6918,16.6918,16.6918,0
BWA,20120614,16.6918,16.6918,16.6918,16.6918,0
BWA,20120615,16.6918,16.6918,16.6918,16.6918,0
BWA,20120618,16.6918,16.6918,16.6918,16.6918,0
BWA,20120619,16.6918,16.6918,16.6918,16.6918,0
BWA,20120620,16.6918,16.6918,16.6918,16.6918,0
BWA,20120621,16.6918,16.6918,16.6918,16.6918,0
BWA,20120622,16.6918,16.6918,16.6918,16.6918,0
BWA,20120625,16.6918,16.6918,16.6918,16.6918,0
BWA,20120626,16.6918,16.6918,16.6918,16.6918,0
BWA,20120627,16.6918,16.6918,16.6918,16.6918,0
BWA,20120628,16.6918,16.6918,16.6918,16.6918,0
BWA,20120629,16.6918,16.6918,16.6918,16.6918,0
BWA,20120702,16.6918,16.6918,16.6918,16.6918,0
BWA,20120703,16.6918,16.6918,16.6918,16.6918,0
BWA,20120704,16.6918,16.6918,16.6918,16.6918,0
BWA,20120705,16.6918,16.6918,16.6918,16.6918,0
BWA,20120706,16.6918,16.6918,16.6918,16.6918,0
BWA,20120709,16.6918,16.6918,16.6918,16.6918,0
BWA,20120710,16.6918,16.6918,16.6918,16.6918,0
BWA,20120711,16.6918,16.6918,16.6918,16.6918,0
BWA,20120712,16.6918,16.6918,16.6918,16.6918,0
BWA,20120713,16.6918,16.6918,16.6918,16.6918,0
BWA,20120716,16.6918,16.6918,16.6918,16.6918,0
BWA,20120717,16.6918,16.6918,16.6918,16.6918,0
BWA,20120718,16.6918,16.6918,16.6918,16.6918,0
BWA,20120719,16.6918,16.6918,16.6918,16.6918,0
BWA,20120720,16.6918,16.6918,16.6918,16.6918,0
BWA,20120723,16.6918,16.6918,16.6918,16.6918,0
BWA,20120724,16.6918,16.6918,16.6918,16.6918,0
BWA,20120725,16.6918,16.6918,16.6918,16.6918,0
BWA,20120726,16.6918,16.6918,16.6918,16.6918,0
BWA,20120727,16.6918,16.6918,16.6918,16.6918,0
BWA,20120730,16.6918,16.6918,16.6918,16.6918,0
BWA,20120731,16.6918,16.6918,16.6918,16.6918,0
BWA,20120801,16.6918,16.6918,16.6918,16.6918,0
BWA,20120802,16.6918,16.6918,16.6918,16.6918,0
BWA,20120803,16.6918,16.6918,16.6918,16.6918,0
BWA,20120806,16.6918,16.6918,16.6918,16.6918,0
BWA,20120807,16.6918,16.6918,16.6918,16.6918,0
BWA,20120808,16.6918,16.6918,16.6918,16.6918,0
BWA,20120809,16.6918,16.6918,16.6918,16.6918,0
BWA,20120810,16.6918,16.6918,16.6918,16.6918,0
BWA,20120813,16.6918,16.6918,16.6918,16.6918,0
BWA,20120814,16.6918,16.6918,16.6918,16.6918,0
BWA,20120815,16.6918,16.6918,16.6918,16.6918,0
BWA,20120816,16.6918,16.6918,16.6918,16.6918,0
BWA,20120817,16.6918,16.6918,16.6918,16.6918,0
BWA,20120820,16.6918,16.6918,16.6918,16.6918,0
BWA,20120821,16.6918,16.6918,16.6918,16.6918,0
BWA,20120822,16.6918,16.6918,16.6918,16.6918,0
BWA,20120823,16.6918,16.6918,16.6918,16.6918,0
BWA,20120824,16.6918,16.6918,16.6918,16.6918,0
BWA,20120827,16.6918,16.6918,16.6918,16.6918,0
BWA,20120828,16.6918,16.6918,16.6918,16.6918,0
BWA,20120829,16.6918,16.6918,16.6918,16.6918,0
BWA,20120830,16.6918,16.6918,16.6918,16.6918,0
BWA,20120831,16.6918,16.6918,16.6918,16.6918,0
BWA,20120904,16.6918,16.6918,16.6918,16.6918,0
BWA,20120905,16.6918,16.6918,16.6918,16.6918,0
BWA,20120906,16.6918,16.6918,16.6918,16.6918,0
BWA,20120907,16.6918,16.6918,16.6918,16.6918,0
BWA,20120910,16.6918,16.6918,16.6918,16.6918,0
BWA,20120911,16.6918,16.6918,16.6918,16.6918,0
BWA,20120912,16.6918,16.6918,16.6918,16.6918,0
BWA,20120913,16.6918,16.6918,16.6918,16.6918,0
BWA,20120914,16.6918,16.6918,16.6918,16.6918,0
BWA,20120917,16.6918,16.6918,16.6918,16.6918,0
BWA,20120918,16.6918,16.6918,16.6918,16.6918,0
BWA,20120919,16.6918,16.6918,16.6918,16.6918,0
BWA,20120920,16.6918,16.6918,16.6918,16.6918,0
BWA,20120921,16.6918,16.6918,16.6918,16.6918,0
BWA,20120924,16.6918,16.6918,16.6918,16.6918,0
BWA,20120925,16.6918,16.6918,16.6918,16.6918,0
BWA,20120926,16.6918,16.6918,16.6918,16.6918,0
BWA,20120927,16.6918,16.6918,16.6918,16.6918,0
BWA,20120928,16.6918,16.6918,16.6918,16.6918,0
BWA,20121001,16.6918,16.6918,16.6918,16.6918,0
BWA,20121002,16.6918,16.6918,16.6918,16.6918,0
BWA,20121003,16.6918,16.6918,16.6918,16.6918,0
BWA,20121004,16.6918,16.6918,16.6918,16.6918,0
BWA,20121005,16.6918,16.6918,16.6918,16.6918,0
BWA,20121008,16.6918,16.6918,16.6918,16.6918,0
BWA,20121009,16.6918,16.6918,16.6918,16.6918,0
BWA,20121010,16.6918,16.6918,16.6918,16.6918,0
BWA,20121011,16.6918,16.6918,16.6918,16.6918,0
BWA,20121012,16.6918,16.6918,16.6918,16.6918,0
BWA,20121015,16.6918,16.6918,16.6918,16.6918,0
BWA,20121016,16.6918,16.6918,16.6918,16.6918,0
BWA,20121017,16.6918,16.6918,16.6918,16.6918,0
BWA,20121018,16.6918,16.6918,16.6918,16.6918,0
BWA,20121019,16.6918,16.6918,16.6918,16.6918,0
BWA,20121022,16.6918,16.6918,16.6918,16.6918,0
BWA,20121023,16.6918,16.6918,16.6918,16.6918,0
BWA,20121024,16.6918,16.6918,16.6918,16.6918,0
BWA,20121025,16.6918,16.6918,16.6918,16.6918,0
BWA,20121026,16.6918,16.6918,16.6918,16.6918,0
BWA,20121029,16.6918,16.6918,16.6918,16.6918,0
BWA,20121030,16.6918,16.6918,16.6918,16.6918,0
BWA,20121031,16.6918,16.6918,16.6918,16.6918,0
BWA,20121101,16.6918,16.6918,16.6918,16.6918,0
BWA,20121102,16.6918,16.6918,16.6918,16.6918,0
BWA,20121105,16.6918,16.6918,16.6918,16.6918,0
BWA,20121106,16.6918,16.6918,16.6918,16.6918,0
BWA,20121107,16.6918,16.6918,16.6918,16.6918,0
BWA,20121108,16.6918,16.6918,16.6918,16.6918,0
BWA,20121109,16.6918,16.6918,16.6918,16.6918,0
BWA,20121112,16.6918,16.6918,16.6918,16.6918,0
BWA,20121113,16.6918,16.6918,16.6918,16.6918,0
BWA,20121114,16.6918,16.6918,16.6918,16.6918,0
BWA,20121115,16.6918,16.6918,16.6918,16.6918,0
BWA,20121116,16.6918,16.6918,16.6918,16.6918,0
BWA,20121119,16.6918,16.6918,16.6918,16.6918,0
BWA,20121120,16.6918,16.6918,16.6918,16.6918,0
BWA,20121121,16.6918,16.6918,16.6918,16.6918,0
BWA,20121122,16.6918,16.6918,16.6918,16.6918,0
BWA,20121123,16.6918,16.6918,16.6918,16.6918,0
BWA,20121126,16.6918,16.6918,16.6918,16.6918,0
BWA,20121127,16.6918,16.6918,16.6918,16.6918,0
BWA,20121128,16.6918,16.6918,16.6918,16.6918,0
BWA,20121129,16.6918,16.6918,16.6918,16.6918,0
BWA,20121130,16.6918,16.6918,16.6918,16.6918,0
BWA,20121203,16.6918,16.6918,16.6918,16.6918,0
