<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NQB,20150716,10.0000,10.0000,10.0000,10.0000,0
NQB,20150717,10.0000,10.0000,10.0000,10.0000,0
NQB,20150720,10.0000,10.0000,10.0000,10.0000,0
NQB,20150721,10.0000,10.0000,10.0000,10.0000,0
NQB,20150722,10.0000,10.0000,10.0000,10.0000,0
NQB,20150723,10.0000,10.0000,10.0000,10.0000,0
NQB,20150724,10.0000,10.0000,10.0000,10.0000,0
NQB,20150727,10.0000,10.0000,10.0000,10.0000,0
NQB,20150728,10.0000,10.0000,10.0000,10.0000,0
NQB,20150729,10.0000,10.0000,10.0000,10.0000,0
NQB,20150730,10.0000,10.0000,10.0000,10.0000,0
NQB,20150731,10.0000,10.0000,10.0000,10.0000,0
NQB,20150803,10.0000,10.0000,10.0000,10.0000,0
NQB,20150804,10.0000,10.0000,10.0000,10.0000,0
NQB,20150805,10.0000,10.0000,10.0000,10.0000,0
NQB,20150806,10.0000,10.0000,10.0000,10.0000,0
NQB,20150807,10.0000,10.0000,10.0000,10.0000,0
NQB,20150810,10.0000,10.0000,10.0000,10.0000,0
NQB,20150811,10.0000,10.0000,10.0000,10.0000,0
NQB,20150812,10.0000,10.0000,10.0000,10.0000,0
NQB,20150813,10.0000,10.0000,10.0000,10.0000,0
NQB,20150814,10.0000,10.0000,10.0000,10.0000,0
NQB,20150817,10.0000,10.0000,10.0000,10.0000,0
NQB,20150818,10.0000,10.0000,10.0000,10.0000,0
NQB,20150819,10.0000,10.0000,10.0000,10.0000,0
NQB,20150820,10.0000,10.0000,10.0000,10.0000,0
NQB,20150821,10.0000,10.0000,10.0000,10.0000,0
NQB,20150824,10.0000,10.0000,10.0000,10.0000,0
NQB,20150825,10.0000,10.0000,10.0000,10.0000,0
NQB,20150826,10.0000,10.0000,10.0000,10.0000,0
NQB,20150827,10.0000,10.0000,10.0000,10.0000,0
NQB,20150828,10.0000,10.0000,10.0000,10.0000,0
NQB,20150831,10.0000,10.0000,10.0000,10.0000,0
NQB,20150901,10.0000,10.0000,10.0000,10.0000,0
NQB,20150903,10.0000,10.0000,10.0000,10.0000,0
NQB,20150904,10.0000,10.0000,10.0000,10.0000,0
NQB,20150907,10.0000,10.0000,10.0000,10.0000,0
NQB,20150908,10.0000,10.0000,10.0000,10.0000,0
NQB,20150909,10.0000,10.0000,10.0000,10.0000,0
NQB,20150910,10.0000,10.0000,10.0000,10.0000,0
NQB,20150911,10.0000,10.0000,10.0000,10.0000,0
NQB,20150914,10.0000,10.0000,10.0000,10.0000,0
NQB,20150915,10.0000,10.0000,10.0000,10.0000,0
NQB,20150916,10.0000,10.0000,10.0000,10.0000,0
NQB,20150917,10.0000,10.0000,10.0000,10.0000,0
NQB,20150918,10.0000,10.0000,10.0000,10.0000,0
NQB,20150921,10.0000,10.0000,10.0000,10.0000,0
NQB,20150922,10.0000,10.0000,10.0000,10.0000,0
NQB,20150923,10.0000,10.0000,10.0000,10.0000,0
NQB,20150924,10.0000,10.0000,10.0000,10.0000,0
NQB,20150925,10.0000,10.0000,10.0000,10.0000,0
NQB,20150928,10.0000,10.0000,10.0000,10.0000,0
NQB,20150929,10.0000,10.0000,10.0000,10.0000,0
NQB,20150930,10.0000,10.0000,10.0000,10.0000,0
NQB,20151001,10.0000,10.0000,10.0000,10.0000,0
NQB,20151002,10.0000,10.0000,10.0000,10.0000,0
NQB,20151005,10.0000,10.0000,10.0000,10.0000,0
NQB,20151006,10.0000,10.0000,10.0000,10.0000,0
NQB,20151007,10.0000,10.0000,10.0000,10.0000,0
NQB,20151008,10.0000,10.0000,10.0000,10.0000,0
NQB,20151009,10.0000,10.0000,10.0000,10.0000,0
NQB,20151012,10.0000,10.0000,10.0000,10.0000,0
NQB,20151013,10.0000,10.0000,10.0000,10.0000,0
NQB,20151014,10.0000,10.0000,10.0000,10.0000,0
NQB,20151015,10.0000,10.0000,10.0000,10.0000,0
NQB,20151016,10.0000,10.0000,10.0000,10.0000,0
NQB,20151019,10.0000,10.0000,10.0000,10.0000,0
NQB,20151020,10.0000,10.0000,10.0000,10.0000,0
NQB,20151021,10.0000,10.0000,10.0000,10.0000,0
NQB,20151022,10.0000,10.0000,10.0000,10.0000,0
NQB,20151023,10.0000,10.0000,10.0000,10.0000,0
NQB,20151026,10.0000,10.0000,10.0000,10.0000,0
NQB,20151027,10.0000,10.0000,10.0000,10.0000,0
NQB,20151028,10.0000,10.0000,10.0000,10.0000,0
NQB,20151029,10.0000,10.0000,10.0000,10.0000,0
NQB,20151030,10.0000,10.0000,10.0000,10.0000,0
NQB,20151102,10.0000,10.0000,10.0000,10.0000,0
NQB,20151103,10.0000,10.0000,10.0000,10.0000,0
NQB,20151104,10.0000,10.0000,10.0000,10.0000,0
NQB,20151105,10.0000,10.0000,10.0000,10.0000,0
NQB,20151106,10.0000,10.0000,10.0000,10.0000,0
NQB,20151109,10.0000,10.0000,10.0000,10.0000,0
NQB,20151110,10.0000,10.0000,10.0000,10.0000,0
NQB,20151111,10.0000,10.0000,10.0000,10.0000,0
NQB,20151112,10.0000,10.0000,10.0000,10.0000,0
NQB,20151113,10.0000,10.0000,10.0000,10.0000,0
NQB,20151116,10.0000,10.0000,10.0000,10.0000,0
NQB,20151117,10.0000,10.0000,10.0000,10.0000,0
NQB,20151118,10.0000,10.0000,10.0000,10.0000,0
NQB,20151119,10.0000,10.0000,10.0000,10.0000,0
NQB,20151120,10.0000,10.0000,10.0000,10.0000,0
NQB,20151123,10.0000,10.0000,10.0000,10.0000,0
NQB,20151124,10.0000,10.0000,10.0000,10.0000,0
NQB,20151125,10.0000,10.0000,10.0000,10.0000,0
NQB,20151126,10.0000,10.0000,10.0000,10.0000,0
NQB,20151127,10.0000,10.0000,10.0000,10.0000,0
NQB,20151130,10.0000,10.0000,10.0000,10.0000,0
NQB,20151201,10.0000,10.0000,10.0000,10.0000,0
NQB,20151202,10.0000,10.0000,10.0000,10.0000,0
NQB,20151203,10.0000,10.0000,10.0000,10.0000,0
NQB,20151204,10.0000,10.0000,10.0000,10.0000,0
NQB,20151207,10.0000,10.0000,10.0000,10.0000,0
NQB,20151208,10.0000,10.0000,10.0000,10.0000,0
NQB,20151209,10.0000,10.0000,10.0000,10.0000,0
NQB,20151210,10.0000,10.0000,10.0000,10.0000,0
NQB,20151211,10.0000,10.0000,10.0000,10.0000,0
NQB,20151214,10.0000,10.0000,10.0000,10.0000,0
NQB,20151215,10.0000,10.0000,10.0000,10.0000,0
NQB,20151216,10.0000,10.0000,10.0000,10.0000,0
NQB,20151217,10.0000,10.0000,10.0000,10.0000,0
NQB,20151218,10.0000,10.0000,10.0000,10.0000,0
NQB,20151221,10.0000,10.0000,10.0000,10.0000,0
NQB,20151222,10.0000,10.0000,10.0000,10.0000,0
NQB,20151223,10.0000,10.0000,10.0000,10.0000,0
NQB,20151224,10.0000,10.0000,10.0000,10.0000,0
NQB,20151225,10.0000,10.0000,10.0000,10.0000,0
NQB,20151228,10.0000,10.0000,10.0000,10.0000,0
NQB,20151229,10.0000,10.0000,10.0000,10.0000,0
NQB,20151230,10.0000,10.0000,10.0000,10.0000,0
NQB,20151231,10.0000,10.0000,10.0000,10.0000,0
NQB,20160104,10.0000,10.0000,10.0000,10.0000,0
NQB,20160105,10.0000,10.0000,10.0000,10.0000,0
NQB,20160106,10.0000,10.0000,10.0000,10.0000,0
NQB,20160107,10.0000,10.0000,10.0000,10.0000,0
NQB,20160108,10.0000,10.0000,10.0000,10.0000,0
NQB,20160111,10.0000,10.0000,10.0000,10.0000,0
NQB,20160112,10.0000,10.0000,10.0000,10.0000,0
NQB,20160113,10.0000,10.0000,10.0000,10.0000,0
NQB,20160114,10.0000,10.0000,10.0000,10.0000,0
NQB,20160115,10.0000,10.0000,10.0000,10.0000,0
NQB,20160118,10.0000,10.0000,10.0000,10.0000,0
NQB,20160119,10.0000,10.0000,10.0000,10.0000,0
NQB,20160120,10.0000,10.0000,10.0000,10.0000,0
NQB,20160121,10.0000,10.0000,10.0000,10.0000,0
NQB,20160122,10.0000,10.0000,10.0000,10.0000,0
NQB,20160125,10.0000,10.0000,10.0000,10.0000,0
NQB,20160126,10.0000,10.0000,10.0000,10.0000,0
NQB,20160127,10.0000,10.0000,10.0000,10.0000,0
NQB,20160128,10.0000,10.0000,10.0000,10.0000,0
NQB,20160129,10.0000,10.0000,10.0000,10.0000,0
NQB,20160201,10.0000,10.0000,10.0000,10.0000,0
NQB,20160202,10.0000,10.0000,10.0000,10.0000,0
NQB,20160203,10.0000,10.0000,10.0000,10.0000,0
NQB,20160204,10.0000,10.0000,10.0000,10.0000,0
NQB,20160205,10.0000,10.0000,10.0000,10.0000,0
NQB,20160215,10.0000,10.0000,10.0000,10.0000,0
NQB,20160216,10.0000,10.0000,10.0000,10.0000,0
NQB,20160217,10.0000,10.0000,10.0000,10.0000,0
NQB,20160218,10.0000,10.0000,10.0000,10.0000,0
NQB,20160219,10.0000,10.0000,10.0000,10.0000,0
NQB,20160222,10.0000,10.0000,10.0000,10.0000,0
NQB,20160223,10.0000,10.0000,10.0000,10.0000,0
NQB,20160224,10.0000,10.0000,10.0000,10.0000,0
NQB,20160225,10.0000,10.0000,10.0000,10.0000,0
NQB,20160226,10.0000,10.0000,10.0000,10.0000,0
NQB,20160229,10.0000,10.0000,10.0000,10.0000,0
NQB,20160301,10.0000,10.0000,10.0000,10.0000,0
NQB,20160302,10.0000,10.0000,10.0000,10.0000,0
NQB,20160303,10.0000,10.0000,10.0000,10.0000,0
NQB,20160304,10.0000,10.0000,10.0000,10.0000,0
NQB,20160307,10.0000,10.0000,10.0000,10.0000,0
NQB,20160308,10.0000,10.0000,10.0000,10.0000,0
NQB,20160309,10.0000,10.0000,10.0000,10.0000,0
NQB,20160310,10.0000,10.0000,10.0000,10.0000,0
NQB,20160311,10.0000,10.0000,10.0000,10.0000,0
NQB,20160314,10.0000,10.0000,10.0000,10.0000,0
NQB,20160315,10.0000,10.0000,10.0000,10.0000,0
NQB,20160316,10.0000,10.0000,10.0000,10.0000,0
NQB,20160317,10.0000,10.0000,10.0000,10.0000,0
NQB,20160318,10.0000,10.0000,10.0000,10.0000,0
NQB,20160321,10.0000,10.0000,10.0000,10.0000,0
NQB,20160322,10.0000,10.0000,10.0000,10.0000,0
NQB,20160323,10.0000,10.0000,10.0000,10.0000,0
NQB,20160324,10.0000,10.0000,10.0000,10.0000,0
NQB,20160325,10.0000,10.0000,10.0000,10.0000,0
NQB,20160328,10.0000,10.0000,10.0000,10.0000,0
NQB,20160329,10.0000,10.0000,10.0000,10.0000,0
NQB,20160330,10.0000,10.0000,10.0000,10.0000,0
NQB,20160331,10.0000,10.0000,10.0000,10.0000,0
NQB,20160401,10.0000,10.0000,10.0000,10.0000,0
NQB,20160404,10.0000,10.0000,10.0000,10.0000,0
NQB,20160405,10.0000,10.0000,10.0000,10.0000,0
NQB,20160406,10.0000,10.0000,10.0000,10.0000,0
NQB,20160407,10.0000,10.0000,10.0000,10.0000,0
NQB,20160408,10.0000,10.0000,10.0000,10.0000,0
NQB,20160411,10.0000,10.0000,10.0000,10.0000,0
NQB,20160412,10.0000,10.0000,10.0000,10.0000,0
NQB,20160413,10.0000,10.0000,10.0000,10.0000,0
NQB,20160414,10.0000,10.0000,10.0000,10.0000,0
NQB,20160415,10.0000,10.0000,10.0000,10.0000,0
NQB,20160419,10.0000,10.0000,10.0000,10.0000,0
NQB,20160420,10.0000,10.0000,10.0000,10.0000,0
NQB,20160421,10.0000,10.0000,10.0000,10.0000,0
NQB,20160422,10.0000,10.0000,10.0000,10.0000,0
NQB,20160425,10.0000,10.0000,10.0000,10.0000,0
NQB,20160426,10.0000,10.0000,10.0000,10.0000,0
NQB,20160427,10.0000,10.0000,10.0000,10.0000,0
NQB,20160428,10.0000,10.0000,10.0000,10.0000,0
NQB,20160429,10.0000,10.0000,10.0000,10.0000,0
NQB,20160504,10.0000,10.0000,10.0000,10.0000,0
NQB,20160505,10.0000,10.0000,10.0000,10.0000,0
NQB,20160506,10.0000,10.0000,10.0000,10.0000,0
NQB,20160509,10.0000,10.0000,10.0000,10.0000,0
NQB,20160510,10.0000,10.0000,10.0000,10.0000,0
NQB,20160511,10.0000,10.0000,10.0000,10.0000,0
NQB,20160512,10.0000,10.0000,10.0000,10.0000,0
NQB,20160513,10.0000,10.0000,10.0000,10.0000,0
NQB,20160516,10.0000,10.0000,10.0000,10.0000,0
NQB,20160517,10.0000,10.0000,10.0000,10.0000,0
NQB,20160518,10.0000,10.0000,10.0000,10.0000,0
NQB,20160519,10.0000,10.0000,10.0000,10.0000,0
NQB,20160520,10.0000,10.0000,10.0000,10.0000,0
NQB,20160523,10.0000,10.0000,10.0000,10.0000,0
NQB,20160524,10.0000,10.0000,10.0000,10.0000,0
NQB,20160525,10.0000,10.0000,10.0000,10.0000,0
NQB,20160526,10.0000,10.0000,10.0000,10.0000,0
NQB,20160527,10.0000,10.0000,10.0000,10.0000,0
NQB,20160530,10.0000,10.0000,10.0000,10.0000,0
NQB,20160531,10.0000,10.0000,10.0000,10.0000,0
NQB,20160601,10.0000,10.0000,10.0000,10.0000,0
NQB,20160602,10.0000,10.0000,10.0000,10.0000,0
NQB,20160603,10.0000,10.0000,10.0000,10.0000,0
NQB,20160606,10.0000,10.0000,10.0000,10.0000,0
NQB,20160607,10.0000,10.0000,10.0000,10.0000,0
NQB,20160608,10.0000,10.0000,10.0000,10.0000,0
NQB,20160609,10.0000,10.0000,10.0000,10.0000,0
NQB,20160610,10.0000,10.0000,10.0000,10.0000,0
NQB,20160613,10.0000,10.0000,10.0000,10.0000,0
NQB,20160614,10.0000,10.0000,10.0000,10.0000,0
NQB,20160615,10.0000,10.0000,10.0000,10.0000,0
NQB,20160616,9.6314,9.6314,9.6314,9.6314,0
NQB,20160617,9.6314,9.6314,9.6314,9.6314,0
NQB,20160620,9.6314,9.6314,9.6314,9.6314,0
NQB,20160621,9.6314,9.6314,9.6314,9.6314,0
NQB,20160622,9.6314,9.6314,9.6314,9.6314,0
NQB,20160623,9.6314,9.6314,9.6314,9.6314,0
NQB,20160624,9.6314,9.6314,9.6314,9.6314,0
NQB,20160627,9.6314,9.6314,9.6314,9.6314,0
NQB,20160628,9.6314,9.6314,9.6314,9.6314,0
NQB,20160629,9.6314,9.6314,9.6314,9.6314,0
NQB,20160630,9.6314,9.6314,9.6314,9.6314,0
NQB,20160701,9.6314,9.6314,9.6314,9.6314,0
NQB,20160704,9.6314,9.6314,9.6314,9.6314,0
NQB,20160705,9.6314,9.6314,9.6314,9.6314,0
NQB,20160706,9.6314,9.6314,9.6314,9.6314,0
NQB,20160707,9.6314,9.6314,9.6314,9.6314,0
NQB,20160708,9.6314,9.6314,9.6314,9.6314,0
NQB,20160711,9.6314,9.6314,9.6314,9.6314,0
NQB,20160712,9.6314,9.6314,9.6314,9.6314,0
NQB,20160713,9.6314,9.6314,9.6314,9.6314,0
NQB,20160714,9.6314,9.6314,9.6314,9.6314,0
NQB,20160715,9.6314,9.6314,9.6314,9.6314,0
NQB,20160718,9.6314,9.6314,9.6314,9.6314,0
NQB,20160719,9.6314,9.6314,9.6314,9.6314,0
NQB,20160720,9.6314,9.6314,9.6314,9.6314,0
NQB,20160721,9.6314,9.6314,9.6314,9.6314,0
NQB,20160722,9.6314,9.6314,9.6314,9.6314,0
NQB,20160725,9.6314,9.6314,9.6314,9.6314,0
NQB,20160726,9.6314,9.6314,9.6314,9.6314,0
NQB,20160727,9.6314,9.6314,9.6314,9.6314,0
NQB,20160728,9.6314,9.6314,9.6314,9.6314,0
NQB,20160729,9.6314,9.6314,9.6314,9.6314,0
NQB,20160801,9.6314,9.6314,9.6314,9.6314,0
NQB,20160802,9.6314,9.6314,9.6314,9.6314,0
NQB,20160803,9.6314,9.6314,9.6314,9.6314,0
NQB,20160804,9.6314,9.6314,9.6314,9.6314,0
NQB,20160805,9.6314,9.6314,9.6314,9.6314,0
NQB,20160808,9.6314,9.6314,9.6314,9.6314,0
NQB,20160809,9.6314,9.6314,9.6314,9.6314,0
NQB,20160810,9.6314,9.6314,9.6314,9.6314,0
NQB,20160811,9.6314,9.6314,9.6314,9.6314,0
NQB,20160812,9.6314,9.6314,9.6314,9.6314,0
NQB,20160815,9.6314,9.6314,9.6314,9.6314,0
NQB,20160816,9.6314,9.6314,9.6314,9.6314,0
NQB,20160817,9.6314,9.6314,9.6314,9.6314,0
NQB,20160818,9.6314,9.6314,9.6314,9.6314,0
NQB,20160819,9.6314,9.6314,9.6314,9.6314,0
NQB,20160822,9.6314,9.6314,9.6314,9.6314,0
NQB,20160823,9.6314,9.6314,9.6314,9.6314,0
NQB,20160824,9.6314,9.6314,9.6314,9.6314,0
NQB,20160825,9.6314,9.6314,9.6314,9.6314,0
NQB,20160826,9.6314,9.6314,9.6314,9.6314,0
NQB,20160829,9.6314,9.6314,9.6314,9.6314,0
NQB,20160830,9.6314,9.6314,9.6314,9.6314,0
NQB,20160831,9.6314,9.6314,9.6314,9.6314,0
NQB,20160901,9.6314,9.6314,9.6314,9.6314,0
NQB,20160905,9.6314,9.6314,9.6314,9.6314,0
NQB,20160906,9.6314,9.6314,9.6314,9.6314,0
NQB,20160907,9.6314,9.6314,9.6314,9.6314,0
NQB,20160908,9.6314,9.6314,9.6314,9.6314,0
NQB,20160909,9.6314,9.6314,9.6314,9.6314,0
NQB,20160912,9.6314,9.6314,9.6314,9.6314,0
NQB,20160913,9.6314,9.6314,9.6314,9.6314,0
NQB,20160914,9.6314,9.6314,9.6314,9.6314,0
NQB,20160915,9.6314,9.6314,9.6314,9.6314,0
NQB,20160916,9.6314,9.6314,9.6314,9.6314,0
