<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2008,20210205,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210208,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210209,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210217,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210218,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210219,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210222,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210223,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210224,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210225,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210226,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210301,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210302,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210303,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210304,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210305,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210308,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210309,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210310,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210311,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210312,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210315,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210316,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210317,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210318,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210319,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210322,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210323,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210324,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210325,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210326,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210329,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210330,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210331,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210401,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210402,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210405,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210406,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210407,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210408,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210409,3.7000,3.7000,3.7000,3.7000,0
CSTB2008,20210412,3.7000,3.7000,3.7000,3.7000,0
