<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2007,20210115,1.5000,1.6400,1.4600,1.6400,835700
CVRE2007,20210118,1.6400,2.1500,1.6400,2.1500,1146700
CVRE2007,20210119,2.1500,2.3000,1.6300,1.8000,1120400
CVRE2007,20210120,1.8000,2.2000,1.5200,1.9600,729100
CVRE2007,20210121,2.1000,2.1000,1.9000,1.9600,438800
CVRE2007,20210122,2.0000,2.1000,1.9000,1.9100,934600
CVRE2007,20210125,1.9200,2.1000,1.8900,1.9700,812800
CVRE2007,20210126,2.0500,2.0500,1.6600,1.8500,309200
CVRE2007,20210127,1.5900,1.8000,1.3500,1.4900,549900
CVRE2007,20210128,1.0100,1.4600,1.0100,1.0100,752700
CVRE2007,20210129,0.6600,1.4500,0.6600,1.2800,536400
CVRE2007,20210201,1.4000,1.4000,1.0200,1.2700,121800
CVRE2007,20210202,1.2500,1.2700,1.0100,1.2600,230700
CVRE2007,20210203,1.2600,1.2600,1.0000,1.0000,4800
CVRE2007,20210204,1.2600,1.3700,1.1900,1.2200,370200
CVRE2007,20210205,1.2000,1.2500,1.1500,1.1900,270100
CVRE2007,20210208,1.1000,1.1500,0.9000,1.0300,261200
CVRE2007,20210209,1.0700,1.1000,0.9900,1.0800,241200
CVRE2007,20210217,1.0800,1.2500,1.0800,1.2500,308800
CVRE2007,20210218,1.2500,1.3600,1.1500,1.2300,559600
CVRE2007,20210219,1.2000,1.2300,1.1500,1.1700,270500
CVRE2007,20210222,1.1700,1.1700,1.0500,1.1100,421500
CVRE2007,20210223,1.1300,1.1300,1.0600,1.1000,356000
CVRE2007,20210224,1.1000,1.1000,0.9000,1.0600,283100
CVRE2007,20210225,1.0500,1.0500,0.9600,1.0000,392900
CVRE2007,20210226,1.0300,1.0300,0.9100,1.0300,342800
CVRE2007,20210301,1.0000,1.0600,0.9000,1.0100,541800
CVRE2007,20210302,1.0000,1.0000,1.0000,1.0000,13200
CVRE2007,20210303,0.9400,0.9400,0.9400,0.9400,0
CVRE2007,20210304,0.9300,0.9300,0.9300,0.9300,0
CVRE2007,20210305,0.8500,0.8500,0.8500,0.8500,0
CVRE2007,20210308,0.8300,0.8300,0.8300,0.8300,0
CVRE2007,20210309,0.6500,0.6500,0.6500,0.6500,0
CVRE2007,20210310,0.5700,0.5700,0.5700,0.5700,0
CVRE2007,20210311,0.5800,0.5800,0.5800,0.5800,0
CVRE2007,20210312,0.6300,0.6300,0.6300,0.6300,0
CVRE2007,20210315,0.5800,0.5800,0.5800,0.5800,0
CVRE2007,20210316,0.5400,0.5400,0.5400,0.5400,0
CVRE2007,20210317,0.6000,0.6000,0.6000,0.6000,0
CVRE2007,20210318,0.5800,0.5800,0.5800,0.5800,0
CVRE2007,20210319,0.5900,0.5900,0.5900,0.5900,0
CVRE2007,20210322,0.5200,0.5200,0.5200,0.5200,0
CVRE2007,20210323,0.4800,0.4800,0.4800,0.4800,0
CVRE2007,20210324,0.4000,0.4000,0.4000,0.4000,0
CVRE2007,20210325,0.3200,0.3200,0.3200,0.3200,0
CVRE2007,20210326,0.2500,0.2500,0.2500,0.2500,0
CVRE2007,20210329,0.1600,0.1600,0.1600,0.1600,0
CVRE2007,20210330,0.1400,0.1400,0.1400,0.1400,0
CVRE2007,20210331,0.0800,0.0800,0.0800,0.0800,0
CVRE2007,20210401,0.0500,0.0500,0.0500,0.0500,0
CVRE2007,20210402,0.1100,0.1100,0.1100,0.1100,0
CVRE2007,20210405,0.1100,0.1100,0.1100,0.1100,0
CVRE2007,20210406,0.1100,0.1100,0.1100,0.1100,0
CVRE2007,20210407,0.1100,0.1100,0.1100,0.1100,0
CVRE2007,20210408,0.1100,0.1100,0.1100,0.1100,0
CVRE2007,20210409,0.1100,0.1100,0.1100,0.1100,0
CVRE2007,20210412,0.1100,0.1100,0.1100,0.1100,0
