<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EURUSD,20180719,1.1600,1.1600,1.1600,1.1600,186773
EURUSD,20180720,1.1700,1.1700,1.1700,1.1700,207407
EURUSD,20180723,1.1700,1.1700,1.1700,1.1700,137030
EURUSD,20180724,1.1700,1.1700,1.1700,1.1700,146511
EURUSD,20180725,1.1700,1.1700,1.1700,1.1700,148851
EURUSD,20180726,1.1600,1.1600,1.1600,1.1600,145131
EURUSD,20180727,1.1700,1.1700,1.1700,1.1700,124559
EURUSD,20180730,1.1700,1.1700,1.1700,1.1700,97389
EURUSD,20180731,1.1700,1.1700,1.1700,1.1700,135173
EURUSD,20180801,1.1700,1.1700,1.1700,1.1700,125251
EURUSD,20180802,1.1600,1.1600,1.1600,1.1600,119810
EURUSD,20180803,1.1600,1.1600,1.1600,1.1600,128927
EURUSD,20180806,1.1600,1.1600,1.1600,1.1600,95549
EURUSD,20180807,1.1600,1.1600,1.1600,1.1600,103255
EURUSD,20180808,1.1600,1.1600,1.1600,1.1600,104068
EURUSD,20180809,1.1500,1.1500,1.1500,1.1500,115164
EURUSD,20180810,1.1400,1.1400,1.1400,1.1400,209126
EURUSD,20180813,1.1400,1.1400,1.1400,1.1400,186241
EURUSD,20180814,1.1300,1.1300,1.1300,1.1300,155742
EURUSD,20180815,1.1300,1.1300,1.1300,1.1300,151127
EURUSD,20180816,1.1400,1.1400,1.1400,1.1400,160149
EURUSD,20180817,1.1400,1.1400,1.1400,1.1400,140461
EURUSD,20180820,1.1500,1.1500,1.1500,1.1500,113363
EURUSD,20180821,1.1600,1.1600,1.1600,1.1600,148689
EURUSD,20180822,1.1600,1.1600,1.1600,1.1600,137453
EURUSD,20180823,1.1500,1.1500,1.1500,1.1500,145958
EURUSD,20180824,1.1600,1.1600,1.1600,1.1600,140195
EURUSD,20180827,1.1700,1.1700,1.1700,1.1700,119548
EURUSD,20180828,1.1700,1.1700,1.1700,1.1700,148442
EURUSD,20180829,1.1700,1.1700,1.1700,1.1700,154824
EURUSD,20180830,1.1700,1.1700,1.1700,1.1700,156519
EURUSD,20180831,1.1600,1.1600,1.1600,1.1600,174256
EURUSD,20180903,1.1600,1.1600,1.1600,1.1600,103573
EURUSD,20180904,1.1600,1.1600,1.1600,1.1600,156777
EURUSD,20180905,1.1600,1.1600,1.1600,1.1600,164949
EURUSD,20180906,1.1600,1.1600,1.1600,1.1600,166641
EURUSD,20180907,1.1600,1.1600,1.1600,1.1600,163973
EURUSD,20180910,1.1600,1.1600,1.1600,1.1600,121408
EURUSD,20180911,1.1600,1.1600,1.1600,1.1600,129326
EURUSD,20180912,1.1600,1.1600,1.1600,1.1600,136839
EURUSD,20180913,1.1700,1.1700,1.1700,1.1700,133652
EURUSD,20180914,1.1600,1.1600,1.1600,1.1600,131206
EURUSD,20180917,1.1700,1.1700,1.1700,1.1700,102452
EURUSD,20180918,1.1700,1.1700,1.1700,1.1700,148136
EURUSD,20180919,1.1700,1.1700,1.1700,1.1700,130956
EURUSD,20180920,1.1800,1.1800,1.1800,1.1800,153721
EURUSD,20180921,1.1700,1.1700,1.1700,1.1700,116560
EURUSD,20180924,1.1700,1.1700,1.1700,1.1700,93267
EURUSD,20180925,1.1800,1.1800,1.1800,1.1800,101326
EURUSD,20180926,1.1700,1.1700,1.1700,1.1700,112923
EURUSD,20180927,1.1600,1.1600,1.1600,1.1600,130573
EURUSD,20180928,1.1600,1.1600,1.1600,1.1600,120008
EURUSD,20181001,1.1600,1.1600,1.1600,1.1600,100073
EURUSD,20181002,1.1600,1.1600,1.1600,1.1600,98537
EURUSD,20181003,1.1500,1.1500,1.1500,1.1500,129638
EURUSD,20181004,1.1500,1.1500,1.1500,1.1500,124840
EURUSD,20181005,1.1500,1.1500,1.1500,1.1500,121655
EURUSD,20181008,1.1500,1.1500,1.1500,1.1500,83730
EURUSD,20181009,1.1500,1.1500,1.1500,1.1500,126437
EURUSD,20181010,1.1500,1.1500,1.1500,1.1500,120215
EURUSD,20181011,1.1600,1.1600,1.1600,1.1600,175510
EURUSD,20181012,1.1600,1.1600,1.1600,1.1600,119906
EURUSD,20181015,1.1600,1.1600,1.1600,1.1600,100122
EURUSD,20181016,1.1600,1.1600,1.1600,1.1600,101980
EURUSD,20181017,1.1500,1.1500,1.1500,1.1500,119970
EURUSD,20181018,1.1500,1.1500,1.1500,1.1500,132435
EURUSD,20181019,1.1500,1.1500,1.1500,1.1500,131227
EURUSD,20181022,1.1500,1.1500,1.1500,1.1500,105291
EURUSD,20181023,1.1500,1.1500,1.1500,1.1500,124223
EURUSD,20181024,1.1400,1.1400,1.1400,1.1400,132365
EURUSD,20181025,1.1400,1.1400,1.1400,1.1400,140439
EURUSD,20181026,1.1400,1.1400,1.1400,1.1400,152785
EURUSD,20181029,1.1400,1.1400,1.1400,1.1400,125140
EURUSD,20181030,1.1300,1.1300,1.1300,1.1300,114485
EURUSD,20181031,1.1300,1.1300,1.1300,1.1300,123845
EURUSD,20181101,1.1400,1.1400,1.1400,1.1400,152440
EURUSD,20181102,1.1400,1.1400,1.1400,1.1400,171537
EURUSD,20181105,1.1400,1.1400,1.1400,1.1400,128004
EURUSD,20181106,1.1400,1.1400,1.1400,1.1400,133763
EURUSD,20181107,1.1400,1.1400,1.1400,1.1400,217579
EURUSD,20181108,1.1400,1.1400,1.1400,1.1400,167153
EURUSD,20181109,1.1300,1.1300,1.1300,1.1300,45560
EURUSD,20181112,1.1300,1.1300,1.1300,1.1300,134345
EURUSD,20181113,1.1300,1.1300,1.1300,1.1300,179996
EURUSD,20181114,1.1300,1.1300,1.1300,1.1300,199024
EURUSD,20181115,1.1300,1.1300,1.1300,1.1300,209411
EURUSD,20181116,1.1400,1.1400,1.1400,1.1400,155628
EURUSD,20181119,1.1500,1.1500,1.1500,1.1500,107346
EURUSD,20181120,1.1400,1.1400,1.1400,1.1400,125463
EURUSD,20181121,1.1400,1.1400,1.1400,1.1400,111985
EURUSD,20181122,1.1400,1.1400,1.1400,1.1400,104226
EURUSD,20181123,1.1300,1.1300,1.1300,1.1300,100410
EURUSD,20181126,1.1300,1.1300,1.1300,1.1300,101370
EURUSD,20181127,1.1300,1.1300,1.1300,1.1300,123788
EURUSD,20181128,1.1400,1.1400,1.1400,1.1400,137792
EURUSD,20181129,1.1400,1.1400,1.1400,1.1400,133220
EURUSD,20181130,1.1300,1.1300,1.1300,1.1300,122530
EURUSD,20181203,1.1400,1.1400,1.1400,1.1400,118091
EURUSD,20181204,1.1300,1.1300,1.1300,1.1300,153236
EURUSD,20181205,1.1300,1.1300,1.1300,1.1300,106060
EURUSD,20181206,1.1400,1.1400,1.1400,1.1400,203172
EURUSD,20181207,1.1400,1.1400,1.1400,1.1400,182047
EURUSD,20181210,1.1400,1.1400,1.1400,1.1400,187703
EURUSD,20181211,1.1300,1.1300,1.1300,1.1300,151899
EURUSD,20181212,1.1400,1.1400,1.1400,1.1400,163567
EURUSD,20181213,1.1400,1.1400,1.1400,1.1400,136479
EURUSD,20181214,1.1300,1.1300,1.1300,1.1300,131567
EURUSD,20181217,1.1300,1.1300,1.1300,1.1300,119413
EURUSD,20181218,1.1400,1.1400,1.1400,1.1400,136307
EURUSD,20181219,1.1400,1.1400,1.1400,1.1400,175923
EURUSD,20181220,1.1400,1.1400,1.1400,1.1400,207813
EURUSD,20181221,1.1400,1.1400,1.1400,1.1400,192740
EURUSD,20181224,1.1400,1.1400,1.1400,1.1400,135505
EURUSD,20181226,1.1400,1.1400,1.1400,1.1400,85255
EURUSD,20181227,1.1400,1.1400,1.1400,1.1400,226507
EURUSD,20181228,1.1400,1.1400,1.1400,1.1400,174797
EURUSD,20181231,1.1400,1.1400,1.1400,1.1400,113688
EURUSD,20190102,1.1300,1.1300,1.1300,1.1300,164814
EURUSD,20190103,1.1400,1.1400,1.1400,1.1400,255644
EURUSD,20190104,1.1400,1.1400,1.1400,1.1400,31391
EURUSD,20190107,1.1500,1.1500,1.1500,1.1500,136196
EURUSD,20190108,1.1400,1.1400,1.1400,1.1400,141449
EURUSD,20190109,1.1500,1.1500,1.1500,1.1500,182152
EURUSD,20190110,1.1500,1.1500,1.1500,1.1500,170968
EURUSD,20190111,1.1500,1.1500,1.1500,1.1500,154353
EURUSD,20190114,1.1500,1.1500,1.1500,1.1500,132112
EURUSD,20190115,1.1400,1.1400,1.1400,1.1400,193246
EURUSD,20190116,1.1400,1.1400,1.1400,1.1400,151623
EURUSD,20190117,1.1400,1.1400,1.1400,1.1400,162918
EURUSD,20190118,1.1400,1.1400,1.1400,1.1400,149875
EURUSD,20190121,1.1400,1.1400,1.1400,1.1400,99387
EURUSD,20190122,1.1400,1.1400,1.1400,1.1400,137381
EURUSD,20190123,1.1400,1.1400,1.1400,1.1400,133489
EURUSD,20190124,1.1300,1.1300,1.1300,1.1300,191080
EURUSD,20190125,1.1400,1.1400,1.1400,1.1400,180913
EURUSD,20190128,1.1400,1.1400,1.1400,1.1400,128286
EURUSD,20190129,1.1400,1.1400,1.1400,1.1400,158779
EURUSD,20190130,1.1500,1.1500,1.1500,1.1500,170067
EURUSD,20190131,1.1400,1.1400,1.1400,1.1400,173467
EURUSD,20190201,1.1500,1.1500,1.1500,1.1500,151875
EURUSD,20190204,1.1400,1.1400,1.1400,1.1400,119867
EURUSD,20190205,1.1400,1.1400,1.1400,1.1400,120902
EURUSD,20190206,1.1400,1.1400,1.1400,1.1400,114878
EURUSD,20190207,1.1300,1.1300,1.1300,1.1300,116539
EURUSD,20190208,1.1300,1.1300,1.1300,1.1300,103327
EURUSD,20190211,1.1300,1.1300,1.1300,1.1300,101357
EURUSD,20190212,1.1300,1.1300,1.1300,1.1300,106261
EURUSD,20190213,1.1300,1.1300,1.1300,1.1300,110156
EURUSD,20190214,1.1300,1.1300,1.1300,1.1300,137024
EURUSD,20190215,1.1300,1.1300,1.1300,1.1300,123585
EURUSD,20190218,1.1300,1.1300,1.1300,1.1300,79546
EURUSD,20190219,1.1300,1.1300,1.1300,1.1300,121984
EURUSD,20190220,1.1300,1.1300,1.1300,1.1300,120565
EURUSD,20190221,1.1300,1.1300,1.1300,1.1300,140238
EURUSD,20190222,1.1300,1.1300,1.1300,1.1300,114074
EURUSD,20190225,1.1400,1.1400,1.1400,1.1400,108385
EURUSD,20190226,1.1400,1.1400,1.1400,1.1400,120766
EURUSD,20190227,1.1400,1.1400,1.1400,1.1400,118549
EURUSD,20190228,1.1400,1.1400,1.1400,1.1400,134372
EURUSD,20190301,1.1400,1.1400,1.1400,1.1400,12787
EURUSD,20190304,1.1300,1.1300,1.1300,1.1300,108331
EURUSD,20190305,1.1300,1.1300,1.1300,1.1300,107310
EURUSD,20190306,1.1300,1.1300,1.1300,1.1300,99460
EURUSD,20190307,1.1200,1.1200,1.1200,1.1200,143100
EURUSD,20190308,1.1200,1.1200,1.1200,1.1200,131658
EURUSD,20190311,1.1200,1.1200,1.1200,1.1200,102290
EURUSD,20190312,1.1300,1.1300,1.1300,1.1300,126700
EURUSD,20190313,1.1300,1.1300,1.1300,1.1300,97701
EURUSD,20190314,1.1300,1.1300,1.1300,1.1300,113874
EURUSD,20190315,1.1300,1.1300,1.1300,1.1300,88588
EURUSD,20190318,1.1300,1.1300,1.1300,1.1300,78915
EURUSD,20190319,1.1400,1.1400,1.1400,1.1400,68135
EURUSD,20190320,1.1400,1.1400,1.1400,1.1400,128790
EURUSD,20190321,1.1400,1.1400,1.1400,1.1400,114295
EURUSD,20190322,1.1300,1.1300,1.1300,1.1300,119567
EURUSD,20190325,1.1300,1.1300,1.1300,1.1300,92822
EURUSD,20190326,1.1300,1.1300,1.1300,1.1300,91170
EURUSD,20190327,1.1300,1.1300,1.1300,1.1300,112439
EURUSD,20190328,1.1200,1.1200,1.1200,1.1200,105695
EURUSD,20190329,1.1200,1.1200,1.1200,1.1200,101300
EURUSD,20190401,1.1200,1.1200,1.1200,1.1200,87529
EURUSD,20190402,1.1200,1.1200,1.1200,1.1200,81579
EURUSD,20190403,1.1200,1.1200,1.1200,1.1200,78819
EURUSD,20190404,1.1200,1.1200,1.1200,1.1200,42288
EURUSD,20190405,1.1200,1.1200,1.1200,1.1200,69280
EURUSD,20190408,1.1300,1.1300,1.1300,1.1300,58364
EURUSD,20190409,1.1300,1.1300,1.1300,1.1300,70015
EURUSD,20190410,1.1300,1.1300,1.1300,1.1300,82665
EURUSD,20190411,1.1300,1.1300,1.1300,1.1300,64052
EURUSD,20190412,1.1300,1.1300,1.1300,1.1300,73354
EURUSD,20190416,1.1300,1.1300,1.1300,1.1300,79797
EURUSD,20190417,1.1300,1.1300,1.1300,1.1300,68308
EURUSD,20190418,1.1200,1.1200,1.1200,1.1200,88511
EURUSD,20190419,1.1200,1.1200,1.1200,1.1200,48134
EURUSD,20190422,1.1300,1.1300,1.1300,1.1300,28387
EURUSD,20190423,1.1200,1.1200,1.1200,1.1200,61918
EURUSD,20190424,1.1200,1.1200,1.1200,1.1200,88164
EURUSD,20190425,1.1100,1.1100,1.1100,1.1100,77410
EURUSD,20190426,1.1100,1.1100,1.1100,1.1100,87004
EURUSD,20190502,1.1200,1.1200,1.1200,1.1200,78116
EURUSD,20190503,1.1200,1.1200,1.1200,1.1200,88185
EURUSD,20190506,1.1200,1.1200,1.1200,1.1200,69923
EURUSD,20190507,1.1200,1.1200,1.1200,1.1200,79982
EURUSD,20190508,1.1200,1.1200,1.1200,1.1200,92085
EURUSD,20190509,1.1200,1.1200,1.1200,1.1200,103211
EURUSD,20190510,1.1200,1.1200,1.1200,1.1200,85199
EURUSD,20190513,1.1200,1.1200,1.1200,1.1200,70045
EURUSD,20190514,1.1200,1.1200,1.1200,1.1200,61355
EURUSD,20190515,1.1200,1.1200,1.1200,1.1200,72000
EURUSD,20190516,1.1200,1.1200,1.1200,1.1200,57594
EURUSD,20190517,1.1200,1.1200,1.1200,1.1200,66585
EURUSD,20190519,1.1200,1.1200,1.1200,1.1200,66259
EURUSD,20190520,1.1200,1.1200,1.1200,1.1200,48418
EURUSD,20190521,1.1100,1.1100,1.1100,1.1100,18128
EURUSD,20190523,1.1200,1.1200,1.1200,1.1200,67165
EURUSD,20190524,1.1200,1.1200,1.1200,1.1200,53621
EURUSD,20190527,1.1200,1.1200,1.1200,1.1200,27197
EURUSD,20190528,1.1200,1.1200,1.1200,1.1200,58134
EURUSD,20190529,1.1100,1.1100,1.1100,1.1100,63548
EURUSD,20190530,1.1100,1.1100,1.1100,1.1100,50536
EURUSD,20190531,1.1200,1.1200,1.1200,1.1200,84545
EURUSD,20190603,1.1200,1.1200,1.1200,1.1200,79265
EURUSD,20190604,1.1300,1.1300,1.1300,1.1300,85959
EURUSD,20190605,1.1200,1.1200,1.1200,1.1200,100586
EURUSD,20190606,1.1300,1.1300,1.1300,1.1300,102063
EURUSD,20190607,1.1300,1.1300,1.1300,1.1300,89575
EURUSD,20190610,1.1300,1.1300,1.1300,1.1300,56329
EURUSD,20190611,1.1300,1.1300,1.1300,1.1300,71535
EURUSD,20190612,1.1300,1.1300,1.1300,1.1300,72799
EURUSD,20190613,1.1300,1.1300,1.1300,1.1300,62613
EURUSD,20190614,1.1200,1.1200,1.1200,1.1200,78249
EURUSD,20190617,1.1200,1.1200,1.1200,1.1200,48399
EURUSD,20190618,1.1200,1.1200,1.1200,1.1200,101536
EURUSD,20190619,1.1200,1.1200,1.1200,1.1200,101546
EURUSD,20190620,1.1300,1.1300,1.1300,1.1300,131935
EURUSD,20190621,1.1400,1.1400,1.1400,1.1400,131386
EURUSD,20190624,1.1400,1.1400,1.1400,1.1400,83867
EURUSD,20190625,1.1400,1.1400,1.1400,1.1400,118785
EURUSD,20190626,1.1400,1.1400,1.1400,1.1400,84913
EURUSD,20190627,1.1400,1.1400,1.1400,1.1400,77349
EURUSD,20190628,1.1400,1.1400,1.1400,1.1400,72539
EURUSD,20190701,1.1300,1.1300,1.1300,1.1300,85687
EURUSD,20190702,1.1300,1.1300,1.1300,1.1300,68287
EURUSD,20190703,1.1300,1.1300,1.1300,1.1300,64899
EURUSD,20190704,1.1300,1.1300,1.1300,1.1300,28104
EURUSD,20190705,1.1200,1.1200,1.1200,1.1200,65852
EURUSD,20190708,1.1200,1.1200,1.1200,1.1200,40579
EURUSD,20190709,1.1200,1.1200,1.1200,1.1200,45422
EURUSD,20190710,1.1200,1.1200,1.1200,1.1200,71722
EURUSD,20190711,1.1300,1.1300,1.1300,1.1300,71850
EURUSD,20190712,1.1300,1.1300,1.1300,1.1300,62721
EURUSD,20190715,1.1300,1.1300,1.1300,1.1300,47644
EURUSD,20190716,1.1200,1.1200,1.1200,1.1200,68669
EURUSD,20190717,1.1200,1.1200,1.1200,1.1200,57141
EURUSD,20190718,1.1300,1.1300,1.1300,1.1300,93144
EURUSD,20190719,1.1200,1.1200,1.1200,1.1200,85390
EURUSD,20190722,1.1200,1.1200,1.1200,1.1200,58873
EURUSD,20190723,1.1200,1.1200,1.1200,1.1200,62819
EURUSD,20190724,1.1100,1.1100,1.1100,1.1100,67568
EURUSD,20190725,1.1100,1.1100,1.1100,1.1100,110937
EURUSD,20190726,1.1100,1.1100,1.1100,1.1100,64866
EURUSD,20190729,1.1100,1.1100,1.1100,1.1100,50860
EURUSD,20190730,1.1200,1.1200,1.1200,1.1200,71095
EURUSD,20190731,1.1100,1.1100,1.1100,1.1100,128475
EURUSD,20190801,1.1100,1.1100,1.1100,1.1100,151699
EURUSD,20190802,1.1100,1.1100,1.1100,1.1100,167566
EURUSD,20190805,1.1200,1.1200,1.1200,1.1200,137724
EURUSD,20190806,1.1200,1.1200,1.1200,1.1200,140944
EURUSD,20190807,1.1200,1.1200,1.1200,1.1200,161201
EURUSD,20190808,1.1200,1.1200,1.1200,1.1200,124600
EURUSD,20190809,1.1200,1.1200,1.1200,1.1200,92903
EURUSD,20190812,1.1200,1.1200,1.1200,1.1200,93068
EURUSD,20190813,1.1200,1.1200,1.1200,1.1200,133365
EURUSD,20190814,1.1100,1.1100,1.1100,1.1100,132104
EURUSD,20190815,1.1100,1.1100,1.1100,1.1100,151321
EURUSD,20190816,1.1100,1.1100,1.1100,1.1100,112201
EURUSD,20190819,1.1100,1.1100,1.1100,1.1100,66804
EURUSD,20190820,1.1100,1.1100,1.1100,1.1100,72430
EURUSD,20190821,1.1100,1.1100,1.1100,1.1100,67247
EURUSD,20190822,1.1100,1.1100,1.1100,1.1100,89453
EURUSD,20190823,1.1100,1.1100,1.1100,1.1100,136595
EURUSD,20190826,1.1100,1.1100,1.1100,1.1100,144019
EURUSD,20190827,1.1100,1.1100,1.1100,1.1100,61628
EURUSD,20190828,1.1100,1.1100,1.1100,1.1100,59562
EURUSD,20190829,1.1100,1.1100,1.1100,1.1100,66511
EURUSD,20190830,1.1000,1.1000,1.1000,1.1000,71321
EURUSD,20190902,1.1000,1.1000,1.1000,1.1000,17310
EURUSD,20190903,1.1000,1.1000,1.1000,1.1000,81945
EURUSD,20190904,1.1000,1.1000,1.1000,1.1000,64105
EURUSD,20190905,1.1000,1.1000,1.1000,1.1000,74489
EURUSD,20190906,1.1000,1.1000,1.1000,1.1000,70836
EURUSD,20190909,1.1000,1.1000,1.1000,1.1000,54018
EURUSD,20190910,1.1000,1.1000,1.1000,1.1000,53181
EURUSD,20190911,1.1000,1.1000,1.1000,1.1000,41439
EURUSD,20190912,1.1100,1.1100,1.1100,1.1100,104911
EURUSD,20190913,1.1100,1.1100,1.1100,1.1100,59048
EURUSD,20190916,1.1000,1.1000,1.1000,1.1000,52854
EURUSD,20190917,1.1100,1.1100,1.1100,1.1100,57142
EURUSD,20190918,1.1000,1.1000,1.1000,1.1000,57637
EURUSD,20190919,1.1000,1.1000,1.1000,1.1000,53581
EURUSD,20190920,1.1000,1.1000,1.1000,1.1000,53074
EURUSD,20190923,1.1000,1.1000,1.1000,1.1000,54265
EURUSD,20190924,1.1000,1.1000,1.1000,1.1000,62271
EURUSD,20190925,1.0900,1.0900,1.0900,1.0900,63362
EURUSD,20190926,1.0900,1.0900,1.0900,1.0900,63518
EURUSD,20190927,1.0900,1.0900,1.0900,1.0900,59293
EURUSD,20190930,1.0900,1.0900,1.0900,1.0900,52891
EURUSD,20191001,1.0900,1.0900,1.0900,1.0900,67781
EURUSD,20191002,1.1000,1.1000,1.1000,1.1000,62203
EURUSD,20191003,1.1000,1.1000,1.1000,1.1000,70009
EURUSD,20191004,1.1000,1.1000,1.1000,1.1000,66016
EURUSD,20191007,1.1000,1.1000,1.1000,1.1000,49540
EURUSD,20191008,1.1000,1.1000,1.1000,1.1000,69274
EURUSD,20191009,1.1000,1.1000,1.1000,1.1000,49138
EURUSD,20191010,1.1000,1.1000,1.1000,1.1000,77812
EURUSD,20191011,1.1000,1.1000,1.1000,1.1000,90529
EURUSD,20191014,1.1000,1.1000,1.1000,1.1000,44912
