<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVA,20150921,5.3000,5.6000,5.2000,5.4000,323600
HVA,20150922,5.1000,5.5000,5.1000,5.5000,572400
HVA,20150923,5.4000,5.8000,5.3000,5.7000,402900
HVA,20150924,5.4000,5.8000,5.3000,5.7000,416500
HVA,20150925,5.4000,5.6000,5.2000,5.5000,346000
HVA,20150928,5.4000,5.6000,5.4000,5.4000,332600
HVA,20150929,5.3000,5.4000,5.1000,5.4000,296800
HVA,20150930,5.4000,5.5000,5.3000,5.4000,125000
HVA,20151001,5.3000,5.9000,5.3000,5.6000,425500
HVA,20151002,5.4000,5.6000,5.3000,5.6000,351900
HVA,20151005,5.4000,5.6000,5.4000,5.5000,236900
HVA,20151006,5.4000,5.7000,5.4000,5.6000,364200
HVA,20151007,5.5000,5.6000,5.4000,5.5000,276300
HVA,20151008,5.4000,5.5000,5.2000,5.3000,295500
HVA,20151009,5.3000,5.4000,5.2000,5.3000,242700
HVA,20151012,5.1000,5.5000,5.1000,5.5000,363200
HVA,20151013,5.4000,5.5000,5.3000,5.5000,297200
HVA,20151014,5.3000,5.6000,5.3000,5.6000,330900
HVA,20151015,5.4000,5.6000,5.2000,5.5000,249100
HVA,20151016,5.3000,5.5000,5.2000,5.5000,269300
HVA,20151019,5.3000,5.6000,5.3000,5.5000,296700
HVA,20151020,5.5000,5.5000,5.3000,5.4000,271900
HVA,20151021,5.5000,5.5000,5.3000,5.5000,305700
HVA,20151022,5.3000,5.5000,5.3000,5.5000,218400
HVA,20151023,5.3000,5.5000,5.3000,5.4000,284900
HVA,20151026,5.2000,5.3000,5.1000,5.2000,229600
HVA,20151027,5.1000,5.3000,5.1000,5.3000,276900
HVA,20151028,5.1000,5.4000,5.0000,5.3000,356300
HVA,20151029,5.3000,5.8000,5.3000,5.8000,398800
HVA,20151030,5.9000,6.3000,5.9000,6.3000,456700
HVA,20151102,6.9000,6.9000,6.3000,6.9000,625900
HVA,20151103,7.0000,7.5000,6.4000,6.8000,307700
HVA,20151104,6.9000,7.1000,6.4000,6.5000,116800
HVA,20151105,6.3000,6.5000,6.2000,6.3000,205100
HVA,20151106,6.3000,6.7000,6.3000,6.3000,74100
HVA,20151109,6.5000,6.5000,6.1000,6.4000,142300
HVA,20151110,6.2000,6.4000,6.0000,6.4000,229100
HVA,20151111,6.3000,6.6000,6.1000,6.6000,213000
HVA,20151112,6.5000,6.8000,6.5000,6.8000,266900
HVA,20151113,6.8000,7.2000,6.8000,7.2000,241500
HVA,20151116,7.2000,7.3000,6.9000,7.1000,247300
HVA,20151117,7.0000,7.0000,6.8000,6.8000,136300
HVA,20151118,6.7000,7.0000,6.7000,7.0000,249400
HVA,20151119,7.0000,7.0000,6.7000,6.7000,248700
HVA,20151120,6.6000,6.7000,6.4000,6.6000,269500
HVA,20151123,6.6000,6.9000,6.6000,6.7000,290900
HVA,20151124,6.6000,6.9000,6.6000,6.8000,279700
HVA,20151125,6.8000,6.9000,6.6000,6.6000,171800
HVA,20151126,6.7000,6.7000,6.5000,6.5000,142600
HVA,20151127,6.6000,6.6000,6.3000,6.3000,202900
HVA,20151130,6.4000,6.4000,6.2000,6.3000,131000
HVA,20151201,6.3000,6.5000,6.2000,6.3000,298000
HVA,20151202,6.3000,6.5000,6.3000,6.4000,250100
HVA,20151203,6.4000,6.5000,6.3000,6.4000,185700
HVA,20151204,6.4000,6.7000,6.1000,6.7000,189800
HVA,20151207,6.1000,6.4000,6.1000,6.4000,175000
HVA,20151208,6.3000,6.4000,6.2000,6.2000,234700
HVA,20151209,6.1000,6.8000,6.1000,6.8000,232700
HVA,20151210,6.8000,6.8000,6.4000,6.7000,138000
HVA,20151211,6.4000,6.5000,6.3000,6.4000,231100
HVA,20151214,6.4000,6.4000,6.1000,6.1000,163000
HVA,20151215,6.1000,6.4000,6.1000,6.2000,175300
HVA,20151216,6.2000,6.3000,5.9000,5.9000,236400
HVA,20151217,6.0000,6.1000,5.9000,5.9000,146800
HVA,20151218,5.9000,6.3000,5.8000,6.2000,195000
HVA,20151221,6.2000,6.3000,6.0000,6.2000,110500
HVA,20151222,6.1000,6.2000,6.0000,6.1000,95900
HVA,20151223,6.0000,6.1000,5.9000,6.0000,109600
HVA,20151224,5.9000,6.0000,5.7000,5.8000,171500
HVA,20151225,5.9000,5.9000,5.6000,5.6000,96200
HVA,20151228,5.6000,5.7000,5.5000,5.7000,124300
HVA,20151229,5.6000,6.1000,5.4000,6.1000,181500
HVA,20151230,5.8000,5.8000,5.6000,5.8000,100400
HVA,20151231,5.7000,5.7000,5.5000,5.6000,132200
HVA,20160104,5.6000,5.7000,5.6000,5.6000,144600
HVA,20160105,5.5000,5.7000,5.5000,5.6000,108100
HVA,20160106,5.5000,5.6000,5.3000,5.5000,118700
HVA,20160107,5.3000,5.4000,5.1000,5.1000,53200
HVA,20160108,5.0000,5.2000,5.0000,5.1000,165800
HVA,20160111,5.0000,5.2000,5.0000,5.1000,160700
HVA,20160112,5.0000,5.2000,5.0000,5.2000,152000
HVA,20160113,5.0000,5.4000,5.0000,5.3000,179100
HVA,20160114,5.2000,5.3000,5.1000,5.1000,155100
HVA,20160115,5.0000,5.2000,5.0000,5.1000,166400
HVA,20160118,5.0000,5.1000,4.7000,4.7000,127500
HVA,20160119,4.6000,4.8000,4.6000,4.8000,78800
HVA,20160120,4.7000,4.9000,4.6000,4.9000,186400
HVA,20160121,4.7000,4.9000,4.7000,4.9000,182400
HVA,20160122,4.8000,4.9000,4.6000,4.8000,65700
HVA,20160125,4.7000,4.9000,4.7000,4.8000,167800
HVA,20160126,4.8000,4.8000,4.7000,4.7000,157800
HVA,20160127,4.8000,4.8000,4.7000,4.7000,49400
HVA,20160128,4.7000,5.1000,4.7000,5.1000,163100
HVA,20160129,5.2000,5.5000,5.2000,5.2000,68600
HVA,20160201,5.2000,5.2000,5.0000,5.0000,108200
HVA,20160202,4.9000,5.1000,4.9000,5.1000,111400
HVA,20160203,4.9000,5.0000,4.8000,4.9000,56696
HVA,20160204,4.9000,5.0000,4.9000,5.0000,7408
HVA,20160205,5.0000,5.0000,5.0000,5.0000,26332
HVA,20160215,4.8000,4.8000,4.8000,4.8000,4000
HVA,20160216,5.0000,5.1000,4.9000,5.1000,96688
HVA,20160217,5.0000,5.2000,5.0000,5.0000,111332
HVA,20160218,5.1000,5.5000,5.0000,5.3000,234608
HVA,20160219,5.1000,5.5000,5.1000,5.4000,141516
HVA,20160222,5.4000,5.5000,5.3000,5.3000,128780
HVA,20160223,5.3000,5.4000,5.2000,5.3000,113948
HVA,20160224,5.2000,5.3000,5.1000,5.2000,135686
HVA,20160225,5.2000,5.6000,5.2000,5.3000,152270
HVA,20160226,5.4000,5.5000,5.2000,5.4000,156080
HVA,20160229,5.4000,5.9000,5.3000,5.7000,290700
HVA,20160301,5.8000,6.0000,5.6000,5.9000,214600
HVA,20160302,5.9000,6.0000,5.8000,5.9000,152840
HVA,20160303,5.8000,5.8000,5.6000,5.7000,172828
HVA,20160304,5.7000,5.8000,5.6000,5.7000,133140
HVA,20160307,5.8000,6.0000,5.7000,5.9000,145136
HVA,20160308,5.8000,5.9000,5.7000,5.8000,91000
HVA,20160309,5.7000,5.9000,5.7000,5.7000,102000
HVA,20160310,5.7000,5.8000,5.6000,5.6000,105024
HVA,20160311,5.7000,5.9000,5.6000,5.7000,217456
HVA,20160314,5.7000,5.9000,5.7000,5.8000,144300
HVA,20160315,5.8000,5.8000,5.7000,5.7000,150406
HVA,20160316,5.6000,6.0000,5.6000,5.9000,201700
HVA,20160317,5.9000,5.9000,5.8000,5.8000,129900
HVA,20160318,5.8000,5.8000,5.7000,5.7000,20000
HVA,20160321,5.7000,5.8000,5.6000,5.7000,126030
HVA,20160322,5.7000,5.8000,5.5000,5.7000,202260
HVA,20160323,5.7000,5.7000,5.5000,5.6000,182200
HVA,20160324,5.5000,5.8000,5.5000,5.7000,205300
HVA,20160325,5.7000,5.8000,5.6000,5.8000,216732
HVA,20160328,5.9000,6.3000,5.9000,6.2000,333806
HVA,20160329,6.3000,6.8000,6.2000,6.6000,268254
HVA,20160330,6.4000,6.6000,6.2000,6.6000,221700
HVA,20160331,6.4000,6.4000,6.0000,6.1000,302452
HVA,20160401,6.0000,6.1000,5.8000,6.1000,115480
HVA,20160404,6.1000,6.2000,5.7000,5.9000,149400
HVA,20160405,5.7000,6.1000,5.7000,6.0000,177620
HVA,20160406,6.1000,6.4000,5.9000,6.3000,199068
HVA,20160407,6.3000,6.3000,6.1000,6.2000,86400
HVA,20160408,6.2000,6.4000,6.0000,6.1000,187864
HVA,20160411,6.1000,6.3000,6.0000,6.1000,143446
HVA,20160412,6.2000,6.2000,6.0000,6.1000,72760
HVA,20160413,6.1000,6.1000,6.0000,6.0000,86302
HVA,20160414,6.0000,6.2000,6.0000,6.2000,133900
HVA,20160415,6.2000,6.3000,6.1000,6.3000,139940
HVA,20160419,6.3000,6.3000,6.1000,6.1000,55808
HVA,20160420,6.0000,6.1000,5.9000,5.9000,81800
HVA,20160421,5.8000,6.0000,5.7000,5.7000,313800
HVA,20160422,5.8000,5.9000,5.6000,5.8000,138900
HVA,20160425,5.6000,5.8000,5.5000,5.8000,59308
HVA,20160426,5.7000,5.8000,5.6000,5.8000,106700
HVA,20160427,5.8000,5.8000,5.6000,5.7000,49900
HVA,20160428,5.7000,5.7000,5.6000,5.7000,29000
HVA,20160429,5.7000,6.0000,5.5000,5.7000,228730
HVA,20160504,5.8000,5.8000,5.5000,5.5000,133700
HVA,20160505,5.5000,5.6000,5.4000,5.5000,165000
HVA,20160506,5.5000,5.8000,5.3000,5.6000,76500
HVA,20160509,5.9000,5.9000,5.6000,5.7000,37400
HVA,20160510,5.7000,5.7000,5.5000,5.5000,22800
HVA,20160511,5.5000,5.6000,5.4000,5.6000,25430
HVA,20160512,5.4000,5.5000,5.4000,5.4000,22400
HVA,20160513,5.4000,5.8000,5.4000,5.6000,68200
HVA,20160516,5.7000,5.7000,5.4000,5.5000,7300
HVA,20160517,5.4000,5.5000,5.3000,5.5000,18280
HVA,20160518,5.4000,5.5000,5.4000,5.4000,16700
HVA,20160519,5.4000,5.4000,5.2000,5.2000,51048
HVA,20160520,5.2000,5.2000,5.1000,5.2000,21500
HVA,20160523,5.1000,5.2000,5.0000,5.0000,25000
HVA,20160524,4.9000,5.4000,4.9000,5.4000,94430
HVA,20160525,5.4000,5.4000,5.2000,5.2000,25880
HVA,20160526,5.2000,5.2000,5.1000,5.2000,37200
HVA,20160527,5.1000,5.2000,5.0000,5.2000,85700
HVA,20160530,5.1000,5.1000,5.0000,5.0000,105100
HVA,20160531,5.0000,5.2000,5.0000,5.2000,75000
HVA,20160601,5.1000,5.2000,5.0000,5.1000,8200
HVA,20160602,5.0000,5.1000,5.0000,5.1000,42600
HVA,20160603,5.0000,5.2000,5.0000,5.0000,35800
HVA,20160606,5.1000,5.1000,5.0000,5.0000,8210
HVA,20160607,5.1000,5.1000,5.0000,5.1000,20768
HVA,20160608,5.0000,5.1000,5.0000,5.0000,23500
HVA,20160609,5.0000,5.1000,5.0000,5.0000,64200
HVA,20160610,5.1000,5.1000,5.0000,5.1000,26400
HVA,20160613,5.1000,5.3000,5.1000,5.3000,39600
HVA,20160614,5.2000,5.2000,5.2000,5.2000,12008
HVA,20160615,5.1000,5.2000,5.1000,5.1000,20232
HVA,20160616,5.2000,5.5000,5.2000,5.4000,156500
HVA,20160617,5.3000,5.4000,5.3000,5.3000,9600
HVA,20160620,5.3000,5.3000,5.1000,5.1000,31500
HVA,20160621,5.2000,5.2000,5.0000,5.0000,84700
HVA,20160622,5.0000,5.2000,5.0000,5.2000,28100
HVA,20160623,5.1000,5.1000,4.9000,4.9000,85700
HVA,20160624,4.9000,4.9000,4.5000,4.7000,106600
HVA,20160627,4.9000,4.9000,4.6000,4.8000,19600
HVA,20160628,4.7000,4.8000,4.6000,4.7000,39440
HVA,20160629,4.8000,4.8000,4.6000,4.7000,58700
HVA,20160630,4.8000,4.8000,4.5000,4.5000,90000
HVA,20160701,4.5000,4.9000,4.4000,4.9000,63680
HVA,20160704,4.9000,4.9000,4.8000,4.8000,6000
HVA,20160705,4.8000,4.8000,4.6000,4.7000,25200
HVA,20160706,4.7000,4.7000,4.5000,4.5000,33000
HVA,20160707,4.5000,4.9000,4.5000,4.8000,199820
HVA,20160708,4.8000,4.9000,4.6000,4.7000,63618
HVA,20160711,4.6000,4.9000,4.5000,4.9000,23800
HVA,20160712,4.9000,4.9000,4.6000,4.7000,8400
HVA,20160713,4.9000,4.9000,4.6000,4.6000,7612
HVA,20160714,4.7000,4.7000,4.6000,4.7000,12500
HVA,20160715,4.7000,4.7000,4.5000,4.6000,22100
HVA,20160718,4.7000,4.7000,4.6000,4.6000,2800
HVA,20160719,4.7000,4.7000,4.6000,4.7000,5600
HVA,20160720,4.7000,4.7000,4.5000,4.5000,6400
HVA,20160721,4.4000,4.4000,4.1000,4.1000,64300
HVA,20160722,3.7000,3.9000,3.7000,3.8000,130000
HVA,20160725,4.1000,4.1000,3.5000,3.8000,16100
HVA,20160726,3.7000,3.9000,3.6000,3.9000,17100
HVA,20160727,3.9000,3.9000,3.6000,3.8000,185200
HVA,20160728,3.8000,3.8000,3.5000,3.8000,34300
HVA,20160729,3.6000,3.7000,3.5000,3.6000,84900
HVA,20160801,3.6000,3.8000,3.6000,3.8000,13000
HVA,20160802,3.7000,3.8000,3.5000,3.8000,32500
HVA,20160803,3.8000,3.8000,3.6000,3.6000,20628
HVA,20160804,3.7000,3.8000,3.5000,3.7000,30100
HVA,20160805,3.8000,3.8000,3.5000,3.6000,25100
HVA,20160808,3.7000,3.8000,3.6000,3.7000,26800
HVA,20160809,3.5000,3.6000,3.5000,3.6000,9000
HVA,20160810,3.5000,3.6000,3.5000,3.6000,15928
HVA,20160811,3.6000,3.7000,3.6000,3.6000,14900
HVA,20160812,3.6000,3.7000,3.4000,3.7000,125100
HVA,20160815,3.8000,3.8000,3.5000,3.8000,27400
HVA,20160816,3.8000,3.8000,3.6000,3.8000,14700
HVA,20160817,3.7000,3.8000,3.6000,3.8000,18300
HVA,20160818,3.7000,3.9000,3.7000,3.8000,45300
HVA,20160819,3.8000,3.8000,3.6000,3.8000,24300
HVA,20160822,3.8000,4.0000,3.8000,3.9000,64200
HVA,20160823,3.8000,3.9000,3.8000,3.9000,14000
HVA,20160824,3.8000,3.9000,3.7000,3.9000,38700
HVA,20160825,3.8000,3.9000,3.7000,3.7000,49900
HVA,20160826,3.7000,3.8000,3.6000,3.8000,33500
HVA,20160829,3.8000,3.8000,3.6000,3.8000,158600
HVA,20160830,3.7000,3.8000,3.6000,3.8000,112900
HVA,20160831,3.7000,3.8000,3.6000,3.8000,172736
HVA,20160901,3.8000,3.9000,3.6000,3.9000,145800
HVA,20160905,3.9000,4.0000,3.8000,4.0000,140200
HVA,20160906,4.0000,4.2000,4.0000,4.1000,151580
HVA,20160907,3.9000,4.1000,3.9000,4.0000,112500
HVA,20160908,4.0000,4.2000,3.6000,4.1000,179550
HVA,20160909,4.1000,4.5000,4.0000,4.4000,261900
HVA,20160912,4.2000,4.6000,4.2000,4.5000,164000
HVA,20160913,4.4000,4.5000,4.3000,4.4000,205600
HVA,20160914,4.4000,4.4000,4.2000,4.3000,257800
HVA,20160915,4.3000,4.5000,4.2000,4.4000,170400
HVA,20160916,4.4000,4.5000,4.3000,4.3000,237450
HVA,20160919,4.2000,4.3000,4.0000,4.2000,230500
HVA,20160920,4.2000,4.3000,4.0000,4.3000,240000
HVA,20160921,4.3000,4.3000,4.0000,4.3000,206300
HVA,20160922,4.3000,4.3000,4.0000,4.2000,253300
HVA,20160923,4.2000,4.3000,4.0000,4.3000,344200
HVA,20160926,4.3000,4.4000,4.1000,4.4000,224600
HVA,20160927,4.4000,4.4000,4.2000,4.3000,186300
HVA,20160928,4.3000,4.3000,4.0000,4.2000,304200
HVA,20160929,4.2000,4.3000,4.0000,4.2000,331800
HVA,20160930,4.2000,4.2000,4.0000,4.2000,244500
HVA,20161003,4.2000,4.2000,4.0000,4.1000,186400
HVA,20161004,4.1000,4.2000,3.9000,4.1000,201600
HVA,20161005,4.1000,4.1000,3.8000,4.0000,209560
HVA,20161006,4.0000,4.1000,3.7000,4.1000,155800
HVA,20161007,4.0000,4.1000,3.8000,4.0000,141100
HVA,20161010,4.0000,4.0000,3.7000,3.8000,118620
HVA,20161011,3.8000,3.9000,3.6000,3.9000,140000
HVA,20161012,3.9000,3.9000,3.7000,3.8000,217440
HVA,20161013,3.8000,3.8000,3.7000,3.8000,161530
HVA,20161014,3.8000,3.9000,3.7000,3.9000,178520
HVA,20161017,3.9000,3.9000,3.7000,3.8000,162282
HVA,20161018,3.8000,3.9000,3.6000,3.9000,298800
HVA,20161019,3.9000,3.9000,3.7000,3.8000,160610
HVA,20161020,3.8000,3.8000,3.7000,3.8000,127200
HVA,20161021,3.8000,3.8000,3.7000,3.8000,190200
HVA,20161024,3.8000,3.8000,3.5000,3.5000,111210
HVA,20161025,3.5000,3.5000,3.4000,3.5000,162342
HVA,20161026,3.5000,3.5000,3.4000,3.5000,89500
HVA,20161027,3.5000,3.5000,3.4000,3.5000,121700
HVA,20161028,3.4000,3.5000,3.4000,3.5000,155700
HVA,20161031,3.5000,3.5000,3.4000,3.4000,28000
HVA,20161101,3.4000,3.4000,3.3000,3.4000,54500
HVA,20161102,3.2000,3.6000,3.2000,3.4000,92300
HVA,20161103,3.4000,3.4000,3.3000,3.3000,90000
HVA,20161104,3.3000,3.5000,3.3000,3.5000,93000
HVA,20161107,3.5000,3.5000,3.4000,3.4000,104270
HVA,20161108,3.3000,3.4000,3.2000,3.4000,50300
HVA,20161109,3.1000,3.3000,3.1000,3.1000,103318
HVA,20161110,2.8000,3.3000,2.8000,3.3000,41100
HVA,20161111,3.3000,3.3000,3.1000,3.3000,187600
HVA,20161114,3.3000,3.3000,3.0000,3.2000,104300
HVA,20161115,3.2000,3.2000,3.0000,3.2000,84500
HVA,20161116,3.2000,3.2000,3.1000,3.2000,141400
HVA,20161117,3.2000,3.2000,3.1000,3.2000,135200
HVA,20161118,3.2000,3.3000,3.1000,3.3000,160800
HVA,20161121,3.5000,3.5000,3.2000,3.4000,170500
HVA,20161122,3.4000,3.5000,3.3000,3.5000,163800
HVA,20161123,3.5000,3.5000,3.4000,3.4000,147100
HVA,20161124,3.4000,3.5000,3.4000,3.5000,221100
HVA,20161125,3.5000,3.5000,3.4000,3.4000,181600
HVA,20161128,3.4000,3.5000,3.2000,3.5000,180300
HVA,20161129,3.5000,3.5000,3.3000,3.4000,151000
HVA,20161130,3.4000,3.4000,3.3000,3.4000,164600
HVA,20161201,3.4000,3.7000,3.4000,3.7000,253310
HVA,20161202,3.6000,3.9000,3.6000,3.9000,200800
HVA,20161205,3.9000,4.2000,3.8000,4.0000,185038
HVA,20161206,3.9000,4.1000,3.7000,4.0000,176800
HVA,20161207,3.9000,4.1000,3.8000,4.0000,173100
HVA,20161208,3.9000,4.1000,3.8000,4.1000,173500
HVA,20161209,4.1000,4.2000,3.9000,4.0000,170000
HVA,20161212,4.0000,4.0000,3.7000,3.8000,144400
HVA,20161213,3.8000,4.0000,3.7000,3.9000,197800
HVA,20161214,3.9000,4.0000,3.7000,3.9000,167710
HVA,20161215,3.9000,3.9000,3.6000,3.8000,120100
HVA,20161216,3.8000,3.9000,3.7000,3.8000,180400
HVA,20161219,3.8000,3.9000,3.7000,3.7000,168100
HVA,20161220,3.6000,3.9000,3.6000,3.8000,137900
HVA,20161221,3.7000,3.9000,3.7000,3.8000,147800
HVA,20161222,3.8000,3.9000,3.7000,3.8000,158300
HVA,20161223,3.8000,3.9000,3.8000,3.8000,106700
HVA,20161226,3.8000,3.9000,3.6000,3.8000,123000
HVA,20161227,3.7000,3.9000,3.7000,3.8000,154900
HVA,20161228,3.8000,3.9000,3.7000,3.8000,128500
HVA,20161229,3.7000,3.8000,3.5000,3.7000,185100
HVA,20161230,3.7000,3.7000,3.5000,3.6000,62900
HVA,20170103,3.5000,3.6000,3.5000,3.6000,103900
HVA,20170104,3.6000,3.6000,3.5000,3.6000,107600
HVA,20170105,3.6000,3.6000,3.3000,3.4000,66100
HVA,20170106,3.4000,3.5000,3.1000,3.1000,116700
HVA,20170109,3.2000,3.2000,2.9000,3.0000,108300
HVA,20170110,3.1000,3.1000,2.7000,2.7000,140400
HVA,20170111,2.5000,2.5000,2.5000,2.5000,79272
HVA,20170112,2.3000,2.3000,2.3000,2.3000,104800
HVA,20170113,2.1000,2.3000,2.1000,2.3000,262288
HVA,20170116,2.1000,2.3000,2.1000,2.2000,1400
HVA,20170117,2.2000,2.2000,2.0000,2.1000,29900
HVA,20170118,2.1000,2.1000,2.1000,2.1000,41930
HVA,20170119,2.2000,2.2000,2.2000,2.2000,16968
HVA,20170120,2.2000,2.2000,2.1000,2.2000,118332
HVA,20170123,2.2000,2.3000,2.2000,2.3000,900
HVA,20170124,2.2000,2.4000,2.2000,2.4000,2780
HVA,20170125,2.3000,2.3000,2.2000,2.2000,12000
HVA,20170202,2.2000,2.3000,2.1000,2.3000,500
HVA,20170203,2.3000,2.3000,2.2000,2.2000,11600
HVA,20170206,2.2000,2.2000,2.0000,2.2000,83400
HVA,20170207,2.1000,2.2000,2.1000,2.2000,10100
HVA,20170208,2.1000,2.3000,2.1000,2.3000,66300
HVA,20170209,2.2000,2.4000,2.2000,2.3000,22600
HVA,20170210,2.3000,2.4000,2.3000,2.3000,18733
HVA,20170213,2.3000,2.5000,2.3000,2.5000,90600
HVA,20170214,2.6000,2.7000,2.4000,2.5000,44300
HVA,20170215,2.5000,2.6000,2.4000,2.6000,52010
HVA,20170216,2.6000,2.6000,2.4000,2.5000,48898
HVA,20170217,2.4000,2.5000,2.3000,2.5000,51800
HVA,20170220,2.4000,2.7000,2.4000,2.7000,125320
HVA,20170221,2.6000,2.7000,2.6000,2.6000,29250
HVA,20170222,2.6000,2.6000,2.5000,2.6000,59570
HVA,20170223,2.5000,2.5000,2.4000,2.5000,84000
HVA,20170224,2.4000,2.5000,2.4000,2.5000,13900
HVA,20170227,2.5000,2.7000,2.4000,2.6000,149800
HVA,20170228,2.7000,2.8000,2.6000,2.8000,171690
HVA,20170301,3.0000,3.0000,3.0000,3.0000,181754
HVA,20170302,3.3000,3.3000,3.0000,3.1000,125400
HVA,20170303,3.0000,3.1000,2.8000,2.9000,142800
HVA,20170306,2.8000,2.9000,2.7000,2.9000,74800
HVA,20170307,2.7000,2.8000,2.7000,2.8000,79920
HVA,20170308,2.8000,2.8000,2.6000,2.6000,16000
HVA,20170309,2.6000,2.7000,2.6000,2.7000,19800
HVA,20170310,2.7000,2.7000,2.6000,2.6000,21600
HVA,20170313,2.5000,2.7000,2.5000,2.7000,27300
HVA,20170314,2.7000,2.7000,2.7000,2.7000,4000
HVA,20170315,2.5000,2.6000,2.5000,2.6000,22300
HVA,20170316,2.6000,2.6000,2.5000,2.6000,47500
HVA,20170317,2.5000,2.6000,2.5000,2.6000,25200
HVA,20170320,2.6000,2.7000,2.6000,2.7000,8900
HVA,20170321,2.7000,2.8000,2.6000,2.6000,36100
HVA,20170322,2.6000,2.8000,2.6000,2.7000,80700
HVA,20170323,2.8000,2.8000,2.7000,2.8000,20600
HVA,20170324,2.7000,2.8000,2.7000,2.8000,7500
HVA,20170327,2.7000,2.7000,2.6000,2.6000,39100
HVA,20170328,2.5000,2.7000,2.5000,2.6000,7250
HVA,20170329,2.7000,2.7000,2.6000,2.7000,33100
HVA,20170330,2.6000,2.8000,2.6000,2.8000,38200
HVA,20170331,2.7000,2.8000,2.7000,2.8000,3100
HVA,20170403,2.7000,2.7000,2.6000,2.6000,8710
HVA,20170404,2.7000,2.7000,2.6000,2.6000,15348
HVA,20170405,2.6000,2.7000,2.4000,2.4000,49100
HVA,20170407,2.5000,2.6000,2.3000,2.5000,86700
HVA,20170410,2.6000,2.6000,2.6000,2.6000,10000
HVA,20170411,2.5000,2.6000,2.5000,2.6000,75100
HVA,20170412,2.6000,2.6000,2.6000,2.6000,938
HVA,20170413,2.5000,2.6000,2.4000,2.5000,75200
HVA,20170414,2.6000,2.6000,2.4000,2.5000,4100
HVA,20170417,2.4000,2.6000,2.3000,2.4000,21700
HVA,20170418,2.4000,2.4000,2.3000,2.4000,64500
HVA,20170419,2.4000,2.5000,2.4000,2.4000,51220
HVA,20170420,2.4000,2.5000,2.4000,2.5000,22292
HVA,20170421,2.4000,2.4000,2.3000,2.4000,8380
HVA,20170424,2.4000,2.4000,2.3000,2.3000,18100
HVA,20170425,2.3000,2.4000,2.3000,2.4000,200
HVA,20170426,2.4000,2.4000,2.3000,2.4000,4100
HVA,20170427,2.3000,2.4000,2.3000,2.4000,10100
HVA,20170428,2.3000,2.3000,2.2000,2.3000,32400
HVA,20170503,2.3000,2.4000,2.3000,2.4000,9600
HVA,20170504,2.4000,2.4000,2.4000,2.4000,280
HVA,20170505,2.3000,2.4000,2.3000,2.4000,7088
HVA,20170508,2.3000,2.3000,2.2000,2.3000,52700
HVA,20170509,2.2000,2.3000,2.2000,2.3000,14850
HVA,20170510,2.3000,2.4000,2.2000,2.4000,28130
HVA,20170511,2.3000,2.3000,2.3000,2.3000,14500
HVA,20170512,2.3000,2.3000,2.3000,2.3000,16010
