<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNB,20190917,11.5000,11.5000,11.5000,11.5000,0
DNB,20190918,11.5000,11.5000,11.5000,11.5000,0
DNB,20190919,11.5000,11.5000,11.5000,11.5000,0
DNB,20190920,11.5000,11.5000,11.5000,11.5000,0
DNB,20190923,11.5000,11.5000,11.5000,11.5000,0
DNB,20190924,11.5000,11.5000,11.5000,11.5000,0
DNB,20190925,11.5000,11.5000,11.5000,11.5000,0
DNB,20190926,11.5000,11.5000,11.5000,11.5000,0
DNB,20190927,11.5000,11.5000,11.5000,11.5000,0
DNB,20190930,11.5000,11.5000,11.5000,11.5000,0
DNB,20191001,11.5000,11.5000,11.5000,11.5000,0
DNB,20191002,11.5000,11.5000,11.5000,11.5000,0
DNB,20191003,11.5000,11.5000,11.5000,11.5000,0
DNB,20191004,11.5000,11.5000,11.5000,11.5000,0
DNB,20191007,11.5000,11.5000,11.5000,11.5000,0
DNB,20191008,11.5000,11.5000,11.5000,11.5000,0
DNB,20191009,11.5000,11.5000,11.5000,11.5000,0
DNB,20191010,11.5000,11.5000,11.5000,11.5000,0
DNB,20191011,11.5000,11.5000,11.5000,11.5000,0
DNB,20191014,11.5000,11.5000,11.5000,11.5000,0
DNB,20191015,11.5000,11.5000,11.5000,11.5000,0
DNB,20191016,11.5000,11.5000,11.5000,11.5000,0
DNB,20191017,11.5000,11.5000,11.5000,11.5000,0
DNB,20191018,11.5000,11.5000,11.5000,11.5000,0
DNB,20191021,11.5000,11.5000,11.5000,11.5000,0
DNB,20191022,11.5000,11.5000,11.5000,11.5000,0
DNB,20191023,11.5000,11.5000,11.5000,11.5000,0
DNB,20191024,11.5000,11.5000,11.5000,11.5000,0
DNB,20191025,11.5000,11.5000,11.5000,11.5000,0
DNB,20191028,11.5000,11.5000,11.5000,11.5000,0
DNB,20191029,11.5000,11.5000,11.5000,11.5000,0
DNB,20191030,11.5000,11.5000,11.5000,11.5000,0
DNB,20191031,11.5000,11.5000,11.5000,11.5000,0
DNB,20191101,11.5000,11.5000,11.5000,11.5000,0
DNB,20191104,11.5000,11.5000,11.5000,11.5000,0
DNB,20191105,11.5000,11.5000,11.5000,11.5000,0
DNB,20191106,11.5000,11.5000,11.5000,11.5000,0
DNB,20191107,11.5000,11.5000,11.5000,11.5000,0
DNB,20191108,11.5000,11.5000,11.5000,11.5000,0
DNB,20191111,11.5000,11.5000,11.5000,11.5000,0
DNB,20191112,11.5000,11.5000,11.5000,11.5000,0
DNB,20191113,11.5000,11.5000,11.5000,11.5000,0
DNB,20191114,11.5000,11.5000,11.5000,11.5000,0
DNB,20191115,11.5000,11.5000,11.5000,11.5000,0
DNB,20191118,11.5000,11.5000,11.5000,11.5000,0
DNB,20191119,11.5000,11.5000,11.5000,11.5000,0
DNB,20191120,11.5000,11.5000,11.5000,11.5000,0
DNB,20191121,11.5000,11.5000,11.5000,11.5000,0
DNB,20191122,11.5000,11.5000,11.5000,11.5000,0
DNB,20191125,11.5000,11.5000,11.5000,11.5000,0
DNB,20191126,11.5000,11.5000,11.5000,11.5000,0
DNB,20191127,11.5000,11.5000,11.5000,11.5000,0
DNB,20191128,11.5000,11.5000,11.5000,11.5000,0
DNB,20191129,11.5000,11.5000,11.5000,11.5000,0
DNB,20191202,11.5000,11.5000,11.5000,11.5000,0
DNB,20191203,11.5000,11.5000,11.5000,11.5000,0
DNB,20191204,11.5000,11.5000,11.5000,11.5000,0
DNB,20191205,11.5000,11.5000,11.5000,11.5000,0
DNB,20191206,11.5000,11.5000,11.5000,11.5000,0
DNB,20191209,11.5000,11.5000,11.5000,11.5000,0
DNB,20191210,11.5000,11.5000,11.5000,11.5000,0
DNB,20191211,11.5000,11.5000,11.5000,11.5000,0
DNB,20191212,11.5000,11.5000,11.5000,11.5000,0
DNB,20191213,11.5000,11.5000,11.5000,11.5000,0
DNB,20191216,11.5000,11.5000,11.5000,11.5000,0
DNB,20191217,11.5000,11.5000,11.5000,11.5000,0
DNB,20191218,11.5000,11.5000,11.5000,11.5000,0
DNB,20191219,11.5000,11.5000,11.5000,11.5000,0
DNB,20191220,11.5000,11.5000,11.5000,11.5000,0
DNB,20191223,11.5000,11.5000,11.5000,11.5000,0
DNB,20191224,11.5000,11.5000,11.5000,11.5000,0
DNB,20191225,11.5000,11.5000,11.5000,11.5000,0
DNB,20191226,11.5000,11.5000,11.5000,11.5000,0
DNB,20191227,11.5000,11.5000,11.5000,11.5000,0
DNB,20191230,11.5000,11.5000,11.5000,11.5000,0
DNB,20191231,11.5000,11.5000,11.5000,11.5000,0
DNB,20200102,11.5000,11.5000,11.5000,11.5000,0
DNB,20200103,11.5000,11.5000,11.5000,11.5000,0
DNB,20200106,11.5000,11.5000,11.5000,11.5000,0
DNB,20200107,11.5000,11.5000,11.5000,11.5000,0
DNB,20200108,11.5000,11.5000,11.5000,11.5000,0
DNB,20200109,11.5000,11.5000,11.5000,11.5000,0
DNB,20200110,11.5000,11.5000,11.5000,11.5000,0
DNB,20200113,11.5000,11.5000,11.5000,11.5000,0
DNB,20200114,11.5000,11.5000,11.5000,11.5000,0
DNB,20200115,11.5000,11.5000,11.5000,11.5000,0
DNB,20200116,11.5000,11.5000,11.5000,11.5000,0
DNB,20200117,11.5000,11.5000,11.5000,11.5000,0
DNB,20200120,11.5000,11.5000,11.5000,11.5000,0
DNB,20200121,11.5000,11.5000,11.5000,11.5000,0
DNB,20200122,11.5000,11.5000,11.5000,11.5000,0
DNB,20200130,11.5000,11.5000,11.5000,11.5000,0
DNB,20200131,11.5000,11.5000,11.5000,11.5000,0
DNB,20200203,11.5000,11.5000,11.5000,11.5000,0
DNB,20200204,11.5000,11.5000,11.5000,11.5000,0
DNB,20200205,11.5000,11.5000,11.5000,11.5000,0
DNB,20200206,11.5000,11.5000,11.5000,11.5000,0
DNB,20200207,11.5000,11.5000,11.5000,11.5000,0
DNB,20200210,11.5000,11.5000,11.5000,11.5000,0
DNB,20200211,11.5000,11.5000,11.5000,11.5000,0
DNB,20200212,11.5000,11.5000,11.5000,11.5000,0
DNB,20200213,11.5000,11.5000,11.5000,11.5000,0
DNB,20200214,11.5000,11.5000,11.5000,11.5000,0
DNB,20200217,11.5000,11.5000,11.5000,11.5000,0
DNB,20200218,11.5000,11.5000,11.5000,11.5000,0
DNB,20200219,11.5000,11.5000,11.5000,11.5000,0
DNB,20200220,11.5000,11.5000,11.5000,11.5000,0
DNB,20200221,11.5000,11.5000,11.5000,11.5000,0
DNB,20200224,11.5000,11.5000,11.5000,11.5000,0
DNB,20200225,11.5000,11.5000,11.5000,11.5000,0
DNB,20200226,11.5000,11.5000,11.5000,11.5000,0
DNB,20200227,11.5000,11.5000,11.5000,11.5000,0
DNB,20200228,11.5000,11.5000,11.5000,11.5000,0
DNB,20200302,11.5000,11.5000,11.5000,11.5000,0
DNB,20200303,11.5000,11.5000,11.5000,11.5000,0
DNB,20200304,11.5000,11.5000,11.5000,11.5000,0
DNB,20200305,11.5000,11.5000,11.5000,11.5000,0
DNB,20200306,11.5000,11.5000,11.5000,11.5000,0
DNB,20200309,11.5000,11.5000,11.5000,11.5000,0
DNB,20200310,11.5000,11.5000,11.5000,11.5000,0
DNB,20200311,11.5000,11.5000,11.5000,11.5000,0
DNB,20200312,11.5000,11.5000,11.5000,11.5000,0
DNB,20200313,11.5000,11.5000,11.5000,11.5000,0
DNB,20200316,11.5000,11.5000,11.5000,11.5000,0
DNB,20200317,11.5000,11.5000,11.5000,11.5000,0
DNB,20200318,11.5000,11.5000,11.5000,11.5000,0
DNB,20200319,11.5000,11.5000,11.5000,11.5000,0
DNB,20200320,11.5000,11.5000,11.5000,11.5000,0
DNB,20200323,11.5000,11.5000,11.5000,11.5000,0
DNB,20200324,11.5000,11.5000,11.5000,11.5000,0
DNB,20200325,11.5000,11.5000,11.5000,11.5000,0
DNB,20200326,11.5000,11.5000,11.5000,11.5000,0
DNB,20200327,11.5000,11.5000,11.5000,11.5000,0
DNB,20200330,11.5000,11.5000,11.5000,11.5000,0
DNB,20200331,11.5000,11.5000,11.5000,11.5000,0
DNB,20200401,11.5000,11.5000,11.5000,11.5000,0
DNB,20200403,11.5000,11.5000,11.5000,11.5000,0
DNB,20200406,11.5000,11.5000,11.5000,11.5000,0
DNB,20200407,11.5000,11.5000,11.5000,11.5000,0
DNB,20200408,11.5000,11.5000,11.5000,11.5000,0
DNB,20200409,11.5000,11.5000,11.5000,11.5000,0
DNB,20200410,11.5000,11.5000,11.5000,11.5000,0
DNB,20200413,11.5000,11.5000,11.5000,11.5000,0
DNB,20200414,11.5000,11.5000,11.5000,11.5000,0
DNB,20200415,11.5000,11.5000,11.5000,11.5000,0
DNB,20200416,11.5000,11.5000,11.5000,11.5000,0
DNB,20200417,11.5000,11.5000,11.5000,11.5000,0
DNB,20200420,11.5000,11.5000,11.5000,11.5000,0
DNB,20200421,11.5000,11.5000,11.5000,11.5000,0
DNB,20200422,11.5000,11.5000,11.5000,11.5000,0
DNB,20200423,11.5000,11.5000,11.5000,11.5000,0
DNB,20200424,11.5000,11.5000,11.5000,11.5000,0
DNB,20200427,11.5000,11.5000,11.5000,11.5000,0
DNB,20200428,11.5000,11.5000,11.5000,11.5000,0
DNB,20200429,11.5000,11.5000,11.5000,11.5000,0
DNB,20200504,11.5000,11.5000,11.5000,11.5000,0
DNB,20200505,11.5000,11.5000,11.5000,11.5000,0
DNB,20200506,11.5000,11.5000,11.5000,11.5000,0
DNB,20200507,11.5000,11.5000,11.5000,11.5000,0
DNB,20200508,11.5000,11.5000,11.5000,11.5000,0
DNB,20200511,11.5000,11.5000,11.5000,11.5000,0
DNB,20200512,11.5000,11.5000,11.5000,11.5000,0
DNB,20200513,11.5000,11.5000,11.5000,11.5000,0
DNB,20200514,11.5000,11.5000,11.5000,11.5000,0
DNB,20200515,11.5000,11.5000,11.5000,11.5000,0
DNB,20200518,11.5000,11.5000,11.5000,11.5000,0
DNB,20200519,11.5000,11.5000,11.5000,11.5000,0
DNB,20200520,11.5000,11.5000,11.5000,11.5000,0
DNB,20200521,11.5000,11.5000,11.5000,11.5000,0
DNB,20200522,11.5000,11.5000,11.5000,11.5000,0
DNB,20200525,11.5000,11.5000,11.5000,11.5000,0
DNB,20200526,11.5000,11.5000,11.5000,11.5000,0
DNB,20200527,11.5000,11.5000,11.5000,11.5000,0
DNB,20200528,11.5000,11.5000,11.5000,11.5000,0
DNB,20200529,11.5000,11.5000,11.5000,11.5000,0
DNB,20200601,11.5000,11.5000,11.5000,11.5000,0
DNB,20200602,11.5000,11.5000,11.5000,11.5000,0
DNB,20200603,11.5000,11.5000,11.5000,11.5000,0
DNB,20200604,11.5000,11.5000,11.5000,11.5000,0
DNB,20200605,11.5000,11.5000,11.5000,11.5000,0
DNB,20200608,11.5000,11.5000,11.5000,11.5000,0
DNB,20200609,11.5000,11.5000,11.5000,11.5000,0
DNB,20200610,11.5000,11.5000,11.5000,11.5000,0
DNB,20200611,11.5000,11.5000,11.5000,11.5000,0
DNB,20200612,11.5000,11.5000,11.5000,11.5000,0
DNB,20200615,11.5000,11.5000,11.5000,11.5000,0
DNB,20200616,11.5000,11.5000,11.5000,11.5000,0
DNB,20200617,11.5000,11.5000,11.5000,11.5000,0
DNB,20200618,11.5000,11.5000,11.5000,11.5000,0
DNB,20200619,11.5000,11.5000,11.5000,11.5000,0
DNB,20200622,11.5000,11.5000,11.5000,11.5000,0
DNB,20200623,11.5000,11.5000,11.5000,11.5000,0
DNB,20200624,11.5000,11.5000,11.5000,11.5000,0
DNB,20200625,11.5000,11.5000,11.5000,11.5000,0
DNB,20200626,11.5000,11.5000,11.5000,11.5000,0
DNB,20200629,11.5000,11.5000,11.5000,11.5000,0
DNB,20200630,11.5000,11.5000,11.5000,11.5000,0
DNB,20200701,11.5000,11.5000,11.5000,11.5000,0
DNB,20200702,11.5000,11.5000,11.5000,11.5000,0
DNB,20200703,11.5000,11.5000,11.5000,11.5000,0
DNB,20200706,11.5000,11.5000,11.5000,11.5000,0
DNB,20200707,11.5000,11.5000,11.5000,11.5000,0
DNB,20200708,11.5000,11.5000,11.5000,11.5000,0
DNB,20200709,11.5000,11.5000,11.5000,11.5000,0
DNB,20200710,11.5000,11.5000,11.5000,11.5000,0
DNB,20200713,11.5000,11.5000,11.5000,11.5000,0
DNB,20200714,11.5000,11.5000,11.5000,11.5000,0
DNB,20200715,11.5000,11.5000,11.5000,11.5000,0
DNB,20200716,6.9000,6.9000,6.9000,6.9000,40000
DNB,20200717,6.9000,6.9000,6.9000,6.9000,0
DNB,20200720,6.9000,6.9000,6.9000,6.9000,0
DNB,20200721,6.9000,6.9000,6.9000,6.9000,0
DNB,20200722,6.9000,6.9000,6.9000,6.9000,0
DNB,20200723,6.9000,6.9000,6.9000,6.9000,0
DNB,20200724,6.9000,6.9000,6.9000,6.9000,0
DNB,20200727,6.9000,6.9000,6.9000,6.9000,0
DNB,20200728,6.9000,6.9000,6.9000,6.9000,0
DNB,20200729,6.9000,6.9000,6.9000,6.9000,0
DNB,20200730,6.9000,6.9000,6.9000,6.9000,0
DNB,20200731,6.9000,6.9000,6.9000,6.9000,0
DNB,20200803,6.9000,6.9000,6.9000,6.9000,0
DNB,20200804,6.9000,6.9000,6.9000,6.9000,0
DNB,20200805,6.9000,6.9000,6.9000,6.9000,0
DNB,20200806,6.9000,6.9000,6.9000,6.9000,0
DNB,20200807,6.9000,6.9000,6.9000,6.9000,0
DNB,20200810,6.9000,6.9000,6.9000,6.9000,0
DNB,20200811,6.9000,6.9000,6.9000,6.9000,0
DNB,20200812,6.9000,6.9000,6.9000,6.9000,0
DNB,20200813,6.9000,6.9000,6.9000,6.9000,0
DNB,20200814,6.9000,6.9000,6.9000,6.9000,0
DNB,20200817,6.9000,6.9000,6.9000,6.9000,0
DNB,20200818,6.9000,6.9000,6.9000,6.9000,0
DNB,20200819,6.9000,6.9000,6.9000,6.9000,0
DNB,20200820,6.9000,6.9000,6.9000,6.9000,0
DNB,20200821,6.9000,6.9000,6.9000,6.9000,0
DNB,20200824,6.9000,6.9000,6.9000,6.9000,0
DNB,20200825,6.9000,6.9000,6.9000,6.9000,0
DNB,20200826,6.9000,6.9000,6.9000,6.9000,0
DNB,20200827,6.9000,6.9000,6.9000,6.9000,0
DNB,20200828,6.9000,6.9000,6.9000,6.9000,0
DNB,20200831,6.9000,6.9000,6.9000,6.9000,0
DNB,20200901,6.9000,6.9000,6.9000,6.9000,0
DNB,20200903,6.9000,6.9000,6.9000,6.9000,0
DNB,20200904,6.9000,6.9000,6.9000,6.9000,0
DNB,20200907,6.9000,6.9000,6.9000,6.9000,0
DNB,20200908,6.9000,6.9000,6.9000,6.9000,0
DNB,20200909,6.9000,6.9000,6.9000,6.9000,0
DNB,20200910,6.9000,6.9000,6.9000,6.9000,0
DNB,20200911,6.9000,6.9000,6.9000,6.9000,0
DNB,20200914,6.9000,6.9000,6.9000,6.9000,0
DNB,20200915,6.9000,6.9000,6.9000,6.9000,0
DNB,20200916,6.9000,6.9000,6.9000,6.9000,0
DNB,20200917,6.9000,6.9000,6.9000,6.9000,0
DNB,20200918,6.9000,6.9000,6.9000,6.9000,0
DNB,20200921,6.9000,6.9000,6.9000,6.9000,0
DNB,20200922,6.9000,6.9000,6.9000,6.9000,0
DNB,20200923,6.9000,6.9000,6.9000,6.9000,0
DNB,20200924,6.9000,6.9000,6.9000,6.9000,0
DNB,20200925,6.9000,6.9000,6.9000,6.9000,0
DNB,20200928,6.9000,6.9000,6.9000,6.9000,0
DNB,20200929,6.9000,6.9000,6.9000,6.9000,0
DNB,20200930,6.9000,6.9000,6.9000,6.9000,0
DNB,20201001,6.9000,6.9000,6.9000,6.9000,0
DNB,20201002,6.9000,6.9000,6.9000,6.9000,0
DNB,20201005,6.9000,6.9000,6.9000,6.9000,0
DNB,20201006,6.9000,6.9000,6.9000,6.9000,0
DNB,20201007,6.9000,6.9000,6.9000,6.9000,0
DNB,20201008,6.9000,6.9000,6.9000,6.9000,0
DNB,20201009,6.9000,6.9000,6.9000,6.9000,0
DNB,20201012,6.9000,6.9000,6.9000,6.9000,0
DNB,20201013,6.9000,6.9000,6.9000,6.9000,0
DNB,20201014,6.9000,6.9000,6.9000,6.9000,0
DNB,20201015,6.9000,6.9000,6.9000,6.9000,0
DNB,20201016,6.9000,6.9000,6.9000,6.9000,10000
DNB,20201019,6.9000,6.9000,6.9000,6.9000,0
DNB,20201020,6.9000,6.9000,6.9000,6.9000,0
DNB,20201021,6.9000,6.9000,6.9000,6.9000,0
DNB,20201022,6.9000,6.9000,6.9000,6.9000,0
DNB,20201023,6.9000,6.9000,6.9000,6.9000,0
DNB,20201026,6.9000,6.9000,6.9000,6.9000,0
DNB,20201027,6.9000,6.9000,6.9000,6.9000,0
DNB,20201028,6.9000,6.9000,6.9000,6.9000,0
DNB,20201029,6.9000,6.9000,6.9000,6.9000,0
DNB,20201030,6.9000,6.9000,6.9000,6.9000,0
DNB,20201102,6.9000,6.9000,6.9000,6.9000,0
DNB,20201103,6.9000,6.9000,6.9000,6.9000,0
DNB,20201104,6.9000,6.9000,6.9000,6.9000,0
DNB,20201105,6.9000,6.9000,6.9000,6.9000,0
DNB,20201106,6.9000,6.9000,6.9000,6.9000,0
DNB,20201109,6.9000,6.9000,6.9000,6.9000,0
DNB,20201110,6.9000,6.9000,6.9000,6.9000,0
DNB,20201111,6.9000,6.9000,6.9000,6.9000,0
DNB,20201112,6.9000,6.9000,6.9000,6.9000,0
DNB,20201113,6.9000,6.9000,6.9000,6.9000,0
DNB,20201116,6.9000,6.9000,6.9000,6.9000,0
DNB,20201117,6.9000,6.9000,6.9000,6.9000,0
DNB,20201118,6.9000,6.9000,6.9000,6.9000,0
DNB,20201119,6.9000,6.9000,6.9000,6.9000,0
DNB,20201120,6.9000,6.9000,6.9000,6.9000,0
DNB,20201123,6.9000,6.9000,6.9000,6.9000,0
DNB,20201124,6.9000,6.9000,6.9000,6.9000,0
DNB,20201125,6.9000,6.9000,6.9000,6.9000,0
DNB,20201126,6.9000,6.9000,6.9000,6.9000,0
DNB,20201127,6.9000,6.9000,6.9000,6.9000,0
DNB,20201130,6.9000,6.9000,6.9000,6.9000,0
DNB,20201201,6.9000,6.9000,6.9000,6.9000,0
DNB,20201202,6.9000,6.9000,6.9000,6.9000,0
DNB,20201203,6.9000,6.9000,6.9000,6.9000,0
DNB,20201204,6.9000,6.9000,6.9000,6.9000,0
DNB,20201207,6.9000,6.9000,6.9000,6.9000,0
DNB,20201208,6.9000,6.9000,6.9000,6.9000,0
DNB,20201209,6.9000,6.9000,6.9000,6.9000,0
DNB,20201210,6.9000,6.9000,6.9000,6.9000,0
DNB,20201211,6.9000,6.9000,6.9000,6.9000,0
DNB,20201214,6.9000,6.9000,6.9000,6.9000,0
DNB,20201215,6.9000,6.9000,6.9000,6.9000,0
DNB,20201216,6.9000,6.9000,6.9000,6.9000,0
DNB,20201217,6.9000,6.9000,6.9000,6.9000,0
DNB,20201218,6.9000,6.9000,6.9000,6.9000,0
DNB,20201221,6.9000,6.9000,6.9000,6.9000,0
DNB,20201222,6.9000,6.9000,6.9000,6.9000,0
DNB,20201223,6.9000,6.9000,6.9000,6.9000,0
DNB,20201224,6.9000,6.9000,6.9000,6.9000,0
DNB,20201225,6.9000,6.9000,6.9000,6.9000,0
DNB,20201228,6.9000,6.9000,6.9000,6.9000,0
DNB,20201229,6.9000,6.9000,6.9000,6.9000,0
DNB,20201230,6.9000,6.9000,6.9000,6.9000,0
DNB,20201231,6.9000,6.9000,6.9000,6.9000,0
DNB,20210104,6.9000,6.9000,6.9000,6.9000,0
DNB,20210105,6.9000,6.9000,6.9000,6.9000,0
DNB,20210106,6.9000,6.9000,6.9000,6.9000,0
DNB,20210107,6.9000,6.9000,6.9000,6.9000,0
DNB,20210108,6.9000,6.9000,6.9000,6.9000,0
DNB,20210111,6.9000,6.9000,6.9000,6.9000,0
DNB,20210112,6.9000,6.9000,6.9000,6.9000,0
DNB,20210113,6.9000,6.9000,6.9000,6.9000,0
DNB,20210114,6.9000,6.9000,6.9000,6.9000,0
DNB,20210115,6.9000,6.9000,6.9000,6.9000,0
DNB,20210118,6.9000,6.9000,6.9000,6.9000,0
DNB,20210119,6.9000,6.9000,6.9000,6.9000,0
DNB,20210120,6.9000,6.9000,6.9000,6.9000,0
DNB,20210121,6.9000,6.9000,6.9000,6.9000,0
DNB,20210122,6.9000,6.9000,6.9000,6.9000,0
DNB,20210125,6.9000,6.9000,6.9000,6.9000,0
DNB,20210126,6.9000,6.9000,6.9000,6.9000,0
DNB,20210127,6.9000,6.9000,6.9000,6.9000,0
DNB,20210128,6.9000,6.9000,6.9000,6.9000,0
DNB,20210129,6.9000,6.9000,6.9000,6.9000,0
DNB,20210201,6.9000,6.9000,6.9000,6.9000,0
DNB,20210202,6.9000,6.9000,6.9000,6.9000,0
DNB,20210203,6.9000,6.9000,6.9000,6.9000,0
DNB,20210204,6.9000,6.9000,6.9000,6.9000,0
DNB,20210205,6.9000,6.9000,6.9000,6.9000,0
DNB,20210208,6.9000,6.9000,6.9000,6.9000,0
DNB,20210209,6.9000,6.9000,6.9000,6.9000,0
DNB,20210217,6.9000,6.9000,6.9000,6.9000,0
DNB,20210218,6.9000,6.9000,6.9000,6.9000,0
DNB,20210219,6.9000,6.9000,6.9000,6.9000,0
DNB,20210222,6.9000,6.9000,6.9000,6.9000,0
DNB,20210223,6.9000,6.9000,6.9000,6.9000,0
DNB,20210224,6.9000,6.9000,6.9000,6.9000,0
DNB,20210225,6.9000,6.9000,6.9000,6.9000,0
DNB,20210226,6.9000,6.9000,6.9000,6.9000,0
DNB,20210301,6.9000,6.9000,6.9000,6.9000,0
DNB,20210302,6.9000,6.9000,6.9000,6.9000,0
DNB,20210303,6.9000,6.9000,6.9000,6.9000,0
DNB,20210304,6.9000,6.9000,6.9000,6.9000,0
DNB,20210305,6.9000,6.9000,6.9000,6.9000,0
DNB,20210308,6.9000,6.9000,6.9000,6.9000,0
DNB,20210309,6.9000,6.9000,6.9000,6.9000,0
DNB,20210310,6.9000,6.9000,6.9000,6.9000,0
DNB,20210311,6.9000,6.9000,6.9000,6.9000,0
DNB,20210312,6.9000,6.9000,6.9000,6.9000,0
DNB,20210315,6.9000,6.9000,6.9000,6.9000,0
DNB,20210316,6.9000,6.9000,6.9000,6.9000,0
DNB,20210317,6.9000,6.9000,6.9000,6.9000,0
DNB,20210318,6.9000,6.9000,6.9000,6.9000,0
DNB,20210319,6.9000,6.9000,6.9000,6.9000,0
DNB,20210322,6.9000,6.9000,6.9000,6.9000,0
DNB,20210323,6.9000,6.9000,6.9000,6.9000,0
DNB,20210324,6.9000,6.9000,6.9000,6.9000,0
DNB,20210325,6.9000,6.9000,6.9000,6.9000,0
DNB,20210326,6.9000,6.9000,6.9000,6.9000,0
DNB,20210329,6.9000,6.9000,6.9000,6.9000,0
DNB,20210330,6.9000,6.9000,6.9000,6.9000,0
DNB,20210331,6.9000,6.9000,6.9000,6.9000,0
DNB,20210401,6.9000,6.9000,6.9000,6.9000,0
DNB,20210402,6.9000,6.9000,6.9000,6.9000,0
DNB,20210405,6.9000,6.9000,6.9000,6.9000,0
DNB,20210406,6.9000,6.9000,6.9000,6.9000,0
DNB,20210407,6.9000,6.9000,6.9000,6.9000,0
DNB,20210408,6.9000,6.9000,6.9000,6.9000,0
DNB,20210409,6.9000,6.9000,6.9000,6.9000,0
DNB,20210412,6.9000,6.9000,6.9000,6.9000,0
DNB,20210413,6.9000,6.9000,6.9000,6.9000,0
DNB,20210414,6.9000,6.9000,6.9000,6.9000,0
DNB,20210415,6.9000,6.9000,6.9000,6.9000,0
DNB,20210416,6.9000,6.9000,6.9000,6.9000,0
DNB,20210419,6.9000,6.9000,6.9000,6.9000,0
DNB,20210420,6.9000,6.9000,6.9000,6.9000,0
DNB,20210422,6.9000,6.9000,6.9000,6.9000,0
DNB,20210423,6.9000,6.9000,6.9000,6.9000,0
DNB,20210426,6.9000,6.9000,6.9000,6.9000,0
