<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCH,20171107,8.0750,8.0750,8.0750,8.0750,0
CCH,20171108,8.0750,8.0750,8.0750,8.0750,0
CCH,20171109,8.0750,8.0750,8.0750,8.0750,0
CCH,20171110,8.0750,8.0750,8.0750,8.0750,0
CCH,20171113,8.0750,8.0750,8.0750,8.0750,0
CCH,20171114,8.0750,8.0750,8.0750,8.0750,0
CCH,20171115,8.0750,8.0750,8.0750,8.0750,0
CCH,20171116,8.0750,8.0750,8.0750,8.0750,0
CCH,20171117,8.0750,8.0750,8.0750,8.0750,0
CCH,20171120,8.0750,8.0750,8.0750,8.0750,0
CCH,20171121,8.0750,8.0750,8.0750,8.0750,0
CCH,20171122,8.0750,8.0750,8.0750,8.0750,0
CCH,20171123,8.0750,8.0750,8.0750,8.0750,0
CCH,20171124,8.0750,8.0750,8.0750,8.0750,0
CCH,20171127,8.0750,8.0750,8.0750,8.0750,0
CCH,20171128,8.0750,8.0750,8.0750,8.0750,0
CCH,20171129,8.0750,8.0750,8.0750,8.0750,0
CCH,20171130,8.0750,8.0750,8.0750,8.0750,0
CCH,20171201,6.9350,6.9350,6.9350,6.9350,1300
CCH,20171204,6.9350,6.9350,6.9350,6.9350,0
CCH,20171205,6.9350,6.9350,6.9350,6.9350,0
CCH,20171206,6.9350,6.9350,6.9350,6.9350,0
CCH,20171207,6.9350,6.9350,6.9350,6.9350,0
CCH,20171208,6.9350,6.9350,6.9350,6.9350,0
CCH,20171211,6.9350,6.9350,6.9350,6.9350,0
CCH,20171212,6.9350,6.9350,6.9350,6.9350,0
CCH,20171213,6.9350,6.9350,6.9350,6.9350,0
CCH,20171214,6.9350,6.9350,6.9350,6.9350,0
CCH,20171215,6.9350,6.9350,6.9350,6.9350,0
CCH,20171218,6.9350,6.9350,6.9350,6.9350,0
CCH,20171219,6.9350,6.9350,6.9350,6.9350,0
CCH,20171220,6.9350,6.9350,6.9350,6.9350,0
CCH,20171221,6.9350,6.9350,6.9350,6.9350,0
CCH,20171222,6.9350,6.9350,6.9350,6.9350,0
CCH,20171225,6.9350,6.9350,6.9350,6.9350,0
CCH,20171226,6.9350,6.9350,6.9350,6.9350,0
CCH,20171227,6.9350,6.9350,6.9350,6.9350,0
CCH,20171228,6.9350,6.9350,6.9350,6.9350,0
CCH,20171229,6.9350,6.9350,6.9350,6.9350,0
CCH,20180102,6.9350,6.9350,6.9350,6.9350,0
CCH,20180103,6.9350,6.9350,6.9350,6.9350,0
CCH,20180104,6.9350,6.9350,6.9350,6.9350,0
CCH,20180105,6.9350,6.9350,6.9350,6.9350,0
CCH,20180108,6.9350,6.9350,6.9350,6.9350,0
CCH,20180109,6.9350,6.9350,6.9350,6.9350,0
CCH,20180110,6.9350,6.9350,6.9350,6.9350,0
CCH,20180111,6.9350,6.9350,6.9350,6.9350,0
CCH,20180112,6.9350,6.9350,6.9350,6.9350,0
CCH,20180115,6.9350,6.9350,6.9350,6.9350,0
CCH,20180116,6.9350,6.9350,6.9350,6.9350,0
CCH,20180117,6.9350,6.9350,6.9350,6.9350,0
CCH,20180118,6.9350,6.9350,6.9350,6.9350,0
CCH,20180119,6.9350,6.9350,6.9350,6.9350,0
CCH,20180122,6.9350,6.9350,6.9350,6.9350,0
CCH,20180123,6.9350,6.9350,6.9350,6.9350,0
CCH,20180124,6.9350,6.9350,6.9350,6.9350,0
CCH,20180125,6.9350,6.9350,6.9350,6.9350,0
CCH,20180126,6.9350,6.9350,6.9350,6.9350,0
CCH,20180129,6.9350,6.9350,6.9350,6.9350,0
CCH,20180130,6.9350,6.9350,6.9350,6.9350,0
CCH,20180131,6.9350,6.9350,6.9350,6.9350,0
CCH,20180201,6.9350,6.9350,6.9350,6.9350,0
CCH,20180202,6.9350,6.9350,6.9350,6.9350,0
CCH,20180205,6.9350,6.9350,6.9350,6.9350,0
CCH,20180206,6.9350,6.9350,6.9350,6.9350,0
CCH,20180207,6.9350,6.9350,6.9350,6.9350,0
CCH,20180208,6.9350,6.9350,6.9350,6.9350,0
CCH,20180209,6.9350,6.9350,6.9350,6.9350,0
CCH,20180212,6.9350,6.9350,6.9350,6.9350,0
CCH,20180213,6.9350,6.9350,6.9350,6.9350,0
CCH,20180221,6.9350,6.9350,6.9350,6.9350,0
CCH,20180222,6.9350,6.9350,6.9350,6.9350,0
CCH,20180223,6.9350,6.9350,6.9350,6.9350,0
CCH,20180226,6.9350,6.9350,6.9350,6.9350,0
CCH,20180227,6.9350,6.9350,6.9350,6.9350,0
CCH,20180228,6.9350,6.9350,6.9350,6.9350,0
CCH,20180301,6.9350,6.9350,6.9350,6.9350,0
CCH,20180302,6.9350,6.9350,6.9350,6.9350,0
CCH,20180305,6.9350,6.9350,6.9350,6.9350,0
CCH,20180306,6.9350,6.9350,6.9350,6.9350,0
CCH,20180307,6.9350,6.9350,6.9350,6.9350,0
CCH,20180308,6.9350,6.9350,6.9350,6.9350,0
CCH,20180309,6.9350,6.9350,6.9350,6.9350,0
CCH,20180312,6.9350,6.9350,6.9350,6.9350,0
CCH,20180313,6.9350,6.9350,6.9350,6.9350,0
CCH,20180314,6.9350,6.9350,6.9350,6.9350,0
CCH,20180315,6.9350,6.9350,6.9350,6.9350,0
CCH,20180316,6.9350,6.9350,6.9350,6.9350,0
CCH,20180319,6.9350,6.9350,6.9350,6.9350,0
CCH,20180320,6.9350,6.9350,6.9350,6.9350,0
CCH,20180321,6.9350,6.9350,6.9350,6.9350,0
CCH,20180322,6.9350,6.9350,6.9350,6.9350,0
CCH,20180323,6.9350,6.9350,6.9350,6.9350,0
CCH,20180326,6.9350,6.9350,6.9350,6.9350,0
CCH,20180327,6.9350,6.9350,6.9350,6.9350,0
CCH,20180328,6.9350,6.9350,6.9350,6.9350,0
CCH,20180329,6.9350,6.9350,6.9350,6.9350,0
CCH,20180330,6.9350,6.9350,6.9350,6.9350,0
CCH,20180402,6.9350,6.9350,6.9350,6.9350,0
CCH,20180403,6.9350,6.9350,6.9350,6.9350,0
CCH,20180404,6.9350,6.9350,6.9350,6.9350,0
CCH,20180405,6.9350,6.9350,6.9350,6.9350,0
CCH,20180406,6.9350,6.9350,6.9350,6.9350,0
CCH,20180409,6.9350,6.9350,6.9350,6.9350,0
CCH,20180410,6.9350,6.9350,6.9350,6.9350,0
CCH,20180411,6.9350,6.9350,6.9350,6.9350,0
CCH,20180412,6.9350,6.9350,6.9350,6.9350,0
CCH,20180413,6.9350,6.9350,6.9350,6.9350,0
CCH,20180416,6.9350,6.9350,6.9350,6.9350,0
CCH,20180417,6.9350,6.9350,6.9350,6.9350,0
CCH,20180418,6.9350,6.9350,6.9350,6.9350,0
CCH,20180419,6.9350,6.9350,6.9350,6.9350,0
CCH,20180420,6.9350,6.9350,6.9350,6.9350,0
CCH,20180423,6.9350,6.9350,6.9350,6.9350,0
CCH,20180424,6.9350,6.9350,6.9350,6.9350,0
CCH,20180426,6.9350,6.9350,6.9350,6.9350,0
CCH,20180427,6.9350,6.9350,6.9350,6.9350,2000
CCH,20180502,6.9350,6.9350,6.9350,6.9350,0
CCH,20180503,6.9350,6.9350,6.9350,6.9350,0
CCH,20180504,6.9350,6.9350,6.9350,6.9350,0
CCH,20180507,6.9350,6.9350,6.9350,6.9350,0
CCH,20180508,6.9350,6.9350,6.9350,6.9350,0
CCH,20180509,6.9350,6.9350,6.9350,6.9350,0
CCH,20180510,6.9350,6.9350,6.9350,6.9350,0
CCH,20180511,6.9350,6.9350,6.9350,6.9350,0
CCH,20180514,6.9350,6.9350,6.9350,6.9350,0
CCH,20180515,6.9350,6.9350,6.9350,6.9350,0
CCH,20180516,6.9350,6.9350,6.9350,6.9350,0
CCH,20180517,6.9350,6.9350,6.9350,6.9350,0
CCH,20180518,6.9350,6.9350,6.9350,6.9350,0
CCH,20180521,6.9350,6.9350,6.9350,6.9350,0
CCH,20180522,6.9350,6.9350,6.9350,6.9350,0
CCH,20180523,6.9350,6.9350,6.9350,6.9350,0
CCH,20180524,6.9350,6.9350,6.9350,6.9350,0
CCH,20180525,6.9350,6.9350,6.9350,6.9350,0
CCH,20180528,6.9350,6.9350,6.9350,6.9350,0
CCH,20180529,6.9350,6.9350,6.9350,6.9350,0
CCH,20180530,6.9350,6.9350,6.9350,6.9350,0
CCH,20180531,6.9350,6.9350,6.9350,6.9350,0
CCH,20180601,6.9350,6.9350,6.9350,6.9350,0
CCH,20180604,6.9350,6.9350,6.9350,6.9350,0
CCH,20180605,6.9350,6.9350,6.9350,6.9350,0
CCH,20180606,6.9350,6.9350,6.9350,6.9350,0
CCH,20180607,6.9350,6.9350,6.9350,6.9350,0
CCH,20180608,6.9350,6.9350,6.9350,6.9350,0
CCH,20180611,6.9350,6.9350,6.9350,6.9350,0
CCH,20180612,4.1800,4.1800,4.1800,4.1800,2000
CCH,20180613,4.1800,4.1800,4.1800,4.1800,0
CCH,20180614,4.1800,4.1800,4.1800,4.1800,0
CCH,20180615,4.1800,4.1800,4.1800,4.1800,0
CCH,20180618,4.1800,4.1800,4.1800,4.1800,0
CCH,20180619,4.7500,4.7500,4.7500,4.7500,200
CCH,20180620,5.4150,5.4150,5.4150,5.4150,100
CCH,20180621,6.1750,6.1750,6.1750,6.1750,200
CCH,20180622,6.1750,6.1750,6.1750,6.1750,0
CCH,20180625,7.0300,7.0300,7.0300,7.0300,300
CCH,20180626,8.0750,8.0750,8.0750,8.0750,400
CCH,20180627,9.2150,9.2150,9.2150,9.2150,300
CCH,20180628,9.5000,9.5000,9.5000,9.5000,500
CCH,20180629,9.5000,9.5000,9.5000,9.5000,0
CCH,20180702,9.5000,9.5000,9.5000,9.5000,0
CCH,20180703,9.5000,9.5000,9.5000,9.5000,0
CCH,20180704,9.5000,9.5000,9.5000,9.5000,0
CCH,20180705,9.5000,9.5000,9.5000,9.5000,0
CCH,20180706,9.5000,9.5000,9.5000,9.5000,500
CCH,20180709,9.5000,9.5000,9.5000,9.5000,0
CCH,20180710,9.5000,9.5000,9.5000,9.5000,0
CCH,20180711,9.5000,9.5000,9.5000,9.5000,0
CCH,20180712,9.5000,9.5000,9.5000,9.5000,0
CCH,20180713,9.5000,9.5000,9.5000,9.5000,0
CCH,20180716,9.5000,9.5000,9.5000,9.5000,0
CCH,20180717,9.5000,9.5000,9.5000,9.5000,0
CCH,20180718,9.5000,9.5000,9.5000,9.5000,0
CCH,20180719,9.5000,9.5000,9.5000,9.5000,0
CCH,20180720,9.5000,9.5000,9.5000,9.5000,0
CCH,20180723,9.5000,9.5000,9.5000,9.5000,0
CCH,20180724,9.5000,9.5000,9.5000,9.5000,0
CCH,20180725,9.5000,9.5000,9.5000,9.5000,0
CCH,20180726,9.5000,9.5000,9.5000,9.5000,0
CCH,20180727,9.5000,9.5000,9.5000,9.5000,0
CCH,20180730,9.5000,9.5000,9.5000,9.5000,0
CCH,20180731,9.5000,9.5000,9.5000,9.5000,0
CCH,20180801,9.5000,9.5000,9.5000,9.5000,0
CCH,20180802,9.5000,9.5000,9.5000,9.5000,0
CCH,20180803,9.5000,9.5000,9.5000,9.5000,0
CCH,20180806,9.5000,9.5000,9.5000,9.5000,0
CCH,20180807,9.5000,9.5000,9.5000,9.5000,0
CCH,20180808,9.5000,9.5000,9.5000,9.5000,0
CCH,20180809,9.5000,9.5000,9.5000,9.5000,0
CCH,20180810,9.5000,9.5000,9.5000,9.5000,0
CCH,20180813,9.5000,9.5000,9.5000,9.5000,0
CCH,20180814,9.5000,9.5000,9.5000,9.5000,0
CCH,20180815,9.5000,9.5000,9.5000,9.5000,0
CCH,20180816,9.5000,9.5000,9.5000,9.5000,0
CCH,20180817,9.5000,9.5000,9.5000,9.5000,0
CCH,20180820,9.5000,9.5000,9.5000,9.5000,0
CCH,20180821,9.5000,9.5000,9.5000,9.5000,0
CCH,20180822,9.5000,9.5000,9.5000,9.5000,0
CCH,20180823,9.5000,9.5000,9.5000,9.5000,0
CCH,20180824,9.5000,9.5000,9.5000,9.5000,0
CCH,20180827,9.5000,9.5000,9.5000,9.5000,0
CCH,20180828,9.5000,9.5000,9.5000,9.5000,0
CCH,20180829,9.5000,9.5000,9.5000,9.5000,0
CCH,20180830,9.5000,9.5000,9.5000,9.5000,0
CCH,20180831,9.5000,9.5000,9.5000,9.5000,0
CCH,20180904,9.5000,9.5000,9.5000,9.5000,0
CCH,20180905,9.5000,9.5000,9.5000,9.5000,0
CCH,20180906,9.5000,9.5000,9.5000,9.5000,0
CCH,20180907,9.5000,9.5000,9.5000,9.5000,0
CCH,20180910,9.5000,9.5000,9.5000,9.5000,0
CCH,20180911,9.5000,9.5000,9.5000,9.5000,0
CCH,20180912,9.5000,9.5000,9.5000,9.5000,0
CCH,20180913,9.5000,9.5000,9.5000,9.5000,0
CCH,20180914,9.5000,9.5000,9.5000,9.5000,0
CCH,20180917,9.5000,9.5000,9.5000,9.5000,0
CCH,20180918,9.5000,9.5000,9.5000,9.5000,0
CCH,20180919,9.5000,9.5000,9.5000,9.5000,0
CCH,20180920,9.5000,9.5000,9.5000,9.5000,0
CCH,20180921,9.5000,9.5000,9.5000,9.5000,0
CCH,20180924,9.5000,9.5000,9.5000,9.5000,0
CCH,20180925,9.5000,9.5000,9.5000,9.5000,0
CCH,20180926,9.5000,9.5000,9.5000,9.5000,0
CCH,20180927,9.5000,9.5000,9.5000,9.5000,0
CCH,20180928,9.5000,9.5000,9.5000,9.5000,0
CCH,20181001,9.5000,9.5000,9.5000,9.5000,0
CCH,20181002,9.5000,9.5000,9.5000,9.5000,0
CCH,20181003,9.5000,9.5000,9.5000,9.5000,0
CCH,20181004,9.5000,9.5000,9.5000,9.5000,0
CCH,20181005,9.5000,9.5000,9.5000,9.5000,0
CCH,20181008,9.5000,9.5000,9.5000,9.5000,0
CCH,20181009,9.5000,9.5000,9.5000,9.5000,0
CCH,20181010,9.5000,9.5000,9.5000,9.5000,0
CCH,20181011,9.5000,9.5000,9.5000,9.5000,0
CCH,20181012,9.5000,9.5000,9.5000,9.5000,0
CCH,20181015,9.5000,9.5000,9.5000,9.5000,0
CCH,20181016,9.5000,9.5000,9.5000,9.5000,0
CCH,20181017,9.5000,9.5000,9.5000,9.5000,0
CCH,20181018,9.5000,9.5000,9.5000,9.5000,0
CCH,20181019,9.5000,9.5000,9.5000,9.5000,0
CCH,20181022,9.5000,9.5000,9.5000,9.5000,0
CCH,20181023,9.5000,9.5000,9.5000,9.5000,0
CCH,20181024,9.5000,9.5000,9.5000,9.5000,0
CCH,20181025,9.5000,9.5000,9.5000,9.5000,0
CCH,20181026,9.5000,9.5000,9.5000,9.5000,0
CCH,20181029,9.5000,9.5000,9.5000,9.5000,0
CCH,20181030,9.5000,9.5000,9.5000,9.5000,0
CCH,20181031,9.5000,9.5000,9.5000,9.5000,0
CCH,20181101,9.5000,9.5000,9.5000,9.5000,0
CCH,20181102,9.5000,9.5000,9.5000,9.5000,0
CCH,20181105,9.5000,9.5000,9.5000,9.5000,0
CCH,20181106,9.5000,9.5000,9.5000,9.5000,0
CCH,20181107,9.5000,9.5000,9.5000,9.5000,0
CCH,20181108,9.5000,9.5000,9.5000,9.5000,0
CCH,20181109,9.5000,9.5000,9.5000,9.5000,0
CCH,20181112,9.5000,9.5000,9.5000,9.5000,0
CCH,20181113,9.5000,9.5000,9.5000,9.5000,0
CCH,20181114,9.5000,9.5000,9.5000,9.5000,0
CCH,20181115,9.5000,9.5000,9.5000,9.5000,0
CCH,20181116,9.5000,9.5000,9.5000,9.5000,0
CCH,20181119,9.5000,9.5000,9.5000,9.5000,0
CCH,20181120,9.5000,9.5000,9.5000,9.5000,0
CCH,20181121,9.5000,9.5000,9.5000,9.5000,0
CCH,20181122,9.5000,9.5000,9.5000,9.5000,0
CCH,20181123,9.5000,9.5000,9.5000,9.5000,0
CCH,20181126,9.5000,9.5000,9.5000,9.5000,0
CCH,20181127,9.5000,9.5000,9.5000,9.5000,0
CCH,20181128,9.5000,9.5000,9.5000,9.5000,0
CCH,20181129,9.5000,9.5000,9.5000,9.5000,0
CCH,20181130,9.5000,9.5000,9.5000,9.5000,0
CCH,20181203,9.5000,9.5000,9.5000,9.5000,0
CCH,20181204,9.5000,9.5000,9.5000,9.5000,0
CCH,20181205,9.5000,9.5000,9.5000,9.5000,0
CCH,20181206,9.5000,9.5000,9.5000,9.5000,0
CCH,20181207,9.5000,9.5000,9.5000,9.5000,0
CCH,20181210,9.5000,9.5000,9.5000,9.5000,0
CCH,20181211,9.5000,9.5000,9.5000,9.5000,0
CCH,20181212,9.5000,9.5000,9.5000,9.5000,0
CCH,20181213,9.5000,9.5000,9.5000,9.5000,0
CCH,20181214,9.5000,9.5000,9.5000,9.5000,0
CCH,20181217,9.5000,9.5000,9.5000,9.5000,0
CCH,20181218,9.5000,9.5000,9.5000,9.5000,0
CCH,20181219,9.5000,9.5000,9.5000,9.5000,0
CCH,20181220,9.5000,9.5000,9.5000,9.5000,8200
CCH,20181221,9.5000,9.5000,9.5000,9.5000,0
CCH,20181224,9.5000,9.5000,9.5000,9.5000,0
CCH,20181225,9.5000,9.5000,9.5000,9.5000,0
CCH,20181226,9.5000,9.5000,9.5000,9.5000,0
CCH,20181227,9.5000,9.5000,9.5000,9.5000,0
CCH,20181228,9.5000,9.5000,9.5000,9.5000,0
CCH,20190102,9.5000,9.5000,9.5000,9.5000,0
CCH,20190103,9.5000,9.5000,9.5000,9.5000,0
CCH,20190104,9.5000,9.5000,9.5000,9.5000,0
CCH,20190107,9.5000,9.5000,9.5000,9.5000,0
CCH,20190108,9.5000,9.5000,9.5000,9.5000,0
CCH,20190109,9.5000,9.5000,9.5000,9.5000,0
CCH,20190110,9.5000,9.5000,9.5000,9.5000,0
CCH,20190111,9.5000,9.5000,9.5000,9.5000,0
CCH,20190114,9.5000,9.5000,9.5000,9.5000,0
CCH,20190115,9.5000,9.5000,9.5000,9.5000,0
CCH,20190116,9.5000,9.5000,9.5000,9.5000,0
CCH,20190117,9.5000,9.5000,9.5000,9.5000,0
CCH,20190118,9.5000,9.5000,9.5000,9.5000,0
CCH,20190121,9.5000,9.5000,9.5000,9.5000,0
CCH,20190122,9.5000,9.5000,9.5000,9.5000,0
CCH,20190123,9.5000,9.5000,9.5000,9.5000,0
CCH,20190124,9.5000,9.5000,9.5000,9.5000,0
CCH,20190125,9.5000,9.5000,9.5000,9.5000,0
CCH,20190128,9.5000,9.5000,9.5000,9.5000,0
CCH,20190129,9.5000,9.5000,9.5000,9.5000,0
CCH,20190130,9.5000,9.5000,9.5000,9.5000,0
CCH,20190131,9.5000,9.5000,9.5000,9.5000,0
CCH,20190201,9.5000,9.5000,9.5000,9.5000,0
CCH,20190211,9.5000,9.5000,9.5000,9.5000,0
CCH,20190212,9.5000,9.5000,9.5000,9.5000,0
CCH,20190213,9.5000,9.5000,9.5000,9.5000,0
CCH,20190214,9.5000,9.5000,9.5000,9.5000,0
CCH,20190215,9.5000,9.5000,9.5000,9.5000,0
CCH,20190218,9.5000,9.5000,9.5000,9.5000,0
CCH,20190219,9.5000,9.5000,9.5000,9.5000,0
CCH,20190220,9.5000,9.5000,9.5000,9.5000,0
CCH,20190221,9.5000,9.5000,9.5000,9.5000,0
CCH,20190222,9.5000,9.5000,9.5000,9.5000,0
CCH,20190225,9.5000,9.5000,9.5000,9.5000,0
CCH,20190226,9.5000,9.5000,9.5000,9.5000,0
CCH,20190227,9.5000,9.5000,9.5000,9.5000,0
CCH,20190228,9.5000,9.5000,9.5000,9.5000,0
CCH,20190301,9.5000,9.5000,9.5000,9.5000,0
CCH,20190304,9.5000,9.5000,9.5000,9.5000,0
CCH,20190305,9.5000,9.5000,9.5000,9.5000,0
CCH,20190306,9.5000,9.5000,9.5000,9.5000,0
CCH,20190307,9.5000,9.5000,9.5000,9.5000,0
CCH,20190308,9.5000,9.5000,9.5000,9.5000,0
CCH,20190311,9.5000,9.5000,9.5000,9.5000,0
CCH,20190312,9.5000,9.5000,9.5000,9.5000,0
CCH,20190313,9.5000,9.5000,9.5000,9.5000,0
CCH,20190314,9.5000,9.5000,9.5000,9.5000,0
CCH,20190315,9.5000,9.5000,9.5000,9.5000,0
CCH,20190318,9.5000,9.5000,9.5000,9.5000,0
CCH,20190319,9.5000,9.5000,9.5000,9.5000,0
CCH,20190320,9.5000,9.5000,9.5000,9.5000,0
CCH,20190321,9.5000,9.5000,9.5000,9.5000,0
CCH,20190322,9.5000,9.5000,9.5000,9.5000,0
CCH,20190325,9.5000,9.5000,9.5000,9.5000,0
CCH,20190326,9.5000,9.5000,9.5000,9.5000,0
CCH,20190327,9.5000,9.5000,9.5000,9.5000,0
CCH,20190328,9.5000,9.5000,9.5000,9.5000,0
CCH,20190329,9.5000,9.5000,9.5000,9.5000,0
CCH,20190401,9.5000,9.5000,9.5000,9.5000,0
CCH,20190402,9.5000,9.5000,9.5000,9.5000,0
CCH,20190403,9.5000,9.5000,9.5000,9.5000,0
CCH,20190404,9.5000,9.5000,9.5000,9.5000,0
CCH,20190405,9.5000,9.5000,9.5000,9.5000,0
CCH,20190408,9.5000,9.5000,9.5000,9.5000,0
CCH,20190409,9.5000,9.5000,9.5000,9.5000,0
CCH,20190410,9.5000,9.5000,9.5000,9.5000,0
CCH,20190411,9.5000,9.5000,9.5000,9.5000,0
CCH,20190412,9.5000,9.5000,9.5000,9.5000,0
CCH,20190416,9.5000,9.5000,9.5000,9.5000,0
CCH,20190417,9.5000,9.5000,9.5000,9.5000,0
CCH,20190418,9.5000,9.5000,9.5000,9.5000,0
CCH,20190419,9.5000,9.5000,9.5000,9.5000,0
CCH,20190422,9.5000,9.5000,9.5000,9.5000,0
CCH,20190423,9.5000,9.5000,9.5000,9.5000,0
CCH,20190424,9.5000,9.5000,9.5000,9.5000,0
CCH,20190425,9.5000,9.5000,9.5000,9.5000,0
CCH,20190426,9.5000,9.5000,9.5000,9.5000,0
CCH,20190502,9.5000,9.5000,9.5000,9.5000,0
CCH,20190503,9.5000,9.5000,9.5000,9.5000,0
CCH,20190506,9.5000,9.5000,9.5000,9.5000,0
CCH,20190507,9.5000,9.5000,9.5000,9.5000,0
CCH,20190508,9.5000,9.5000,9.5000,9.5000,0
CCH,20190509,9.5000,9.5000,9.5000,9.5000,0
CCH,20190510,9.5000,9.5000,9.5000,9.5000,0
CCH,20190513,9.5000,9.5000,9.5000,9.5000,0
CCH,20190514,9.5000,9.5000,9.5000,9.5000,0
CCH,20190515,9.5000,9.5000,9.5000,9.5000,0
CCH,20190516,9.5000,9.5000,9.5000,9.5000,0
CCH,20190517,9.5000,9.5000,9.5000,9.5000,0
CCH,20190520,9.5000,9.5000,9.5000,9.5000,0
CCH,20190521,9.5000,9.5000,9.5000,9.5000,0
CCH,20190522,9.5000,9.5000,9.5000,9.5000,0
CCH,20190523,9.5000,9.5000,9.5000,9.5000,0
CCH,20190524,9.5000,9.5000,9.5000,9.5000,0
CCH,20190527,9.5000,9.5000,9.5000,9.5000,0
CCH,20190528,9.5000,9.5000,9.5000,9.5000,0
CCH,20190529,9.5000,9.5000,9.5000,9.5000,0
CCH,20190530,9.5000,9.5000,9.5000,9.5000,0
CCH,20190531,9.5000,9.5000,9.5000,9.5000,0
CCH,20190603,9.5000,9.5000,9.5000,9.5000,0
CCH,20190604,9.5000,9.5000,9.5000,9.5000,0
CCH,20190605,9.5000,9.5000,9.5000,9.5000,0
CCH,20190606,9.5000,9.5000,9.5000,9.5000,0
CCH,20190607,9.5000,9.5000,9.5000,9.5000,0
CCH,20190610,9.5000,9.5000,9.5000,9.5000,0
CCH,20190611,9.5000,9.5000,9.5000,9.5000,0
CCH,20190612,9.5000,9.5000,9.5000,9.5000,0
CCH,20190613,9.5000,9.5000,9.5000,9.5000,0
CCH,20190614,9.5000,9.5000,9.5000,9.5000,0
CCH,20190617,9.5000,9.5000,9.5000,9.5000,0
CCH,20190618,9.5000,9.5000,9.5000,9.5000,0
CCH,20190619,9.5000,9.5000,9.5000,9.5000,0
CCH,20190620,9.5000,9.5000,9.5000,9.5000,0
CCH,20190621,9.5000,9.5000,9.5000,9.5000,0
CCH,20190624,9.5000,9.5000,9.5000,9.5000,0
CCH,20190625,9.5000,9.5000,9.5000,9.5000,0
CCH,20190626,9.5000,9.5000,9.5000,9.5000,0
CCH,20190627,9.5000,9.5000,9.5000,9.5000,0
CCH,20190628,9.5000,9.5000,9.5000,9.5000,0
CCH,20190701,9.5000,9.5000,9.5000,9.5000,0
CCH,20190702,9.5000,9.5000,9.5000,9.5000,0
CCH,20190703,9.5000,9.5000,9.5000,9.5000,0
CCH,20190704,9.5000,9.5000,9.5000,9.5000,0
CCH,20190705,9.5000,9.5000,9.5000,9.5000,0
CCH,20190708,9.5000,9.5000,9.5000,9.5000,0
