<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2103,20211019,1.5800,1.5900,1.4800,1.5600,44600
CMBB2103,20211020,1.5500,1.6000,1.4500,1.5200,83400
CMBB2103,20211021,1.6000,1.6000,1.4400,1.4900,73900
CMBB2103,20211022,1.5200,1.5200,1.4100,1.4600,99800
CMBB2103,20211025,1.4000,1.4000,1.2700,1.2900,151400
CMBB2103,20211026,1.3200,1.3200,1.2200,1.2500,74000
CMBB2103,20211027,1.2500,1.3000,1.1900,1.2900,103000
CMBB2103,20211028,1.2600,1.3000,1.2400,1.2900,68800
CMBB2103,20211029,1.3000,1.3100,1.1500,1.2600,110700
CMBB2103,20211101,1.5300,1.5300,1.2000,1.2400,36200
CMBB2103,20211102,1.2000,1.2000,1.1600,1.1900,74700
CMBB2103,20211103,1.2200,1.2900,1.1600,1.2500,67500
CMBB2103,20211104,1.3500,1.3500,1.1600,1.2500,52100
CMBB2103,20211105,1.2300,1.2400,1.0900,1.0900,152200
CMBB2103,20211108,1.1900,1.1900,1.0000,1.0400,127100
CMBB2103,20211109,1.0400,1.0600,1.0000,1.0000,83100
CMBB2103,20211110,1.0000,1.0600,0.9500,0.9500,140900
CMBB2103,20211111,0.9500,0.9500,0.8200,0.8200,131700
CMBB2103,20211112,0.8200,0.8200,0.8200,0.8200,0
CMBB2103,20211115,1.0800,1.0800,0.8000,0.8400,72400
CMBB2103,20211116,0.8400,0.8800,0.8000,0.8500,171500
CMBB2103,20211117,0.8500,0.8500,0.8500,0.8500,0
CMBB2103,20211118,0.8200,0.8200,0.7000,0.7500,177300
CMBB2103,20211119,0.7000,0.7300,0.6700,0.6900,146600
CMBB2103,20211122,0.6900,0.6900,0.6900,0.6900,0
CMBB2103,20211123,0.7800,0.7900,0.6700,0.6700,84200
CMBB2103,20211124,0.6700,1.0000,0.5900,0.9600,371200
CMBB2103,20211125,1.1000,1.1000,0.9400,0.9600,139100
CMBB2103,20211126,0.9600,0.9600,0.9600,0.9600,0
CMBB2103,20211129,0.6600,0.8500,0.6400,0.7800,156200
CMBB2103,20211130,0.8000,0.8400,0.6700,0.7400,35400
CMBB2103,20211201,0.7400,0.7900,0.5600,0.6700,46000
CMBB2103,20211202,0.7000,0.7300,0.6200,0.6300,40200
CMBB2103,20211203,0.6500,0.6500,0.6000,0.6000,144700
CMBB2103,20211206,0.6000,0.6000,0.2900,0.4000,89200
CMBB2103,20211207,0.6200,0.6200,0.4800,0.4800,64500
CMBB2103,20211208,0.8000,0.8000,0.3700,0.4600,54800
CMBB2103,20211209,0.4600,0.4800,0.3600,0.4300,171900
CMBB2103,20211210,0.3500,0.4500,0.3500,0.3800,37600
CMBB2103,20211213,0.4800,0.4800,0.2500,0.2800,176100
CMBB2103,20211214,0.2800,0.3200,0.2800,0.3000,249700
CMBB2103,20211215,0.3000,0.3000,0.3000,0.3000,0
CMBB2103,20211216,0.2800,0.2800,0.2800,0.2800,0
CMBB2103,20211217,0.2800,0.2800,0.2800,0.2800,0
CMBB2103,20211220,0.2700,0.2700,0.2700,0.2700,0
CMBB2103,20211221,0.2000,0.2000,0.2000,0.2000,0
CMBB2103,20211222,0.1300,0.1300,0.1300,0.1300,0
CMBB2103,20211223,0.1300,0.1300,0.1300,0.1300,0
CMBB2103,20211224,0.1300,0.1300,0.1300,0.1300,0
CMBB2103,20211227,0.1300,0.1300,0.1300,0.1300,0
CMBB2103,20211228,0.1200,0.1200,0.1200,0.1200,0
CMBB2103,20211229,0.1100,0.1100,0.1100,0.1100,0
CMBB2103,20211230,0.0700,0.0700,0.0700,0.0700,0
CMBB2103,20211231,0.0600,0.0600,0.0600,0.0600,0
CMBB2103,20220104,0.0300,0.0300,0.0300,0.0300,0
CMBB2103,20220105,0.0300,0.0300,0.0300,0.0300,0
CMBB2103,20220106,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220107,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220110,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220111,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220112,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220113,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220114,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220117,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220118,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220119,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220120,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220121,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220124,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220125,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220126,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220127,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220128,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220207,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220208,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220209,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220210,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220211,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220214,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220215,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220216,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220217,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220218,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220221,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220222,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220223,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220224,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220225,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220228,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220301,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220302,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220303,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220304,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220307,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220308,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220309,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CMBB2103,20220311,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220314,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220315,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220316,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220317,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220318,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220321,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220322,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220323,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220324,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220325,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220328,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220329,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220330,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220331,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220401,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220404,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220405,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220406,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220407,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220408,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220412,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220413,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220414,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220415,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220418,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220419,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220420,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220421,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220422,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220425,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220426,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220427,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220428,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220429,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220504,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220505,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220506,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220509,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220510,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220511,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220512,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220513,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220516,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220517,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220518,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220519,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220520,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220523,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220524,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220525,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220526,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220527,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220530,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220531,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220601,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220602,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220603,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220606,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220607,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220608,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220609,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220610,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220613,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220614,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220615,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220616,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220617,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220620,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220621,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220622,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220623,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220624,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220627,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220628,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220629,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220630,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220701,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220704,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220705,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220706,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220707,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220708,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220711,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220712,0.0200,0.0200,0.0200,0.0200,0
CMBB2103,20220713,0.0200,0.0200,0.0200,0.0200,0
