<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RBC,20160426,13.0000,13.0000,13.0000,13.0000,0
RBC,20160427,13.0000,13.0000,13.0000,13.0000,0
RBC,20160428,13.0000,13.0000,13.0000,13.0000,0
RBC,20160429,13.0000,13.0000,13.0000,13.0000,0
RBC,20160504,13.0000,13.0000,13.0000,13.0000,0
RBC,20160505,13.0000,13.0000,13.0000,13.0000,0
RBC,20160506,13.0000,13.0000,13.0000,13.0000,0
RBC,20160509,13.0000,13.0000,13.0000,13.0000,0
RBC,20160510,13.0000,13.0000,13.0000,13.0000,0
RBC,20160511,13.0000,13.0000,13.0000,13.0000,0
RBC,20160512,13.0000,13.0000,13.0000,13.0000,0
RBC,20160513,13.0000,13.0000,13.0000,13.0000,0
RBC,20160516,13.0000,13.0000,13.0000,13.0000,0
RBC,20160517,13.0000,13.0000,13.0000,13.0000,0
RBC,20160518,13.0000,13.0000,13.0000,13.0000,0
RBC,20160519,13.0000,13.0000,13.0000,13.0000,0
RBC,20160520,10.0000,10.0000,10.0000,10.0000,200
RBC,20160523,10.0000,10.0000,10.0000,10.0000,0
RBC,20160524,10.0000,10.0000,10.0000,10.0000,0
RBC,20160525,10.0000,10.0000,10.0000,10.0000,0
RBC,20160526,10.0000,10.0000,10.0000,10.0000,0
RBC,20160527,10.0000,10.0000,10.0000,10.0000,0
RBC,20160530,10.0000,10.0000,10.0000,10.0000,800
RBC,20160531,10.0000,10.0000,10.0000,10.0000,0
RBC,20160601,10.0000,10.0000,10.0000,10.0000,0
RBC,20160602,10.0000,10.0000,10.0000,10.0000,0
RBC,20160603,10.0000,10.0000,10.0000,10.0000,0
RBC,20160606,10.0000,10.0000,10.0000,10.0000,0
RBC,20160607,10.0000,10.0000,10.0000,10.0000,0
RBC,20160608,10.0000,10.0000,10.0000,10.0000,0
RBC,20160609,10.0000,10.0000,10.0000,10.0000,0
RBC,20160610,10.0000,10.0000,10.0000,10.0000,0
RBC,20160613,10.0000,10.0000,10.0000,10.0000,0
RBC,20160614,10.0000,10.0000,10.0000,10.0000,0
RBC,20160615,10.0000,10.0000,10.0000,10.0000,0
RBC,20160616,10.0000,10.0000,10.0000,10.0000,0
RBC,20160617,10.0000,10.0000,10.0000,10.0000,0
RBC,20160620,10.0000,10.0000,10.0000,10.0000,0
RBC,20160621,10.0000,10.0000,10.0000,10.0000,0
RBC,20160622,10.0000,10.0000,10.0000,10.0000,0
RBC,20160623,10.0000,10.0000,10.0000,10.0000,0
RBC,20160624,10.0000,10.0000,10.0000,10.0000,0
RBC,20160627,10.0000,10.0000,10.0000,10.0000,0
RBC,20160628,10.0000,10.0000,10.0000,10.0000,0
RBC,20160629,10.0000,10.0000,10.0000,10.0000,0
RBC,20160630,10.0000,10.0000,10.0000,10.0000,0
RBC,20160701,10.0000,10.0000,10.0000,10.0000,0
RBC,20160704,10.0000,10.0000,10.0000,10.0000,0
RBC,20160705,10.0000,10.0000,10.0000,10.0000,0
RBC,20160706,10.0000,10.0000,10.0000,10.0000,0
RBC,20160707,10.0000,10.0000,10.0000,10.0000,0
RBC,20160708,10.0000,10.0000,10.0000,10.0000,0
RBC,20160711,10.0000,10.0000,10.0000,10.0000,0
RBC,20160712,10.0000,10.0000,10.0000,10.0000,0
RBC,20160713,10.0000,10.0000,10.0000,10.0000,0
RBC,20160714,14.0000,14.0000,14.0000,14.0000,100
RBC,20160715,14.0000,14.0000,14.0000,14.0000,0
RBC,20160718,14.0000,14.0000,14.0000,14.0000,0
RBC,20160719,14.0000,14.0000,14.0000,14.0000,0
RBC,20160720,14.0000,14.0000,14.0000,14.0000,0
RBC,20160721,14.0000,14.0000,14.0000,14.0000,0
RBC,20160722,14.0000,14.0000,14.0000,14.0000,0
RBC,20160725,14.0000,14.0000,14.0000,14.0000,0
RBC,20160726,14.0000,14.0000,14.0000,14.0000,0
RBC,20160727,14.0000,14.0000,14.0000,14.0000,0
RBC,20160728,14.0000,14.0000,14.0000,14.0000,0
RBC,20160729,14.0000,14.0000,14.0000,14.0000,0
RBC,20160801,14.0000,14.0000,14.0000,14.0000,0
RBC,20160802,14.0000,14.0000,14.0000,14.0000,0
RBC,20160803,14.0000,14.0000,14.0000,14.0000,0
RBC,20160804,14.0000,14.0000,14.0000,14.0000,0
RBC,20160805,14.0000,14.0000,14.0000,14.0000,0
RBC,20160808,14.0000,14.0000,14.0000,14.0000,0
RBC,20160809,14.0000,14.0000,14.0000,14.0000,0
RBC,20160810,14.0000,14.0000,14.0000,14.0000,0
RBC,20160811,14.0000,14.0000,14.0000,14.0000,0
RBC,20160812,14.0000,14.0000,14.0000,14.0000,0
RBC,20160815,14.0000,14.0000,14.0000,14.0000,0
RBC,20160816,14.0000,14.0000,14.0000,14.0000,0
RBC,20160817,14.0000,14.0000,14.0000,14.0000,0
RBC,20160818,14.0000,14.0000,14.0000,14.0000,0
RBC,20160819,14.0000,14.0000,14.0000,14.0000,0
RBC,20160822,14.0000,14.0000,14.0000,14.0000,0
RBC,20160823,14.0000,14.0000,14.0000,14.0000,0
RBC,20160824,14.0000,14.0000,14.0000,14.0000,0
RBC,20160825,14.0000,14.0000,14.0000,14.0000,0
RBC,20160826,14.0000,14.0000,14.0000,14.0000,0
RBC,20160829,14.0000,14.0000,14.0000,14.0000,0
RBC,20160830,14.0000,14.0000,14.0000,14.0000,0
RBC,20160831,14.0000,14.0000,14.0000,14.0000,0
RBC,20160901,14.0000,14.0000,14.0000,14.0000,0
RBC,20160905,14.0000,14.0000,14.0000,14.0000,0
RBC,20160906,14.0000,14.0000,14.0000,14.0000,0
RBC,20160907,14.0000,14.0000,14.0000,14.0000,0
RBC,20160908,14.0000,14.0000,14.0000,14.0000,0
RBC,20160909,14.0000,14.0000,14.0000,14.0000,0
RBC,20160912,14.0000,14.0000,14.0000,14.0000,0
RBC,20160913,14.0000,14.0000,14.0000,14.0000,0
RBC,20160914,14.0000,14.0000,14.0000,14.0000,0
RBC,20160915,14.0000,14.0000,14.0000,14.0000,0
RBC,20160916,14.0000,14.0000,14.0000,14.0000,0
RBC,20160919,14.0000,14.0000,14.0000,14.0000,0
RBC,20160920,14.0000,14.0000,14.0000,14.0000,0
RBC,20160921,14.0000,14.0000,14.0000,14.0000,0
RBC,20160922,14.0000,14.0000,14.0000,14.0000,0
RBC,20160923,14.0000,14.0000,14.0000,14.0000,0
RBC,20160926,14.0000,14.0000,14.0000,14.0000,0
RBC,20160927,14.0000,14.0000,14.0000,14.0000,0
RBC,20160928,14.0000,14.0000,14.0000,14.0000,0
RBC,20160929,14.0000,14.0000,14.0000,14.0000,0
RBC,20160930,14.0000,14.0000,14.0000,14.0000,0
RBC,20161003,14.0000,14.0000,14.0000,14.0000,0
RBC,20161004,14.0000,14.0000,14.0000,14.0000,0
RBC,20161005,14.0000,14.0000,14.0000,14.0000,0
RBC,20161006,14.0000,14.0000,14.0000,14.0000,0
RBC,20161007,14.0000,14.0000,14.0000,14.0000,0
RBC,20161010,14.0000,14.0000,14.0000,14.0000,0
RBC,20161011,14.0000,14.0000,14.0000,14.0000,0
RBC,20161012,14.0000,14.0000,14.0000,14.0000,0
RBC,20161013,14.0000,14.0000,14.0000,14.0000,0
RBC,20161014,14.0000,14.0000,14.0000,14.0000,0
RBC,20161017,14.0000,14.0000,14.0000,14.0000,0
RBC,20161018,14.0000,14.0000,14.0000,14.0000,0
RBC,20161019,14.0000,14.0000,14.0000,14.0000,0
RBC,20161020,14.0000,14.0000,14.0000,14.0000,0
RBC,20161021,14.0000,14.0000,14.0000,14.0000,0
RBC,20161024,14.0000,14.0000,14.0000,14.0000,0
RBC,20161025,14.0000,14.0000,14.0000,14.0000,0
RBC,20161026,14.0000,14.0000,14.0000,14.0000,0
RBC,20161027,14.0000,14.0000,14.0000,14.0000,0
RBC,20161028,14.0000,14.0000,14.0000,14.0000,0
RBC,20161031,14.0000,14.0000,14.0000,14.0000,0
RBC,20161101,14.0000,14.0000,14.0000,14.0000,0
RBC,20161102,14.0000,14.0000,14.0000,14.0000,0
RBC,20161103,14.0000,14.0000,14.0000,14.0000,0
RBC,20161104,14.0000,14.0000,14.0000,14.0000,0
RBC,20161107,14.0000,14.0000,14.0000,14.0000,0
RBC,20161108,14.0000,14.0000,14.0000,14.0000,0
RBC,20161109,14.0000,14.0000,14.0000,14.0000,0
RBC,20161110,14.0000,14.0000,14.0000,14.0000,0
RBC,20161111,14.0000,14.0000,14.0000,14.0000,0
RBC,20161114,14.0000,14.0000,14.0000,14.0000,0
RBC,20161115,14.0000,14.0000,14.0000,14.0000,0
RBC,20161116,14.0000,14.0000,14.0000,14.0000,0
RBC,20161117,14.0000,14.0000,14.0000,14.0000,0
RBC,20161118,14.0000,14.0000,14.0000,14.0000,0
RBC,20161121,14.0000,14.0000,14.0000,14.0000,0
RBC,20161122,14.0000,14.0000,14.0000,14.0000,0
RBC,20161123,14.0000,14.0000,14.0000,14.0000,0
RBC,20161124,14.0000,14.0000,14.0000,14.0000,0
RBC,20161125,14.0000,14.0000,14.0000,14.0000,0
RBC,20161128,14.0000,14.0000,14.0000,14.0000,0
RBC,20161129,14.0000,14.0000,14.0000,14.0000,0
RBC,20161130,14.0000,14.0000,14.0000,14.0000,0
RBC,20161201,14.0000,14.0000,14.0000,14.0000,0
RBC,20161202,14.0000,14.0000,14.0000,14.0000,0
RBC,20161205,14.0000,14.0000,14.0000,14.0000,0
RBC,20161206,14.0000,14.0000,14.0000,14.0000,0
RBC,20161207,14.0000,14.0000,14.0000,14.0000,0
RBC,20161208,14.0000,14.0000,14.0000,14.0000,0
RBC,20161209,14.0000,14.0000,14.0000,14.0000,0
RBC,20161212,14.0000,14.0000,14.0000,14.0000,0
RBC,20161213,14.0000,14.0000,14.0000,14.0000,0
RBC,20161214,14.0000,14.0000,14.0000,14.0000,0
RBC,20161215,14.0000,14.0000,14.0000,14.0000,0
RBC,20161216,14.0000,14.0000,14.0000,14.0000,0
RBC,20161219,14.0000,14.0000,14.0000,14.0000,0
RBC,20161220,14.0000,14.0000,14.0000,14.0000,0
RBC,20161221,14.0000,14.0000,14.0000,14.0000,0
RBC,20161222,14.0000,14.0000,14.0000,14.0000,0
RBC,20161223,14.0000,14.0000,14.0000,14.0000,0
RBC,20161226,14.0000,14.0000,14.0000,14.0000,0
RBC,20161227,14.0000,14.0000,14.0000,14.0000,0
RBC,20161228,14.0000,14.0000,14.0000,14.0000,0
RBC,20161229,14.0000,14.0000,14.0000,14.0000,0
RBC,20161230,14.0000,14.0000,14.0000,14.0000,0
RBC,20170103,14.0000,14.0000,14.0000,14.0000,0
RBC,20170104,14.0000,14.0000,14.0000,14.0000,0
RBC,20170105,14.0000,14.0000,14.0000,14.0000,0
RBC,20170106,14.0000,14.0000,14.0000,14.0000,0
RBC,20170109,14.0000,14.0000,14.0000,14.0000,0
RBC,20170110,14.0000,14.0000,14.0000,14.0000,0
RBC,20170111,14.0000,14.0000,14.0000,14.0000,0
RBC,20170112,14.0000,14.0000,14.0000,14.0000,0
RBC,20170113,14.0000,14.0000,14.0000,14.0000,0
RBC,20170116,14.0000,14.0000,14.0000,14.0000,0
RBC,20170117,14.0000,14.0000,14.0000,14.0000,0
RBC,20170118,14.0000,14.0000,14.0000,14.0000,0
RBC,20170119,14.0000,14.0000,14.0000,14.0000,0
RBC,20170120,14.0000,14.0000,14.0000,14.0000,0
RBC,20170123,14.0000,14.0000,14.0000,14.0000,0
RBC,20170124,14.0000,14.0000,14.0000,14.0000,0
RBC,20170125,14.0000,14.0000,14.0000,14.0000,0
RBC,20170202,14.0000,14.0000,14.0000,14.0000,0
RBC,20170203,14.0000,14.0000,14.0000,14.0000,0
RBC,20170206,14.0000,14.0000,14.0000,14.0000,0
RBC,20170207,14.0000,14.0000,14.0000,14.0000,0
RBC,20170208,14.0000,14.0000,14.0000,14.0000,0
RBC,20170209,14.0000,14.0000,14.0000,14.0000,0
RBC,20170210,14.0000,14.0000,14.0000,14.0000,0
RBC,20170213,14.0000,14.0000,14.0000,14.0000,0
RBC,20170214,14.0000,14.0000,14.0000,14.0000,0
RBC,20170215,14.0000,14.0000,14.0000,14.0000,0
RBC,20170216,14.0000,14.0000,14.0000,14.0000,0
RBC,20170217,14.0000,14.0000,14.0000,14.0000,0
RBC,20170220,14.0000,14.0000,14.0000,14.0000,0
RBC,20170221,14.0000,14.0000,14.0000,14.0000,0
RBC,20170222,14.0000,14.0000,14.0000,14.0000,0
RBC,20170223,14.0000,14.0000,14.0000,14.0000,0
RBC,20170224,14.0000,14.0000,14.0000,14.0000,0
RBC,20170227,14.0000,14.0000,14.0000,14.0000,0
RBC,20170228,14.0000,14.0000,14.0000,14.0000,0
RBC,20170301,14.0000,14.0000,14.0000,14.0000,0
RBC,20170302,14.0000,14.0000,14.0000,14.0000,0
RBC,20170303,14.0000,14.0000,14.0000,14.0000,0
RBC,20170306,14.0000,14.0000,14.0000,14.0000,0
RBC,20170307,14.0000,14.0000,14.0000,14.0000,0
RBC,20170308,14.0000,14.0000,14.0000,14.0000,0
RBC,20170309,14.0000,14.0000,14.0000,14.0000,0
RBC,20170310,14.0000,14.0000,14.0000,14.0000,0
RBC,20170313,14.0000,14.0000,14.0000,14.0000,0
RBC,20170314,14.0000,14.0000,14.0000,14.0000,0
RBC,20170315,14.0000,14.0000,14.0000,14.0000,0
RBC,20170316,14.0000,14.0000,14.0000,14.0000,0
RBC,20170317,14.0000,14.0000,14.0000,14.0000,0
RBC,20170320,14.0000,14.0000,14.0000,14.0000,0
RBC,20170321,14.0000,14.0000,14.0000,14.0000,0
RBC,20170322,14.0000,14.0000,14.0000,14.0000,0
RBC,20170323,14.0000,14.0000,14.0000,14.0000,0
RBC,20170324,14.0000,14.0000,14.0000,14.0000,0
RBC,20170327,14.0000,14.0000,14.0000,14.0000,0
RBC,20170328,14.0000,14.0000,14.0000,14.0000,0
RBC,20170329,14.0000,14.0000,14.0000,14.0000,0
RBC,20170330,14.0000,14.0000,14.0000,14.0000,0
RBC,20170331,14.0000,14.0000,14.0000,14.0000,0
RBC,20170403,14.0000,14.0000,14.0000,14.0000,0
RBC,20170404,14.0000,14.0000,14.0000,14.0000,0
RBC,20170405,14.0000,14.0000,14.0000,14.0000,0
RBC,20170407,14.0000,14.0000,14.0000,14.0000,0
RBC,20170410,14.0000,14.0000,14.0000,14.0000,0
RBC,20170411,14.0000,14.0000,14.0000,14.0000,0
RBC,20170412,14.0000,14.0000,14.0000,14.0000,0
RBC,20170413,14.0000,14.0000,14.0000,14.0000,0
RBC,20170414,14.0000,14.0000,14.0000,14.0000,0
RBC,20170417,14.0000,14.0000,14.0000,14.0000,0
RBC,20170418,14.0000,14.0000,14.0000,14.0000,0
RBC,20170419,14.0000,14.0000,14.0000,14.0000,0
RBC,20170420,14.0000,14.0000,14.0000,14.0000,0
RBC,20170421,14.0000,14.0000,14.0000,14.0000,0
RBC,20170424,14.0000,14.0000,14.0000,14.0000,0
RBC,20170425,14.0000,14.0000,14.0000,14.0000,0
RBC,20170426,14.0000,14.0000,14.0000,14.0000,0
RBC,20170427,14.0000,14.0000,14.0000,14.0000,0
RBC,20170428,14.0000,14.0000,14.0000,14.0000,0
RBC,20170503,14.0000,14.0000,14.0000,14.0000,0
RBC,20170504,14.0000,14.0000,14.0000,14.0000,0
RBC,20170505,14.0000,14.0000,14.0000,14.0000,0
RBC,20170508,14.0000,14.0000,14.0000,14.0000,0
RBC,20170509,14.0000,14.0000,14.0000,14.0000,0
RBC,20170510,14.0000,14.0000,14.0000,14.0000,0
RBC,20170511,14.0000,14.0000,14.0000,14.0000,0
RBC,20170512,14.0000,14.0000,14.0000,14.0000,0
RBC,20170515,14.0000,14.0000,14.0000,14.0000,0
RBC,20170516,14.0000,14.0000,14.0000,14.0000,0
RBC,20170517,14.0000,14.0000,14.0000,14.0000,0
RBC,20170518,14.0000,14.0000,14.0000,14.0000,0
RBC,20170519,14.0000,14.0000,14.0000,14.0000,0
RBC,20170522,14.0000,14.0000,14.0000,14.0000,0
RBC,20170523,14.0000,14.0000,14.0000,14.0000,0
RBC,20170524,14.0000,14.0000,14.0000,14.0000,0
RBC,20170525,14.0000,14.0000,14.0000,14.0000,0
RBC,20170526,14.0000,14.0000,14.0000,14.0000,0
RBC,20170529,14.0000,14.0000,14.0000,14.0000,0
RBC,20170530,14.0000,14.0000,14.0000,14.0000,0
RBC,20170531,14.0000,14.0000,14.0000,14.0000,0
RBC,20170601,14.0000,14.0000,14.0000,14.0000,0
RBC,20170602,14.0000,14.0000,14.0000,14.0000,0
RBC,20170605,14.0000,14.0000,14.0000,14.0000,0
RBC,20170606,14.0000,14.0000,14.0000,14.0000,0
RBC,20170607,14.0000,14.0000,14.0000,14.0000,0
RBC,20170608,14.0000,14.0000,14.0000,14.0000,0
RBC,20170609,14.0000,14.0000,14.0000,14.0000,0
RBC,20170612,14.0000,14.0000,14.0000,14.0000,0
RBC,20170613,14.0000,14.0000,14.0000,14.0000,0
RBC,20170614,14.0000,14.0000,14.0000,14.0000,0
RBC,20170615,14.0000,14.0000,14.0000,14.0000,0
RBC,20170616,14.0000,14.0000,14.0000,14.0000,0
RBC,20170619,14.0000,14.0000,14.0000,14.0000,0
RBC,20170620,14.0000,14.0000,14.0000,14.0000,0
RBC,20170621,14.0000,14.0000,14.0000,14.0000,0
RBC,20170622,14.0000,14.0000,14.0000,14.0000,0
RBC,20170623,14.0000,14.0000,14.0000,14.0000,0
RBC,20170626,14.0000,14.0000,14.0000,14.0000,0
RBC,20170627,14.0000,14.0000,14.0000,14.0000,0
RBC,20170628,14.6000,14.6000,14.6000,14.6000,100
RBC,20170629,14.6000,14.6000,14.6000,14.6000,0
RBC,20170630,14.6000,14.6000,14.6000,14.6000,0
RBC,20170703,14.6000,14.6000,14.6000,14.6000,100
RBC,20170704,14.6000,14.6000,14.6000,14.6000,0
RBC,20170705,14.6000,14.6000,14.6000,14.6000,0
RBC,20170706,14.6000,14.6000,14.6000,14.6000,2
RBC,20170707,14.6000,14.6000,14.6000,14.6000,0
RBC,20170710,14.6000,14.6000,14.6000,14.6000,0
RBC,20170711,14.6000,14.6000,14.6000,14.6000,0
RBC,20170712,14.6000,14.6000,14.6000,14.6000,0
RBC,20170713,14.6000,14.6000,14.6000,14.6000,0
RBC,20170714,14.6000,14.6000,14.6000,14.6000,0
RBC,20170717,14.6000,14.6000,14.6000,14.6000,0
RBC,20170718,14.6000,14.6000,14.6000,14.6000,0
RBC,20170719,14.6000,14.6000,14.6000,14.6000,0
RBC,20170720,14.6000,14.6000,14.6000,14.6000,0
RBC,20170721,14.6000,14.6000,14.6000,14.6000,0
RBC,20170724,14.6000,14.6000,14.6000,14.6000,0
RBC,20170725,14.6000,14.6000,14.6000,14.6000,0
RBC,20170726,14.6000,14.6000,14.6000,14.6000,0
RBC,20170727,14.6000,14.6000,14.6000,14.6000,0
RBC,20170728,14.6000,14.6000,14.6000,14.6000,0
RBC,20170731,14.6000,14.6000,14.6000,14.6000,0
RBC,20170801,14.6000,14.6000,14.6000,14.6000,0
RBC,20170802,14.6000,14.6000,14.6000,14.6000,0
RBC,20170803,14.6000,14.6000,14.6000,14.6000,0
RBC,20170804,14.6000,14.6000,14.6000,14.6000,0
RBC,20170807,14.6000,14.6000,14.6000,14.6000,0
RBC,20170808,14.6000,14.6000,14.6000,14.6000,0
RBC,20170809,14.6000,14.6000,14.6000,14.6000,0
RBC,20170810,14.6000,14.6000,14.6000,14.6000,0
RBC,20170811,14.6000,14.6000,14.6000,14.6000,0
RBC,20170814,14.6000,14.6000,14.6000,14.6000,0
RBC,20170815,14.6000,14.6000,14.6000,14.6000,0
RBC,20170816,14.6000,14.6000,14.6000,14.6000,0
RBC,20170817,14.6000,14.6000,14.6000,14.6000,0
RBC,20170818,14.6000,14.6000,14.6000,14.6000,0
RBC,20170821,14.6000,14.6000,14.6000,14.6000,0
RBC,20170822,14.6000,14.6000,14.6000,14.6000,0
RBC,20170823,14.6000,14.6000,14.6000,14.6000,0
RBC,20170824,14.6000,14.6000,14.6000,14.6000,0
RBC,20170825,14.6000,14.6000,14.6000,14.6000,0
RBC,20170828,14.6000,14.6000,14.6000,14.6000,0
RBC,20170829,14.6000,14.6000,14.6000,14.6000,0
RBC,20170830,14.6000,14.6000,14.6000,14.6000,0
RBC,20170831,14.6000,14.6000,14.6000,14.6000,0
RBC,20170901,14.6000,14.6000,14.6000,14.6000,0
RBC,20170905,14.6000,14.6000,14.6000,14.6000,0
RBC,20170906,14.6000,14.6000,14.6000,14.6000,0
RBC,20170907,14.6000,14.6000,14.6000,14.6000,0
RBC,20170908,14.6000,14.6000,14.6000,14.6000,0
RBC,20170911,14.6000,14.6000,14.6000,14.6000,0
RBC,20170912,14.6000,14.6000,14.6000,14.6000,0
RBC,20170913,14.6000,14.6000,14.6000,14.6000,0
RBC,20170914,14.6000,14.6000,14.6000,14.6000,0
RBC,20170915,14.6000,14.6000,14.6000,14.6000,0
RBC,20170918,14.6000,14.6000,14.6000,14.6000,0
RBC,20170919,14.6000,14.6000,14.6000,14.6000,0
RBC,20170920,14.6000,14.6000,14.6000,14.6000,0
RBC,20170921,14.6000,14.6000,14.6000,14.6000,0
RBC,20170922,14.6000,14.6000,14.6000,14.6000,0
RBC,20170925,14.6000,14.6000,14.6000,14.6000,0
RBC,20170926,14.6000,14.6000,14.6000,14.6000,0
RBC,20170927,14.6000,14.6000,14.6000,14.6000,0
RBC,20170928,14.6000,14.6000,14.6000,14.6000,0
RBC,20170929,14.6000,14.6000,14.6000,14.6000,0
RBC,20171002,14.6000,14.6000,14.6000,14.6000,0
RBC,20171003,14.6000,14.6000,14.6000,14.6000,0
RBC,20171004,14.6000,14.6000,14.6000,14.6000,0
RBC,20171005,14.6000,14.6000,14.6000,14.6000,0
RBC,20171006,14.6000,14.6000,14.6000,14.6000,0
RBC,20171009,14.6000,14.6000,14.6000,14.6000,0
RBC,20171010,14.6000,14.6000,14.6000,14.6000,0
RBC,20171011,14.6000,14.6000,14.6000,14.6000,0
RBC,20171012,14.6000,14.6000,14.6000,14.6000,0
RBC,20171013,14.6000,14.6000,14.6000,14.6000,0
RBC,20171016,14.6000,14.6000,14.6000,14.6000,0
RBC,20171017,14.6000,14.6000,14.6000,14.6000,0
RBC,20171018,14.6000,14.6000,14.6000,14.6000,0
RBC,20171019,14.6000,14.6000,14.6000,14.6000,0
RBC,20171020,14.6000,14.6000,14.6000,14.6000,0
RBC,20171023,14.6000,14.6000,14.6000,14.6000,0
RBC,20171024,14.6000,14.6000,14.6000,14.6000,0
RBC,20171025,14.6000,14.6000,14.6000,14.6000,0
RBC,20171026,14.6000,14.6000,14.6000,14.6000,0
RBC,20171027,14.6000,14.6000,14.6000,14.6000,0
RBC,20171030,14.6000,14.6000,14.6000,14.6000,0
RBC,20171031,14.6000,14.6000,14.6000,14.6000,0
RBC,20171101,14.6000,14.6000,14.6000,14.6000,0
RBC,20171102,14.6000,14.6000,14.6000,14.6000,0
RBC,20171103,14.6000,14.6000,14.6000,14.6000,0
RBC,20171106,14.6000,14.6000,14.6000,14.6000,0
RBC,20171107,14.6000,14.6000,14.6000,14.6000,0
RBC,20171108,14.6000,14.6000,14.6000,14.6000,0
RBC,20171109,14.6000,14.6000,14.6000,14.6000,0
RBC,20171110,14.6000,14.6000,14.6000,14.6000,0
RBC,20171113,14.6000,14.6000,14.6000,14.6000,0
RBC,20171114,14.6000,14.6000,14.6000,14.6000,0
RBC,20171115,14.6000,14.6000,14.6000,14.6000,0
RBC,20171116,14.6000,14.6000,14.6000,14.6000,0
RBC,20171117,14.6000,14.6000,14.6000,14.6000,0
RBC,20171120,14.6000,14.6000,14.6000,14.6000,0
RBC,20171121,14.6000,14.6000,14.6000,14.6000,0
RBC,20171122,14.6000,14.6000,14.6000,14.6000,0
RBC,20171123,14.6000,14.6000,14.6000,14.6000,0
RBC,20171124,14.6000,14.6000,14.6000,14.6000,0
RBC,20171127,14.6000,14.6000,14.6000,14.6000,0
RBC,20171128,14.6000,14.6000,14.6000,14.6000,0
RBC,20171129,14.6000,14.6000,14.6000,14.6000,0
RBC,20171130,14.6000,14.6000,14.6000,14.6000,0
RBC,20171201,14.6000,14.6000,14.6000,14.6000,0
RBC,20171204,14.6000,14.6000,14.6000,14.6000,0
RBC,20171205,14.6000,14.6000,14.6000,14.6000,0
RBC,20171206,14.6000,14.6000,14.6000,14.6000,0
RBC,20171207,14.6000,14.6000,14.6000,14.6000,0
RBC,20171208,14.6000,14.6000,14.6000,14.6000,0
RBC,20171211,14.6000,14.6000,14.6000,14.6000,0
RBC,20171212,14.6000,14.6000,14.6000,14.6000,0
RBC,20171213,14.6000,14.6000,14.6000,14.6000,0
RBC,20171214,14.6000,14.6000,14.6000,14.6000,0
