<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MBN,20181003,10.0000,10.0000,10.0000,10.0000,0
MBN,20181004,10.0000,10.0000,10.0000,10.0000,0
MBN,20181005,10.0000,10.0000,10.0000,10.0000,0
MBN,20181008,10.0000,10.0000,10.0000,10.0000,0
MBN,20181009,10.0000,10.0000,10.0000,10.0000,0
MBN,20181010,10.0000,10.0000,10.0000,10.0000,0
MBN,20181011,10.0000,10.0000,10.0000,10.0000,0
MBN,20181012,10.0000,10.0000,10.0000,10.0000,0
MBN,20181015,10.0000,10.0000,10.0000,10.0000,0
MBN,20181016,10.0000,10.0000,10.0000,10.0000,0
MBN,20181017,10.0000,10.0000,10.0000,10.0000,0
MBN,20181018,10.0000,10.0000,10.0000,10.0000,0
MBN,20181019,10.0000,10.0000,10.0000,10.0000,0
MBN,20181022,10.0000,10.0000,10.0000,10.0000,0
MBN,20181023,10.0000,10.0000,10.0000,10.0000,0
MBN,20181024,10.0000,10.0000,10.0000,10.0000,0
MBN,20181025,10.0000,10.0000,10.0000,10.0000,0
MBN,20181026,10.0000,10.0000,10.0000,10.0000,0
MBN,20181029,10.0000,10.0000,10.0000,10.0000,0
MBN,20181030,10.0000,10.0000,10.0000,10.0000,0
MBN,20181031,10.0000,10.0000,10.0000,10.0000,0
MBN,20181101,10.0000,10.0000,10.0000,10.0000,0
MBN,20181102,10.0000,10.0000,10.0000,10.0000,0
MBN,20181105,10.0000,10.0000,10.0000,10.0000,0
MBN,20181106,10.0000,10.0000,10.0000,10.0000,0
MBN,20181107,10.0000,10.0000,10.0000,10.0000,0
MBN,20181108,10.0000,10.0000,10.0000,10.0000,0
MBN,20181109,10.0000,10.0000,10.0000,10.0000,0
MBN,20181112,10.0000,10.0000,10.0000,10.0000,0
MBN,20181113,10.0000,10.0000,10.0000,10.0000,0
MBN,20181114,10.0000,10.0000,10.0000,10.0000,0
MBN,20181115,10.0000,10.0000,10.0000,10.0000,0
MBN,20181116,10.0000,10.0000,10.0000,10.0000,0
MBN,20181119,10.0000,10.0000,10.0000,10.0000,0
MBN,20181120,10.0000,10.0000,10.0000,10.0000,0
MBN,20181121,10.0000,10.0000,10.0000,10.0000,0
MBN,20181122,10.0000,10.0000,10.0000,10.0000,0
MBN,20181123,10.0000,10.0000,10.0000,10.0000,0
MBN,20181126,10.0000,10.0000,10.0000,10.0000,0
MBN,20181127,10.0000,10.0000,10.0000,10.0000,0
MBN,20181128,10.0000,10.0000,10.0000,10.0000,0
MBN,20181129,10.0000,10.0000,10.0000,10.0000,0
MBN,20181130,10.0000,10.0000,10.0000,10.0000,0
MBN,20181203,10.0000,10.0000,10.0000,10.0000,0
MBN,20181204,10.0000,10.0000,10.0000,10.0000,0
MBN,20181205,10.0000,10.0000,10.0000,10.0000,0
MBN,20181206,10.0000,10.0000,10.0000,10.0000,0
MBN,20181207,10.0000,10.0000,10.0000,10.0000,0
MBN,20181210,10.0000,10.0000,10.0000,10.0000,0
MBN,20181211,10.0000,10.0000,10.0000,10.0000,0
MBN,20181212,10.0000,10.0000,10.0000,10.0000,0
MBN,20181213,10.0000,10.0000,10.0000,10.0000,0
MBN,20181214,10.0000,10.0000,10.0000,10.0000,0
MBN,20181217,10.0000,10.0000,10.0000,10.0000,0
MBN,20181218,10.0000,10.0000,10.0000,10.0000,0
MBN,20181219,10.0000,10.0000,10.0000,10.0000,0
MBN,20181220,10.0000,10.0000,10.0000,10.0000,0
MBN,20181221,10.0000,10.0000,10.0000,10.0000,0
MBN,20181224,10.0000,10.0000,10.0000,10.0000,0
MBN,20181225,10.0000,10.0000,10.0000,10.0000,0
MBN,20181226,10.0000,10.0000,10.0000,10.0000,0
MBN,20181227,10.0000,10.0000,10.0000,10.0000,0
MBN,20181228,10.0000,10.0000,10.0000,10.0000,0
MBN,20190102,10.0000,10.0000,10.0000,10.0000,0
MBN,20190103,10.0000,10.0000,10.0000,10.0000,0
MBN,20190104,10.0000,10.0000,10.0000,10.0000,0
MBN,20190107,10.0000,10.0000,10.0000,10.0000,0
MBN,20190108,10.0000,10.0000,10.0000,10.0000,0
MBN,20190109,10.0000,10.0000,10.0000,10.0000,0
MBN,20190110,10.0000,10.0000,10.0000,10.0000,0
MBN,20190111,10.0000,10.0000,10.0000,10.0000,0
MBN,20190114,10.0000,10.0000,10.0000,10.0000,0
MBN,20190115,10.0000,10.0000,10.0000,10.0000,0
MBN,20190116,10.0000,10.0000,10.0000,10.0000,0
MBN,20190117,10.0000,10.0000,10.0000,10.0000,0
MBN,20190118,10.0000,10.0000,10.0000,10.0000,0
MBN,20190121,10.0000,10.0000,10.0000,10.0000,0
MBN,20190122,10.0000,10.0000,10.0000,10.0000,0
MBN,20190123,10.0000,10.0000,10.0000,10.0000,0
MBN,20190124,10.0000,10.0000,10.0000,10.0000,0
MBN,20190125,10.0000,10.0000,10.0000,10.0000,0
MBN,20190128,10.0000,10.0000,10.0000,10.0000,0
MBN,20190129,10.0000,10.0000,10.0000,10.0000,0
MBN,20190130,10.0000,10.0000,10.0000,10.0000,0
MBN,20190131,10.0000,10.0000,10.0000,10.0000,0
MBN,20190201,10.0000,10.0000,10.0000,10.0000,0
MBN,20190211,10.0000,10.0000,10.0000,10.0000,0
MBN,20190212,10.0000,10.0000,10.0000,10.0000,0
MBN,20190213,10.0000,10.0000,10.0000,10.0000,0
MBN,20190214,10.0000,10.0000,10.0000,10.0000,0
MBN,20190215,10.0000,10.0000,10.0000,10.0000,0
MBN,20190218,10.0000,10.0000,10.0000,10.0000,0
MBN,20190219,10.0000,10.0000,10.0000,10.0000,0
MBN,20190220,10.0000,10.0000,10.0000,10.0000,0
MBN,20190221,10.0000,10.0000,10.0000,10.0000,0
MBN,20190222,10.0000,10.0000,10.0000,10.0000,0
MBN,20190225,10.0000,10.0000,10.0000,10.0000,0
MBN,20190226,10.0000,10.0000,10.0000,10.0000,0
MBN,20190227,10.0000,10.0000,10.0000,10.0000,0
MBN,20190228,10.0000,10.0000,10.0000,10.0000,0
MBN,20190301,10.0000,10.0000,10.0000,10.0000,0
