<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAE,20070301,37.0000,37.0000,36.0000,37.0000,3400
DAE,20070302,37.0000,40.2000,37.0000,40.0000,7200
DAE,20070305,43.0000,43.0000,43.0000,43.0000,1000
DAE,20070306,47.3000,47.3000,47.3000,47.3000,2800
DAE,20070307,52.0000,52.0000,52.0000,52.0000,1800
DAE,20070308,57.2000,57.2000,57.2000,57.2000,3400
DAE,20070309,62.9000,62.9000,62.9000,62.9000,1000
DAE,20070312,69.1000,69.1000,68.2000,68.2000,13100
DAE,20070313,72.0000,72.1000,67.0000,67.9000,4500
DAE,20070314,62.5000,62.5000,62.5000,62.5000,1600
DAE,20070315,56.3000,56.3000,56.3000,56.3000,300
DAE,20070316,50.7000,61.5000,50.7000,61.5000,5600
DAE,20070319,59.2000,59.2000,59.2000,59.2000,2100
DAE,20070320,65.1000,65.1000,65.1000,65.1000,8100
DAE,20070321,63.0000,65.0000,63.0000,65.0000,1600
DAE,20070322,63.0000,63.0000,60.0000,60.0000,3300
DAE,20070323,58.5000,58.5000,57.0000,57.0000,800
DAE,20070326,57.1000,57.1000,52.3000,52.3000,1500
DAE,20070327,48.3000,48.3000,48.3000,48.3000,700
DAE,20070328,43.5000,48.0000,43.5000,48.0000,3100
DAE,20070329,49.9000,49.9000,45.4000,48.0000,11200
DAE,20070330,53.9000,53.9000,53.7000,53.9000,3500
DAE,20070402,59.0000,59.0000,59.0000,59.0000,600
DAE,20070403,60.0000,60.0000,53.1000,53.1000,1100
DAE,20070404,49.0000,50.0000,49.0000,50.0000,400
DAE,20070405,54.7000,54.7000,50.5000,50.5000,1500
DAE,20070406,55.0000,56.0000,51.0000,51.0000,4000
DAE,20070409,55.0000,55.0000,51.0000,51.0000,1100
DAE,20070410,46.3000,51.0000,46.3000,51.0000,2300
DAE,20070411,52.0000,52.0000,50.0000,50.0000,1200
DAE,20070412,50.0000,50.0000,50.0000,50.0000,100
DAE,20070413,47.0000,47.0000,47.0000,47.0000,100
DAE,20070416,42.3000,42.3000,42.3000,42.3000,200
DAE,20070417,38.1000,38.1000,38.1000,38.1000,1800
DAE,20070418,41.0000,41.0000,41.0000,41.0000,100
DAE,20070419,41.0000,41.0000,41.0000,41.0000,0
DAE,20070420,41.0000,41.0000,41.0000,41.0000,0
DAE,20070423,38.0000,38.0000,38.0000,38.0000,100
DAE,20070424,38.0000,38.0000,38.0000,38.0000,0
DAE,20070425,40.0000,40.0000,40.0000,40.0000,900
DAE,20070502,44.0000,44.0000,44.0000,44.0000,100
DAE,20070503,44.0000,45.0000,44.0000,45.0000,1000
DAE,20070504,43.0000,43.0000,43.0000,43.0000,100
DAE,20070507,43.0000,43.0000,42.0000,43.0000,1500
DAE,20070508,46.0000,46.0000,45.0000,45.0000,900
DAE,20070509,45.0000,45.0000,45.0000,45.0000,400
DAE,20070510,44.0000,44.0000,44.0000,44.0000,2400
DAE,20070511,44.0000,44.0000,44.0000,44.0000,0
DAE,20070514,44.0000,44.0000,44.0000,44.0000,900
DAE,20070515,45.0000,45.0000,44.2000,44.2000,1100
DAE,20070516,44.0000,44.0000,44.0000,44.0000,1000
DAE,20070517,43.5000,43.5000,43.5000,43.5000,400
DAE,20070518,44.5000,44.5000,44.5000,44.5000,700
DAE,20070521,47.0000,48.5000,47.0000,48.5000,1900
DAE,20070522,51.9000,51.9000,51.9000,51.9000,100
DAE,20070523,57.0000,57.0000,57.0000,57.0000,7500
DAE,20070524,55.0000,55.0000,55.0000,55.0000,400
DAE,20070525,57.0000,59.5000,57.0000,58.0000,3500
DAE,20070528,62.5000,62.5000,61.5000,61.5000,600
DAE,20070529,62.0000,62.5000,60.0000,62.3000,6800
DAE,20070530,61.0000,63.0000,60.0000,62.0000,6800
DAE,20070531,61.1000,61.1000,60.0000,60.7000,4800
DAE,20070601,60.4000,60.4000,60.4000,60.4000,0
DAE,20070604,58.5000,58.5000,58.5000,58.5000,1000
DAE,20070605,53.0000,53.0000,53.0000,53.0000,700
DAE,20070606,52.0000,53.0000,48.0000,53.0000,6000
DAE,20070607,55.5000,55.5000,55.5000,55.5000,200
DAE,20070608,55.5000,57.0000,55.5000,56.5000,800
DAE,20070611,52.0000,58.0000,52.0000,58.0000,2700
DAE,20070612,56.9000,56.9000,56.9000,56.9000,1000
DAE,20070613,58.1000,62.0000,58.1000,61.0000,9600
DAE,20070614,62.0000,62.0000,61.0000,61.0000,2300
DAE,20070615,60.4000,60.5000,57.6000,58.0000,4000
DAE,20070618,58.5000,58.5000,52.8000,52.8000,800
DAE,20070619,53.4000,53.5000,51.1000,51.1000,3100
DAE,20070620,51.0000,51.0000,47.5000,51.0000,3500
DAE,20070621,50.0000,51.0000,49.0000,50.0000,2700
DAE,20070622,4.3049,4.3273,4.2711,4.3049,2400
DAE,20070625,4.3161,4.3273,4.3049,4.3273,1600
DAE,20070626,4.2936,4.2936,4.2711,4.2711,1200
DAE,20070627,4.4847,4.4847,4.4847,4.4847,100
DAE,20070628,4.4847,4.4847,4.4847,4.4847,0
DAE,20070629,4.2824,4.2824,4.2824,4.2824,300
DAE,20070702,4.2711,4.2711,4.2711,4.2711,1000
DAE,20070703,4.1138,4.1138,4.1138,4.1138,200
DAE,20070704,4.4959,4.5184,4.4959,4.5184,2000
DAE,20070705,4.5072,4.5072,4.5072,4.5072,0
DAE,20070706,4.4847,4.6645,4.4847,4.6645,200
DAE,20070709,4.5746,4.5746,4.5746,4.5746,0
DAE,20070710,5.0017,5.0017,5.0017,5.0017,100
DAE,20070711,5.1703,5.1703,5.1703,5.1703,400
DAE,20070712,5.1703,5.1703,5.1703,5.1703,0
DAE,20070713,4.6533,4.6533,4.6533,4.6533,1200
DAE,20070716,4.6533,4.6533,4.6533,4.6533,0
DAE,20070717,4.6533,4.6533,4.6533,4.6533,0
DAE,20070718,4.6533,4.6533,4.6533,4.6533,0
DAE,20070719,4.6645,4.6645,4.6645,4.6645,200
DAE,20070720,4.8893,4.9455,4.6083,4.6083,1500
DAE,20070723,4.6533,4.6533,4.6533,4.6533,500
DAE,20070724,4.6083,4.6083,4.6083,4.6083,200
DAE,20070725,4.4959,4.4959,4.4959,4.4959,500
DAE,20070726,4.4959,4.4959,4.4959,4.4959,0
DAE,20070727,4.4959,4.4959,4.4959,4.4959,0
DAE,20070730,4.4959,4.4959,4.4959,4.4959,0
DAE,20070731,4.4959,4.4959,4.4959,4.4959,0
DAE,20070801,4.4959,4.4959,4.4959,4.4959,0
DAE,20070802,4.4959,4.4959,4.4959,4.4959,0
DAE,20070803,4.4959,4.4959,4.4959,4.4959,0
DAE,20070806,4.0463,4.0463,4.0463,4.0463,600
DAE,20070807,4.0463,4.0463,4.0463,4.0463,0
DAE,20070808,3.7766,4.0463,3.7091,3.9339,1800
DAE,20070809,3.8777,3.8777,3.8777,3.8777,0
DAE,20070810,3.9339,3.9339,3.9339,3.9339,200
DAE,20070813,4.0688,4.0688,4.0688,4.0688,100
DAE,20070814,4.0688,4.0688,4.0688,4.0688,0
DAE,20070815,4.0688,4.0688,4.0688,4.0688,0
DAE,20070816,3.9789,3.9789,3.9789,3.9789,2000
DAE,20070817,3.7204,3.9115,3.7204,3.9115,200
DAE,20070820,4.1587,4.1587,4.1587,4.1587,100
DAE,20070821,4.1587,4.1587,4.1587,4.1587,0
DAE,20070822,3.9115,3.9115,3.9115,3.9115,300
DAE,20070823,3.9115,3.9115,3.9115,3.9115,0
DAE,20070824,3.9115,3.9115,3.9115,3.9115,0
DAE,20070827,3.9115,3.9115,3.9115,3.9115,0
DAE,20070828,3.9115,3.9115,3.9115,3.9115,0
DAE,20070829,3.5406,3.5406,3.5406,3.5406,100
DAE,20070830,3.5406,3.7091,3.5406,3.5406,1000
DAE,20070831,3.6305,3.7091,3.6305,3.6529,1300
DAE,20070904,3.3158,3.3158,3.3158,3.3158,100
DAE,20070905,3.5968,3.6417,3.4282,3.6417,600
DAE,20070906,3.5968,3.5968,3.5968,3.5968,0
DAE,20070907,3.9339,3.9339,3.8777,3.8777,300
DAE,20070910,3.8215,3.8215,3.7991,3.7991,400
DAE,20070911,4.1025,4.1025,4.1025,4.1025,200
DAE,20070912,4.1025,4.1025,4.0463,4.0463,1600
DAE,20070913,4.1138,4.1138,4.1138,4.1138,500
DAE,20070914,4.1587,4.3273,4.1587,4.2711,2900
DAE,20070917,4.2824,4.6758,4.2824,4.6758,3000
DAE,20070918,4.6083,4.7207,4.5521,4.7207,1600
DAE,20070919,4.7207,4.7769,4.6983,4.6983,1300
DAE,20070920,4.8893,4.8893,4.3835,4.3835,1200
DAE,20070921,4.1475,4.3273,4.1475,4.3273,1800
DAE,20070924,4.2374,4.2374,4.2374,4.2374,0
DAE,20070925,4.4959,4.6308,4.4959,4.6308,1400
DAE,20070926,4.6421,4.6645,4.6421,4.6645,1200
DAE,20070927,4.6083,4.6083,4.6083,4.6083,2000
DAE,20070928,4.6645,4.6645,4.6645,4.6645,200
DAE,20071001,5.1029,5.1254,4.6758,5.1254,7700
DAE,20071002,5.4963,5.4963,5.0017,5.1703,1500
DAE,20071003,5.2378,5.2378,5.2378,5.2378,0
DAE,20071004,5.3951,5.3951,5.1703,5.2265,7200
DAE,20071005,5.2490,5.2602,5.1703,5.2490,6300
DAE,20071008,5.2265,5.2378,4.8331,5.1703,6900
DAE,20071009,5.0692,5.1703,5.0692,5.1703,2300
DAE,20071010,5.3951,5.6199,5.2827,5.3951,2900
DAE,20071011,5.6199,5.7098,5.4513,5.6199,7500
DAE,20071012,5.7323,5.9571,5.6199,5.6199,6800
DAE,20071015,5.8447,6.3280,5.8447,6.3280,6400
DAE,20071016,6.7776,6.7776,6.7776,6.7776,8700
DAE,20071017,7.4520,7.4520,7.4520,7.4520,32000
DAE,20071018,7.8679,8.1938,7.6431,7.7892,38200
DAE,20071019,8.4636,8.6884,7.9803,8.6884,39700
DAE,20071022,9.4415,9.4864,9.1043,9.4864,13800
DAE,20071023,10.3969,10.3969,10.1159,10.3969,32600
DAE,20071024,11.4197,11.4197,11.4197,11.4197,16800
DAE,20071025,12.5549,12.5549,11.8018,12.1390,32700
DAE,20071026,13.6002,13.6002,11.1836,11.9142,36300
DAE,20071029,11.6894,11.6894,10.5317,10.5655,19400
DAE,20071030,10.7903,10.7903,9.5089,10.1159,13600
DAE,20071031,9.8911,9.8911,9.4977,9.6663,17600
DAE,20071101,9.8461,10.6779,9.5539,10.6779,22700
DAE,20071102,11.4646,11.4646,10.6779,11.4646,37900
DAE,20071105,12.4425,12.4425,10.9026,12.4425,12900
DAE,20071106,11.8018,13.2293,11.8018,13.2293,51700
DAE,20071107,14.1397,14.1397,13.4878,13.7126,29000
DAE,20071108,13.4878,13.4878,12.4875,12.8134,25000
DAE,20071109,12.2514,12.7010,12.2514,12.7010,27000
DAE,20071112,12.3638,13.4878,12.3638,12.4762,12400
DAE,20071113,12.4762,12.4762,11.3298,11.3522,14200
DAE,20071114,11.2398,12.6448,11.2398,12.4762,14300
DAE,20071115,12.7010,12.7010,11.6894,11.6894,1800
DAE,20071116,11.3522,11.6894,11.1387,11.1387,4000
DAE,20071119,11.6894,11.8018,11.3522,11.3522,1100
DAE,20071120,11.6894,11.8018,11.4646,11.4646,1700
DAE,20071121,11.2398,11.2398,11.0150,11.0150,3700
DAE,20071122,11.0150,11.3522,11.0150,11.1274,3100
DAE,20071123,11.2398,11.3522,10.8015,10.8015,4100
DAE,20071126,11.1274,11.1274,11.1274,11.1274,700
DAE,20071127,11.1274,11.1274,11.1274,11.1274,0
DAE,20071128,10.6779,11.8018,10.6779,11.3522,1700
DAE,20071129,11.1274,11.1274,11.1274,11.1274,200
DAE,20071130,11.1274,11.4646,10.6779,11.4646,3700
DAE,20071203,11.2511,12.1503,11.2511,12.1390,4600
DAE,20071204,11.9142,12.1390,11.8131,12.1390,3700
DAE,20071205,12.1390,12.2514,11.8018,12.2514,5900
DAE,20071206,12.1390,12.2514,11.4646,12.2514,7400
DAE,20071207,11.3522,11.9142,11.1274,11.5208,4700
DAE,20071210,12.5886,12.5886,11.4646,11.4646,3600
DAE,20071211,11.2398,11.4646,11.1274,11.2398,1600
DAE,20071212,11.4646,11.8018,11.4646,11.4646,3400
DAE,20071213,11.4646,11.4646,11.4646,11.4646,2200
DAE,20071214,11.1274,11.4646,11.0150,11.4646,9100
DAE,20071217,10.9026,10.9026,10.9026,10.9026,200
DAE,20071218,10.6666,11.1836,10.6666,10.9139,1200
DAE,20071219,11.5433,11.5433,10.9026,10.9026,2800
DAE,20071220,9.9585,11.0712,9.9585,11.0712,700
DAE,20071221,11.1836,11.2398,11.1836,11.2398,3100
DAE,20071224,11.2398,11.3522,11.0150,11.3522,1600
DAE,20071225,10.8465,10.8465,10.6779,10.8465,1300
DAE,20071226,10.4531,10.6779,10.4531,10.6666,6600
DAE,20071227,10.6779,10.7116,10.5093,10.5093,3200
DAE,20071228,10.5093,10.5655,10.4531,10.4531,1500
DAE,20080102,10.6217,10.6217,10.0035,10.0035,2200
DAE,20080103,10.1159,10.1159,9.7787,9.8911,3800
DAE,20080104,9.9922,9.9922,9.6663,9.6663,3600
DAE,20080107,9.5539,9.5539,9.4415,9.4977,1800
DAE,20080108,9.4864,9.4864,9.4864,9.4864,1100
DAE,20080109,9.2167,9.2167,9.2167,9.2167,200
DAE,20080110,8.5423,8.6547,8.2950,8.6547,6600
DAE,20080111,8.4299,9.1043,7.9803,7.9803,11600
DAE,20080114,8.3737,8.3737,7.9241,8.0927,2200
DAE,20080115,7.3059,7.3059,7.2834,7.2834,3700
DAE,20080116,8.0028,8.0028,7.8679,8.0028,3100
DAE,20080117,8.7558,8.7783,8.0365,8.6434,18600
DAE,20080118,9.5314,9.5314,8.7671,8.8795,11100
DAE,20080121,9.2167,9.2167,8.5423,8.7221,10600
DAE,20080122,8.9806,8.9806,8.1152,8.2051,17400
DAE,20080123,9.2013,9.2013,8.3954,8.5073,3200
DAE,20080124,8.7760,8.7760,8.6193,8.6193,3200
DAE,20080125,8.7088,8.9551,8.7088,8.7536,2300
DAE,20080128,8.9327,8.9551,8.3954,8.4178,3200
DAE,20080129,8.7088,9.4028,8.1043,9.2909,24000
DAE,20080130,9.4028,9.6939,8.8208,9.6939,19200
DAE,20080131,10.5670,10.5894,8.7312,10.2983,24900
DAE,20080201,10.0745,10.0745,9.4028,9.6491,35600
DAE,20080212,10.7237,10.7237,9.6715,9.7610,10600
DAE,20080213,9.4476,9.6267,9.0222,9.0222,4700
DAE,20080214,9.4028,9.5148,8.9551,9.2909,8100
DAE,20080215,10.0745,10.0745,8.9551,9.1342,2100
DAE,20080218,8.9551,8.9551,8.2834,8.7088,4100
DAE,20080219,8.3954,8.7536,8.3282,8.7536,4800
DAE,20080220,8.9551,8.9551,7.8357,7.8357,5100
DAE,20080221,7.2760,7.2984,7.1864,7.1864,15100
DAE,20080222,6.5596,7.2088,6.4924,7.2088,7700
DAE,20080225,7.4551,7.4775,7.4551,7.4775,4800
DAE,20080226,8.0596,8.0596,6.9402,6.9850,5100
DAE,20080227,7.3879,7.4999,7.3879,7.3879,6900
DAE,20080228,7.7909,7.7909,6.9626,7.3879,600
DAE,20080229,7.3208,7.3208,6.7835,6.7835,5500
DAE,20080303,7.0521,7.0521,6.3805,6.3805,3300
DAE,20080304,6.0895,6.0895,6.0671,6.0671,1400
DAE,20080305,5.5745,5.7089,5.4850,5.7089,1900
DAE,20080306,5.7089,6.1118,5.7089,6.1118,17200
DAE,20080307,6.7163,6.7163,6.7163,6.7163,19900
DAE,20080310,7.3879,7.3879,6.9402,6.9402,31400
DAE,20080311,6.7163,7.2760,6.6268,6.6715,3900
DAE,20080312,6.7163,7.1641,6.4924,6.7163,7600
DAE,20080313,6.8506,6.8506,6.2686,6.7163,14100
DAE,20080314,6.4924,6.4924,6.3133,6.4924,7400
DAE,20080317,5.7984,6.0447,5.7984,5.8208,18900
DAE,20080318,5.2835,5.3730,5.2387,5.2387,12900
DAE,20080319,5.7089,5.7536,5.0372,5.0372,1800
DAE,20080320,5.8432,5.8432,5.2387,5.2387,900
DAE,20080321,5.3730,5.3730,4.8357,4.9253,5700
DAE,20080324,4.4552,4.4775,4.4328,4.4328,9200
DAE,20080325,4.0074,4.4104,4.0074,4.0074,13700
DAE,20080326,4.2537,4.3880,4.2537,4.3880,11300
DAE,20080327,4.4328,4.4328,4.4328,4.4328,100
DAE,20080328,4.4999,4.4999,4.4999,4.4999,100
DAE,20080331,4.5895,4.5895,4.5895,4.5895,500
DAE,20080401,4.6790,4.6790,4.6790,4.6790,100
DAE,20080402,4.7686,4.7686,4.7686,4.7686,1000
DAE,20080403,4.8581,4.8581,4.8581,4.8581,100
DAE,20080404,4.9477,4.9477,4.9477,4.9477,200
DAE,20080407,5.0820,5.0820,5.0820,5.0820,200
DAE,20080408,5.2163,5.2163,4.9477,5.2163,23800
DAE,20080409,5.2835,5.2835,5.0148,5.0148,13000
DAE,20080410,4.9701,4.9701,4.9253,4.9253,3500
DAE,20080411,4.9253,4.9253,4.7910,4.7910,8400
DAE,20080416,4.6566,4.7014,4.6566,4.6566,8700
DAE,20080417,4.5223,4.7910,4.5223,4.7910,8000
DAE,20080418,4.8134,4.8134,4.5447,4.5447,1000
DAE,20080421,4.7910,4.7910,4.5895,4.6343,800
DAE,20080422,4.5895,4.6566,4.5447,4.6566,4700
DAE,20080423,4.5895,4.5895,4.4552,4.4552,4500
DAE,20080424,4.3432,4.4552,4.3432,4.3432,8000
DAE,20080425,4.4775,4.4775,4.4775,4.4775,900
DAE,20080428,4.6119,4.6119,4.6119,4.6119,2700
DAE,20080429,4.7462,4.7462,4.4775,4.4775,2900
DAE,20080505,4.4775,4.4775,4.4552,4.4552,800
DAE,20080506,4.3432,4.3432,4.3432,4.3432,500
DAE,20080507,4.2313,4.2313,4.2313,4.2313,1100
DAE,20080508,4.1193,4.1193,4.1193,4.1193,100
DAE,20080509,4.0074,4.0074,4.0074,4.0074,3100
DAE,20080512,3.8955,3.8955,3.8955,3.8955,200
DAE,20080513,3.7835,3.7835,3.7835,3.7835,600
DAE,20080514,3.6716,3.6716,3.6716,3.6716,1300
DAE,20080515,3.5820,3.5820,3.5820,3.5820,100
DAE,20080516,3.4925,3.4925,3.4925,3.4925,2900
DAE,20080519,3.4029,3.4029,3.4029,3.4029,1100
DAE,20080520,3.3134,3.3134,3.3134,3.3134,200
DAE,20080521,3.2238,3.2238,3.2238,3.2238,100
DAE,20080522,3.1343,3.1343,3.1343,3.1343,300
DAE,20080523,3.0447,3.0447,3.0447,3.0447,700
DAE,20080526,2.9552,2.9552,2.9552,2.9552,100
DAE,20080527,2.8880,2.8880,2.8880,2.8880,100
DAE,20080528,2.8208,2.8208,2.8208,2.8208,1100
DAE,20080529,2.7537,2.7537,2.7537,2.7537,15700
DAE,20080530,2.6865,2.7761,2.6865,2.7761,16200
DAE,20080602,2.6865,2.7089,2.6194,2.7089,4600
DAE,20080603,2.5746,2.6417,2.5746,2.5746,8400
DAE,20080604,2.5522,2.5522,2.5522,2.5522,6600
DAE,20080605,2.4850,2.4850,2.4850,2.4850,4700
DAE,20080606,2.4179,2.4179,2.4179,2.4179,400
DAE,20080609,2.3507,2.3507,2.3507,2.3507,200
DAE,20080610,2.2835,2.3955,2.2835,2.3955,39100
DAE,20080611,2.3731,2.3731,2.3731,2.3731,6200
DAE,20080612,2.4403,2.4403,2.4403,2.4403,1200
DAE,20080613,2.5074,2.5074,2.5074,2.5074,1000
DAE,20080616,2.5746,2.5746,2.5746,2.5746,4000
DAE,20080617,2.6417,2.6417,2.6417,2.6417,100
DAE,20080618,2.7089,2.7089,2.5746,2.5746,33700
DAE,20080619,2.5746,2.5746,2.5746,2.5746,3000
DAE,20080620,2.4850,2.4850,2.4850,2.4850,18400
DAE,20080623,2.4626,2.5746,2.3955,2.5746,11800
DAE,20080624,2.6194,2.6194,2.5970,2.6194,12700
DAE,20080625,2.7089,2.7089,2.6641,2.7089,11800
DAE,20080626,2.7761,2.7761,2.6865,2.7313,18600
DAE,20080627,2.6641,2.8208,2.6641,2.7761,3900
DAE,20080630,2.7985,2.8208,2.7537,2.7537,16700
DAE,20080701,2.9104,2.9328,2.9104,2.9328,25600
DAE,20080702,3.0447,3.0447,2.9328,3.0447,25600
DAE,20080703,3.1343,3.1343,3.0895,3.1343,9000
DAE,20080704,3.2462,3.2462,3.2462,3.2462,2500
DAE,20080707,3.3582,3.3582,3.1343,3.1343,21600
DAE,20080708,3.1791,3.2462,3.1791,3.1791,17200
DAE,20080709,3.2686,3.2910,3.2014,3.2910,29200
DAE,20080710,3.3805,3.3805,3.2686,3.3805,13600
DAE,20080711,3.4925,3.4925,3.3134,3.4925,7900
DAE,20080714,3.3358,3.6044,3.3358,3.6044,26300
DAE,20080715,3.6268,3.6268,3.6268,3.6268,4600
DAE,20080716,3.7611,3.7611,3.4925,3.7611,40800
DAE,20080717,3.8507,3.8507,3.8507,3.8507,4900
DAE,20080718,3.9850,3.9850,3.8507,3.8507,13800
DAE,20080721,3.7611,3.7611,3.7611,3.7611,1800
DAE,20080722,3.7611,3.7611,3.7611,3.7611,0
DAE,20080723,3.6268,3.6268,3.6268,3.6268,200
DAE,20080724,3.4925,3.4925,3.4925,3.4925,7300
DAE,20080725,3.3582,3.3582,3.3582,3.3582,1300
DAE,20080728,3.2238,3.2238,3.2238,3.2238,11500
DAE,20080729,3.3358,3.3358,3.2238,3.2238,13700
DAE,20080730,3.3358,3.3358,3.2014,3.2014,4700
DAE,20080731,3.0895,3.0895,3.0895,3.0895,100
DAE,20080801,2.9776,2.9776,2.9776,2.9776,1700
DAE,20080804,2.8656,2.8656,2.8656,2.8656,500
DAE,20080805,2.7537,2.7537,2.7537,2.7537,1100
DAE,20080806,2.6641,2.8432,2.6641,2.8432,9100
DAE,20080807,2.8656,2.8656,2.6865,2.6865,11400
DAE,20080808,2.7537,2.9104,2.7313,2.8432,5400
DAE,20080811,2.6865,2.9104,2.6865,2.9104,8200
DAE,20080812,2.9776,2.9776,2.7761,2.9776,23600
DAE,20080813,3.0671,3.0671,3.0223,3.0671,19600
DAE,20080814,3.1791,3.1791,3.1791,3.1791,3800
DAE,20080815,3.2910,3.2910,3.2910,3.2910,300
DAE,20080818,3.5149,3.5149,3.4925,3.5149,20700
DAE,20080819,3.7387,3.7387,3.3582,3.5373,57000
DAE,20080820,3.3582,3.6940,3.3358,3.3582,21400
DAE,20080821,3.3582,3.6940,3.3582,3.6940,31000
DAE,20080822,3.8955,3.8955,3.6492,3.8955,41800
DAE,20080825,4.1193,4.1193,4.1193,4.1193,6700
DAE,20080826,4.3880,4.3880,4.3880,4.3880,1200
DAE,20080827,4.6790,4.6790,4.6790,4.6790,16600
DAE,20080828,4.9925,4.9925,4.7014,4.9925,122300
DAE,20080829,5.3059,5.3059,5.3059,5.3059,16500
DAE,20080903,5.6641,5.6641,5.6641,5.6641,300
DAE,20080904,6.0447,6.0447,6.0447,6.0447,57800
DAE,20080905,6.4477,6.4477,6.2686,6.4477,73900
DAE,20080908,6.8059,6.8059,5.9775,5.9775,63300
DAE,20080909,5.5969,6.1566,5.5745,5.5745,31800
DAE,20080910,5.4178,5.4850,5.4178,5.4178,7300
DAE,20080911,5.0596,5.0596,5.0596,5.0596,5700
DAE,20080912,4.7238,4.7238,4.7238,4.7238,1500
DAE,20080915,4.4104,4.9253,4.4104,4.6790,43900
DAE,20080916,4.1641,4.1641,4.1417,4.1417,8500
DAE,20080917,3.8731,3.8731,3.8731,3.8731,2500
DAE,20080918,3.6044,3.6044,3.6044,3.6044,1500
DAE,20080919,3.3582,3.8507,3.3582,3.8507,19300
DAE,20080922,4.0746,4.0746,4.0746,4.0746,3800
DAE,20080923,3.8059,4.2313,3.8059,4.0298,43800
DAE,20080924,3.7164,4.2537,3.7164,4.1417,27600
DAE,20080925,4.2313,4.3880,4.2313,4.3880,17500
DAE,20080926,4.6681,4.6681,4.5747,4.6681,25000
DAE,20080929,4.6681,4.9715,4.3647,4.3647,10300
DAE,20080930,4.2246,4.2246,4.2246,4.2246,3300
DAE,20081001,4.0379,4.4814,3.9679,4.2013,17400
DAE,20081002,4.3180,4.3647,4.1312,4.3647,15300
DAE,20081003,4.3180,4.3180,4.2013,4.2479,6300
DAE,20081006,3.9679,3.9912,3.9679,3.9679,8900
DAE,20081007,3.7111,3.7345,3.7111,3.7111,9400
DAE,20081008,3.4544,3.5011,3.4544,3.4544,10000
DAE,20081009,3.2443,3.7111,3.2443,3.6644,6900
DAE,20081010,3.5011,3.6878,3.3377,3.3377,26300
DAE,20081013,3.3844,3.7578,3.3844,3.7578,21700
DAE,20081014,3.9445,3.9445,3.9445,3.9445,100
DAE,20081015,4.2013,4.2013,4.0846,4.2013,30400
DAE,20081016,3.9212,4.1546,3.9212,3.9212,14500
DAE,20081017,3.9679,3.9679,3.7111,3.7111,14800
DAE,20081020,3.4777,3.7345,3.4777,3.4777,8800
DAE,20081021,3.7811,3.7811,3.5011,3.5711,15100
DAE,20081022,3.8278,3.8278,3.4777,3.5477,13500
DAE,20081023,3.7345,3.8278,3.3844,3.3844,8000
DAE,20081024,3.6644,3.6644,3.3610,3.3610,5300
DAE,20081027,3.1510,3.1510,3.1510,3.1510,4600
DAE,20081028,2.9409,3.0342,2.9409,2.9876,27400
