<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABI,20100924,2.1640,2.1911,2.1640,2.1911,300
ABI,20100927,2.0017,2.0017,2.0017,2.0017,200
ABI,20100928,2.1911,2.1911,2.1911,2.1911,2700
ABI,20100929,2.2452,2.2452,2.0558,2.0558,4900
ABI,20100930,2.0017,2.2181,1.8935,2.2181,12000
ABI,20101001,2.1640,2.1640,2.0017,2.0017,200
ABI,20101004,1.9476,1.9476,1.9476,1.9476,6900
ABI,20101005,1.8123,2.0829,1.8123,2.0829,300
ABI,20101006,1.9476,2.0829,1.9476,2.0829,400
ABI,20101007,1.8935,1.9476,1.8935,1.8935,3000
ABI,20101008,1.8935,1.8935,1.8935,1.8935,1000
ABI,20101011,1.8935,1.8935,1.8935,1.8935,600
ABI,20101012,1.8935,1.9476,1.8935,1.9476,4800
ABI,20101013,1.8664,1.8935,1.8664,1.8935,12600
ABI,20101014,1.8935,2.0288,1.8935,1.8935,7900
ABI,20101015,1.8935,1.9747,1.8935,1.9747,1700
ABI,20101018,1.8935,1.8935,1.8935,1.8935,200
ABI,20101019,1.8935,1.8935,1.8935,1.8935,2500
ABI,20101020,1.8935,1.8935,1.7583,1.7583,700
ABI,20101021,1.8665,1.8936,1.8665,1.8935,9900
ABI,20101022,2.0558,2.0558,1.7583,1.7583,8000
ABI,20101025,1.7854,1.9477,1.7854,1.9476,500
ABI,20101026,1.7853,1.9747,1.7853,1.9747,200
ABI,20101027,1.8935,1.8935,1.8935,1.8935,7000
ABI,20101028,1.8935,1.8935,1.8935,1.8935,0
ABI,20101029,1.7853,1.7853,1.7583,1.7583,300
ABI,20101101,1.7583,1.7583,1.7583,1.7583,0
ABI,20101102,1.8665,1.8936,1.8665,1.8935,1100
ABI,20101103,1.8935,1.8935,1.8935,1.8935,1000
ABI,20101104,1.8935,1.8935,1.8935,1.8935,0
ABI,20101105,1.9746,1.9747,1.9746,1.9747,100
ABI,20101108,2.0018,2.0559,2.0018,2.0558,200
ABI,20101109,1.9206,1.9206,1.8394,1.8394,1500
ABI,20101110,1.8123,1.8123,1.7583,1.7583,11000
ABI,20101111,1.7042,1.7583,1.7042,1.7583,4000
ABI,20101112,1.7312,1.7312,1.7312,1.7312,0
ABI,20101115,1.6230,1.6230,1.5689,1.5689,2200
ABI,20101116,1.6230,1.6230,1.6230,1.6230,6500
ABI,20101117,1.4607,1.4877,1.4607,1.4607,9300
ABI,20101118,1.4607,1.4607,1.4607,1.4607,0
ABI,20101119,1.5418,1.5960,1.4877,1.5960,26600
ABI,20101122,1.5148,1.5148,1.4878,1.5148,7200
ABI,20101123,1.5689,1.5689,1.5689,1.5689,4000
ABI,20101124,1.5148,1.6771,1.5148,1.6771,3100
ABI,20101125,1.7312,1.7312,1.6500,1.6501,10500
ABI,20101126,1.5689,1.5689,1.5148,1.5419,9000
ABI,20101129,1.5690,1.6501,1.5690,1.6230,15700
ABI,20101130,1.7853,1.7853,1.7583,1.7853,3400
ABI,20101201,1.9206,1.9206,1.6230,1.9206,8600
ABI,20101202,1.6501,1.8124,1.6501,1.8124,22600
ABI,20101203,1.9206,1.9477,1.8936,1.9476,18400
ABI,20101206,2.0558,2.0558,1.7583,1.8124,6200
ABI,20101207,1.7583,1.7583,1.6501,1.6501,15100
ABI,20101208,1.5689,1.5689,1.5148,1.5148,14500
ABI,20101209,1.5418,1.6771,1.5418,1.6771,20300
ABI,20101210,1.8123,1.8123,1.6500,1.7853,13000
ABI,20101213,1.8664,1.8665,1.7853,1.8665,19900
ABI,20101214,1.8936,1.8936,1.7583,1.7583,5200
ABI,20101215,1.9747,1.9747,1.7583,1.7853,9900
ABI,20101216,1.7312,1.8935,1.7042,1.8935,2000
ABI,20101217,1.7583,1.8394,1.7042,1.8124,14600
ABI,20101220,1.7042,1.7312,1.7042,1.7312,4900
ABI,20101221,1.6230,1.7312,1.6230,1.7312,2500
ABI,20101222,1.6500,1.6500,1.6230,1.6230,600
ABI,20101223,1.6230,1.6501,1.6230,1.6501,6700
ABI,20101224,1.6501,1.7313,1.6501,1.7042,2000
ABI,20101227,1.6771,1.7583,1.6501,1.7583,2400
ABI,20101228,1.8124,1.8665,1.7312,1.8394,60400
ABI,20101229,1.8394,1.8664,1.8394,1.8394,18700
ABI,20101230,2.0017,2.0017,1.8664,1.9206,13100
ABI,20101231,1.9206,1.9477,1.7583,1.9206,8200
ABI,20110104,1.8935,1.8935,1.8935,1.8935,0
ABI,20110105,1.7583,1.8665,1.7583,1.8665,1100
ABI,20110106,1.7583,1.7583,1.7583,1.7583,0
ABI,20110107,1.8124,1.8665,1.7854,1.8665,3900
ABI,20110110,1.7853,1.7853,1.7853,1.7853,1600
ABI,20110111,1.7042,1.7583,1.7042,1.7583,1000
ABI,20110112,1.8395,1.8395,1.7853,1.7853,1000
ABI,20110113,1.6230,1.8664,1.6230,1.8394,700
ABI,20110114,1.6771,1.8935,1.6771,1.8935,7700
ABI,20110117,1.8664,1.8935,1.8664,1.8935,5500
ABI,20110118,1.8935,1.8935,1.8394,1.8665,5400
ABI,20110119,1.8936,1.8936,1.8935,1.8935,1400
ABI,20110120,1.9476,2.0829,1.8935,1.8935,1200
ABI,20110121,1.8935,2.1099,1.8394,1.8394,5300
ABI,20110124,1.8935,1.8935,1.8935,1.8935,100
ABI,20110125,1.7312,1.8935,1.7312,1.7312,6300
ABI,20110126,1.8664,1.8665,1.6771,1.8665,1800
ABI,20110127,1.7583,1.8394,1.7583,1.8394,600
ABI,20110128,1.8664,1.8665,1.7042,1.8665,7800
ABI,20110208,1.7583,1.7583,1.7583,1.7583,0
ABI,20110209,1.8936,1.9206,1.8935,1.8935,1700
ABI,20110210,1.8935,1.8935,1.8935,1.8935,0
ABI,20110211,1.9206,1.9206,1.9206,1.9206,200
ABI,20110214,1.9206,1.9206,1.8394,1.8394,2700
ABI,20110215,1.7853,1.8935,1.6771,1.6771,9100
ABI,20110216,1.8935,1.8935,1.7312,1.7312,500
ABI,20110217,1.8935,1.8935,1.8935,1.8935,100
ABI,20110218,1.8935,1.8935,1.8935,1.8935,0
ABI,20110221,1.7042,1.7312,1.7042,1.7312,3200
ABI,20110222,1.5960,1.6500,1.5960,1.6230,900
ABI,20110223,1.6500,1.7853,1.6500,1.7853,6200
ABI,20110224,1.8123,1.8123,1.7312,1.7312,9300
ABI,20110225,1.8123,1.8124,1.8123,1.8124,100
ABI,20110228,1.8124,1.8124,1.7042,1.7312,6900
ABI,20110301,1.7042,1.7042,1.7042,1.7042,200
ABI,20110302,1.6771,1.7042,1.6771,1.7042,3500
ABI,20110303,1.7042,1.7042,1.7042,1.7042,0
ABI,20110304,1.7042,1.7042,1.7042,1.7042,0
ABI,20110307,1.7042,1.7042,1.7042,1.7042,0
ABI,20110308,1.7042,1.8395,1.5419,1.7853,400
ABI,20110309,1.7312,1.7312,1.7312,1.7312,0
ABI,20110310,1.8664,1.8665,1.8664,1.8665,100
ABI,20110311,1.9206,1.9206,1.9206,1.9206,100
ABI,20110314,1.9206,1.9206,1.9206,1.9206,0
ABI,20110315,1.7312,1.7312,1.7312,1.7312,600
ABI,20110316,1.8664,1.8665,1.8664,1.8665,200
ABI,20110317,1.8665,1.8665,1.8665,1.8665,0
ABI,20110318,1.8665,1.8665,1.8665,1.8665,0
ABI,20110321,1.8665,1.8665,1.8665,1.8665,0
ABI,20110322,1.8665,1.8665,1.8665,1.8665,0
ABI,20110323,1.9206,1.9206,1.9206,1.9206,100
ABI,20110324,1.7853,1.8935,1.7853,1.7853,3000
ABI,20110325,1.7042,1.8124,1.7042,1.8124,69200
ABI,20110328,1.8936,1.8936,1.8935,1.8935,100
ABI,20110329,1.9206,1.9206,1.9206,1.9206,100
ABI,20110330,1.9206,1.9206,1.9206,1.9206,0
ABI,20110331,1.9206,1.9206,1.9206,1.9206,0
ABI,20110401,1.9206,1.9206,1.9206,1.9206,0
ABI,20110404,1.7853,1.8394,1.7853,1.8394,3000
ABI,20110405,1.8935,1.8935,1.8935,1.8935,100
ABI,20110406,1.9206,1.9206,1.9206,1.9206,100
ABI,20110407,1.8935,1.8935,1.8935,1.8935,1000
ABI,20110408,1.9206,1.9206,1.8935,1.8935,2100
ABI,20110413,1.8935,1.8935,1.7042,1.8935,1200
ABI,20110414,1.7042,1.7583,1.7042,1.7583,300
ABI,20110415,1.7312,1.8395,1.7312,1.8394,1300
ABI,20110418,1.5689,1.8935,1.5689,1.8665,500
ABI,20110419,1.8936,1.9747,1.8665,1.8935,1600
ABI,20110420,1.8664,1.8935,1.8664,1.8935,400
ABI,20110421,1.9746,2.0829,1.9746,2.0017,3600
ABI,20110422,1.9746,1.9747,1.9746,1.9747,0
ABI,20110425,1.8394,1.8935,1.8124,1.8935,800
ABI,20110426,1.8123,1.8665,1.7853,1.8665,4100
ABI,20110427,1.8936,1.8936,1.8935,1.8935,200
ABI,20110428,1.8935,1.8935,1.8935,1.8935,100
ABI,20110429,1.7042,1.7042,1.7042,1.7042,100
ABI,20110504,1.8665,1.8665,1.8665,1.8665,100
ABI,20110505,1.7583,1.7583,1.7583,1.7583,700
ABI,20110506,1.8665,1.8665,1.8665,1.8665,1100
ABI,20110509,1.8665,1.8665,1.7583,1.8665,601900
ABI,20110510,1.7583,1.8394,1.7583,1.8394,600
ABI,20110511,1.7583,1.8124,1.7583,1.8124,1100
ABI,20110512,1.8936,1.8936,1.7583,1.8665,1100
ABI,20110513,1.6230,1.7853,1.6230,1.7853,4500
ABI,20110516,1.8469,1.8469,1.8468,1.8468,100
ABI,20110517,1.6621,1.6622,1.6621,1.6622,21000
ABI,20110518,1.6314,1.7545,1.5082,1.5082,6400
ABI,20110519,1.4466,1.4467,1.4466,1.4467,4100
ABI,20110520,1.5390,1.5390,1.5390,1.5390,3100
ABI,20110523,1.4467,1.5390,1.4467,1.5390,5100
ABI,20110524,1.4774,1.4775,1.4774,1.4775,1000
ABI,20110525,1.5391,1.5391,1.3851,1.3851,6500
ABI,20110526,1.5698,1.5698,1.5698,1.5698,100
ABI,20110527,1.5698,1.6314,1.5390,1.6314,3000
ABI,20110530,1.5083,1.5391,1.5083,1.5390,4600
ABI,20110531,1.6313,1.6313,1.5390,1.5390,2500
ABI,20110601,1.6621,1.6621,1.6006,1.6006,3100
ABI,20110602,1.5698,1.6622,1.5698,1.6622,7300
ABI,20110603,1.6006,1.6006,1.6006,1.6006,0
ABI,20110606,1.6006,1.6314,1.6006,1.6314,900
ABI,20110607,1.7545,1.7853,1.6929,1.6929,144700
ABI,20110608,1.7237,1.7237,1.6621,1.6622,800
ABI,20110609,1.6006,1.6622,1.6006,1.6006,5300
ABI,20110610,1.6006,1.6006,1.5698,1.6006,8500
ABI,20110613,1.5390,1.6006,1.5390,1.5390,14000
ABI,20110614,1.6006,1.6006,1.6006,1.6006,100
ABI,20110615,1.4467,1.4467,1.4467,1.4467,100
ABI,20110616,1.5083,1.5390,1.5083,1.5390,12000
ABI,20110617,1.5390,1.5390,1.5390,1.5390,3000
ABI,20110620,1.5082,1.5082,1.4467,1.4467,3400
ABI,20110621,1.5390,1.5698,1.5390,1.5390,8100
ABI,20110622,1.5390,1.6314,1.5082,1.6314,16500
ABI,20110623,1.6006,1.6314,1.6006,1.6314,13600
ABI,20110624,1.6314,1.6622,1.6314,1.6622,4000
ABI,20110627,1.6622,1.7545,1.6622,1.7545,19000
ABI,20110628,1.5698,1.6929,1.5698,1.6929,3600
ABI,20110629,1.8468,1.8468,1.8468,1.8468,500
ABI,20110630,1.8468,1.8468,1.8468,1.8468,0
ABI,20110701,1.7237,1.7237,1.7237,1.7237,5000
ABI,20110704,1.5698,1.5698,1.5698,1.5698,100
ABI,20110705,1.5390,1.6006,1.5390,1.6006,23600
ABI,20110706,1.6314,1.6929,1.6314,1.6929,5000
ABI,20110707,1.8160,1.8160,1.6313,1.6314,4100
ABI,20110708,1.4775,1.4775,1.4775,1.4775,100
ABI,20110711,1.5391,1.5391,1.4159,1.4159,11500
ABI,20110712,1.5390,1.5390,1.5082,1.5082,4000
ABI,20110713,1.6929,1.6929,1.4774,1.4775,9300
ABI,20110714,1.5083,1.5083,1.5082,1.5082,100
ABI,20110715,1.4159,1.4466,1.3851,1.3851,6300
ABI,20110718,1.4159,1.4159,1.4159,1.4159,0
ABI,20110719,1.4159,1.4159,1.4159,1.4159,0
ABI,20110720,1.5082,1.5082,1.5082,1.5082,100
ABI,20110721,1.5390,1.5390,1.5390,1.5390,100
ABI,20110722,1.3851,1.5390,1.3851,1.3851,51800
ABI,20110725,1.4159,1.4159,1.4159,1.4159,0
ABI,20110726,1.4159,1.4159,1.4159,1.4159,0
ABI,20110727,1.4159,1.4159,1.4159,1.4159,0
ABI,20110728,1.4159,1.4159,1.4159,1.4159,0
ABI,20110729,1.2928,1.2928,1.2928,1.2928,100
ABI,20110801,1.2928,1.4159,1.2928,1.4159,5700
ABI,20110802,1.2928,1.2928,1.2928,1.2928,10300
ABI,20110803,1.2928,1.2928,1.1697,1.1697,7300
ABI,20110804,1.2620,1.2620,1.2620,1.2620,100
ABI,20110805,1.3851,1.3851,1.3851,1.3851,5000
ABI,20110808,1.2620,1.4159,1.2620,1.4159,2200
ABI,20110809,1.3543,1.3543,1.2928,1.2928,21100
ABI,20110810,1.2928,1.2928,1.2928,1.2928,0
ABI,20110811,1.2928,1.2928,1.2928,1.2928,0
ABI,20110812,1.3236,1.3236,1.2928,1.3236,11700
ABI,20110815,1.2313,1.3236,1.2313,1.3236,1000
ABI,20110816,1.4467,1.4467,1.4467,1.4467,100
ABI,20110817,1.5390,1.5390,1.5390,1.5390,100
ABI,20110818,1.4159,1.4159,1.3851,1.3851,600
ABI,20110819,1.3851,1.3851,1.3851,1.3851,0
ABI,20110822,1.5082,1.5082,1.5082,1.5082,200
ABI,20110823,1.3851,1.3851,1.3851,1.3851,100
ABI,20110824,1.3851,1.3851,1.3851,1.3851,0
ABI,20110825,1.5082,1.5082,1.5082,1.5082,15900
ABI,20110826,1.5390,1.5390,1.5390,1.5390,1000
ABI,20110829,1.3851,1.3851,1.3851,1.3851,1100
ABI,20110830,1.3851,1.3851,1.3851,1.3851,0
ABI,20110831,1.4467,1.5082,1.4467,1.5082,400
ABI,20110901,1.6005,1.6006,1.6005,1.6006,100
ABI,20110905,1.4467,1.5390,1.4467,1.5390,1100
ABI,20110906,1.5390,1.5390,1.5390,1.5390,500
ABI,20110907,1.5390,1.5698,1.5390,1.5698,5200
ABI,20110908,1.6314,1.6929,1.6314,1.6622,1200
ABI,20110909,1.6622,1.6622,1.6622,1.6622,2000
ABI,20110912,1.5083,1.6930,1.5083,1.6314,5400
ABI,20110913,1.6314,1.6930,1.6314,1.6929,1300
ABI,20110914,1.6621,1.6622,1.6621,1.6622,2000
ABI,20110915,1.5391,1.5391,1.5390,1.5390,100
ABI,20110916,1.3851,1.4775,1.3851,1.4775,300
ABI,20110919,1.5083,1.5698,1.5083,1.5698,500
ABI,20110920,1.6929,1.6929,1.6929,1.6929,100
ABI,20110921,1.8160,1.8161,1.8160,1.8161,100
ABI,20110922,1.6622,1.6622,1.6622,1.6622,100
ABI,20110923,1.6622,1.6622,1.6622,1.6622,100
ABI,20110926,1.6622,1.6622,1.6622,1.6622,500
ABI,20110927,1.7853,1.7853,1.7853,1.7853,100
ABI,20110928,1.6314,1.6622,1.6314,1.6622,200
ABI,20110929,1.6006,1.6006,1.6006,1.6006,100
ABI,20110930,1.6929,1.7237,1.6929,1.7237,2200
ABI,20111003,1.6929,1.6929,1.6929,1.6929,1100
ABI,20111004,1.8468,1.8468,1.8468,1.8468,100
ABI,20111005,1.6621,1.6622,1.6621,1.6622,300
ABI,20111006,1.5391,1.8161,1.5391,1.8161,700
ABI,20111007,1.8469,1.8469,1.6929,1.6929,600
ABI,20111010,1.6313,1.6314,1.6313,1.6314,2000
ABI,20111011,1.4775,1.5391,1.4775,1.5390,1100
ABI,20111012,1.6929,1.6929,1.6929,1.6929,100
ABI,20111013,1.8160,1.8468,1.8160,1.8468,200
ABI,20111014,2.0007,2.0007,2.0007,2.0007,100
ABI,20111017,1.8160,1.8161,1.8160,1.8161,100
ABI,20111018,1.7853,1.7853,1.6622,1.6622,500
ABI,20111019,1.6930,1.6930,1.6929,1.6929,0
ABI,20111020,1.6929,1.6929,1.6929,1.6929,0
ABI,20111021,1.5698,1.5698,1.5698,1.5698,100
ABI,20111024,1.6929,1.6929,1.6929,1.6929,100
ABI,20111025,1.8160,1.8161,1.8160,1.8161,100
ABI,20111026,1.8161,1.8161,1.8161,1.8161,0
ABI,20111027,1.6930,1.6930,1.6929,1.6929,100
ABI,20111028,1.8468,1.8468,1.8468,1.8468,100
ABI,20111031,1.8468,1.8468,1.8468,1.8468,0
ABI,20111101,1.8160,1.8161,1.8160,1.8161,200
ABI,20111102,1.9084,1.9084,1.6622,1.6622,200
ABI,20111103,1.7853,1.7853,1.7853,1.7853,0
ABI,20111104,1.7853,1.7853,1.6314,1.6314,1300
ABI,20111107,1.5391,1.5391,1.5390,1.5390,800
ABI,20111108,1.6929,1.6929,1.4774,1.4775,300
ABI,20111109,1.6930,1.6930,1.6929,1.6929,100
ABI,20111110,1.7545,1.7545,1.5390,1.5390,200
ABI,20111111,1.8160,1.8161,1.8160,1.8161,100
ABI,20111114,1.8161,1.8161,1.8161,1.8161,0
ABI,20111115,1.8161,1.8161,1.8161,1.8161,0
ABI,20111116,1.6622,1.6622,1.6622,1.6622,100
ABI,20111117,1.8161,1.8161,1.8161,1.8161,100
ABI,20111118,1.8161,1.8161,1.6622,1.6622,2100
ABI,20111121,1.6622,1.6622,1.6622,1.6622,700
ABI,20111122,1.6622,1.6622,1.6622,1.6622,700
ABI,20111123,1.7853,1.7853,1.7853,1.7853,100
ABI,20111124,1.7853,1.7853,1.7853,1.7853,0
ABI,20111125,1.7237,1.7237,1.7237,1.7237,100
ABI,20111128,1.8776,1.8776,1.5698,1.8161,300
ABI,20111129,1.8161,1.8161,1.8161,1.8161,100
ABI,20111130,1.8161,1.8161,1.8161,1.8161,0
ABI,20111201,1.8161,1.8161,1.8161,1.8161,0
ABI,20111202,1.6622,1.6622,1.6622,1.6622,100
ABI,20111205,1.7545,1.7853,1.7545,1.7853,200
ABI,20111206,1.9084,1.9084,1.9084,1.9084,100
ABI,20111207,1.9084,1.9084,1.9084,1.9084,0
ABI,20111208,1.7237,2.0623,1.7237,2.0623,300
ABI,20111209,1.9392,1.9392,1.9392,1.9392,100
ABI,20111212,1.9392,1.9392,1.9392,1.9392,0
ABI,20111213,1.9700,1.9700,1.9084,1.9084,200
ABI,20111214,1.9392,1.9392,1.7545,1.7545,200
ABI,20111215,1.6622,1.6622,1.6622,1.6622,100
ABI,20111216,1.8161,1.8161,1.8161,1.8161,100
ABI,20111219,1.9700,1.9700,1.9700,1.9700,100
ABI,20111220,1.9700,1.9700,1.9700,1.9700,0
ABI,20111221,1.9700,1.9700,1.9700,1.9700,0
ABI,20111222,1.9700,1.9700,1.9700,1.9700,0
ABI,20111223,1.9700,1.9700,1.9700,1.9700,0
ABI,20111226,1.7853,1.7853,1.7853,1.7853,100
ABI,20111227,1.6314,1.6314,1.6314,1.6314,100
ABI,20111228,1.4775,1.4775,1.4775,1.4775,100
ABI,20111229,1.4775,1.4775,1.4775,1.4775,0
ABI,20111230,1.6006,1.6006,1.3543,1.3543,700
ABI,20120103,1.4774,1.4774,1.2620,1.2620,200
ABI,20120104,1.5082,1.5082,1.2620,1.4775,300
ABI,20120105,1.5083,1.5083,1.3236,1.3236,4200
ABI,20120106,1.2005,1.2005,1.2004,1.2004,3800
ABI,20120109,1.2927,1.2928,1.2927,1.2928,200
ABI,20120110,1.3851,1.3851,1.2620,1.2620,200
ABI,20120111,1.4467,1.4467,1.2312,1.2312,200
ABI,20120112,1.4467,1.4467,1.2312,1.2312,400
ABI,20120113,1.2928,1.2928,1.2312,1.2312,7400
ABI,20120116,1.1696,1.2004,1.1389,1.1389,8900
ABI,20120117,1.1081,1.2620,1.0773,1.1697,9300
ABI,20120118,1.2313,1.2313,1.2312,1.2312,300
ABI,20120119,1.2312,1.2312,1.2312,1.2312,400
ABI,20120120,1.3543,1.3543,1.3543,1.3543,1200
ABI,20120130,1.4466,1.4466,1.2620,1.2620,300
ABI,20120131,1.3236,1.3236,1.3236,1.3236,0
ABI,20120201,1.2620,1.2620,1.2620,1.2620,100
ABI,20120202,1.2312,1.2620,1.2312,1.2620,2500
ABI,20120203,1.2312,1.2620,1.2312,1.2620,1000
ABI,20120206,1.1389,1.1389,1.1389,1.1389,100
ABI,20120207,1.1697,1.2312,1.1697,1.2312,1800
ABI,20120208,1.2004,1.2312,1.2004,1.2312,3600
ABI,20120209,1.2312,1.2312,1.2312,1.2312,0
ABI,20120210,1.1081,1.2312,1.1081,1.1697,2700
ABI,20120213,1.1389,1.1389,1.1389,1.1389,100
ABI,20120214,1.2312,1.2312,1.2312,1.2312,0
ABI,20120215,1.2312,1.2312,1.2312,1.2312,0
ABI,20120216,1.1696,1.2928,1.1696,1.2312,3000
ABI,20120217,1.2620,1.3236,1.2620,1.3236,4700
ABI,20120220,1.2928,1.2928,1.2928,1.2928,0
ABI,20120221,1.2312,1.2312,1.2312,1.2312,100
ABI,20120222,1.2312,1.2312,1.2312,1.2312,8600
ABI,20120223,1.2312,1.2620,1.2312,1.2620,3000
ABI,20120224,1.2928,1.2928,1.2928,1.2928,100
ABI,20120227,1.2928,1.2928,1.2928,1.2928,0
ABI,20120228,1.2620,1.2928,1.2620,1.2620,1100
ABI,20120229,1.2620,1.2620,1.2620,1.2620,0
ABI,20120301,1.2312,1.3236,1.2312,1.3236,400
ABI,20120302,1.3544,1.3852,1.3544,1.3851,1900
ABI,20120305,1.4467,1.5082,1.4467,1.5082,6400
ABI,20120306,1.6005,1.6005,1.4774,1.4775,2000
ABI,20120307,1.3852,1.3852,1.3851,1.3851,1700
ABI,20120308,1.2620,1.2620,1.2620,1.2620,5000
ABI,20120309,1.2620,1.2620,1.2620,1.2620,0
ABI,20120312,1.2620,1.2928,1.2620,1.2928,5500
ABI,20120313,1.3236,1.4159,1.3236,1.4159,1300
ABI,20120314,1.4159,1.4159,1.3851,1.3851,1000
ABI,20120315,1.4467,1.4467,1.4467,1.4467,100
ABI,20120316,1.4775,1.5698,1.4775,1.5698,4700
ABI,20120319,1.5390,1.5390,1.5390,1.5390,0
ABI,20120320,1.6006,1.6006,1.6006,1.6006,200
ABI,20120321,1.6929,1.6929,1.6929,1.6929,200
ABI,20120322,1.5698,1.6314,1.5698,1.6314,1600
ABI,20120323,1.5083,1.5391,1.4775,1.5082,4200
ABI,20120326,1.4159,1.5390,1.4159,1.5390,3900
ABI,20120327,1.5082,1.5082,1.5082,1.5082,0
ABI,20120328,1.4159,1.4159,1.4159,1.4159,300
ABI,20120329,1.4159,1.4159,1.3851,1.3851,700
ABI,20120330,1.2620,1.4159,1.2620,1.4159,500
ABI,20120403,1.3543,1.3543,1.2312,1.2312,5000
ABI,20120404,1.3543,1.3543,1.3543,1.3543,1000
ABI,20120405,1.3543,1.3543,1.3543,1.3543,0
ABI,20120406,1.4466,1.4467,1.4466,1.4467,100
ABI,20120409,1.4467,1.4467,1.4467,1.4467,0
ABI,20120410,1.4467,1.4467,1.4467,1.4467,0
ABI,20120411,1.4467,1.4467,1.4467,1.4467,0
ABI,20120412,1.4467,1.4467,1.4467,1.4467,0
ABI,20120413,1.4775,1.5083,1.4775,1.5082,2100
ABI,20120416,1.5390,1.5698,1.5390,1.5698,5200
ABI,20120417,1.5082,1.5082,1.5082,1.5082,100
ABI,20120418,1.5698,1.5698,1.5082,1.5082,900
ABI,20120419,1.6005,1.6314,1.5698,1.6314,8300
ABI,20120420,1.5083,1.6006,1.4775,1.4775,3000
ABI,20120423,1.4775,1.6006,1.4775,1.5082,1300
ABI,20120424,1.5390,1.6005,1.5390,1.5698,5500
ABI,20120425,1.5698,1.6314,1.5082,1.5082,6500
ABI,20120426,1.5698,1.6314,1.5698,1.6314,14200
ABI,20120427,1.6930,1.6930,1.6006,1.6006,10500
ABI,20120502,1.6622,1.7237,1.6622,1.7237,1100
ABI,20120503,1.6621,1.6621,1.5082,1.5082,3800
ABI,20120504,1.6005,1.6622,1.6005,1.6622,9200
ABI,20120507,1.8161,1.8161,1.7853,1.8161,19400
ABI,20120508,1.9700,1.9700,1.8161,1.9700,12000
ABI,20120509,2.0931,2.0931,1.9700,2.0623,3800
ABI,20120510,2.0315,2.1239,2.0315,2.0623,5400
ABI,20120511,2.0007,2.0315,2.0007,2.0315,1000
ABI,20120514,1.8776,1.8776,1.8160,1.8161,4400
ABI,20120515,1.7238,1.7238,1.6929,1.6929,5000
ABI,20120516,1.6929,1.6929,1.6929,1.6929,0
ABI,20120517,1.8160,1.8161,1.8160,1.8161,100
ABI,20120518,1.9392,1.9392,1.9392,1.9392,100
ABI,20120521,2.1239,2.1239,2.1239,2.1239,100
ABI,20120522,2.3086,2.3086,2.1239,2.1239,1100
ABI,20120523,2.1547,2.1547,2.1546,2.1546,0
ABI,20120524,1.9699,2.0623,1.9391,1.9392,5200
ABI,20120525,2.0315,2.0315,1.8161,1.9084,4700
ABI,20120528,2.0623,2.0623,1.8468,1.9392,8200
ABI,20120529,1.9084,1.9700,1.8776,1.8776,7600
ABI,20120530,2.0007,2.0007,1.9392,2.0007,10000
ABI,20120531,1.9699,1.9699,1.8776,1.8776,7500
ABI,20120601,1.9144,2.0617,1.9144,2.0617,8000
ABI,20120604,2.0985,2.0985,2.0249,2.0249,12100
ABI,20120605,1.8408,2.1722,1.8408,1.9145,300
ABI,20120606,1.8409,1.8409,1.8408,1.8408,100
ABI,20120607,1.6935,2.0249,1.6935,1.7672,300
ABI,20120608,1.9881,1.9881,1.8040,1.8040,200
ABI,20120611,2.0617,2.0617,2.0617,2.0617,200
ABI,20120612,2.1721,2.1721,1.9144,1.9145,300
ABI,20120613,2.0618,2.0618,1.9881,1.9881,5200
ABI,20120614,2.1722,2.1722,2.1722,2.1722,200
ABI,20120615,2.3563,2.3563,2.3563,2.3563,100
ABI,20120618,2.5404,2.5404,2.1354,2.1354,5300
ABI,20120619,1.9513,1.9881,1.9513,1.9513,5100
ABI,20120620,2.1354,2.1354,1.9513,1.9513,800
ABI,20120621,1.8408,2.1722,1.8408,2.1722,800
ABI,20120622,1.9513,1.9513,1.9513,1.9513,0
ABI,20120625,1.9145,1.9145,1.9145,1.9145,1000
ABI,20120626,1.8040,1.8040,1.8040,1.8040,100
ABI,20120627,1.9513,1.9513,1.9513,1.9513,300
