<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGN,20200207,10.7000,11.8000,10.7000,10.9000,6300
PGN,20200210,11.0000,11.0000,11.0000,11.0000,4100
PGN,20200211,10.9000,10.9000,10.0000,10.0000,10100
PGN,20200212,9.9000,10.9000,9.1000,10.9000,25300
PGN,20200213,10.8000,11.0000,10.8000,11.0000,400
PGN,20200214,11.1000,11.7000,11.1000,11.7000,300
PGN,20200217,10.7000,11.5000,10.6000,11.5000,4400
PGN,20200218,11.5000,11.5000,11.5000,11.5000,0
PGN,20200219,11.6000,11.9000,10.6000,11.9000,1800
PGN,20200220,12.0000,13.0000,10.9000,13.0000,5200
PGN,20200221,13.0000,13.0000,11.7000,12.9000,7100
PGN,20200224,11.8000,12.7000,11.7000,12.7000,4400
PGN,20200225,12.7000,12.7000,11.6000,11.8000,4200
PGN,20200226,11.5000,11.6000,11.5000,11.6000,2200
PGN,20200227,10.8000,11.9000,10.8000,11.9000,15700
PGN,20200228,12.0000,12.3000,11.9000,12.3000,4200
PGN,20200302,12.3000,12.5000,12.3000,12.4000,4900
PGN,20200303,12.2000,13.6000,11.7000,13.6000,7600
PGN,20200304,13.5000,13.6000,13.5000,13.6000,1500
PGN,20200305,13.6000,13.8000,12.9000,12.9000,3900
PGN,20200306,12.9000,13.8000,12.1000,13.8000,3100
PGN,20200309,13.7000,14.0000,13.7000,14.0000,1200
PGN,20200310,14.0000,14.3000,14.0000,14.3000,2100
PGN,20200311,14.3000,15.7000,14.3000,15.7000,3500
PGN,20200312,15.6000,15.8000,15.6000,15.8000,5200
PGN,20200313,15.8000,15.8000,15.8000,15.8000,0
PGN,20200316,14.6000,14.6000,14.3000,14.3000,2000
PGN,20200317,14.2000,14.2000,14.2000,14.2000,4000
PGN,20200318,14.2000,14.5000,12.8000,12.8000,3000
PGN,20200319,13.0000,13.2000,13.0000,13.2000,1700
PGN,20200320,13.0000,13.0000,13.0000,13.0000,2000
PGN,20200323,11.8000,12.9000,11.7000,12.9000,2500
PGN,20200324,9.3703,9.3703,9.3703,9.3703,0
PGN,20200325,8.4410,9.9898,8.4410,9.9898,5900
PGN,20200326,9.9898,10.0672,9.9898,10.0672,2700
PGN,20200327,10.0672,10.0672,9.6800,9.9123,2400
PGN,20200330,9.9123,9.9123,9.6800,9.7575,7300
PGN,20200331,9.7575,9.7575,9.7575,9.7575,2000
PGN,20200401,9.6800,9.6800,9.6800,9.6800,2500
PGN,20200403,8.7507,9.9898,8.7507,9.9898,2300
PGN,20200406,9.9898,10.0672,9.9898,10.0672,2700
PGN,20200407,10.0672,10.0672,9.9898,9.9898,4200
PGN,20200408,9.9898,9.9898,9.9898,9.9898,1800
PGN,20200409,9.9123,9.9123,9.1379,9.1379,1900
PGN,20200410,9.9898,9.9898,9.9898,9.9898,100
PGN,20200413,9.6800,9.6800,9.6800,9.6800,2000
PGN,20200414,8.8282,9.5251,8.7507,9.5251,1500
PGN,20200415,9.5251,9.5251,9.5251,9.5251,0
PGN,20200416,9.4477,9.9898,9.4477,9.9898,10300
PGN,20200417,9.0605,9.0605,9.0605,9.0605,200
PGN,20200420,9.0605,9.0605,9.0605,9.0605,0
PGN,20200421,8.2861,9.1379,8.2861,9.1379,1700
PGN,20200422,9.2154,9.2154,9.1379,9.2154,5900
PGN,20200423,9.2928,9.3703,9.2928,9.3703,1200
PGN,20200424,9.2154,9.2154,8.5184,8.9056,4000
PGN,20200427,8.9056,8.9831,8.6733,8.9831,1900
PGN,20200428,8.6733,9.0605,8.6733,9.0605,1000
PGN,20200429,9.0605,9.0605,9.0605,9.0605,0
PGN,20200504,8.2861,8.6733,8.2087,8.6733,6200
PGN,20200505,8.7507,8.7507,8.7507,8.7507,1300
PGN,20200506,8.7507,8.7507,8.7507,8.7507,0
PGN,20200507,8.7507,8.7507,8.7507,8.7507,0
PGN,20200508,8.1312,8.6733,8.1312,8.6733,1900
PGN,20200511,8.7507,8.7507,8.5959,8.5959,600
PGN,20200512,8.7507,8.7507,8.6733,8.6733,1600
PGN,20200513,8.2861,8.4410,8.2861,8.4410,600
PGN,20200514,8.5959,8.5959,8.2861,8.4410,1900
PGN,20200515,8.4410,8.4410,8.4410,8.4410,0
PGN,20200518,8.5959,8.5959,8.5959,8.5959,600
PGN,20200519,8.5959,8.5959,8.5959,8.5959,0
PGN,20200520,8.5959,8.5959,8.5959,8.5959,0
PGN,20200521,8.3635,8.4410,8.3635,8.4410,600
PGN,20200522,8.4410,8.4410,8.4410,8.4410,0
PGN,20200525,8.5959,8.5959,8.5184,8.5184,500
PGN,20200526,8.2861,8.2861,8.2861,8.2861,200
PGN,20200527,8.2861,8.2861,8.2861,8.2861,0
PGN,20200528,8.2861,8.2861,8.2861,8.2861,0
PGN,20200529,8.5184,8.5959,8.3635,8.5184,5800
PGN,20200601,8.5184,8.5184,8.5184,8.5184,500
PGN,20200602,8.5184,8.5184,8.5184,8.5184,0
PGN,20200603,8.4410,8.4410,8.4410,8.4410,500
PGN,20200604,8.1312,8.4410,8.1312,8.4410,4700
PGN,20200605,7.7440,8.1312,7.7440,8.1312,10600
PGN,20200608,7.4343,7.6666,7.3568,7.3568,50200
PGN,20200609,7.5117,7.5117,7.0471,7.3568,34500
PGN,20200610,7.3568,8.0538,7.3568,8.0538,22600
PGN,20200611,7.7440,8.1312,7.5891,8.1312,6200
PGN,20200612,7.4343,7.9763,7.4343,7.8215,9700
PGN,20200615,7.8989,7.9763,7.2794,7.8215,17600
PGN,20200616,7.6666,7.8215,7.6666,7.7440,7400
PGN,20200617,7.0471,7.7440,7.0471,7.7440,7300
PGN,20200618,7.6666,8.3635,7.6666,8.2087,114400
PGN,20200619,8.3635,8.5959,8.2087,8.5959,110200
PGN,20200622,8.4410,8.9831,8.4410,8.7507,124700
PGN,20200623,8.7507,8.8282,8.4410,8.6733,113500
PGN,20200624,8.6733,9.5251,8.6733,9.5251,189800
PGN,20200625,9.5251,9.6026,9.2154,9.2928,109700
PGN,20200626,9.2154,10.0672,9.0605,9.8349,148400
PGN,20200629,9.9123,10.1447,9.1379,9.9123,150200
PGN,20200630,9.9123,10.0672,9.6800,9.8349,70400
PGN,20200701,9.7575,10.4544,9.7575,10.2221,157900
PGN,20200702,10.2221,10.3770,9.8349,9.9898,135000
PGN,20200703,9.9898,9.9898,9.4477,9.5251,107400
PGN,20200706,9.5251,10.2995,9.2154,10.2221,382300
PGN,20200707,10.2221,10.8416,10.1447,10.4544,128100
PGN,20200708,10.4544,10.6867,10.2995,10.5319,100800
PGN,20200709,10.5319,10.5319,10.0672,10.5319,168300
PGN,20200710,10.5319,10.7642,10.2995,10.6867,183400
PGN,20200713,10.7642,11.0739,10.7642,10.8416,86900
PGN,20200714,10.8416,10.8416,10.6093,10.6867,108600
PGN,20200715,10.6867,11.6935,10.6867,11.5386,194200
PGN,20200716,11.4611,11.7709,11.3837,11.4611,96400
PGN,20200717,11.4611,11.6160,11.3063,11.3837,104100
PGN,20200720,11.3837,11.7709,10.9965,11.6935,168800
PGN,20200721,11.6935,12.0032,11.6160,12.0032,102480
PGN,20200722,12.0032,12.2355,11.7709,11.8483,135620
PGN,20200723,11.7709,11.9258,11.3837,11.6160,107800
PGN,20200724,11.5386,11.6935,10.7642,10.9965,114200
PGN,20200727,10.9965,10.9965,9.9123,9.9123,129050
PGN,20200728,9.9123,10.5319,9.6026,10.3770,115200
PGN,20200729,10.3770,10.3770,9.3703,10.0672,133120
PGN,20200730,10.0672,10.4544,10.0672,10.2221,53200
PGN,20200731,10.0672,10.2221,9.9123,9.9123,80600
PGN,20200803,9.9123,10.6093,9.8349,10.2995,130650
PGN,20200804,10.2995,10.6093,10.2221,10.2995,83300
PGN,20200805,10.2995,10.6867,10.0672,10.3770,112800
PGN,20200806,10.3770,10.4544,10.0672,10.3770,81200
PGN,20200807,10.2995,10.6093,9.9898,10.6093,157000
PGN,20200810,10.6093,11.2288,10.6093,11.0739,154570
PGN,20200811,11.0739,11.3063,10.7642,11.2288,104000
PGN,20200812,11.2288,11.3837,10.9965,11.1514,135100
PGN,20200813,11.1514,11.1514,10.8416,11.0739,160840
PGN,20200814,11.0739,11.6160,11.0739,11.3837,161200
PGN,20200817,11.3837,11.3837,11.0739,11.2288,80500
PGN,20200818,11.2288,11.2288,10.7642,10.9191,162030
PGN,20200819,10.9191,10.9965,10.6093,10.8416,106200
PGN,20200820,10.8416,10.8416,10.5319,10.6867,140190
PGN,20200821,10.7642,10.9965,10.6093,10.8416,83800
PGN,20200824,10.8416,10.9965,10.7642,10.8416,63920
PGN,20200825,10.8416,11.3063,10.6867,11.3063,176800
PGN,20200826,11.3063,11.3063,11.0739,11.1514,56100
PGN,20200827,11.1514,11.2288,10.9965,11.0739,114140
PGN,20200828,11.1514,11.7709,11.0739,11.1514,328500
PGN,20200831,11.1514,11.1514,10.9191,10.9191,62800
PGN,20200901,10.9191,10.9965,10.8416,10.9965,67555
PGN,20200903,10.9965,10.9965,10.6867,10.8416,134795
PGN,20200904,10.6093,10.7642,10.5319,10.6867,114300
PGN,20200907,10.6093,10.6867,10.4544,10.5319,122700
PGN,20200908,10.4544,10.6093,10.2221,10.5319,77300
PGN,20200909,10.4544,10.4544,10.2995,10.2995,36100
PGN,20200910,10.2221,10.3770,9.9898,10.3770,116700
PGN,20200911,10.2995,10.3770,10.1447,10.2995,48390
PGN,20200914,10.2995,10.2995,10.1447,10.2221,23700
PGN,20200915,10.2221,10.6867,10.1447,10.3770,107901
PGN,20200916,10.2221,10.2995,10.2221,10.2221,28710
PGN,20200917,10.2995,10.3770,10.1447,10.2221,41700
PGN,20200918,10.1447,10.6867,10.0672,10.2221,168410
PGN,20200921,10.2221,10.2221,9.3703,9.8349,74390
PGN,20200922,9.6026,9.8349,9.4477,9.5251,78498
PGN,20200923,9.3703,9.6800,9.3703,9.5251,39300
PGN,20200924,9.4477,9.5251,9.3703,9.4477,20900
PGN,20200925,9.3703,9.5251,9.0605,9.5251,86890
PGN,20200928,9.7575,9.9123,9.6800,9.9123,73631
PGN,20200929,9.8349,9.8349,9.5251,9.5251,77100
PGN,20200930,9.4477,9.6026,9.2928,9.3703,52113
PGN,20201001,9.4477,9.8349,9.2928,9.8349,65820
PGN,20201002,9.5251,9.6800,9.4477,9.5251,19010
PGN,20201005,9.4477,9.4477,9.2154,9.4477,156400
PGN,20201006,9.3703,9.4477,9.2154,9.2154,101610
PGN,20201007,9.2154,9.4477,9.1379,9.4477,103021
PGN,20201008,9.4477,9.7575,9.2928,9.4477,65600
PGN,20201009,9.6026,9.6026,9.3703,9.3703,18019
PGN,20201012,9.3703,9.4477,9.2154,9.2154,53200
PGN,20201013,9.2154,9.2928,9.1379,9.1379,63700
PGN,20201014,9.2154,9.2154,8.9831,9.0605,89200
PGN,20201015,9.0605,9.0605,8.7507,8.8282,128300
PGN,20201016,8.8282,8.9056,8.6733,8.7507,115200
PGN,20201019,8.7507,9.2928,8.7507,9.2154,106900
PGN,20201020,9.1379,9.3703,8.9056,9.2154,37700
PGN,20201021,9.2928,9.6026,9.2154,9.6026,182235
PGN,20201022,9.6026,9.6800,9.2154,9.4477,62011
PGN,20201023,9.3703,9.5251,9.2928,9.4477,55600
PGN,20201026,9.5251,9.6800,9.0605,9.0605,83610
PGN,20201027,9.0605,9.1379,8.8282,8.9831,60200
PGN,20201028,8.9056,8.9056,8.6733,8.8282,78025
PGN,20201029,8.8282,8.9056,8.6733,8.9056,40000
PGN,20201030,8.8282,8.9056,8.6733,8.9056,13700
PGN,20201102,8.7507,8.9056,8.6733,8.9056,34400
PGN,20201103,8.8282,8.9056,8.7507,8.9056,12700
PGN,20201104,8.8282,9.5251,8.7507,9.1379,41820
PGN,20201105,9.0605,9.0605,8.8282,8.8282,15706
PGN,20201106,8.8282,9.0605,8.8282,9.0605,33600
PGN,20201109,8.8282,8.9831,8.7507,8.9056,64100
PGN,20201110,9.1379,9.1379,8.8282,8.8282,41906
PGN,20201111,8.8282,8.8282,8.7507,8.7507,38400
PGN,20201112,8.6733,8.9831,8.5959,8.9831,40000
PGN,20201113,8.9056,8.9056,8.6733,8.8282,28700
PGN,20201116,8.8282,8.8282,8.5959,8.5959,172410
PGN,20201117,8.5184,8.9056,8.5184,8.7507,52610
PGN,20201118,8.7507,8.7507,8.5184,8.5959,58000
PGN,20201119,8.5959,8.6733,8.5184,8.6733,52311
PGN,20201120,8.6733,8.6733,8.5184,8.6733,30600
PGN,20201123,8.6733,9.0605,8.6733,9.0605,174120
PGN,20201124,9.0605,9.1379,8.7507,8.9831,134500
PGN,20201125,8.9831,9.2154,8.9831,9.0605,78910
PGN,20201126,8.9831,8.9831,8.9056,8.9056,28800
PGN,20201127,8.9831,8.9831,8.7507,8.9056,46020
PGN,20201130,8.8282,8.9056,8.6733,8.8282,80600
PGN,20201201,8.6733,8.8282,8.5959,8.7507,63300
PGN,20201202,8.7507,8.8282,8.6733,8.6733,40700
PGN,20201203,8.5959,9.2928,8.5959,9.2154,190430
PGN,20201204,9.2154,9.2928,9.0605,9.1379,112656
PGN,20201207,9.1379,9.1379,8.9831,9.0605,56000
PGN,20201208,9.1379,9.1379,8.9056,9.0605,52635
PGN,20201209,9.0605,9.5251,9.0605,9.4477,155400
PGN,20201210,9.4477,9.5251,9.2928,9.4477,101100
PGN,20201211,9.4477,9.6026,9.3703,9.6026,63726
PGN,20201214,9.6800,9.8349,9.4477,9.6800,62309
PGN,20201215,9.6026,10.0672,9.6026,9.9123,129120
PGN,20201216,9.9898,10.0672,9.7575,9.8349,74826
PGN,20201217,10.0672,10.1447,9.7575,10.1447,124400
PGN,20201218,10.0672,10.2221,9.9898,10.2221,48207
PGN,20201221,10.2221,10.8416,10.1447,10.8416,153350
PGN,20201222,10.8416,11.0739,10.5319,11.0739,186400
PGN,20201223,10.9191,11.2288,10.6867,11.0739,129510
PGN,20201224,10.7642,10.9965,10.6867,10.6867,88330
PGN,20201225,11.0739,11.0739,10.4544,10.9965,96000
PGN,20201228,10.8416,11.3837,10.8416,11.2288,111900
PGN,20201229,11.2288,12.3130,11.0739,12.3130,158712
PGN,20201230,12.7776,13.4746,12.7776,13.4746,111819
PGN,20201231,13.5520,14.7911,13.5520,14.7911,190400
PGN,20210104,14.9459,16.2624,14.3264,14.3264,90600
PGN,20210105,13.7843,15.7203,13.5520,15.7203,97100
PGN,20210106,15.7978,17.2692,15.7978,17.0368,161501
PGN,20210107,17.0368,17.0368,16.4947,16.5722,46900
PGN,20210108,15.7978,16.6496,15.7978,16.5722,53810
PGN,20210111,16.5722,18.1984,15.9527,16.2624,48900
PGN,20210112,15.9527,16.1850,15.2557,15.8752,55500
PGN,20210113,15.7978,16.2624,15.3331,15.4880,50500
PGN,20210114,15.4880,17.0368,15.3331,15.6429,146900
PGN,20210115,15.4880,15.8752,14.7911,15.8752,87000
PGN,20210118,15.6429,17.4240,14.8685,17.4240,297710
PGN,20210119,17.2692,17.5015,15.7203,15.7978,200303
PGN,20210120,15.9527,17.1917,15.8752,17.1917,38100
PGN,20210121,17.1143,17.5015,16.6496,17.4240,120527
PGN,20210122,16.4173,17.4240,16.2624,16.8819,168000
PGN,20210125,16.6496,16.6496,15.8752,16.1850,54200
PGN,20210126,16.1850,16.2624,14.6362,15.8752,55122
PGN,20210127,16.1075,16.1075,14.4039,15.8752,50900
PGN,20210128,13.1648,13.1648,11.8483,11.8483,83500
PGN,20210129,10.8416,11.8483,10.7642,11.8483,47300
PGN,20210201,11.9258,12.0807,11.0739,11.5386,43200
PGN,20210202,11.8483,11.8483,11.5386,11.8483,9700
PGN,20210203,11.8483,12.0032,11.6160,12.0032,18000
PGN,20210204,12.9325,12.9325,12.0032,12.0032,2500
PGN,20210205,12.3904,12.3904,11.6935,11.6935,23100
PGN,20210208,11.8483,11.8483,11.3063,11.4611,13300
PGN,20210209,11.4611,12.2355,11.4611,12.0032,15100
PGN,20210217,12.0032,12.0032,11.7709,12.0032,4300
PGN,20210218,11.7709,13.0099,11.6160,12.8551,109300
PGN,20210219,12.8551,12.9325,12.5453,12.5453,21000
PGN,20210222,12.3904,12.6227,11.9258,12.6227,41901
PGN,20210223,12.5453,12.5453,12.0807,12.4679,25900
PGN,20210224,12.4679,12.5453,12.1581,12.4679,27200
PGN,20210225,11.8243,12.1461,11.7439,11.9048,34400
PGN,20210226,11.8243,12.8700,11.8243,12.7091,38300
PGN,20210301,13.9157,13.9157,12.4678,13.0309,47600
PGN,20210302,12.7091,12.7091,12.1461,12.4678,82500
PGN,20210303,12.4678,12.5483,12.0656,12.4678,76400
PGN,20210304,12.5483,12.7091,11.7439,12.5483,59500
PGN,20210305,12.5483,12.5483,11.7439,12.5483,26701
PGN,20210308,12.5483,12.5483,12.3069,12.3874,25600
PGN,20210309,12.3874,12.3874,11.8243,12.3069,23121
PGN,20210310,12.2265,12.3069,12.1461,12.2265,16100
PGN,20210311,12.3874,12.7091,12.3874,12.4678,71600
PGN,20210312,12.4678,12.7896,12.2265,12.7896,13921
PGN,20210315,12.7896,12.7896,12.4678,12.7091,12200
PGN,20210316,12.7896,12.8700,12.2265,12.6287,19500
PGN,20210317,12.6287,12.6287,12.4678,12.4678,18157
PGN,20210318,12.4678,12.4678,12.0656,12.2265,17215
PGN,20210319,12.0656,13.4331,12.0656,13.4331,181400
PGN,20210322,13.6744,14.0766,13.4331,13.7548,106100
PGN,20210323,13.6744,13.6744,13.1918,13.3526,20900
PGN,20210324,12.8700,13.0309,12.5483,12.8700,39200
PGN,20210325,12.8700,12.8700,12.0656,12.7896,38600
PGN,20210326,12.4678,13.3526,12.4678,13.2722,145501
PGN,20210329,13.1113,13.9157,12.8700,13.8353,203303
PGN,20210330,13.8353,14.0766,13.5940,13.6744,67112
PGN,20210331,13.6744,15.0418,13.5135,15.0418,171200
PGN,20210401,15.0418,15.1223,14.0766,14.8810,58201
PGN,20210402,14.5592,14.8005,14.0766,14.3179,75700
PGN,20210405,14.3179,14.3983,13.8353,14.0766,86315
PGN,20210406,13.9157,14.0766,13.5135,13.5135,101600
PGN,20210407,13.5135,13.9157,13.0309,13.9157,57301
PGN,20210408,13.9157,13.9961,13.5940,13.7548,45602
PGN,20210409,13.7548,13.8353,13.1113,13.8353,40700
PGN,20210412,13.7548,13.7548,13.1918,13.5940,39500
PGN,20210413,13.6744,13.9961,13.1918,13.5135,33400
PGN,20210414,13.1918,13.5135,13.1113,13.2722,14100
