<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNI,20180202,23.4718,23.4718,23.4718,23.4718,0
HNI,20180205,23.4718,23.4718,23.4718,23.4718,0
HNI,20180206,23.4718,23.4718,23.4718,23.4718,0
HNI,20180207,20.2343,20.2343,20.2343,20.2343,100
HNI,20180208,20.2343,20.2343,20.2343,20.2343,0
HNI,20180209,17.5364,23.2695,17.5364,23.2695,3000
HNI,20180212,24.1463,24.1463,24.1463,24.1463,100
HNI,20180213,24.1463,24.1463,24.1463,24.1463,0
HNI,20180221,24.1463,24.1463,24.1463,24.1463,0
HNI,20180222,24.1463,24.1463,24.1463,24.1463,0
HNI,20180223,24.1463,24.1463,24.1463,24.1463,0
HNI,20180226,23.6741,23.6741,23.6741,23.6741,100
HNI,20180227,23.6741,23.6741,23.6741,23.6741,0
HNI,20180228,23.6067,23.6067,23.6067,23.6067,200
HNI,20180301,23.6067,23.6067,23.6067,23.6067,0
HNI,20180302,23.6067,23.6067,23.6067,23.6067,0
HNI,20180305,23.6067,23.6067,23.6067,23.6067,800
HNI,20180306,23.6067,23.6067,23.6067,23.6067,0
HNI,20180307,20.2343,20.2343,20.2343,20.2343,100
HNI,20180308,20.2343,20.2343,20.2343,20.2343,0
HNI,20180309,20.2343,20.2343,20.2343,20.2343,0
HNI,20180312,23.2020,23.2020,23.2020,23.2020,100
HNI,20180313,23.2020,23.2020,23.2020,23.2020,0
HNI,20180314,23.2020,23.2020,23.2020,23.2020,0
HNI,20180315,23.2020,23.2020,23.2020,23.2020,0
HNI,20180316,21.0437,21.0437,21.0437,21.0437,100
HNI,20180319,22.2577,22.2577,22.2577,22.2577,200
HNI,20180320,22.2577,22.2577,22.2577,22.2577,0
HNI,20180321,23.5393,23.5393,21.0437,21.0437,301
HNI,20180322,22.7299,22.7299,22.7299,22.7299,0
HNI,20180323,22.7299,22.7299,22.7299,22.7299,0
HNI,20180326,22.7299,22.7299,22.7299,22.7299,32
HNI,20180327,24.2812,24.2812,24.2812,24.2812,100
HNI,20180328,24.2812,24.2812,24.2812,24.2812,0
HNI,20180329,24.2812,24.2812,24.2812,24.2812,23
HNI,20180330,24.2812,24.2812,24.2812,24.2812,2
HNI,20180402,21.2460,21.2460,21.2460,21.2460,100
HNI,20180403,22.9322,22.9322,22.9322,22.9322,100
HNI,20180404,22.9322,22.9322,22.9322,22.9322,1
HNI,20180405,22.9997,22.9997,19.5598,19.5598,500
HNI,20180406,22.9322,22.9322,21.7182,21.7182,1100
HNI,20180409,24.8882,24.9557,22.4601,22.5275,3200
HNI,20180410,23.2695,23.2695,23.2695,23.2695,300
HNI,20180411,23.2695,23.2695,23.2695,23.2695,100
HNI,20180412,24.2812,24.2812,24.2812,24.2812,700
HNI,20180413,24.9557,24.9557,24.2812,24.2812,700
HNI,20180416,24.2812,24.2812,24.2812,24.2812,700
HNI,20180417,24.2812,24.2812,24.2812,24.2812,6100
HNI,20180418,24.2812,24.2812,24.2812,24.2812,1800
HNI,20180419,24.2812,24.2812,24.2812,24.2812,0
HNI,20180420,24.2812,24.2812,24.2812,24.2812,0
HNI,20180423,25.9674,25.9674,24.2812,24.2812,400
HNI,20180424,24.6859,24.6859,24.6859,24.6859,0
HNI,20180426,24.6859,24.6859,24.6859,24.6859,0
HNI,20180427,24.6859,24.6859,24.6859,24.6859,0
HNI,20180502,24.6859,24.6859,24.6859,24.6859,0
HNI,20180503,23.9439,23.9439,23.9439,23.9439,100
HNI,20180504,23.9439,23.9439,23.9439,23.9439,0
HNI,20180507,23.9439,23.9439,23.9439,23.9439,300
HNI,20180508,27.3163,27.3163,26.9116,26.9791,1200
HNI,20180509,26.9116,26.9116,24.3486,24.3486,700
HNI,20180510,24.2812,24.2812,24.2812,24.2812,1000
HNI,20180511,24.2812,24.2812,24.2812,24.2812,0
HNI,20180514,24.9557,24.9557,24.3486,24.3486,900
HNI,20180515,24.6859,24.6859,24.6859,24.6859,0
HNI,20180516,24.6859,24.6859,24.6859,24.6859,0
HNI,20180517,24.4161,24.4161,24.4161,24.4161,17649
HNI,20180518,24.4161,24.4161,24.4161,24.4161,5700
HNI,20180521,24.4161,24.4161,24.4161,24.4161,0
HNI,20180522,24.4161,24.4161,24.4161,24.4161,0
HNI,20180523,24.4161,24.4161,24.4161,24.4161,0
HNI,20180524,24.0114,24.0114,22.9322,22.9997,4400
HNI,20180525,23.0671,23.6067,22.9322,23.6067,6100
HNI,20180528,23.2695,23.2695,23.0671,23.0671,1300
HNI,20180529,23.0671,23.1346,22.9997,22.9997,1200
HNI,20180530,23.0671,23.0671,23.0671,23.0671,0
HNI,20180531,23.0671,23.0671,23.0671,23.0671,0
HNI,20180601,23.0671,23.0671,23.0671,23.0671,0
HNI,20180604,23.0671,23.0671,23.0671,23.0671,3
HNI,20180605,22.2074,22.2074,22.2074,22.2074,100
HNI,20180606,22.2074,22.2074,22.2074,22.2074,0
HNI,20180607,22.2074,22.2074,22.2074,22.2074,3
HNI,20180608,22.2074,22.2074,22.2074,22.2074,0
HNI,20180611,22.8521,22.8521,22.6372,22.6372,2400
HNI,20180612,22.7089,22.7089,22.7089,22.7089,2801
HNI,20180613,22.7089,22.7089,22.7089,22.7089,40
HNI,20180614,22.7089,22.7089,22.7089,22.7089,58
HNI,20180615,22.7089,22.7089,22.7089,22.7089,0
HNI,20180618,22.7089,22.7089,22.7089,22.7089,0
HNI,20180619,22.7089,22.7089,22.7089,22.7089,0
HNI,20180620,22.2074,22.2074,22.2074,22.2074,102
HNI,20180621,24.3565,24.3565,24.3565,24.3565,100
HNI,20180622,20.7747,24.3565,20.7747,24.3565,1000
HNI,20180625,23.9983,23.9983,23.9983,23.9983,0
HNI,20180626,23.9983,23.9983,23.9983,23.9983,0
HNI,20180627,23.9983,23.9983,23.9983,23.9983,2000
HNI,20180628,23.9983,23.9983,23.9983,23.9983,600
HNI,20180629,23.9983,23.9983,23.9983,23.9983,0
HNI,20180702,23.9983,23.9983,23.9983,23.9983,0
HNI,20180703,23.9983,23.9983,23.9983,23.9983,0
HNI,20180704,23.9983,23.9983,23.9983,23.9983,100
HNI,20180705,23.9983,23.9983,23.9983,23.9983,0
HNI,20180706,24.3565,24.3565,24.3565,24.3565,21000
HNI,20180709,24.3565,24.3565,24.3565,24.3565,3300
HNI,20180710,24.3565,24.3565,24.3565,24.3565,2000
HNI,20180711,24.3565,24.3565,24.3565,24.3565,1000
HNI,20180712,24.3565,24.3565,24.3565,24.3565,0
HNI,20180713,23.6402,23.6402,23.6402,23.6402,4100
HNI,20180716,23.6402,23.6402,23.6402,23.6402,400
HNI,20180717,23.6402,23.6402,23.6402,23.6402,0
HNI,20180718,23.6402,23.6402,23.6402,23.6402,0
HNI,20180719,22.9238,23.6402,22.9238,23.6402,600
HNI,20180720,23.4252,23.4252,23.4252,23.4252,0
HNI,20180723,23.6402,23.6402,23.6402,23.6402,100
HNI,20180724,23.7118,23.7118,23.6402,23.6402,4400
HNI,20180725,23.6402,23.6402,23.6402,23.6402,1500
HNI,20180726,23.6402,23.6402,23.6402,23.6402,0
HNI,20180727,23.6402,23.6402,23.6402,23.6402,0
HNI,20180730,23.6402,23.6402,23.6402,23.6402,0
HNI,20180731,23.6402,23.6402,23.6402,23.6402,0
HNI,20180801,23.6402,23.6402,23.6402,23.6402,0
HNI,20180802,23.6402,23.6402,23.6402,23.6402,0
HNI,20180803,23.6402,23.6402,23.6402,23.6402,0
HNI,20180806,23.6402,23.6402,22.9238,22.9238,10000
HNI,20180807,23.1387,23.1387,23.1387,23.1387,0
HNI,20180808,23.2820,23.2820,23.2820,23.2820,300
HNI,20180809,23.2820,23.2820,23.2820,23.2820,1100
HNI,20180810,23.2820,23.2820,23.2820,23.2820,1100
HNI,20180813,23.2820,23.2820,23.2820,23.2820,0
HNI,20180814,23.2820,23.2820,23.2820,23.2820,0
HNI,20180815,23.2820,23.2820,23.2820,23.2820,0
HNI,20180816,23.2820,23.2820,23.2820,23.2820,0
HNI,20180817,23.2820,23.2820,23.2820,23.2820,0
HNI,20180820,22.4223,22.4223,22.3507,22.3507,7600
HNI,20180821,22.3507,22.3507,22.3507,22.3507,0
HNI,20180822,22.3507,22.3507,22.3507,22.3507,0
HNI,20180823,22.9238,22.9238,22.9238,22.9238,100
HNI,20180824,24.9296,24.9296,24.9296,24.9296,100
HNI,20180827,23.2820,24.9296,23.2820,24.9296,200
HNI,20180828,24.1416,24.1416,24.1416,24.1416,0
HNI,20180829,24.1416,24.1416,24.1416,24.1416,0
HNI,20180830,20.6314,20.6314,20.6314,20.6314,100
HNI,20180831,20.6314,20.6314,20.6314,20.6314,0
HNI,20180904,23.6402,23.6402,23.6402,23.6402,200
HNI,20180905,23.6402,23.6402,23.6402,23.6402,0
HNI,20180906,23.6402,23.6402,23.6402,23.6402,600
HNI,20180907,23.6402,23.6402,23.6402,23.6402,1000
HNI,20180910,23.6402,23.6402,23.6402,23.6402,0
HNI,20180911,24.9296,24.9296,24.7147,24.7147,300
HNI,20180912,24.7147,24.7147,24.7147,24.7147,1000
HNI,20180913,24.8580,24.8580,24.8580,24.8580,1700
HNI,20180914,24.7863,24.7863,24.7863,24.7863,400
HNI,20180917,24.8580,24.8580,24.8580,24.8580,2000
HNI,20180918,24.8580,24.8580,24.8580,24.8580,3400
HNI,20180919,24.8580,25.0729,24.8580,25.0729,10000
HNI,20180920,24.9296,24.9296,24.9296,24.9296,0
HNI,20180921,25.0729,25.0729,25.0729,25.0729,200
HNI,20180924,25.0729,25.0729,25.0729,25.0729,0
HNI,20180925,25.0729,25.0729,25.0729,25.0729,0
HNI,20180926,25.0729,25.0729,25.0729,25.0729,500
HNI,20180927,25.0729,25.0729,25.0729,25.0729,1000
HNI,20180928,25.0729,25.0729,24.9296,24.9296,800
HNI,20181001,24.9296,24.9296,24.9296,24.9296,800
HNI,20181002,24.9296,24.9296,24.9296,24.9296,400
HNI,20181003,24.9296,25.2878,24.9296,25.2878,600
HNI,20181004,25.3594,25.3594,25.3594,25.3594,200
HNI,20181005,25.3594,25.3594,25.3594,25.3594,0
HNI,20181008,25.3594,25.3594,25.3594,25.3594,1500
HNI,20181009,25.3594,25.3594,25.3594,25.3594,1500
HNI,20181010,25.0013,25.0729,25.0013,25.0729,1106
HNI,20181011,25.0729,25.2878,25.0729,25.2162,12154
HNI,20181012,25.2162,25.2878,25.2162,25.2878,4300
HNI,20181015,25.2162,25.3594,25.2162,25.3594,4900
HNI,20181016,25.3594,25.3594,25.3594,25.3594,3300
HNI,20181017,25.3594,25.3594,25.3594,25.3594,1900
HNI,20181018,25.3594,25.3594,25.3594,25.3594,1000
HNI,20181019,25.4311,25.4311,25.4311,25.4311,1000
HNI,20181022,25.4311,25.4311,25.4311,25.4311,4059
HNI,20181023,25.7176,25.7176,25.5027,25.5027,1600
HNI,20181024,25.5743,25.5743,25.5743,25.5743,0
HNI,20181025,25.5743,25.5743,25.5743,25.5743,0
HNI,20181026,25.5743,25.5743,25.5743,25.5743,0
HNI,20181029,25.5743,25.5743,25.5743,25.5743,0
HNI,20181030,25.5743,25.5743,25.5743,25.5743,0
HNI,20181031,25.5743,25.5743,25.5743,25.5743,0
HNI,20181101,25.5743,25.5743,25.5743,25.5743,0
HNI,20181102,25.5743,25.5743,25.5743,25.5743,0
HNI,20181105,25.5743,25.5743,25.5743,25.5743,0
HNI,20181106,25.5743,25.5743,25.5743,25.5743,0
HNI,20181107,25.5743,25.5743,25.5743,25.5743,0
HNI,20181108,25.5743,25.5743,25.5743,25.5743,0
HNI,20181109,25.7893,25.7893,25.7893,25.7893,1000
HNI,20181112,25.7893,25.7893,25.7893,25.7893,0
HNI,20181113,25.7893,25.7893,25.7893,25.7893,0
HNI,20181114,25.7893,25.7893,25.7893,25.7893,0
HNI,20181115,25.7893,25.7893,25.7893,25.7893,0
HNI,20181116,25.7893,25.7893,25.7893,25.7893,0
HNI,20181119,25.7893,25.7893,25.7893,25.7893,0
HNI,20181120,25.7893,25.7893,25.7893,25.7893,0
HNI,20181121,25.7893,25.7893,25.7893,25.7893,0
HNI,20181122,25.7893,25.7893,25.7893,25.7893,0
HNI,20181123,25.7893,25.7893,25.7893,25.7893,0
HNI,20181126,25.7893,25.7893,25.7893,25.7893,0
HNI,20181127,25.7893,25.7893,25.7893,25.7893,0
HNI,20181128,25.7893,25.7893,25.7893,25.7893,0
HNI,20181129,25.7893,25.7893,25.7893,25.7893,0
HNI,20181130,25.7893,25.7893,25.7893,25.7893,0
HNI,20181203,25.7893,25.7893,25.7893,25.7893,0
HNI,20181204,26.8638,26.8638,26.8638,26.8638,100
HNI,20181205,26.8638,26.8638,26.8638,26.8638,0
HNI,20181206,26.8638,26.8638,26.8638,26.8638,0
HNI,20181207,26.8638,26.8638,26.8638,26.8638,2000
HNI,20181210,26.8638,26.8638,26.8638,26.8638,0
HNI,20181211,26.8638,26.8638,26.8638,26.8638,0
HNI,20181212,26.8638,26.8638,26.8638,26.8638,100
HNI,20181213,26.8638,26.8638,26.8638,26.8638,0
HNI,20181214,26.8638,26.8638,26.8638,26.8638,0
HNI,20181217,26.8638,26.8638,26.8638,26.8638,0
HNI,20181218,26.8638,26.8638,26.8638,26.8638,0
HNI,20181219,22.8532,22.8532,22.8532,22.8532,100
HNI,20181220,22.8532,22.8532,22.8532,22.8532,0
HNI,20181221,22.8532,22.8532,22.8532,22.8532,0
HNI,20181224,26.2584,26.2584,26.2584,26.2584,100
HNI,20181225,26.2584,26.2584,26.2584,26.2584,0
HNI,20181226,26.2584,26.2584,26.2584,26.2584,0
HNI,20181227,26.2584,26.2584,26.2584,26.2584,0
HNI,20181228,26.2584,26.2584,26.2584,26.2584,0
HNI,20190102,26.2584,26.2584,26.2584,26.2584,0
HNI,20190103,26.2584,26.2584,26.2584,26.2584,0
HNI,20190104,26.2584,26.2584,26.2584,26.2584,0
HNI,20190107,26.2584,26.2584,26.2584,26.2584,0
HNI,20190108,26.2584,26.2584,26.2584,26.2584,0
HNI,20190109,26.2584,26.2584,26.2584,26.2584,0
HNI,20190110,26.2584,26.2584,26.2584,26.2584,0
HNI,20190111,26.2584,26.2584,26.2584,26.2584,0
HNI,20190114,26.2584,26.2584,26.2584,26.2584,100
HNI,20190115,26.2584,26.2584,26.2584,26.2584,0
HNI,20190116,26.2584,26.2584,26.2584,26.2584,0
HNI,20190117,26.2584,26.2584,26.2584,26.2584,0
HNI,20190118,26.2584,26.2584,26.2584,26.2584,0
HNI,20190121,26.2584,26.2584,26.2584,26.2584,0
HNI,20190122,26.2584,26.2584,26.2584,26.2584,0
HNI,20190123,26.2584,26.2584,26.2584,26.2584,0
HNI,20190124,26.3341,26.3341,26.3341,26.3341,100
HNI,20190125,26.3341,26.3341,26.3341,26.3341,0
HNI,20190128,26.3341,26.3341,26.3341,26.3341,0
HNI,20190129,26.3341,26.3341,26.3341,26.3341,0
HNI,20190130,26.3341,26.3341,26.3341,26.3341,0
HNI,20190131,26.3341,26.3341,26.3341,26.3341,0
HNI,20190201,26.3341,26.3341,26.3341,26.3341,1
HNI,20190211,23.9126,23.9126,23.9126,23.9126,100
HNI,20190212,23.9126,23.9126,23.9126,23.9126,0
HNI,20190213,23.9126,23.9126,23.9126,23.9126,0
HNI,20190214,26.8638,26.8638,26.8638,26.8638,100
HNI,20190215,26.8638,26.8638,26.8638,26.8638,0
HNI,20190218,26.8638,26.8638,26.8638,26.8638,0
HNI,20190219,26.8638,26.8638,26.8638,26.8638,0
HNI,20190220,26.8638,26.8638,26.8638,26.8638,0
HNI,20190221,26.8638,26.8638,26.8638,26.8638,0
HNI,20190222,26.8638,26.8638,26.8638,26.8638,0
HNI,20190225,26.8638,26.8638,26.8638,26.8638,0
HNI,20190226,26.8638,26.8638,26.8638,26.8638,0
HNI,20190227,26.8638,26.8638,26.8638,26.8638,0
HNI,20190228,26.8638,26.8638,26.8638,26.8638,0
HNI,20190301,26.8638,26.8638,26.8638,26.8638,0
HNI,20190304,26.8638,26.8638,26.8638,26.8638,0
HNI,20190305,26.8638,26.8638,26.8638,26.8638,0
HNI,20190306,26.8638,26.8638,26.8638,26.8638,4
HNI,20190307,26.8638,26.8638,26.8638,26.8638,0
HNI,20190308,27.9989,27.9989,27.9989,27.9989,10000
HNI,20190311,27.9989,27.9989,27.9989,27.9989,10
HNI,20190312,28.7556,28.7556,28.7556,28.7556,1010
HNI,20190313,28.7556,28.7556,28.7556,28.7556,100
HNI,20190314,28.7556,28.7556,28.7556,28.7556,0
HNI,20190315,28.7556,28.7556,28.7556,28.7556,0
HNI,20190318,28.7556,28.7556,28.7556,28.7556,55
HNI,20190319,28.7556,28.7556,28.7556,28.7556,0
HNI,20190320,28.7556,28.7556,28.7556,28.7556,0
HNI,20190321,29.5124,29.5124,29.5124,29.5124,1001
HNI,20190322,29.5124,30.2691,29.5124,30.2691,800
HNI,20190325,29.5124,29.5124,29.5124,29.5124,100
HNI,20190326,25.1233,25.1233,25.1233,25.1233,154
HNI,20190327,28.8313,28.8313,28.8313,28.8313,100
HNI,20190328,28.8313,28.8313,28.8313,28.8313,1
HNI,20190329,28.8313,28.8313,28.8313,28.8313,100
HNI,20190401,24.5180,28.8313,24.5180,28.8313,620
HNI,20190402,28.8313,28.8313,28.8313,28.8313,400
HNI,20190403,29.5124,29.5124,29.5124,29.5124,1000
HNI,20190404,29.5124,30.2691,29.5124,30.2691,1500
HNI,20190405,30.1934,30.1934,30.1934,30.1934,0
HNI,20190408,25.7287,25.7287,25.7287,25.7287,100
HNI,20190409,25.7287,25.7287,25.7287,25.7287,5
HNI,20190410,25.7287,25.7287,25.7287,25.7287,0
HNI,20190411,29.2097,29.5880,29.2097,29.5880,200
HNI,20190412,26.9395,26.9395,26.9395,26.9395,100
HNI,20190416,26.9395,26.9395,26.9395,26.9395,0
HNI,20190417,26.9395,26.9395,26.9395,26.9395,0
HNI,20190418,29.3610,29.3610,29.3610,29.3610,100
HNI,20190419,26.1828,26.1828,26.1828,26.1828,100
HNI,20190422,26.1828,26.1828,26.1828,26.1828,0
HNI,20190423,26.1828,26.1828,26.1828,26.1828,0
HNI,20190424,26.1828,26.1828,26.1828,26.1828,0
HNI,20190425,26.1828,26.1828,26.1828,26.1828,0
HNI,20190426,24.5936,24.5936,24.5936,24.5936,105
HNI,20190502,28.2259,28.2259,28.2259,28.2259,102
HNI,20190503,28.2259,28.2259,28.2259,28.2259,10
HNI,20190506,28.2259,28.2259,28.2259,28.2259,0
HNI,20190507,28.2259,28.2259,28.2259,28.2259,0
HNI,20190508,27.3179,27.3179,27.3179,27.3179,100
HNI,20190509,27.3179,27.3179,27.3179,27.3179,0
HNI,20190510,27.3179,27.3179,27.3179,27.3179,0
HNI,20190513,27.3179,27.3179,27.3179,27.3179,0
HNI,20190514,27.3179,27.3179,27.3179,27.3179,0
HNI,20190515,27.2422,27.2422,27.2422,27.2422,100
HNI,20190516,27.2422,27.2422,27.2422,27.2422,0
HNI,20190517,29.8907,30.2691,29.1340,29.1340,2500
HNI,20190520,29.8907,30.2691,29.8907,29.8907,3900
HNI,20190521,30.1177,30.1177,30.1177,30.1177,1100
HNI,20190522,30.1177,30.1177,30.1177,30.1177,0
HNI,20190523,30.1177,30.1177,30.1177,30.1177,0
HNI,20190524,30.2691,30.2691,30.2691,30.2691,200
HNI,20190527,30.2691,30.2691,30.2691,30.2691,0
HNI,20190528,30.2691,30.2691,30.2691,30.2691,0
HNI,20190529,30.2691,30.2691,30.2691,30.2691,0
HNI,20190530,30.2691,30.2691,30.2691,30.2691,0
HNI,20190531,30.2691,30.2691,30.2691,30.2691,0
HNI,20190603,30.2691,30.2691,30.2691,30.2691,3700
HNI,20190604,30.2690,30.2690,30.2690,30.2690,500
HNI,20190605,25.7286,25.7286,25.7286,25.7286,100
HNI,20190606,25.7286,25.7286,25.7286,25.7286,0
HNI,20190607,25.7286,25.7286,25.7286,25.7286,4
HNI,20190610,29.5521,29.5521,29.5521,29.5521,105
HNI,20190611,26.6845,26.6845,26.6845,26.6845,100
HNI,20190612,26.6845,26.6845,26.6845,26.6845,0
HNI,20190613,26.6845,26.6845,26.6845,26.6845,0
HNI,20190614,26.6845,26.6845,26.6845,26.6845,0
HNI,20190617,26.6845,26.6845,26.6845,26.6845,0
HNI,20190618,26.6845,26.6845,26.6845,26.6845,0
HNI,20190619,26.6845,26.6845,26.6845,26.6845,0
HNI,20190620,29.5521,29.5521,29.5521,29.5521,100
HNI,20190621,25.1711,25.1711,25.1711,25.1711,100
HNI,20190624,25.1711,25.1711,25.1711,25.1711,0
HNI,20190625,25.1711,25.1711,25.1711,25.1711,0
HNI,20190626,28.9149,28.9149,28.9149,28.9149,100
HNI,20190627,25.5693,25.5693,25.5693,25.5693,100
HNI,20190628,25.5693,25.5693,25.5693,25.5693,0
HNI,20190701,25.5693,25.5693,25.5693,25.5693,0
HNI,20190702,29.3928,29.3928,29.3928,29.3928,100
HNI,20190703,25.0117,25.0117,25.0117,25.0117,100
HNI,20190704,28.7555,28.7555,28.7555,28.7555,500
HNI,20190705,28.7555,28.7555,28.7555,28.7555,0
HNI,20190708,28.7555,28.7555,28.7555,28.7555,0
HNI,20190709,28.7555,28.7555,28.7555,28.7555,0
HNI,20190710,25.6490,25.6490,25.6490,25.6490,100
HNI,20190711,29.4724,29.4724,29.4724,29.4724,100
HNI,20190712,29.4724,29.4724,29.4724,29.4724,0
HNI,20190715,29.4724,29.4724,29.4724,29.4724,0
HNI,20190716,29.4724,29.4724,29.4724,29.4724,0
HNI,20190717,29.4724,29.4724,29.4724,29.4724,0
HNI,20190718,29.4724,29.4724,29.4724,29.4724,0
HNI,20190719,29.4724,29.4724,29.4724,29.4724,0
HNI,20190722,29.4724,29.4724,29.4724,29.4724,0
HNI,20190723,29.1538,29.1538,29.1538,29.1538,100
HNI,20190724,29.1538,29.1538,29.1538,29.1538,0
HNI,20190725,29.1538,29.1538,29.1538,29.1538,0
HNI,20190726,29.1538,29.1538,29.1538,29.1538,0
HNI,20190729,29.1538,29.1538,29.1538,29.1538,0
HNI,20190730,29.1538,29.1538,29.1538,29.1538,0
HNI,20190731,29.1538,29.1538,29.1538,29.1538,0
HNI,20190801,29.2335,29.2335,29.2335,29.2335,500
HNI,20190802,29.2335,29.2335,29.2335,29.2335,0
HNI,20190805,29.2335,29.2335,29.2335,29.2335,0
HNI,20190806,29.4724,29.4724,29.4724,29.4724,700
HNI,20190807,29.4724,29.4724,29.4724,29.4724,0
HNI,20190808,29.4724,29.4724,29.4724,29.4724,0
HNI,20190809,29.4724,29.4724,29.4724,29.4724,0
HNI,20190812,29.4724,29.4724,29.4724,29.4724,0
HNI,20190813,29.4724,29.4724,29.4724,29.4724,0
HNI,20190814,29.4724,29.4724,29.4724,29.4724,0
HNI,20190815,29.4724,29.4724,29.4724,29.4724,0
HNI,20190816,29.4724,29.4724,29.4724,29.4724,0
HNI,20190819,30.0300,30.0300,30.0300,30.0300,100
HNI,20190820,30.0300,30.0300,30.0300,30.0300,0
HNI,20190821,30.0300,30.0300,30.0300,30.0300,0
HNI,20190822,30.0300,30.0300,30.0300,30.0300,3500
HNI,20190823,27.2421,27.2421,27.2421,27.2421,100
HNI,20190826,27.2421,27.2421,27.2421,27.2421,0
HNI,20190827,27.2421,27.2421,27.2421,27.2421,0
HNI,20190828,27.2421,27.2421,27.2421,27.2421,0
HNI,20190829,27.2421,27.2421,27.2421,27.2421,0
HNI,20190830,27.2421,27.2421,27.2421,27.2421,0
HNI,20190903,27.2421,27.2421,27.2421,27.2421,0
HNI,20190904,27.2421,27.2421,27.2421,27.2421,0
HNI,20190905,27.2421,27.2421,27.2421,27.2421,0
HNI,20190906,27.2421,27.2421,27.2421,27.2421,0
HNI,20190909,27.2421,27.2421,27.2421,27.2421,0
HNI,20190910,27.2421,27.2421,27.2421,27.2421,0
HNI,20190911,27.2421,27.2421,27.2421,27.2421,0
HNI,20190912,27.2421,27.2421,27.2421,27.2421,0
HNI,20190913,27.2421,27.2421,27.2421,27.2421,0
HNI,20190916,27.2421,27.2421,27.2421,27.2421,0
HNI,20190917,27.2421,27.2421,27.2421,27.2421,0
HNI,20190918,27.2421,27.2421,27.2421,27.2421,0
HNI,20190919,27.2421,27.2421,27.2421,27.2421,0
HNI,20190920,27.2421,27.2421,27.2421,27.2421,0
HNI,20190923,27.2421,27.2421,27.2421,27.2421,0
HNI,20190924,27.2421,27.2421,27.2421,27.2421,0
HNI,20190925,27.2421,27.2421,27.2421,27.2421,0
HNI,20190926,27.2421,27.2421,27.2421,27.2421,0
HNI,20190927,27.2421,27.2421,27.2421,27.2421,0
HNI,20190930,27.2421,27.2421,27.2421,27.2421,0
HNI,20191001,30.1097,31.2249,30.1097,31.2249,2000
HNI,20191002,31.1452,31.1452,31.1452,31.1452,0
HNI,20191003,31.1452,31.1452,31.1452,31.1452,0
HNI,20191004,31.1452,31.1452,31.1452,31.1452,0
HNI,20191007,31.1452,31.1452,31.1452,31.1452,0
HNI,20191008,31.1452,31.1452,31.1452,31.1452,0
HNI,20191009,31.1452,31.1452,31.1452,31.1452,0
HNI,20191010,31.1452,31.1452,31.1452,31.1452,0
HNI,20191011,31.1452,31.1452,31.1452,31.1452,0
HNI,20191014,31.1452,31.1452,31.1452,31.1452,0
HNI,20191015,31.1452,31.1452,31.1452,31.1452,0
HNI,20191016,31.1452,31.1452,31.1452,31.1452,0
