<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2007,20201104,2.2000,2.2000,2.2000,2.2000,0
CMBB2007,20201105,2.2000,2.2000,2.2000,2.2000,0
CMBB2007,20201106,2.2000,2.2000,2.2000,2.2000,0
CMBB2007,20201109,2.2000,2.2400,2.1500,2.1500,76830
CMBB2007,20201110,2.3000,2.3100,2.2000,2.2000,94020
CMBB2007,20201111,2.1900,2.2300,2.1400,2.1400,68760
CMBB2007,20201112,2.2300,2.4400,2.2300,2.4200,464700
CMBB2007,20201113,2.4900,2.7500,2.4900,2.7500,913090
CMBB2007,20201116,2.7500,2.9100,2.6700,2.6800,547730
CMBB2007,20201117,2.6900,2.8700,2.6700,2.8700,153930
CMBB2007,20201118,2.8600,3.1300,2.8500,2.9600,699860
CMBB2007,20201119,3.0000,3.0000,2.8000,2.8000,740670
CMBB2007,20201120,2.7900,2.8000,2.7200,2.7300,322340
CMBB2007,20201123,2.7200,2.7200,2.6100,2.7000,230520
CMBB2007,20201124,2.7000,2.8400,2.6900,2.7500,332720
CMBB2007,20201125,2.8600,2.8600,2.7400,2.7700,393540
CMBB2007,20201126,2.7000,2.8000,2.6900,2.8000,193840
CMBB2007,20201127,2.8200,3.0800,2.7900,3.0800,844180
CMBB2007,20201130,3.1300,3.4100,3.1300,3.3200,467330
CMBB2007,20201201,3.1500,3.5700,3.1400,3.5700,605280
CMBB2007,20201202,3.5700,3.8500,3.5700,3.8400,666780
CMBB2007,20201203,4.0800,4.0800,3.5600,3.6500,230450
CMBB2007,20201204,3.6500,3.7100,3.5500,3.5900,104470
CMBB2007,20201207,3.5900,3.6800,3.5000,3.6800,290120
CMBB2007,20201208,3.7000,3.8700,3.5300,3.8500,245470
CMBB2007,20201209,3.9200,4.0000,3.9000,3.9000,73420
CMBB2007,20201210,3.8100,3.8600,3.6200,3.6600,148370
CMBB2007,20201211,3.6500,3.9200,3.6000,3.9200,57390
CMBB2007,20201214,3.9900,4.1000,3.9900,4.0600,25330
CMBB2007,20201215,4.0000,4.0600,3.9000,3.9700,46810
CMBB2007,20201216,3.9100,4.4500,3.9100,4.2000,90940
CMBB2007,20201217,3.5600,4.3400,3.5600,4.1200,153470
CMBB2007,20201218,4.4900,4.8300,4.3900,4.8300,92570
CMBB2007,20201221,4.8300,5.1100,4.8300,4.9100,64320
CMBB2007,20201222,5.1000,5.1000,4.8600,4.9600,43280
CMBB2007,20201223,4.7700,4.8700,4.6000,4.7900,115800
CMBB2007,20201224,4.9400,4.9400,4.0000,4.6400,50620
CMBB2007,20201225,4.5200,4.9600,4.5000,4.6800,20930
CMBB2007,20201228,4.8000,5.0800,4.7200,4.8200,39560
CMBB2007,20201229,4.7800,4.8400,4.7800,4.7800,6500
CMBB2007,20201230,4.6900,4.7900,4.6900,4.7200,2080
CMBB2007,20201231,4.8000,4.8000,4.6000,4.6000,22730
CMBB2007,20210104,5.0000,5.4600,4.9500,5.3000,90300
CMBB2007,20210105,5.5000,5.9000,5.5000,5.8900,317100
CMBB2007,20210106,5.8900,6.4800,5.8900,6.2400,57200
CMBB2007,20210107,6.2400,6.4000,6.1000,6.4000,79200
CMBB2007,20210108,6.4000,7.1000,5.4900,6.8800,197500
CMBB2007,20210111,6.8800,7.2000,6.8000,6.8000,9900
CMBB2007,20210112,6.7900,6.8200,6.5000,6.5000,63700
CMBB2007,20210113,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210114,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210115,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210118,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210119,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210120,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210121,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210122,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210125,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210126,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210127,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210128,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210129,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210201,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210202,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210203,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210204,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210205,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210208,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210209,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210217,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210218,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210219,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210222,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210223,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210224,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210225,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210226,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210301,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210302,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210303,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210304,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210305,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210308,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210309,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210310,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210311,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210312,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210315,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210316,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210317,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210318,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210319,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210322,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210323,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210324,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210325,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210326,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210329,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210330,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210331,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210401,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210402,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210405,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210406,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210407,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210408,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210409,6.5000,6.5000,6.5000,6.5000,0
CMBB2007,20210412,6.5000,6.5000,6.5000,6.5000,0
