<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2105,20210705,1.5400,1.5900,1.4700,1.5000,110300
CVNM2105,20210706,1.5000,1.5500,1.2800,1.2800,346300
CVNM2105,20210707,1.2800,1.4500,1.2200,1.4500,567900
CVNM2105,20210708,1.5000,1.5000,1.3700,1.4000,109900
CVNM2105,20210709,1.3400,1.5000,1.3300,1.3400,146800
CVNM2105,20210712,1.3400,1.3400,1.1500,1.2000,589100
CVNM2105,20210713,1.2000,1.2000,1.1000,1.1500,359700
CVNM2105,20210714,1.1600,1.1600,1.1000,1.1300,288200
CVNM2105,20210715,1.2200,1.2200,1.0600,1.1200,144400
CVNM2105,20210716,1.1200,1.1500,1.0800,1.1300,255000
CVNM2105,20210719,1.1300,1.1300,1.0400,1.0400,213100
CVNM2105,20210720,1.0300,1.0400,1.0000,1.0300,135400
CVNM2105,20210721,1.0100,1.0100,0.9700,1.0000,206400
CVNM2105,20210722,0.9900,1.0400,0.9800,1.0200,119700
CVNM2105,20210723,0.9600,1.0500,0.9500,1.0300,387400
CVNM2105,20210726,1.0300,1.0300,0.9900,1.0100,209600
CVNM2105,20210727,1.0200,1.0200,0.9200,0.9200,204900
CVNM2105,20210728,0.9000,0.9000,0.8400,0.8700,441000
CVNM2105,20210729,0.8700,0.8700,0.7900,0.8000,511300
CVNM2105,20210730,0.8000,0.8000,0.8000,0.8000,0
CVNM2105,20210802,0.7800,0.7800,0.7800,0.7800,0
CVNM2105,20210803,0.7400,0.7400,0.7400,0.7400,0
CVNM2105,20210804,0.6600,0.6600,0.6600,0.6600,0
CVNM2105,20210805,0.6200,0.6200,0.6200,0.6200,0
CVNM2105,20210806,0.5800,0.5800,0.5800,0.5800,0
CVNM2105,20210809,0.5800,0.5800,0.5200,0.5500,223000
CVNM2105,20210810,0.5500,0.6000,0.5300,0.5600,193300
CVNM2105,20210811,0.5500,0.5900,0.5500,0.5600,198600
CVNM2105,20210812,0.5300,0.6500,0.5200,0.5400,376400
CVNM2105,20210813,0.5400,0.5400,0.5400,0.5400,0
CVNM2105,20210816,0.5000,0.5000,0.4600,0.4600,169600
CVNM2105,20210817,0.4600,0.4600,0.4600,0.4600,0
CVNM2105,20210818,0.4300,0.4300,0.4300,0.4300,0
CVNM2105,20210819,0.4200,0.4200,0.4200,0.4200,0
CVNM2105,20210820,0.3700,0.3700,0.3700,0.3700,0
CVNM2105,20210823,0.3200,0.3200,0.2700,0.2800,425100
CVNM2105,20210824,0.2600,0.2700,0.2400,0.2600,206900
CVNM2105,20210825,0.2500,0.2500,0.2300,0.2400,123200
CVNM2105,20210826,0.2300,0.2500,0.2100,0.2500,703800
CVNM2105,20210827,0.2600,0.2600,0.1900,0.2000,341200
CVNM2105,20210830,0.2000,0.2000,0.1400,0.1500,660500
CVNM2105,20210831,0.1300,0.1600,0.1300,0.1300,334800
CVNM2105,20210901,0.1300,0.1300,0.1100,0.1100,409100
CVNM2105,20210906,0.1100,0.1200,0.0900,0.1100,556000
CVNM2105,20210907,0.1100,0.1100,0.0800,0.1100,345500
CVNM2105,20210908,0.0900,0.1000,0.0600,0.0900,203400
CVNM2105,20210909,0.0900,0.3000,0.0500,0.2200,1085300
CVNM2105,20210910,0.2100,0.2100,0.1000,0.1500,191400
CVNM2105,20210913,0.1500,0.2200,0.1000,0.1800,377700
CVNM2105,20210914,0.1800,0.1800,0.1300,0.1400,183600
CVNM2105,20210915,0.1400,0.1400,0.1400,0.1400,0
CVNM2105,20210916,0.1000,0.1200,0.0700,0.1200,241000
CVNM2105,20210917,0.1100,0.1100,0.0800,0.1100,374500
CVNM2105,20210920,0.1100,0.1100,0.0100,0.0500,732500
CVNM2105,20210921,0.0200,0.1000,0.0200,0.0300,379700
CVNM2105,20210922,0.0500,0.0500,0.0100,0.0500,1135800
CVNM2105,20210923,0.0500,0.0500,0.0300,0.0300,955300
CVNM2105,20210924,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20210927,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20210928,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20210929,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20210930,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211001,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211004,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211005,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211006,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211007,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211008,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211011,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211012,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211013,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211014,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211015,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211018,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211019,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211020,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211021,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211022,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211025,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211026,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211027,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211028,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211029,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211101,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211102,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211103,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211104,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211105,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211108,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211109,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211110,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211111,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211112,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211115,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211116,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211117,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211118,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211119,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211122,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211123,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211124,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211125,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211126,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211129,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211130,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211201,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211202,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211203,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211206,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211207,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211208,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211209,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211210,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211213,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211214,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211215,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211216,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211217,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211220,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211221,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211222,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211223,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211224,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211227,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211228,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211229,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211230,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20211231,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220104,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220105,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220106,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220107,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220110,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220111,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220112,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220113,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220114,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220117,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220118,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220119,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220120,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220121,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220124,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220125,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220126,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220127,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220128,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220207,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220208,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220209,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220210,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220211,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220214,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220215,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220216,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220217,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220218,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220221,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220222,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220223,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220224,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220225,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220228,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220301,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220302,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220303,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220304,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220307,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220308,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220309,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2105,20220311,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220314,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220315,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220316,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220317,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220318,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220321,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220322,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220323,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220324,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220325,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220328,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220329,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220330,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220331,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220401,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220404,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220405,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220406,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220407,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220408,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220412,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220413,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220414,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220415,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220418,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220419,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220420,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220421,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220422,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220425,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220426,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220427,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220428,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220429,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220504,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220505,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220506,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220509,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220510,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220511,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220512,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220513,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220516,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220517,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220518,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220519,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220520,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220523,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220524,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220525,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220526,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220527,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220530,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220531,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220601,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220602,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220603,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220606,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220607,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220608,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220609,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220610,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220613,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220614,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220615,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220616,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220617,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220620,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220621,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220622,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220623,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220624,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220627,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220628,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220629,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220630,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220701,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220704,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220705,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220706,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220707,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220708,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220711,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220712,0.0300,0.0300,0.0300,0.0300,0
CVNM2105,20220713,0.0300,0.0300,0.0300,0.0300,0
