<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SC5,20110530,8.0799,8.0799,7.6024,7.6024,14060
SC5,20110531,7.2352,7.6759,7.2352,7.2352,11210
SC5,20110601,7.4923,7.5657,7.0883,7.5657,10250
SC5,20110602,7.8963,7.8963,7.8595,7.8963,21580
SC5,20110603,8.0799,8.1166,7.5290,7.5290,12640
SC5,20110606,7.5290,7.6759,7.4188,7.4188,4590
SC5,20110607,7.6759,7.7861,7.6759,7.7861,51510
SC5,20110608,7.8963,7.8963,7.7861,7.8963,8040
SC5,20110609,7.5290,7.8963,7.5290,7.6392,3660
SC5,20110610,7.8228,7.9697,7.6392,7.6392,13320
SC5,20110613,7.3821,7.7126,7.3821,7.7126,6620
SC5,20110614,7.8963,8.0799,7.8963,8.0064,68810
SC5,20110615,7.6759,7.7126,7.6392,7.6392,19700
SC5,20110616,7.7126,7.7126,7.4188,7.5657,1650
SC5,20110617,7.5290,7.5290,7.3454,7.5290,16660
SC5,20110620,7.4188,7.4923,7.3454,7.3454,28970
SC5,20110621,7.5290,7.5290,7.4923,7.5290,4660
SC5,20110622,7.5290,7.5290,7.4555,7.5290,3450
SC5,20110623,7.3454,7.5290,7.2352,7.5290,45460
SC5,20110624,7.2352,7.4923,7.1984,7.2352,17080
SC5,20110627,7.1984,7.3821,7.1984,7.1984,890
SC5,20110628,7.1984,7.2352,7.1617,7.1984,9480
SC5,20110629,7.0148,7.4188,6.9781,7.4188,710
SC5,20110630,7.1617,7.2352,7.1617,7.1617,14190
SC5,20110701,7.0515,7.3086,6.9781,6.9781,15800
SC5,20110704,6.7210,6.9781,6.7210,6.7577,9670
SC5,20110705,7.0148,7.0148,6.9781,6.9781,6120
SC5,20110706,6.9781,6.9781,6.7945,6.7945,2400
SC5,20110707,7.0515,7.1250,7.0515,7.1250,7530
SC5,20110708,6.9781,7.1617,6.9781,6.9781,2430
SC5,20110711,6.9046,6.9046,6.8679,6.9046,6790
SC5,20110712,6.7210,6.7577,6.6108,6.6108,16460
SC5,20110713,6.4272,6.9414,6.4272,6.9414,10230
SC5,20110714,6.9781,7.1984,6.8312,6.8312,3580
SC5,20110715,6.6108,7.0515,6.6108,7.0515,930
SC5,20110718,6.7945,7.1250,6.7945,7.0883,323
SC5,20110719,6.8312,7.0883,6.8312,7.0515,17280
SC5,20110720,6.9781,6.9781,6.8312,6.9046,1350
SC5,20110721,6.6108,6.9046,6.6108,6.6108,3650
SC5,20110722,6.6108,6.7945,6.5006,6.7945,3370
SC5,20110725,6.6843,7.0148,6.6843,6.6843,2020
SC5,20110726,6.5741,6.6108,6.5374,6.5374,8090
SC5,20110727,6.5741,6.6108,6.5374,6.5374,93130
SC5,20110728,6.5741,6.5741,6.3905,6.3905,2000
SC5,20110729,6.3537,6.3537,6.2435,6.2435,690
SC5,20110801,5.9865,6.5374,5.9865,6.4639,5170
SC5,20110802,6.2068,6.2068,6.1701,6.1701,25910
SC5,20110803,6.0599,6.0599,5.8763,5.8763,14940
SC5,20110804,6.1334,6.1334,5.8763,6.0599,4480
SC5,20110805,5.8028,5.8763,5.8028,5.8028,22000
SC5,20110808,5.5825,5.8763,5.5825,5.8028,520
SC5,20110809,5.6559,5.6559,5.5457,5.5825,19460
SC5,20110810,5.6926,5.6926,5.5090,5.6926,2010
SC5,20110811,5.5090,5.5090,5.4356,5.4356,9500
SC5,20110812,5.5090,5.5090,5.2519,5.5090,3070
SC5,20110815,5.6192,5.6192,5.3621,5.3621,260
SC5,20110816,5.1417,5.5825,5.1417,5.5090,3390
SC5,20110817,5.6192,5.6926,5.5457,5.6926,12830
SC5,20110818,5.5825,5.9497,5.5825,5.9497,10700
SC5,20110819,5.9497,6.0599,5.7294,5.9497,25790
SC5,20110822,6.1701,6.2435,5.9865,6.0232,25870
SC5,20110823,6.0599,6.2435,6.0232,6.2435,5250
SC5,20110824,5.9497,6.3537,5.9497,6.0599,5510
SC5,20110825,6.2803,6.2803,6.0599,6.2803,6540
SC5,20110826,6.4272,6.4272,5.9865,6.0232,9560
SC5,20110829,6.2435,6.2803,6.2068,6.2435,3260
SC5,20110830,6.4272,6.5374,6.2803,6.4639,5880
SC5,20110831,6.4639,6.4639,6.4639,6.4639,300
SC5,20110901,6.6108,6.6108,6.2435,6.4639,7130
SC5,20110905,6.6475,6.7210,6.3537,6.5741,15840
SC5,20110906,6.6108,6.6108,6.2803,6.2803,9040
SC5,20110907,6.3170,6.4272,6.2803,6.3170,11260
SC5,20110908,6.3170,6.6108,6.3170,6.4272,28130
SC5,20110909,6.5374,6.5374,6.2435,6.5374,3100
SC5,20110912,6.7210,6.7577,6.2435,6.2803,18290
SC5,20110913,6.5006,6.5741,6.3170,6.5741,29750
SC5,20110914,6.8312,6.8679,6.7945,6.8679,36900
SC5,20110915,6.6108,7.0515,6.5741,6.6108,15130
SC5,20110916,6.2803,6.5741,6.2803,6.2803,3120
SC5,20110919,6.0966,6.4272,6.0966,6.2435,10240
SC5,20110920,6.1334,6.2068,6.1334,6.1334,10500
SC5,20110921,6.2435,6.2435,6.1334,6.1701,13190
SC5,20110922,6.2435,6.4272,6.1701,6.4272,9770
SC5,20110923,6.4272,6.4272,6.4272,6.4272,2600
SC5,20110926,6.2435,6.4272,6.2068,6.2435,12240
SC5,20110927,6.5374,6.5374,6.3905,6.5374,134260
SC5,20110928,6.7577,6.7945,6.6843,6.7577,10350
SC5,20110929,6.4272,6.6108,6.4272,6.4272,36960
SC5,20110930,6.3905,6.4272,6.3537,6.3537,2290
SC5,20111003,6.5374,6.5374,6.1334,6.1334,34250
SC5,20111004,6.4272,6.4272,5.9130,5.9130,5600
SC5,20111005,5.8175,5.8175,5.7294,5.7735,90120
SC5,20111006,5.7294,5.9057,5.7294,5.8175,73910
SC5,20111007,5.8175,5.8175,5.7294,5.7294,5400
SC5,20111010,5.7294,5.8175,5.6413,5.8175,5530
SC5,20111011,5.9057,5.9057,5.7294,5.8616,7660
SC5,20111012,5.6853,5.7294,5.5972,5.6853,10510
SC5,20111013,5.6853,5.8175,5.6853,5.8175,8660
SC5,20111014,5.7294,5.7735,5.7294,5.7735,2760
SC5,20111017,5.7735,5.7735,5.7735,5.7735,10
SC5,20111018,5.6413,5.6413,5.5090,5.5090,9400
SC5,20111019,5.6413,5.6413,5.6413,5.6413,2000
SC5,20111020,5.5972,5.6413,5.4650,5.6413,1800
SC5,20111021,5.6413,5.6853,5.5531,5.5531,2120
SC5,20111024,5.5531,5.5531,5.5531,5.5531,400
SC5,20111025,5.5090,5.5972,5.3768,5.4209,14510
SC5,20111026,5.2446,5.5090,5.2446,5.3768,2630
SC5,20111027,5.2887,5.2887,5.2446,5.2887,12100
SC5,20111028,5.1565,5.4209,5.1124,5.4209,24560
SC5,20111031,5.2446,5.3768,5.1565,5.1565,24170
SC5,20111101,5.2005,5.2446,4.9361,4.9361,15630
SC5,20111102,4.9361,4.9361,4.7157,4.7598,17970
SC5,20111103,4.6717,4.7157,4.6276,4.6276,12750
SC5,20111104,4.8039,4.8039,4.5394,4.5394,13500
SC5,20111107,4.6276,4.6276,4.4072,4.4072,17990
SC5,20111108,4.4072,4.5394,4.2750,4.2750,16760
SC5,20111109,4.4072,4.4513,4.3191,4.4513,15970
SC5,20111110,4.6717,4.6717,4.5394,4.6717,49770
SC5,20111111,4.8039,4.8480,4.4954,4.4954,13940
SC5,20111114,4.6717,4.6717,4.3191,4.3191,2750
SC5,20111115,4.4513,4.4513,4.1428,4.1428,4730
SC5,20111116,4.0546,4.3191,4.0546,4.2750,19120
SC5,20111117,4.4072,4.4072,4.1869,4.1869,4660
SC5,20111118,4.0987,4.2750,4.0987,4.2750,33910
SC5,20111121,4.2750,4.3632,4.2309,4.2309,12430
SC5,20111122,4.2750,4.4072,4.2750,4.4072,6010
SC5,20111123,4.4513,4.5394,4.4072,4.5394,4520
SC5,20111124,4.4954,4.5394,4.4954,4.5394,12830
SC5,20111125,4.4513,4.5394,4.4513,4.5394,4970
SC5,20111128,4.4954,4.5835,4.4954,4.4954,13600
SC5,20111129,4.4072,4.4072,4.2750,4.2750,7150
SC5,20111130,4.2750,4.4072,4.2750,4.4072,14520
SC5,20111201,4.4954,4.5835,4.4072,4.4072,30490
SC5,20111202,4.4072,4.4954,4.4072,4.4954,34480
SC5,20111205,4.5394,4.7157,4.5394,4.7157,18920
SC5,20111206,4.8039,4.8039,4.8039,4.8039,2600
SC5,20111207,4.6717,4.8039,4.6276,4.6276,2320
SC5,20111208,4.7598,4.7598,4.5394,4.7598,5900
SC5,20111209,4.7598,4.8480,4.5394,4.5394,7810
SC5,20111212,4.4954,4.4954,4.4513,4.4513,3030
SC5,20111213,4.4513,4.4513,4.4072,4.4072,1610
SC5,20111214,4.4513,4.4513,4.4072,4.4072,7300
SC5,20111215,4.4072,4.5394,4.2750,4.4954,3580
SC5,20111216,4.5835,4.5835,4.5835,4.5835,210
SC5,20111219,4.5835,4.5835,4.4513,4.4513,10720
SC5,20111220,4.4513,4.5835,4.4513,4.4513,12570
SC5,20111221,4.4513,4.4513,4.4072,4.4072,10630
SC5,20111222,4.4072,4.4072,4.2750,4.2750,4960
SC5,20111223,4.2750,4.3191,4.1869,4.1869,1350
SC5,20111226,4.1869,4.1869,4.0106,4.1869,5180
SC5,20111227,4.0106,4.1428,4.0106,4.0106,10000
SC5,20111228,3.8343,3.9665,3.8343,3.8343,57830
SC5,20111229,3.6580,3.7021,3.6580,3.6580,10900
SC5,20111230,3.4817,3.6580,3.4817,3.5699,5340
SC5,20120103,3.7021,3.7461,3.7021,3.7461,3560
SC5,20120104,3.7461,3.9224,3.7461,3.9224,2000
SC5,20120105,3.9224,3.9665,3.7902,3.9665,1380
SC5,20120106,3.8784,3.9665,3.8784,3.9224,16860
SC5,20120109,3.9665,4.0106,3.8343,4.0106,23030
SC5,20120110,4.0546,4.1869,4.0546,4.1869,4390
SC5,20120111,4.3191,4.3632,4.0106,4.0106,27330
SC5,20120112,4.0106,4.0546,4.0106,4.0106,45050
SC5,20120113,4.0106,4.0546,4.0106,4.0546,5010
SC5,20120116,4.0987,4.0987,3.9665,4.0106,5400
SC5,20120117,3.9224,4.0106,3.9224,4.0106,23680
SC5,20120118,4.0106,4.1869,4.0106,4.1869,8880
SC5,20120119,4.1869,4.1869,4.0546,4.0987,14520
SC5,20120120,4.1869,4.2750,4.1428,4.2750,23240
SC5,20120130,4.2309,4.4513,4.1869,4.4513,2620
SC5,20120131,4.4072,4.5835,4.4072,4.4513,13390
SC5,20120201,4.4072,4.4954,4.4072,4.4954,17320
SC5,20120202,4.4954,4.6276,4.4954,4.6276,6120
SC5,20120203,4.7157,4.8480,4.4513,4.4513,10960
SC5,20120206,4.3191,4.4513,4.3191,4.4513,1470
SC5,20120207,4.3191,4.4513,4.3191,4.3191,5410
SC5,20120208,4.3632,4.4954,4.3191,4.4954,17360
SC5,20120209,4.5835,4.6276,4.4513,4.5835,28200
SC5,20120210,4.5835,4.5835,4.3632,4.3632,47040
SC5,20120213,4.2750,4.2750,4.2309,4.2309,1590
SC5,20120214,4.1428,4.4072,4.1428,4.4072,26440
SC5,20120215,4.6276,4.6276,4.5394,4.5394,33790
SC5,20120216,4.5835,4.7598,4.5835,4.7598,16710
SC5,20120217,4.9361,4.9802,4.6717,4.9361,470
SC5,20120220,5.0242,5.1565,4.9361,5.1565,24390
SC5,20120221,5.2887,5.2887,5.2446,5.2446,300
SC5,20120222,5.2446,5.2887,5.0242,5.2446,5710
SC5,20120223,5.3768,5.4650,5.0242,5.4650,96100
SC5,20120224,5.7294,5.7294,5.7294,5.7294,17930
SC5,20120227,5.9938,5.9938,5.7294,5.9938,21740
SC5,20120228,6.2583,6.2583,6.1701,6.2583,89860
SC5,20120229,6.5668,6.5668,6.5668,6.5668,29720
SC5,20120301,6.8753,6.8753,6.8753,6.8753,47020
SC5,20120302,7.1838,7.1838,7.1838,7.1838,18260
SC5,20120305,7.5364,7.5364,7.5364,7.5364,490
SC5,20120306,7.8889,7.8889,7.8889,7.8889,50920
SC5,20120307,8.2415,8.2415,8.2415,8.2415,66900
SC5,20120308,8.6382,8.6382,8.6382,8.6382,69430
SC5,20120309,9.0348,9.0348,8.2415,8.5941,197830
SC5,20120312,8.1974,8.2415,8.1974,8.1974,31750
SC5,20120313,7.8008,7.8008,7.8008,7.8008,24260
SC5,20120314,7.4482,7.4482,7.4482,7.4482,7390
SC5,20120315,7.0956,7.4923,7.0956,7.4482,56890
SC5,20120316,7.1397,7.7567,7.1397,7.1397,7110
SC5,20120319,6.9634,7.2719,6.9634,7.2719,18500
SC5,20120320,7.2719,7.4923,7.2279,7.4923,2790
SC5,20120321,7.7126,7.8449,7.4923,7.8449,17560
SC5,20120322,7.4923,7.7567,7.4923,7.7567,38120
SC5,20120323,8.1093,8.1093,7.5364,7.7567,18180
SC5,20120326,7.6686,8.0652,7.6686,7.6686,30790
SC5,20120327,7.6245,7.6686,7.4482,7.4923,15580
SC5,20120328,7.2279,7.4482,7.2279,7.2719,5560
SC5,20120329,7.0956,7.5804,7.0516,7.0516,13790
SC5,20120330,7.0516,7.0516,7.0516,7.0516,1700
SC5,20120403,7.3601,7.4041,7.3601,7.4041,530
SC5,20120404,7.0956,7.3601,7.0956,7.3601,2920
SC5,20120405,7.0516,7.6245,7.0075,7.4923,4280
SC5,20120406,7.7126,7.7126,7.2279,7.4923,3540
SC5,20120409,7.5364,7.7126,7.5364,7.7126,5900
SC5,20120410,7.8889,7.8889,7.7567,7.7567,160
SC5,20120411,7.9330,8.0212,7.4482,7.9330,15650
SC5,20120412,8.1534,8.1534,8.0652,8.0652,4560
SC5,20120413,8.1534,8.1534,8.0652,8.0652,7100
SC5,20120416,7.7567,8.1093,7.7126,8.0652,7970
SC5,20120417,8.1093,8.4619,7.9330,8.4619,56790
SC5,20120418,8.6382,8.8145,8.1974,8.6382,11960
SC5,20120419,8.4619,8.4619,8.2415,8.2415,11360
SC5,20120420,8.2415,8.3297,7.8449,8.3297,25450
SC5,20120423,8.2856,8.2856,7.9330,7.9330,9160
SC5,20120424,7.5364,8.1093,7.5364,8.0212,12730
SC5,20120425,7.9771,8.1974,7.9330,8.0212,26100
SC5,20120426,8.0652,8.0652,7.7567,8.0212,35990
SC5,20120427,8.0212,8.3297,7.9771,8.3297,28070
SC5,20120502,8.6822,8.6822,8.1093,8.2856,8780
SC5,20120503,8.2856,8.3737,8.2856,8.3737,19500
SC5,20120504,8.3737,8.5500,8.3297,8.5500,26620
SC5,20120507,8.6822,8.6822,8.2856,8.5941,36760
SC5,20120508,8.3297,8.6382,8.2856,8.5941,7830
SC5,20120509,8.5941,8.5941,8.2856,8.5500,16160
SC5,20120510,8.3737,8.6382,8.3297,8.5500,26090
SC5,20120511,8.5941,8.5941,8.2856,8.5059,29370
SC5,20120514,8.1974,8.1974,8.1534,8.1534,3920
SC5,20120515,7.7567,7.8008,7.7567,7.7567,11120
SC5,20120516,7.4041,7.4923,7.4041,7.4923,3110
SC5,20120517,7.2719,7.4923,7.2719,7.2719,7710
SC5,20120518,7.0956,7.2279,7.0516,7.2279,6100
SC5,20120521,7.5364,7.5804,7.5364,7.5804,600
SC5,20120522,7.5804,7.8889,7.5804,7.8889,1010
SC5,20120523,7.8889,7.8889,7.8889,7.8889,100
SC5,20120524,7.7126,7.8449,7.5364,7.5364,73230
SC5,20120525,7.2279,7.7567,7.1838,7.7126,12070
SC5,20120528,7.8008,7.8008,7.8008,7.8008,800
SC5,20120529,7.7126,7.7126,7.4482,7.4482,10280
SC5,20120530,7.4923,7.4923,7.1838,7.1838,1050
SC5,20120531,7.4923,7.4923,7.4923,7.4923,1000
SC5,20120601,7.1397,7.4041,7.1397,7.4041,3180
SC5,20120604,7.2719,7.2719,7.0516,7.0516,6240
SC5,20120605,6.8312,7.0516,6.8312,7.0516,570
SC5,20120606,7.0516,7.1397,6.8312,6.8312,4280
SC5,20120607,7.0956,7.1397,6.9193,6.9193,6380
SC5,20120608,6.8753,7.2279,6.8312,7.1838,3060
SC5,20120611,7.1838,7.1838,7.1838,7.1838,0
SC5,20120612,7.4482,7.4482,7.4482,7.4482,1010
SC5,20120613,7.4482,7.4482,7.4482,7.4482,110
SC5,20120614,7.4482,7.4482,7.4482,7.4482,1500
SC5,20120615,7.0956,7.4482,7.0956,7.0956,2130
SC5,20120618,7.4041,7.4041,7.4041,7.4041,10
SC5,20120619,7.0516,7.3160,7.0516,7.3160,310
SC5,20120620,7.3601,7.3601,7.3601,7.3601,1050
SC5,20120621,7.0516,7.3601,7.0516,7.3601,1710
SC5,20120622,7.0075,7.2279,7.0075,7.2279,5500
SC5,20120625,7.2279,7.2279,7.2279,7.2279,0
SC5,20120626,7.2279,7.2279,7.2279,7.2279,2500
SC5,20120627,6.8753,7.1397,6.8753,7.1397,620
SC5,20120628,6.8312,7.0956,6.8312,7.0956,2420
SC5,20120629,7.3160,7.3160,7.2719,7.2719,310
SC5,20120702,7.2719,7.2719,7.2719,7.2719,500
SC5,20120703,7.2719,7.2719,7.2719,7.2719,500
SC5,20120704,6.9634,7.1397,6.9634,7.1397,2100
SC5,20120705,7.1397,7.1397,7.1397,7.1397,0
SC5,20120706,7.2719,7.4041,7.2719,7.4041,310
SC5,20120709,7.4041,7.4041,7.4041,7.4041,10
SC5,20120710,7.5804,7.5804,7.5804,7.5804,160
SC5,20120711,7.3601,7.5804,7.2279,7.3601,2390
SC5,20120712,7.3601,7.3601,7.3601,7.3601,0
SC5,20120713,7.2719,7.3160,7.0075,7.3160,2620
SC5,20120716,7.3160,7.3160,7.3160,7.3160,20
SC5,20120717,7.3160,7.3160,7.3160,7.3160,0
SC5,20120718,6.9634,7.2719,6.9634,7.2719,6140
SC5,20120719,7.2279,7.2279,7.1838,7.1838,2010
SC5,20120720,7.2719,7.2719,7.2719,7.2719,100
SC5,20120723,7.2719,7.2719,7.2719,7.2719,0
SC5,20120724,7.2719,7.2719,6.9193,7.0516,4450
SC5,20120725,7.0516,7.0516,7.0516,7.0516,310
SC5,20120726,7.2279,7.2279,6.7431,6.8312,5800
SC5,20120727,7.1397,7.1397,7.0956,7.0956,300
SC5,20120730,7.0956,7.0956,7.0956,7.0956,100
SC5,20120731,6.7871,7.1397,6.7871,7.1397,2900
SC5,20120801,7.1397,7.1397,7.1397,7.1397,0
SC5,20120802,7.1838,7.1838,6.8753,7.1397,210
SC5,20120803,6.8753,7.0516,6.8753,7.0516,220
SC5,20120806,7.0075,7.1397,6.8312,7.1397,6420
SC5,20120807,7.1397,7.1397,7.1397,7.1397,0
SC5,20120808,7.0516,7.1397,7.0516,7.1397,4100
SC5,20120809,6.8312,7.0956,6.8312,7.0956,130
SC5,20120810,7.0516,7.0516,7.0516,7.0516,250
SC5,20120813,7.0516,7.0516,6.8312,7.0075,4150
SC5,20120814,6.8312,7.0075,6.8312,7.0075,4110
SC5,20120815,7.0516,7.0516,7.0075,7.0516,2110
SC5,20120816,7.0075,7.0075,7.0075,7.0075,1000
SC5,20120817,7.0516,7.0516,7.0075,7.0516,7100
SC5,20120820,7.0516,7.0516,7.0516,7.0516,100
SC5,20120821,6.8312,7.0516,6.6990,7.0516,6420
SC5,20120822,7.0075,7.0075,6.6990,6.9634,5520
SC5,20120823,6.9634,6.9634,6.9634,6.9634,100
SC5,20120824,6.9634,7.0516,6.6549,7.0075,7840
SC5,20120827,6.6990,7.0075,6.6990,7.0075,160
SC5,20120828,6.9634,6.9634,6.9634,6.9634,700
SC5,20120829,7.0075,7.0075,7.0075,7.0075,770
SC5,20120830,6.9634,6.9634,6.9634,6.9634,300
SC5,20120831,6.6549,6.9634,6.6549,6.9634,6120
SC5,20120904,7.1750,7.2234,7.0295,7.2234,1930
SC5,20120905,7.2719,7.2719,7.2719,7.2719,250
SC5,20120906,6.9810,7.2234,6.9326,7.2234,6140
SC5,20120907,6.8841,7.2234,6.8841,7.2234,150
SC5,20120910,6.8841,7.2234,6.8841,7.2234,1300
SC5,20120911,7.2234,7.2234,7.2234,7.2234,100
SC5,20120912,6.8841,7.1750,6.8841,7.1750,70
SC5,20120913,6.8841,7.2234,6.8356,7.2234,4300
SC5,20120914,7.2234,7.3204,7.2234,7.2234,1320
SC5,20120917,7.2234,7.2234,7.2234,7.2234,100
SC5,20120918,7.1750,7.1750,7.1750,7.1750,10
SC5,20120919,7.2234,7.2234,7.0780,7.0780,210
SC5,20120920,6.7871,7.0295,6.7386,7.0295,450
SC5,20120921,6.6902,6.9810,6.6902,6.9810,15680
SC5,20120924,6.6417,6.9810,6.6417,6.9810,210
SC5,20120925,7.1750,7.1750,7.1750,7.1750,60
SC5,20120926,7.0295,7.2234,6.8356,7.2234,170
SC5,20120927,6.8841,7.2234,6.8841,7.1750,80
SC5,20120928,6.8356,7.1265,6.8356,6.9326,230
SC5,20121001,7.1750,7.1750,6.6417,7.0295,540
SC5,20121002,7.0295,7.0295,7.0295,7.0295,10
SC5,20121003,7.0295,7.0295,6.6902,6.8841,140
SC5,20121004,6.5447,6.7871,6.5447,6.7871,3240
SC5,20121005,6.7871,6.7871,6.7871,6.7871,10
SC5,20121008,6.7871,6.7871,6.7871,6.7871,10
SC5,20121009,6.7871,6.7871,6.7871,6.7871,20
SC5,20121010,6.7871,7.0295,6.6902,7.0295,540
SC5,20121011,7.0295,7.0295,7.0295,7.0295,10
SC5,20121012,7.0295,7.0295,7.0295,7.0295,40
SC5,20121015,7.0295,7.0295,6.9810,6.9810,20
SC5,20121016,6.9810,6.9810,6.9810,6.9810,10
SC5,20121017,6.9810,6.9810,6.6417,6.9326,11240
SC5,20121018,6.9326,6.9326,6.9326,6.9326,460
SC5,20121019,6.9326,6.9326,6.9326,6.9326,10
SC5,20121022,6.9326,6.9326,6.8841,6.9326,20
SC5,20121023,6.9326,6.9326,6.9326,6.9326,0
SC5,20121024,6.5932,6.9326,6.5932,6.9326,160
SC5,20121025,7.0295,7.0295,7.0295,7.0295,10
SC5,20121026,7.0295,7.0295,6.9810,7.0295,50
SC5,20121029,6.8841,6.8841,6.8841,6.8841,10
SC5,20121030,6.5447,6.8356,6.5447,6.7871,1710
SC5,20121031,6.4478,6.6902,6.4478,6.6902,40
SC5,20121101,6.6902,6.6902,6.6902,6.6902,100
SC5,20121102,6.6902,6.6902,6.6902,6.6902,0
SC5,20121105,6.4478,6.5447,6.3993,6.5447,550
SC5,20121106,6.2538,6.5447,6.2538,6.5447,6010
SC5,20121107,6.5447,6.5447,6.2538,6.4962,10120
SC5,20121108,6.5447,6.5447,6.5447,6.5447,100
SC5,20121109,6.5447,6.5447,6.2538,6.3023,7180
SC5,20121112,6.4478,6.5447,6.0115,6.5447,3620
SC5,20121113,6.5447,6.6417,6.5447,6.6417,110
SC5,20121114,6.6902,6.7871,6.3508,6.7871,360
SC5,20121115,6.8841,6.8841,6.4478,6.4478,620
SC5,20121116,6.5932,6.6417,6.2054,6.6417,180
SC5,20121119,6.7386,6.7871,6.3508,6.6902,1060
SC5,20121120,6.7386,6.7386,6.7386,6.7386,220
SC5,20121121,6.7871,6.7871,6.7871,6.7871,20
SC5,20121122,6.4478,6.7871,6.4478,6.7871,80
SC5,20121123,6.7871,6.7871,6.7871,6.7871,540
SC5,20121126,6.7871,6.7871,6.4478,6.7871,240
SC5,20121127,6.7871,6.7871,6.4478,6.7871,1460
SC5,20121128,6.8356,6.8356,6.8356,6.8356,10
SC5,20121129,6.8356,6.8356,6.8356,6.8356,10
SC5,20121130,6.8356,7.1265,6.7386,7.0780,1060
SC5,20121203,7.2719,7.2719,7.0295,7.0780,420
SC5,20121204,7.0780,7.0780,6.9810,7.0295,2710
SC5,20121205,7.0295,7.0295,6.6902,6.6902,570
SC5,20121206,6.3993,6.7871,6.3993,6.7871,130
SC5,20121207,6.7871,6.7871,6.7871,6.7871,10
SC5,20121210,6.7871,6.7871,6.4478,6.7386,490
SC5,20121211,6.7386,6.9326,6.4962,6.9326,5940
SC5,20121212,7.0780,7.0780,7.0780,7.0780,20
SC5,20121213,7.0780,7.0780,6.7386,6.8356,1610
SC5,20121214,6.8356,6.8356,6.8356,6.8356,0
SC5,20121217,6.8356,6.8356,6.4962,6.7871,10750
SC5,20121218,6.7871,6.7871,6.5447,6.7386,1330
SC5,20121219,6.7386,6.7386,6.4478,6.6902,16630
SC5,20121220,6.6902,6.7871,6.3993,6.7871,25170
SC5,20121221,6.9810,6.9810,6.4478,6.6902,8020
SC5,20121224,6.7386,6.7386,6.3993,6.6902,160
SC5,20121225,6.7386,6.7871,6.3993,6.7871,9230
SC5,20121226,6.7871,6.7871,6.4478,6.7386,7340
SC5,20121227,6.7871,6.7871,6.4478,6.7386,10390
SC5,20121228,6.7871,6.7871,6.4478,6.7386,9820
SC5,20130102,6.7386,6.8841,6.4962,6.7871,6490
SC5,20130103,6.4478,6.7871,6.4478,6.7386,15090
SC5,20130104,6.7386,6.7386,6.6902,6.7386,1010
SC5,20130107,6.7386,6.7386,6.7386,6.7386,100
SC5,20130108,6.4478,6.4478,6.4478,6.4478,21010
SC5,20130109,6.3023,6.6902,6.2538,6.4962,25490
SC5,20130110,6.6417,6.6417,6.3023,6.5932,170
SC5,20130111,6.6417,6.6417,6.3023,6.5932,1650
SC5,20130114,6.5932,6.5932,6.3023,6.5447,2380
SC5,20130115,6.5932,6.5932,6.4962,6.5447,1430
SC5,20130116,6.5447,6.5932,6.2538,6.5447,30860
SC5,20130117,6.3023,6.5447,6.3023,6.5447,910
SC5,20130118,6.3023,6.4962,6.3023,6.4962,250
SC5,20130121,6.4962,6.4962,6.2054,6.3993,3290
SC5,20130122,6.3993,6.3993,5.9630,6.3993,2570
SC5,20130123,5.9630,6.3508,5.9630,6.3023,16850
SC5,20130124,5.9145,6.3508,5.9145,6.3023,1140
SC5,20130125,6.3023,6.3023,5.8660,5.8660,610
SC5,20130128,6.0599,6.0599,5.8175,6.0599,5420
SC5,20130129,6.1569,6.1569,6.1084,6.1569,510
SC5,20130130,6.2538,6.2538,5.7691,6.1569,6730
SC5,20130131,6.2538,6.2538,5.8175,6.2538,2670
SC5,20130201,6.2538,6.5447,5.8660,6.4962,5150
SC5,20130204,6.4962,6.5932,6.4478,6.4962,460
SC5,20130205,6.5932,6.5932,6.0599,6.0599,460
SC5,20130206,6.3023,6.4478,6.0599,6.3993,4740
SC5,20130207,6.4962,6.7871,6.4962,6.6902,2660
SC5,20130208,6.8841,6.8841,6.7871,6.7871,2360
SC5,20130218,6.9326,6.9326,6.3993,6.8841,2760
SC5,20130219,6.8841,6.8841,6.7871,6.7871,15170
SC5,20130220,6.7871,6.7871,6.3993,6.4478,8030
SC5,20130221,6.6902,6.7386,6.2054,6.6902,3370
SC5,20130222,6.6902,6.8356,6.3508,6.7871,4260
SC5,20130225,6.8356,6.8356,6.3508,6.7871,11560
SC5,20130226,6.7871,6.7871,6.5447,6.6417,16700
SC5,20130227,6.7386,6.7386,6.3023,6.7386,1270
SC5,20130228,6.8356,6.8356,6.5447,6.7386,11400
SC5,20130301,6.7871,6.8356,6.5932,6.6417,12550
SC5,20130304,7.0780,7.0780,6.6417,6.7871,12650
SC5,20130305,6.7871,6.7871,6.5932,6.7386,9690
SC5,20130306,6.8356,6.8356,6.7871,6.7871,60
SC5,20130307,6.7871,6.7871,6.5447,6.6902,15350
SC5,20130308,6.7386,6.7386,6.7386,6.7386,3030
SC5,20130311,6.7386,6.7871,6.3993,6.7871,9810
SC5,20130312,6.6902,6.8841,6.5447,6.7386,27620
SC5,20130313,7.0295,7.0295,6.6902,6.7386,14200
SC5,20130314,6.7386,6.7386,6.7386,6.7386,0
SC5,20130315,6.4478,6.7386,6.4478,6.5447,7280
SC5,20130318,6.5447,6.5447,6.5447,6.5447,5580
