<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBB,20090821,14.4780,14.8557,13.8485,13.8485,130300
NBB,20090824,13.8485,13.8485,13.3449,13.7226,255390
NBB,20090825,13.4708,13.7226,13.0931,13.5967,148720
NBB,20090826,13.5967,13.8485,13.4708,13.5967,321890
NBB,20090827,13.5967,14.1003,13.5967,14.1003,203020
NBB,20090828,14.4780,14.6039,14.1003,14.3521,103930
NBB,20090831,14.8557,14.8557,14.2262,14.4780,185600
NBB,20090901,14.2262,14.6039,14.2262,14.6039,104780
NBB,20090902,14.6039,14.6039,14.6039,14.6039,0
NBB,20090903,14.1003,14.7298,14.1003,14.6039,117320
NBB,20090904,14.6039,14.6039,13.9744,14.1003,213690
NBB,20090907,14.3521,14.4780,13.8485,14.4780,179870
NBB,20090908,14.7298,14.7298,14.3521,14.4780,52250
NBB,20090909,14.6039,14.7298,14.4780,14.6039,126430
NBB,20090910,14.3521,15.2333,14.3521,15.2333,491260
NBB,20090911,15.4851,15.9887,15.3592,15.7369,175860
NBB,20090914,15.7369,16.2405,15.6110,15.6110,162880
NBB,20090915,15.6110,15.6110,14.8557,15.3592,196940
NBB,20090916,15.3592,15.3592,14.9816,14.9816,157220
NBB,20090917,14.7298,15.1075,14.7298,14.9816,117910
NBB,20090918,15.1075,15.6110,14.8557,15.3592,157800
NBB,20090921,15.8628,16.1146,15.6110,16.1146,147370
NBB,20090922,16.2405,16.8700,16.1146,16.8700,359790
NBB,20090923,17.3736,17.4995,16.3664,16.7441,248940
NBB,20090924,16.6182,16.8700,16.2405,16.4923,205300
NBB,20090925,16.1146,17.1218,16.1146,16.9959,103610
NBB,20090928,17.1218,17.7513,16.8700,17.6254,232880
NBB,20090929,17.7513,18.5066,17.7513,18.5066,211370
NBB,20090930,19.2620,19.3879,18.6325,18.6325,292650
NBB,20091001,18.6325,18.6325,17.7513,17.7513,261940
NBB,20091002,17.6254,17.8772,16.9959,17.8772,493380
NBB,20091005,17.8772,18.0030,17.3736,17.6254,99890
NBB,20091006,18.3807,18.3807,17.6254,17.7513,187570
NBB,20091007,18.1289,18.3807,17.4995,18.3807,201690
NBB,20091008,18.6325,18.6325,18.3807,18.5066,84790
NBB,20091009,18.7584,18.8843,18.5066,18.7584,111030
NBB,20091012,19.3879,19.6397,19.3879,19.6397,126390
NBB,20091013,20.0174,20.1433,19.1361,20.1433,107870
NBB,20091014,20.1433,20.3951,20.0174,20.1433,116140
NBB,20091015,20.6469,21.1504,20.6469,20.6469,127080
NBB,20091016,20.3951,20.8986,20.0174,20.0174,155320
NBB,20091019,20.0174,20.0174,19.6397,20.0174,64970
NBB,20091020,20.1433,20.2692,19.7656,20.1433,95070
NBB,20091021,19.8915,20.1433,19.6397,19.6397,20060
NBB,20091022,19.6397,19.7656,19.2620,19.6397,126250
NBB,20091023,20.2692,20.2692,19.5138,19.5138,149200
NBB,20091026,19.5138,19.6397,19.1361,19.5138,59950
NBB,20091027,18.6325,19.1361,18.6325,18.8843,149630
NBB,20091028,18.8843,19.1361,18.3807,18.6325,164300
NBB,20091029,17.8772,19.0102,17.7513,18.6325,80370
NBB,20091030,19.1361,19.1361,17.7513,18.7584,388760
NBB,20091102,18.0030,18.5066,17.8772,17.8772,250260
NBB,20091103,17.8772,17.8772,16.9959,17.6254,140010
NBB,20091104,17.6254,17.8772,17.3736,17.6254,50140
NBB,20091105,17.8772,18.0030,17.6254,18.0030,151350
NBB,20091106,18.3807,18.8843,18.2548,18.8843,399180
NBB,20091109,19.2620,19.2620,18.2548,18.7584,119190
NBB,20091110,18.8843,18.8843,18.0030,18.6325,32650
NBB,20091111,18.6325,18.6325,18.0030,18.5066,38080
NBB,20091112,18.5066,18.8843,18.2548,18.7584,96470
NBB,20091113,18.3807,18.7584,18.2548,18.7584,41780
NBB,20091116,18.8843,18.8843,18.3807,18.3807,33700
NBB,20091117,18.6325,18.6325,18.2548,18.3807,10760
NBB,20091118,18.5066,19.2620,18.3807,19.1361,151440
NBB,20091119,19.1361,19.6397,18.8843,19.3879,102320
NBB,20091120,18.8843,19.3879,18.8843,18.8843,36940
NBB,20091123,19.0102,19.0102,18.3807,18.3807,74330
NBB,20091124,18.3807,18.3807,18.0030,18.0030,75200
NBB,20091125,18.1289,18.1289,17.1218,17.3736,207070
NBB,20091126,17.1218,17.8772,16.6182,17.8772,189320
NBB,20091127,17.2477,18.7584,17.1218,18.6325,114210
NBB,20091130,18.6325,18.7584,18.1289,18.1289,24100
NBB,20091201,18.6325,18.6325,18.1289,18.5066,46600
NBB,20091202,17.8772,18.3807,17.6254,17.6254,72720
NBB,20091203,17.2477,17.6254,17.1218,17.3736,176980
NBB,20091204,17.6254,17.6254,17.1218,17.1218,21410
NBB,20091207,17.1218,17.4995,17.1218,17.3736,15350
NBB,20091208,17.3736,17.8772,16.9959,16.9959,49040
NBB,20091209,16.8700,17.1218,16.6182,17.1218,40980
NBB,20091210,16.8700,17.1218,16.3664,16.3664,27600
NBB,20091211,15.8628,16.7441,15.8628,15.8628,34490
NBB,20091214,16.6182,16.6182,15.8628,16.6182,18500
NBB,20091215,16.7441,16.7441,16.2405,16.6182,6510
NBB,20091216,16.6182,16.6182,16.1146,16.3664,204020
NBB,20091217,16.3664,16.8700,15.8628,16.8700,41520
NBB,20091218,17.6254,17.6254,16.8700,17.1218,26110
NBB,20091221,17.3736,17.6254,17.1218,17.4995,15790
NBB,20091222,17.4995,17.6254,16.8700,17.4995,13800
NBB,20091223,17.3736,17.4995,16.8700,16.8700,211980
NBB,20091224,17.2477,17.2477,16.6182,17.2477,217130
NBB,20091225,17.2477,17.4995,17.1218,17.4995,119840
NBB,20091228,17.6254,17.6254,17.3736,17.3736,106900
NBB,20091229,17.7334,17.7334,17.0909,17.0909,51520
NBB,20091230,17.2194,17.7334,16.9624,17.6049,130350
NBB,20091231,17.9904,18.2474,17.6049,17.9904,204460
NBB,20100104,18.3759,18.8899,18.2474,18.8899,48930
NBB,20100105,19.1469,19.7894,18.8899,19.2754,160780
NBB,20100106,19.2754,19.5324,18.7614,19.2754,220100
NBB,20100107,19.0184,19.2754,18.6329,19.0184,35240
NBB,20100108,19.2754,19.9179,19.2754,19.9179,129920
NBB,20100111,19.9179,19.9179,19.4039,19.5324,29650
NBB,20100112,18.7614,19.4039,18.7614,19.0184,53640
NBB,20100113,18.5044,19.0184,18.3759,19.0184,88210
NBB,20100114,19.0184,19.7894,19.0184,19.7894,41800
NBB,20100115,19.2754,19.2754,19.0184,19.2754,96250
NBB,20100118,19.2754,19.2754,18.5044,19.0184,94550
NBB,20100119,19.0184,19.0184,18.6329,18.8899,17770
NBB,20100120,19.0184,19.0184,18.2474,18.2474,97740
NBB,20100121,17.9904,18.5044,17.6049,17.6049,44130
NBB,20100122,17.6049,17.8619,16.9624,16.9624,73470
NBB,20100125,17.4764,17.7334,17.4764,17.7334,21300
NBB,20100126,18.2474,18.2474,17.9904,18.2474,73890
NBB,20100127,18.6329,18.6329,17.6049,18.1189,17640
NBB,20100128,17.4764,18.2474,17.3479,17.7334,65890
NBB,20100129,17.2194,17.8619,17.2194,17.7334,6780
NBB,20100201,17.7334,18.5044,17.2194,18.5044,9550
NBB,20100202,18.5044,18.5044,17.7334,17.7334,4120
NBB,20100203,17.4764,17.9904,17.4764,17.9904,4830
NBB,20100204,17.9904,17.9904,17.4764,17.9904,12220
NBB,20100205,17.4764,17.8619,17.2194,17.8619,21950
NBB,20100208,18.2474,18.2474,17.9904,17.9904,5010
NBB,20100209,17.8619,17.8619,17.6049,17.6049,32140
NBB,20100210,17.8619,17.8619,17.6049,17.8619,46390
NBB,20100211,17.8619,18.3759,17.8619,17.9904,32230
NBB,20100212,18.1189,18.1189,18.1189,18.1189,500
NBB,20100222,18.1189,18.1189,17.8619,17.8619,3450
NBB,20100223,18.3759,18.3759,17.6049,17.6049,5930
NBB,20100224,18.1189,18.1189,17.3479,17.3479,14220
NBB,20100225,17.9904,18.1189,17.9904,17.9904,44970
NBB,20100226,17.8619,17.9904,17.7334,17.9904,7630
NBB,20100301,17.9904,17.9904,17.7334,17.9904,16050
NBB,20100302,17.7334,17.9904,17.6049,17.9904,24350
NBB,20100303,17.6049,17.9904,17.6049,17.9904,3840
NBB,20100304,18.5044,18.5044,18.1189,18.1189,26820
NBB,20100305,18.5044,18.5044,17.9904,18.2474,27010
NBB,20100308,18.2474,18.3759,18.2474,18.3759,20950
NBB,20100309,18.3759,18.5044,18.3759,18.5044,13790
NBB,20100310,18.5044,18.5044,18.5044,18.5044,4560
NBB,20100311,18.2474,18.5044,17.9904,18.2474,9330
NBB,20100312,18.2474,18.3759,18.1189,18.3759,13360
NBB,20100315,18.5044,19.2754,18.5044,19.0184,168970
NBB,20100316,19.0184,19.0184,18.6329,18.6329,76380
NBB,20100317,19.0184,19.0184,18.6329,18.7614,8520
NBB,20100318,18.7614,18.7614,18.2474,18.5044,34970
NBB,20100319,18.2474,18.5044,18.1189,18.2474,22060
NBB,20100322,18.5044,18.5044,17.9904,18.2474,17040
NBB,20100323,18.5044,18.5044,17.6049,18.2474,12380
NBB,20100324,18.2474,18.3759,18.2474,18.3759,72550
NBB,20100325,18.3759,18.7614,18.1189,18.7614,79430
NBB,20100326,18.7614,18.8899,18.3759,18.8899,106740
NBB,20100329,18.8899,18.8899,18.3759,18.3759,29730
NBB,20100330,18.5044,18.5044,18.3759,18.3759,54970
NBB,20100331,18.2474,18.8899,17.9904,18.3759,41590
NBB,20100401,18.3759,18.6329,18.3759,18.6329,80540
NBB,20100402,18.7614,18.8899,18.7614,18.7614,73440
NBB,20100405,18.8899,19.6609,18.7614,19.6609,192620
NBB,20100406,19.7894,20.5604,19.7894,20.5604,242920
NBB,20100407,20.5604,21.5884,20.5604,21.5884,156600
NBB,20100408,22.4880,22.6165,22.4880,22.6165,193980
NBB,20100409,22.8735,22.8735,22.1025,22.7450,155040
NBB,20100412,23.7730,23.7730,23.1305,23.7730,613370
NBB,20100413,23.6445,24.1585,22.8735,23.7730,219460
NBB,20100414,23.7730,24.9295,23.6445,24.9295,161740
NBB,20100415,24.9295,25.9575,24.9295,25.7005,171650
NBB,20100416,25.7005,26.9856,25.7005,26.4715,157670
NBB,20100419,27.4996,27.4996,25.9575,25.9575,204470
NBB,20100420,25.1865,26.2145,25.0580,25.9575,236890
NBB,20100421,26.7286,26.7286,24.6725,25.9575,231890
NBB,20100422,25.9575,25.9575,24.6725,24.6725,281200
NBB,20100426,23.7730,24.6725,23.5160,23.5160,212660
NBB,20100427,23.7730,24.4155,23.5160,23.7730,101660
NBB,20100428,24.1585,24.1585,23.7730,23.9015,169690
NBB,20100429,24.4155,24.4155,23.9015,24.0300,41770
NBB,20100504,24.0300,24.5440,24.0300,24.5440,214960
NBB,20100505,24.9295,24.9295,24.1585,24.1585,75160
NBB,20100506,24.1585,24.4155,23.6445,23.6445,94660
NBB,20100507,23.1305,24.4155,22.4880,24.1585,118020
NBB,20100510,24.1585,24.4155,23.1305,23.1305,218290
NBB,20100511,23.9015,23.9015,23.1305,23.1305,112520
NBB,20100512,23.1305,23.1305,22.6165,23.1305,32720
NBB,20100513,23.0020,24.2870,23.0020,23.2590,174040
NBB,20100514,24.1585,24.1585,23.3875,23.3875,11120
NBB,20100517,23.1305,23.6445,23.1305,23.6445,18310
NBB,20100518,23.0020,23.5160,23.0020,23.1305,52410
NBB,20100519,23.1305,23.1305,22.7450,23.0020,62090
NBB,20100520,22.6165,23.0020,22.3595,22.3595,65180
NBB,20100521,21.5884,22.1025,21.3314,21.3314,175060
NBB,20100524,21.3314,22.1025,21.0744,22.1025,30850
NBB,20100525,22.3595,22.3595,21.8455,22.1025,83820
NBB,20100526,22.6165,22.6165,21.5884,22.1025,15770
NBB,20100527,21.8455,23.1305,21.0744,23.1305,205190
NBB,20100528,24.0300,24.2870,23.7730,24.2870,69300
NBB,20100531,24.4155,25.4435,23.9015,23.9015,245250
NBB,20100601,23.3875,24.0300,23.3875,24.0300,560
NBB,20100602,23.0020,23.6445,23.0020,23.6445,22200
NBB,20100603,23.3875,23.9015,23.2590,23.7730,17020
NBB,20100604,23.7730,23.7730,23.1305,23.1305,33540
NBB,20100607,22.8735,23.1305,22.6165,23.1305,59470
NBB,20100608,23.1305,23.1305,22.3595,22.3595,81410
NBB,20100609,23.1305,23.1305,22.7450,22.7450,119020
NBB,20100610,22.4880,23.1305,22.3595,23.1305,329560
NBB,20100611,23.2590,23.3875,23.2590,23.3875,108810
NBB,20100614,23.9015,24.0300,23.7730,23.7730,120120
NBB,20100615,23.9015,23.9015,23.6445,23.6445,84740
NBB,20100616,23.9015,24.0300,23.5160,23.7730,92750
NBB,20100617,24.2870,24.4155,23.6445,23.6445,102860
NBB,20100618,23.7730,23.7730,23.3875,23.3875,55490
NBB,20100621,23.5160,23.6445,23.1305,23.6445,95320
NBB,20100622,23.9015,23.9015,23.3875,23.3875,78150
NBB,20100623,23.6445,24.4155,23.1305,24.4155,288710
NBB,20100624,25.0580,25.5720,24.9295,25.5720,87620
NBB,20100625,26.2145,26.7286,25.4435,26.2145,182260
NBB,20100628,26.7286,26.7286,25.5720,25.7005,245310
NBB,20100629,26.4715,26.4715,25.5720,25.7005,277400
NBB,20100630,25.7005,25.7005,24.6725,24.6725,161590
NBB,20100701,25.1865,25.1865,24.6725,24.9295,89020
NBB,20100702,25.5720,25.5720,24.1585,24.6725,28430
NBB,20100705,25.1865,25.1865,24.1585,24.6725,64010
NBB,20100706,24.1585,24.6725,24.1585,24.6725,51670
NBB,20100707,24.4155,24.6725,24.1585,24.6725,135610
NBB,20100708,24.6725,24.6725,24.4155,24.6725,65490
NBB,20100709,24.9295,24.9295,24.6725,24.6725,41600
NBB,20100712,24.6725,24.6725,24.4155,24.6725,41650
NBB,20100713,24.6725,24.9295,24.6725,24.9295,21810
NBB,20100714,24.9295,25.0580,24.6725,24.6725,27390
NBB,20100715,24.6725,24.6725,24.5440,24.5440,5700
NBB,20100716,24.5440,24.6725,24.5440,24.5440,50270
NBB,20100719,24.5440,24.6725,24.2870,24.5440,66150
NBB,20100720,24.4155,24.5440,24.2870,24.2870,52090
NBB,20100721,24.1585,24.2870,24.1585,24.2870,32650
NBB,20100722,24.2870,24.2870,24.1585,24.1585,19460
NBB,20100723,24.1585,24.1585,23.6445,23.6445,71790
NBB,20100726,23.9015,24.0300,23.6445,23.7730,54000
NBB,20100727,23.7730,23.9015,23.6445,23.6445,40910
NBB,20100728,23.6445,23.6445,23.3875,23.6445,30110
NBB,20100729,23.6445,23.6445,23.1305,23.6445,19210
NBB,20100730,23.6445,23.6445,23.6445,23.6445,2100
NBB,20100802,23.6445,23.6445,22.7450,23.6445,30000
NBB,20100803,23.6445,23.6445,23.3875,23.5160,62010
NBB,20100804,23.5160,23.7730,23.5160,23.5160,13710
NBB,20100805,23.5160,23.5160,23.3875,23.5160,16650
NBB,20100806,23.0020,23.2590,23.0020,23.2590,56600
NBB,20100809,22.6165,23.2590,22.4880,23.0020,12520
NBB,20100810,22.3595,22.8735,22.1025,22.1025,33890
NBB,20100811,23.1305,23.1305,22.3595,22.3595,1010
NBB,20100812,21.8455,22.2310,21.3314,21.3314,33950
NBB,20100813,21.7169,22.2310,21.7169,22.2310,13500
NBB,20100816,22.6165,22.6165,21.8455,22.3595,6950
NBB,20100817,21.8455,22.1025,21.5884,22.1025,14710
NBB,20100818,21.2029,22.2310,21.2029,22.2310,1300
NBB,20100819,21.4599,21.8455,21.4599,21.8455,9410
NBB,20100820,21.8455,22.3595,21.8455,22.3595,5600
NBB,20100823,23.1305,23.1305,21.3314,22.1025,9330
NBB,20100824,22.1025,22.1025,21.3314,21.3314,8860
NBB,20100825,21.3314,21.3314,20.5604,20.5604,33920
NBB,20100826,21.3314,21.3314,20.5604,20.5604,32280
NBB,20100827,19.7894,21.0744,19.7894,20.8174,24820
NBB,20100830,21.5884,21.5884,20.1749,20.8174,33510
NBB,20100831,21.4599,21.5884,21.3314,21.4599,23970
NBB,20100901,21.3314,21.3314,21.0744,21.3314,16650
NBB,20100906,21.8455,21.8455,20.8174,20.8174,12000
NBB,20100907,20.9459,21.4599,20.9459,21.2029,7520
NBB,20100908,21.3314,21.3314,20.8174,21.3314,3460
NBB,20100909,21.0744,21.4599,20.9459,20.9459,12350
NBB,20100910,21.5884,21.9740,21.4599,21.9740,33290
NBB,20100913,21.9740,21.9740,21.0744,21.5884,10280
NBB,20100914,21.2029,21.4599,21.0744,21.4599,106500
NBB,20100915,21.5884,21.5884,21.3314,21.3314,3510
NBB,20100916,20.9459,21.4599,20.9459,21.4599,5760
NBB,20100917,21.3314,21.5884,21.3314,21.4599,118850
NBB,20100920,21.4599,21.4599,20.8174,21.3314,11010
NBB,20100921,21.3314,21.3314,20.8174,21.3314,2630
NBB,20100922,21.3314,21.3314,21.3314,21.3314,1520
NBB,20100923,21.3314,21.3314,20.5604,21.3314,9690
NBB,20100924,21.3314,21.3314,21.3314,21.3314,6010
NBB,20100927,21.3314,21.3314,21.0744,21.2029,30020
NBB,20100928,21.2029,21.2029,21.0744,21.2029,20020
NBB,20100929,20.5604,21.2029,20.5604,21.0744,11540
NBB,20100930,20.1749,21.0744,20.1749,21.0744,6200
NBB,20101001,20.4319,21.0744,20.3034,21.0744,13720
NBB,20101004,21.0744,21.0744,20.9459,21.0744,4800
NBB,20101005,21.0744,21.0744,20.5604,20.5604,35700
NBB,20101006,21.0744,21.0744,20.5604,20.9459,7530
NBB,20101007,20.1749,21.0744,20.1749,20.4319,9470
NBB,20101008,20.9459,21.0744,20.5604,21.0744,48820
NBB,20101011,21.0744,21.0744,20.5604,20.5604,29170
NBB,20101012,20.9459,21.0744,20.5604,20.8174,44670
NBB,20101013,20.6889,20.8174,20.6889,20.8174,43710
NBB,20101014,20.6889,20.8174,19.9179,19.9179,35400
NBB,20101015,20.5604,20.5604,20.4319,20.5604,11020
NBB,20101018,20.9459,20.9459,19.9179,20.5604,1170
NBB,20101019,20.5604,20.5604,19.7894,20.5604,30380
NBB,20101020,19.5324,19.5324,19.5324,19.5324,6000
NBB,20101021,20.1749,20.3034,20.1749,20.1749,10390
NBB,20101022,20.0464,20.1749,20.0464,20.1749,3500
NBB,20101025,19.7894,20.5604,19.6609,20.5604,15510
NBB,20101026,20.3034,20.3034,19.5324,19.5324,11500
NBB,20101027,19.7894,20.0464,19.6609,20.0464,21110
NBB,20101028,20.1749,20.1749,20.0464,20.1749,31910
NBB,20101029,20.1749,20.1749,20.1749,20.1749,0
NBB,20101101,20.3034,20.3034,20.1749,20.3034,20040
NBB,20101102,19.5324,20.3034,19.5324,20.0464,9680
NBB,20101103,20.0464,20.0464,19.9179,19.9179,4920
NBB,20101104,20.0464,20.0464,20.0464,20.0464,10
NBB,20101105,19.2754,20.0464,19.2754,20.0464,10910
NBB,20101108,19.7894,20.1749,19.7894,20.1749,36770
NBB,20101109,20.0464,20.1749,19.6609,20.0464,25930
NBB,20101110,19.5324,20.0464,19.5324,20.0464,4310
NBB,20101111,19.7894,19.7894,19.5324,19.5324,1100
NBB,20101112,20.0464,20.0464,18.6329,19.5324,24890
NBB,20101115,19.0184,19.7894,19.0184,19.7894,16650
NBB,20101116,19.7894,19.7894,19.0184,19.6609,13700
NBB,20101117,19.5324,19.5324,19.4039,19.5324,20030
NBB,20101118,19.4039,19.5324,19.4039,19.5324,17040
NBB,20101119,19.4039,19.5324,19.2754,19.2754,16910
NBB,20101122,18.8899,19.2754,18.7614,19.1469,45320
NBB,20101123,19.2754,19.2754,19.1469,19.2754,640
NBB,20101124,19.0184,20.1749,19.0184,20.1749,13450
