<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD9,20070717,51.8000,52.8000,51.8000,52.1000,31000
SD9,20070718,52.5000,53.0000,52.0000,52.5000,28600
SD9,20070719,52.5000,52.5000,50.5000,50.8000,17400
SD9,20070720,50.0000,51.0000,50.0000,50.4000,5200
SD9,20070723,50.6000,50.6000,49.5000,50.0000,4300
SD9,20070724,49.8000,49.8000,48.2000,49.0000,11100
SD9,20070725,47.5000,47.7000,47.0000,47.6000,14200
SD9,20070726,47.0000,47.0000,46.1000,46.8000,8600
SD9,20070727,46.0000,47.3000,45.3000,47.0000,13100
SD9,20070730,47.0000,47.0000,41.8000,45.0000,10700
SD9,20070731,45.0000,45.0000,43.0000,43.0000,11800
SD9,20070801,47.0000,48.6000,45.0000,46.8000,17000
SD9,20070802,47.0000,48.0000,46.0000,46.3000,5800
SD9,20070803,44.8000,47.0000,44.8000,45.5000,6200
SD9,20070806,44.5000,45.0000,44.0000,44.6000,7200
SD9,20070807,44.7000,44.9000,44.0000,44.8000,5600
SD9,20070808,44.8000,45.3000,44.8000,45.2000,9500
SD9,20070809,45.4000,46.2000,45.4000,46.2000,10300
SD9,20070810,46.5000,46.5000,45.1000,45.4000,6900
SD9,20070813,46.0000,46.0000,44.5000,44.8000,7600
SD9,20070814,44.0000,45.4000,44.0000,45.0000,12000
SD9,20070815,46.0000,46.0000,44.5000,44.8000,10900
SD9,20070816,44.5000,45.0000,44.0000,44.5000,17400
SD9,20070817,44.0000,44.5000,44.0000,44.2000,3900
SD9,20070820,44.5000,44.5000,43.6000,44.3000,6800
SD9,20070821,44.0000,44.2000,42.0000,42.5000,11300
SD9,20070822,41.0000,42.0000,41.0000,41.2000,11800
SD9,20070823,41.0000,41.3000,40.1000,40.5000,9000
SD9,20070824,41.0000,41.0000,40.5000,40.9000,20100
SD9,20070827,41.0000,42.0000,41.0000,42.0000,11900
SD9,20070828,43.5000,43.5000,42.5000,42.8000,1900
SD9,20070829,43.1000,43.9000,43.0000,43.6000,18200
SD9,20070830,46.5000,47.7000,44.0000,47.7000,70100
SD9,20070831,51.8000,51.8000,48.5000,49.0000,38700
SD9,20070904,49.0000,50.0000,47.5000,48.0000,11300
SD9,20070905,48.1000,48.5000,45.1000,46.2000,16700
SD9,20070906,46.0000,50.0000,45.6000,48.0000,35200
SD9,20070907,46.7000,50.0000,46.7000,50.0000,64500
SD9,20070910,50.1000,50.4000,49.0000,49.5000,19900
SD9,20070911,49.5000,50.0000,49.0000,49.7000,41000
SD9,20070912,49.5000,51.0000,49.5000,50.3000,61300
SD9,20070913,52.0000,52.0000,49.0000,49.2000,33900
SD9,20070914,50.5000,54.0000,50.0000,53.7000,116800
SD9,20070917,43.0000,43.0000,42.5000,43.0000,36800
SD9,20070918,47.3000,47.3000,45.0000,45.9000,159400
SD9,20070919,46.0000,46.5000,45.0000,46.4000,60200
SD9,20070920,45.5000,46.5000,45.0000,45.6000,77000
SD9,20070921,45.7000,46.0000,45.0000,45.1000,27400
SD9,20070924,45.2000,45.2000,44.6000,44.9000,58600
SD9,20070925,46.0000,49.0000,45.1000,47.2000,81800
SD9,20070926,48.0000,48.2000,47.0000,47.3000,56400
SD9,20070927,47.3000,47.5000,46.8000,47.4000,39200
SD9,20070928,47.0000,51.9000,47.0000,51.9000,87800
SD9,20071001,55.7000,55.7000,55.7000,55.7000,28400
SD9,20071002,61.2000,61.2000,60.5000,60.5000,170200
SD9,20071003,67.3000,67.3000,60.0000,64.0000,177600
SD9,20071004,63.0000,68.8000,63.0000,68.8000,146600
SD9,20071005,75.2000,75.2000,75.2000,75.2000,93700
SD9,20071008,82.7000,82.7000,76.0000,76.0000,163600
SD9,20071009,83.0000,83.0000,71.1000,71.5000,126900
SD9,20071010,75.0000,78.6000,71.0000,78.0000,212000
SD9,20071011,79.0000,83.0000,76.5000,82.2000,203000
SD9,20071012,85.0000,86.0000,81.5000,85.0000,165400
SD9,20071015,85.5000,92.7000,83.5000,92.7000,154300
SD9,20071016,98.0000,98.6000,93.0000,98.6000,186100
SD9,20071017,107.5000,108.2000,88.6000,90.5000,222100
SD9,20071018,92.0000,92.0000,90.7000,90.7000,39500
SD9,20071019,82.0000,99.7000,81.7000,99.7000,306600
SD9,20071022,103.0000,103.0000,95.0000,99.5000,184600
SD9,20071023,99.0000,100.0000,95.0000,98.0000,140200
SD9,20071024,98.1000,106.0000,95.0000,105.0000,204000
SD9,20071025,110.3000,110.3000,105.0000,110.3000,187400
SD9,20071026,121.1000,121.1000,102.2000,109.5000,266700
SD9,20071029,120.0000,126.6000,115.0000,118.0000,227300
SD9,20071030,115.0000,116.0000,109.4000,112.0000,203600
SD9,20071031,110.5000,112.0000,101.7000,102.5000,135100
SD9,20071101,105.0000,113.9000,98.0000,113.9000,128300
SD9,20071102,121.0000,121.0000,104.0000,105.5000,169600
SD9,20071105,106.0000,106.0000,98.0000,100.0000,103100
SD9,20071106,93.0000,100.5000,91.0000,100.0000,178700
SD9,20071107,97.0000,104.9000,97.0000,100.0000,203800
SD9,20071108,100.0000,101.0000,96.0000,96.7000,78400
SD9,20071109,94.5000,96.0000,91.0000,95.0000,129300
SD9,20071112,95.0000,95.5000,87.0000,88.1000,116000
SD9,20071113,88.0000,88.0000,80.4000,80.4000,150900
SD9,20071114,74.5000,89.4000,74.5000,89.4000,59900
SD9,20071115,94.0000,97.1000,85.3000,89.0000,120700
SD9,20071116,86.0000,89.0000,85.1000,88.4000,78100
SD9,20071119,88.0000,91.0000,87.1000,89.0000,102000
SD9,20071120,90.0000,91.0000,86.6000,87.9000,79800
SD9,20071121,86.5000,86.7000,81.0000,86.2000,82200
SD9,20071122,83.9000,88.5000,83.6000,85.5000,68100
SD9,20071123,85.0000,86.9000,85.0000,85.9000,67600
SD9,20071126,86.0000,88.0000,85.6000,87.0000,72700
SD9,20071127,89.1000,90.0000,86.0000,87.5000,101500
SD9,20071128,89.0000,91.5000,87.5000,88.4000,37100
SD9,20071129,89.2000,90.0000,88.0000,90.0000,93800
SD9,20071130,90.4000,91.2000,89.0000,90.4000,54600
SD9,20071203,89.0000,97.0000,89.0000,97.0000,113600
SD9,20071204,98.0000,102.0000,97.0000,100.0000,252000
SD9,20071205,100.0000,100.0000,92.0000,98.0000,120700
SD9,20071206,95.5000,97.9000,94.5000,96.0000,93600
SD9,20071207,96.0000,97.5000,95.0000,96.0000,103600
SD9,20071210,96.5000,97.0000,93.1000,94.0000,58600
SD9,20071211,92.7000,92.7000,90.0000,91.0000,84200
SD9,20071212,90.0000,96.0000,90.0000,92.0000,85400
SD9,20071213,92.0000,93.0000,90.6000,90.8000,37900
SD9,20071214,90.4000,91.0000,90.0000,90.9000,67700
SD9,20071217,93.0000,93.0000,88.0000,88.1000,49200
SD9,20071218,85.6000,91.0000,83.5000,89.0000,83700
SD9,20071219,88.0000,93.5000,88.0000,90.0000,108300
SD9,20071220,90.5000,90.5000,85.6000,85.9000,57800
SD9,20071221,84.0000,89.9000,84.0000,87.9000,63800
SD9,20071224,93.0000,93.0000,87.5000,87.6000,44000
SD9,20071225,87.2000,87.2000,85.0000,87.0000,78700
SD9,20071226,82.0000,88.9000,82.0000,87.0000,103800
SD9,20071227,87.0000,88.0000,85.2000,86.3000,77300
SD9,20071228,86.3000,88.0000,86.0000,87.6000,60200
SD9,20080102,90.0000,90.0000,86.2000,86.5000,32900
SD9,20080103,85.0000,86.0000,83.5000,85.0000,77400
SD9,20080104,83.8000,84.0000,82.9000,82.9000,78500
SD9,20080107,83.3000,83.3000,77.0000,78.8000,78300
SD9,20080108,77.0000,84.0000,75.0000,79.0000,73600
SD9,20080109,80.0000,82.0000,76.5000,77.5000,49300
SD9,20080110,78.0000,78.0000,72.0000,75.5000,92400
SD9,20080111,76.0000,77.9000,74.0000,75.0000,77500
SD9,20080114,72.5000,75.0000,68.5000,69.9000,164400
SD9,20080115,69.0000,69.0000,63.1000,64.9000,178100
SD9,20080116,68.0000,70.0000,67.0000,70.0000,78800
SD9,20080117,76.3000,76.3000,68.0000,74.0000,218700
SD9,20080118,73.2000,78.5000,70.0000,75.0000,131500
SD9,20080121,73.0000,75.0000,72.5000,74.0000,127500
SD9,20080122,73.5000,73.9000,69.5000,72.5000,107000
SD9,20080123,72.0000,73.6000,69.0000,71.8000,127400
SD9,20080124,70.0000,74.5000,69.6000,70.5000,134100
SD9,20080125,72.0000,72.8000,69.5000,70.7000,122500
SD9,20080128,72.0000,72.5000,70.5000,71.8000,104400
SD9,20080129,70.0000,75.5000,70.0000,74.2000,164600
SD9,20080130,75.0000,80.6000,74.8000,80.6000,120700
SD9,20080131,85.0000,87.9000,74.1000,81.0000,196800
SD9,20080201,80.0000,83.0000,80.0000,82.5000,150000
SD9,20080212,82.0000,83.0000,76.0000,76.0000,96900
SD9,20080213,77.5000,78.0000,73.8000,74.6000,103800
SD9,20080214,75.0000,78.0000,75.0000,75.4000,90500
SD9,20080215,75.9000,75.9000,72.6000,73.6000,56800
SD9,20080218,72.0000,72.0000,66.9000,70.1000,146000
SD9,20080219,70.0000,72.5000,67.0000,69.0000,103500
SD9,20080220,69.8000,70.9000,66.0000,67.0000,67500
SD9,20080221,65.1000,67.8000,61.1000,61.1000,182000
SD9,20080222,59.1000,65.0000,55.5000,62.0000,245200
SD9,20080225,60.0000,65.0000,60.0000,65.0000,111700
SD9,20080226,65.0000,67.0000,60.0000,60.0000,140000
SD9,20080227,59.0000,64.5000,58.0000,61.4000,124100
SD9,20080228,61.2000,64.0000,60.0000,61.5000,88900
SD9,20080229,60.3000,61.5000,59.0000,59.5000,91400
SD9,20080303,63.0000,63.0000,53.9000,55.0000,128800
SD9,20080304,52.0000,53.1000,50.3000,50.3000,47700
SD9,20080305,45.6000,49.6000,45.6000,46.7000,238900
SD9,20080306,50.0000,50.8000,50.0000,50.8000,15000
SD9,20080307,55.8000,55.8000,55.8000,55.8000,24600
SD9,20080310,61.3000,61.3000,55.8000,59.0000,319400
SD9,20080311,58.9000,58.9000,54.1000,54.3000,169000
SD9,20080312,51.0000,60.2000,50.1000,58.5000,176700
SD9,20080313,60.1000,62.0000,55.5000,58.5000,107200
SD9,20080314,59.0000,59.0000,56.9000,58.0000,119900
SD9,20080317,56.5000,57.8000,52.5000,53.0000,139000
SD9,20080318,48.5000,49.5000,48.1000,48.1000,255800
SD9,20080319,46.0000,52.0000,46.0000,48.4000,133700
SD9,20080320,50.0000,51.5000,48.0000,48.9000,137400
SD9,20080321,48.0000,49.0000,45.0000,45.8000,122600
SD9,20080324,45.0000,45.0000,41.2000,41.2000,78300
SD9,20080325,37.5000,38.5000,37.2000,37.2000,45800
SD9,20080326,35.0000,40.9000,33.5000,38.5000,165000
SD9,20080327,38.5000,38.5000,37.8000,38.5000,8500
SD9,20080328,39.0000,39.0000,39.0000,39.0000,600
SD9,20080331,39.7000,39.7000,39.7000,39.7000,1100
SD9,20080401,40.4000,40.4000,40.4000,40.4000,600
SD9,20080402,41.2000,41.2000,41.2000,41.2000,5900
SD9,20080403,42.0000,42.0000,42.0000,42.0000,700
SD9,20080404,42.8000,42.8000,42.8000,42.8000,100
SD9,20080407,44.0000,44.0000,44.0000,44.0000,7100
SD9,20080408,45.3000,45.3000,42.7000,44.0000,275900
SD9,20080409,43.0000,45.3000,42.8000,42.8000,41600
SD9,20080410,41.8000,41.8000,41.8000,41.8000,3000
SD9,20080411,40.6000,40.6000,40.6000,40.6000,11200
SD9,20080416,39.4000,39.5000,39.4000,39.4000,68700
SD9,20080417,38.3000,40.5000,38.3000,40.3000,195500
SD9,20080418,40.3000,40.3000,38.1000,39.0000,82400
SD9,20080421,37.5000,38.2000,37.5000,37.5000,33300
SD9,20080422,36.5000,36.5000,36.5000,36.5000,29100
SD9,20080423,35.5000,35.5000,35.5000,35.5000,7500
SD9,20080424,34.5000,35.8000,34.5000,34.5000,116400
SD9,20080425,33.8000,34.5000,33.6000,33.6000,74900
SD9,20080428,33.5000,34.6000,32.8000,32.9000,78400
SD9,20080429,32.6000,33.5000,32.2000,32.2000,33800
SD9,20080505,31.5000,31.5000,31.5000,31.5000,26100
SD9,20080506,30.6000,30.6000,30.6000,30.6000,1800
SD9,20080507,29.7000,29.7000,29.7000,29.7000,300
SD9,20080508,28.9000,28.9000,28.9000,28.9000,1400
SD9,20080509,28.1000,28.1000,28.1000,28.1000,500
SD9,20080512,27.3000,27.3000,27.3000,27.3000,100
SD9,20080513,26.5000,26.5000,26.5000,26.5000,100
SD9,20080514,25.8000,25.8000,25.8000,25.8000,200
SD9,20080515,25.1000,25.1000,25.1000,25.1000,300
SD9,20080516,24.4000,24.9000,24.4000,24.4000,73100
SD9,20080519,23.7000,23.7000,23.7000,23.7000,2800
SD9,20080520,23.0000,23.0000,23.0000,23.0000,1500
SD9,20080521,22.4000,22.4000,22.4000,22.4000,1000
SD9,20080522,21.8000,21.8000,21.8000,21.8000,100
SD9,20080523,21.2000,21.2000,21.2000,21.2000,600
SD9,20080526,20.6000,20.6000,20.6000,20.6000,200
SD9,20080527,20.6000,20.6000,20.6000,20.6000,0
SD9,20080528,20.0000,20.0000,20.0000,20.0000,800
SD9,20080529,19.4000,19.4000,19.4000,19.4000,3800
SD9,20080530,18.9000,18.9000,18.9000,18.9000,1700
SD9,20080602,18.4000,18.4000,18.4000,18.4000,1600
SD9,20080603,17.9000,17.9000,17.9000,17.9000,2400
SD9,20080604,5.9630,5.9630,5.9630,5.9630,3100
SD9,20080605,5.8157,5.8157,5.8157,5.8157,100
SD9,20080606,5.6685,5.6685,5.6685,5.6685,400
SD9,20080609,5.5213,5.5213,5.5213,5.5213,700
SD9,20080610,5.3740,5.5949,5.3740,5.4476,109300
SD9,20080611,5.2636,5.5581,5.2636,5.5213,124200
SD9,20080612,5.6317,5.6317,5.4845,5.6317,57400
SD9,20080613,5.7789,5.7789,5.7789,5.7789,86800
SD9,20080616,5.9262,5.9262,5.9262,5.9262,19100
SD9,20080617,6.0734,6.0734,6.0734,6.0734,3100
SD9,20080618,6.2206,6.2206,5.9262,5.9262,100900
SD9,20080619,5.8893,5.8893,5.8893,5.8893,4500
SD9,20080620,5.6685,5.6685,5.6685,5.6685,17200
SD9,20080623,5.4476,5.8893,5.4476,5.8893,110400
SD9,20080624,5.9262,5.9262,5.4845,5.9262,138100
SD9,20080625,6.1102,6.1102,6.0366,6.1102,75000
SD9,20080626,5.9630,6.3310,5.8893,6.1838,114700
SD9,20080627,5.8893,6.1838,5.8893,6.0734,72800
SD9,20080630,6.0734,6.2206,5.7789,6.2206,159800
SD9,20080701,6.2574,6.3310,6.2574,6.3310,16100
SD9,20080702,6.5519,6.5519,6.2206,6.5519,168000
SD9,20080703,6.8096,6.8096,6.7727,6.8096,55600
SD9,20080704,7.0672,7.0672,7.0672,7.0672,36100
SD9,20080707,7.3249,7.3249,6.8096,6.8832,352700
SD9,20080708,6.9200,7.4353,6.9200,7.3985,218800
SD9,20080709,7.3617,7.3985,7.3617,7.3985,33900
SD9,20080710,7.6930,7.6930,7.6930,7.6930,33400
SD9,20080711,7.9874,7.9874,7.9874,7.9874,50500
SD9,20080714,8.2819,8.2819,8.2819,8.2819,52000
SD9,20080715,8.6132,8.6132,8.6132,8.6132,9700
SD9,20080716,8.9444,8.9444,8.2819,8.9444,263500
SD9,20080717,9.1653,9.1653,9.1653,9.1653,18700
SD9,20080718,9.4966,9.4966,8.8340,8.9076,322200
SD9,20080721,8.9444,8.9444,8.9444,8.9444,26800
SD9,20080722,8.6132,8.6132,8.6132,8.6132,100
SD9,20080723,8.2819,8.2819,8.2819,8.2819,300
SD9,20080724,7.9506,8.2819,7.9506,7.9506,297100
SD9,20080725,7.6562,7.6562,7.6562,7.6562,8700
SD9,20080728,7.3617,7.9506,7.3617,7.9506,216600
SD9,20080729,7.9506,7.9506,7.7298,7.8770,83300
SD9,20080730,8.1715,8.1715,7.6193,7.7298,124800
SD9,20080731,7.7666,7.8034,7.4721,7.5089,73500
SD9,20080801,7.2513,7.5825,7.2513,7.2881,131400
SD9,20080804,7.0672,7.1040,7.0672,7.0672,21000
SD9,20080805,6.8096,6.8096,6.8096,6.8096,14400
SD9,20080806,6.5519,7.0672,6.5519,6.9568,141300
SD9,20080807,7.1040,7.1040,6.8096,7.1040,101200
SD9,20080808,6.8464,7.3249,6.8464,7.3249,70100
SD9,20080811,7.5457,7.5457,7.5457,7.5457,8300
SD9,20080812,7.8402,7.8402,7.5457,7.8402,178000
SD9,20080813,8.1347,8.1347,7.9506,8.1347,208300
SD9,20080814,8.3923,8.3923,8.3923,8.3923,31300
SD9,20080815,8.7236,8.7236,8.7236,8.7236,5200
SD9,20080818,9.3125,9.3125,9.3125,9.3125,48300
SD9,20080819,9.9383,9.9383,9.5702,9.9383,404900
SD9,20080820,10.6008,10.6008,9.5702,10.6008,366400
SD9,20080821,10.4536,11.1529,10.4536,11.1529,111900
SD9,20080822,11.8891,11.8891,11.8891,11.8891,24300
SD9,20080825,12.6989,12.6989,12.6989,12.6989,5500
SD9,20080826,13.5823,13.5823,13.5823,13.5823,1400
SD9,20080827,14.5025,14.5025,14.5025,14.5025,79200
SD9,20080828,15.4963,15.4963,13.6191,15.0915,791100
SD9,20080829,16.1957,16.1957,14.1344,16.1957,312200
SD9,20080903,16.3797,16.3797,16.3797,16.3797,14000
SD9,20080904,17.5208,17.5208,16.3797,17.5208,217300
SD9,20080905,18.6987,18.6987,16.2693,16.9319,311000
SD9,20080908,16.2325,16.2325,16.2325,16.2325,25500
SD9,20080909,15.1283,16.9319,15.1283,15.1283,311200
SD9,20080910,14.5393,15.6436,14.3553,14.3553,160500
SD9,20080911,13.8400,14.4657,13.5455,13.5455,33100
SD9,20080912,12.7357,12.7357,12.7357,12.7357,9800
SD9,20080915,11.8523,13.6191,11.8523,12.5149,265000
SD9,20080916,12.5149,12.5149,11.7419,11.7419,80500
SD9,20080917,10.9689,10.9689,10.9689,10.9689,49100
SD9,20080918,10.2327,10.2327,10.2327,10.2327,2800
SD9,20080919,9.7542,10.9321,9.5334,10.9321,117400
SD9,20080922,11.3370,11.3370,11.3370,11.3370,8000
SD9,20080923,10.5640,11.7787,10.5640,11.0425,253300
SD9,20080924,10.3064,11.0425,10.3064,10.6744,160800
SD9,20080925,10.4904,11.4474,10.0119,11.4474,156500
SD9,20080926,11.9259,11.9259,11.4474,11.9259,218700
SD9,20080929,12.5149,12.6989,11.4106,12.4781,211600
SD9,20080930,11.4842,11.4842,11.4842,11.4842,2600
SD9,20081001,11.8523,12.2572,10.8585,11.5947,168500
SD9,20081002,11.7787,12.3308,11.5578,12.3308,190800
SD9,20081003,12.3308,12.5149,11.5947,12.0732,100100
SD9,20081006,11.7787,11.7787,11.2634,11.2634,65800
SD9,20081007,10.5640,10.5640,10.5640,10.5640,25600
SD9,20081008,9.8278,10.0855,9.8278,9.8278,202900
SD9,20081009,9.1653,10.3064,9.1653,9.8278,206000
SD9,20081010,9.2021,9.2021,8.8708,8.8708,38300
SD9,20081013,8.4659,9.2757,8.2819,8.4291,112700
SD9,20081014,9.1285,9.1285,9.1285,9.1285,500
