<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHC,20100428,7.6949,7.8013,7.5885,7.6240,38000
PHC,20100429,8.1559,8.2622,7.7303,7.9786,239600
PHC,20100504,8.5991,8.5991,7.9786,8.1204,71600
PHC,20100505,7.7126,8.0672,7.6949,7.6949,83100
PHC,20100506,7.8013,8.3332,7.8013,8.3332,227200
PHC,20100507,8.6523,8.6878,8.1559,8.2268,228000
PHC,20100510,8.3332,8.5105,7.8899,7.9431,115900
PHC,20100511,8.1559,8.1913,7.4999,7.5530,128000
PHC,20100512,8.1563,8.1563,8.1563,8.1563,11500
PHC,20100513,8.7103,8.7103,8.6180,8.7103,269600
PHC,20100514,9.2951,9.2951,8.6180,8.6180,56200
PHC,20100517,8.7719,8.7719,8.2486,8.2486,64200
PHC,20100518,8.2794,8.8334,8.1871,8.3102,31800
PHC,20100519,8.0024,8.0024,7.9716,7.9716,7000
PHC,20100520,7.4484,7.9101,7.4484,7.6946,113200
PHC,20100521,7.0791,7.0791,6.9559,6.9559,44400
PHC,20100524,6.4943,7.2637,6.4943,7.0175,22800
PHC,20100525,6.9867,7.0791,6.9559,6.9559,33300
PHC,20100526,6.9867,7.3868,6.9867,7.2022,52800
PHC,20100527,7.4484,7.5100,7.0175,7.0791,31600
PHC,20100528,7.5407,7.6946,7.5407,7.6946,82100
PHC,20100531,8.1871,8.2179,8.0024,8.2179,126200
PHC,20100601,8.6795,8.7411,8.4949,8.7411,103400
PHC,20100602,8.6180,8.9258,8.4641,8.7719,50200
PHC,20100603,8.9258,9.2336,8.8642,9.2336,128200
PHC,20100604,9.3874,9.3874,8.4949,8.4949,88000
PHC,20100607,8.0640,8.4333,8.0640,8.0640,62600
PHC,20100608,7.5100,8.1255,7.5100,8.0640,61200
PHC,20100609,8.2179,8.3102,7.8793,8.0947,16700
PHC,20100610,8.5256,8.5256,8.0640,8.2179,15900
PHC,20100611,8.5564,8.5872,8.1255,8.2179,24100
PHC,20100614,8.4333,8.4641,8.1871,8.3718,28400
PHC,20100615,8.4333,8.4333,8.0332,8.3102,19500
PHC,20100616,8.2179,8.7103,8.0640,8.5872,96100
PHC,20100617,8.9258,8.9565,8.3102,8.4025,29100
PHC,20100618,8.8642,8.8642,8.0640,8.0640,15200
PHC,20100621,8.2486,8.4641,8.2179,8.2486,36200
PHC,20100622,8.4333,8.4333,7.7254,7.7254,51300
PHC,20100623,7.9409,7.9716,7.6946,7.9716,15200
PHC,20100624,8.0024,8.4025,8.0024,8.3718,73800
PHC,20100625,8.0332,8.3102,7.8485,7.8485,16700
PHC,20100628,8.0024,8.3102,7.6946,8.0332,28400
PHC,20100629,8.2794,8.2794,8.0640,8.0947,38600
PHC,20100630,7.8485,7.8485,7.6946,7.7254,18600
PHC,20100701,7.9716,7.9716,7.4176,7.4176,37000
PHC,20100702,7.9409,7.9409,7.4176,7.6023,6000
PHC,20100705,7.9716,7.9716,7.6331,7.6638,19000
PHC,20100706,8.0947,8.0947,7.6331,7.6946,8800
PHC,20100707,7.7870,7.7870,7.4176,7.5407,32800
PHC,20100708,7.6638,7.6638,7.3868,7.3868,21600
PHC,20100709,7.5407,7.6638,7.5407,7.5715,12400
PHC,20100712,7.5715,7.9716,7.5715,7.6638,17200
PHC,20100713,7.7870,7.9716,7.6946,7.9716,8000
PHC,20100714,8.0947,8.0947,7.6638,7.6638,19200
PHC,20100715,7.8177,7.8485,7.5715,7.6946,31700
PHC,20100716,7.7562,7.7870,7.5100,7.5100,39500
PHC,20100719,7.6946,7.6946,7.4484,7.6638,24100
PHC,20100720,7.8177,8.0024,7.6331,7.8793,54200
PHC,20100721,8.0947,8.3102,7.9409,8.0947,44900
PHC,20100722,8.0640,8.1563,7.6331,7.6331,21700
PHC,20100723,8.0024,8.0024,7.6638,7.6638,9900
PHC,20100726,7.6023,7.6638,7.4176,7.4176,16600
PHC,20100727,7.8485,7.8485,7.4484,7.4484,9800
PHC,20100728,7.6638,7.6638,7.2022,7.6331,11600
PHC,20100729,7.6023,7.6331,7.4176,7.4792,9300
PHC,20100730,7.6331,7.6946,7.4484,7.5100,13600
PHC,20100802,7.6946,7.6946,7.5715,7.6331,10800
PHC,20100803,7.5407,7.6331,7.2330,7.2330,14300
PHC,20100804,7.4484,7.4484,7.0791,7.3868,5200
PHC,20100805,7.5407,7.5407,7.0483,7.3253,1700
PHC,20100806,6.8021,6.8636,6.7713,6.8636,22700
PHC,20100809,7.2945,7.2945,6.7097,7.2330,53900
PHC,20100810,7.2945,7.3253,6.7097,7.0483,48700
PHC,20100811,7.1098,7.1714,6.7713,6.7713,12800
PHC,20100812,6.7713,6.7713,6.5866,6.5866,16800
PHC,20100813,6.8944,7.0175,6.2788,7.0175,21300
PHC,20100816,7.2330,7.3253,7.0791,7.0791,30500
PHC,20100817,6.9252,7.0175,6.7405,6.7713,31900
PHC,20100818,6.4019,6.9559,6.3096,6.9559,37700
PHC,20100819,6.2173,6.4943,6.1865,6.4943,33800
PHC,20100820,6.8328,6.8328,6.1249,6.1249,19300
PHC,20100823,6.1865,6.6174,6.0326,6.6174,39700
PHC,20100824,5.8479,6.1557,5.7248,5.8479,40700
PHC,20100825,5.3862,5.7248,5.3555,5.3555,61400
PHC,20100826,5.4170,5.4170,5.0477,5.2323,76000
PHC,20100827,4.8630,5.2016,4.8014,5.1400,17500
PHC,20100830,5.2939,5.3555,5.2939,5.3555,26600
PHC,20100831,5.7248,5.7248,5.6632,5.7248,28900
PHC,20100901,6.0941,6.1249,6.0941,6.1249,42900
PHC,20100906,6.5250,6.5250,6.4943,6.5250,19500
PHC,20100907,6.9559,6.9559,6.6174,6.7713,106100
PHC,20100908,6.8328,6.8636,6.5250,6.7405,40300
PHC,20100909,6.7713,6.9252,6.5250,6.5250,32300
PHC,20100910,6.7713,6.7713,6.1557,6.1557,51400
PHC,20100913,6.4635,6.4635,5.9403,5.9403,17100
PHC,20100914,5.5401,5.9403,5.5401,5.6940,153100
PHC,20100915,5.6632,5.7248,5.3247,5.6325,109700
PHC,20100916,5.6632,5.9095,5.5709,5.9095,126000
PHC,20100917,6.1249,6.1557,6.0326,6.1557,112500
PHC,20100920,6.5866,6.5866,6.2788,6.3096,145500
PHC,20100921,6.2173,6.4635,6.0634,6.1249,187400
PHC,20100922,6.0941,6.0941,5.8479,6.0326,51000
PHC,20100923,6.0018,6.0018,5.7248,5.9095,42200
PHC,20100924,6.0634,6.0634,5.8171,5.9095,115800
PHC,20100927,6.0941,6.0941,5.8787,6.0634,141600
PHC,20100928,6.0326,6.3096,5.9710,5.9710,154500
PHC,20100929,6.0634,6.0634,5.6632,5.6940,53800
PHC,20100930,5.7248,5.7556,5.6325,5.6632,41200
PHC,20101001,5.7556,5.7864,5.5401,5.5401,16400
PHC,20101004,5.4478,5.4786,5.2323,5.2323,126700
PHC,20101005,5.0169,5.3862,4.9553,5.1092,77800
PHC,20101006,5.2631,5.4786,5.2016,5.4786,59000
PHC,20101007,5.2939,5.4170,5.2016,5.2016,49400
PHC,20101008,5.3247,5.3555,5.0169,5.1708,44800
PHC,20101011,5.2939,5.2939,5.0477,5.1092,109900
PHC,20101012,5.3862,5.3862,5.0477,5.1092,21300
PHC,20101013,5.3555,5.3555,5.0477,5.1092,86700
PHC,20101014,5.2016,5.2016,5.0169,5.0477,41800
PHC,20101015,5.0785,5.1092,5.0169,5.0477,78200
PHC,20101018,5.0785,5.1092,5.0169,5.0477,63400
PHC,20101019,5.0169,5.0169,4.7707,4.7707,77000
PHC,20101020,5.0477,5.0477,4.5244,4.5244,107300
PHC,20101021,4.6783,4.7091,4.5244,4.5860,16200
PHC,20101022,4.6168,4.7091,4.5244,4.6783,34800
PHC,20101025,4.6476,4.6783,4.5552,4.6783,93200
PHC,20101026,4.8938,4.8938,4.8322,4.8938,67000
PHC,20101027,4.6476,4.6783,4.6168,4.6476,5600
PHC,20101028,4.5552,4.5552,4.5552,4.5552,11800
PHC,20101029,4.5552,4.7091,4.4629,4.4629,20400
PHC,20101101,4.5552,4.5552,4.3705,4.3705,35000
PHC,20101102,4.6168,4.6168,4.2167,4.3705,17400
PHC,20101103,4.5244,4.5244,4.2167,4.2474,23300
PHC,20101104,4.4937,4.4937,4.2167,4.2474,13500
PHC,20101105,4.5244,4.5244,4.3090,4.4321,67100
PHC,20101108,4.5860,4.5860,4.3090,4.3705,51400
PHC,20101109,4.2474,4.2474,4.0935,4.1551,76600
PHC,20101110,4.2474,4.2474,4.0628,4.1859,32000
PHC,20101111,4.4013,4.4013,4.1243,4.1859,26900
PHC,20101112,4.1551,4.1551,3.9396,4.0012,42000
PHC,20101115,4.1243,4.3090,3.8473,3.9396,54700
PHC,20101116,3.8473,3.8781,3.7550,3.8473,42000
PHC,20101117,3.9704,4.0012,3.7550,3.9704,36900
PHC,20101118,4.1243,4.1243,4.0320,4.1243,24400
PHC,20101119,4.1551,4.1551,3.9089,3.9089,51900
PHC,20101122,3.8473,3.9396,3.7858,3.8473,16500
PHC,20101123,3.8473,4.0935,3.8473,4.0320,22400
PHC,20101124,4.0935,4.0935,3.8781,3.8781,37700
PHC,20101125,4.1243,4.1859,4.1243,4.1551,87300
PHC,20101126,4.4013,4.4321,4.0628,4.4321,100600
PHC,20101129,4.3705,4.6168,4.1859,4.6168,102800
PHC,20101130,4.7707,4.7707,4.7707,4.7707,16600
PHC,20101201,5.0785,5.0785,4.7707,4.8630,188700
PHC,20101202,4.6783,5.0785,4.6783,5.0477,88300
PHC,20101203,5.2323,5.3247,4.9861,5.3247,208400
PHC,20101206,5.4786,5.5401,5.1400,5.1708,106500
PHC,20101207,5.0477,5.2631,4.9553,4.9553,174300
PHC,20101208,5.2323,5.2323,4.7091,4.7091,125600
PHC,20101209,4.8630,4.9246,4.5244,4.8630,117800
PHC,20101210,5.0477,5.0785,4.8938,5.0785,59100
PHC,20101213,5.3247,5.3862,5.2323,5.2939,100700
PHC,20101214,5.0169,5.2323,4.9553,4.9553,60100
PHC,20101215,4.9861,4.9861,4.8014,4.8630,44300
PHC,20101216,4.6783,4.7707,4.5860,4.6168,120500
PHC,20101217,4.8014,4.8322,4.4013,4.8322,43000
PHC,20101220,4.7707,4.7707,4.5244,4.5244,40800
PHC,20101221,4.9246,4.9246,4.4937,4.4937,51200
PHC,20101222,4.8938,4.8938,4.6168,4.6168,122800
PHC,20101223,4.7399,4.7707,4.5552,4.5552,24700
PHC,20101224,4.7399,4.7399,4.4937,4.5552,91000
PHC,20101227,4.7399,4.9246,4.5552,4.5552,111500
PHC,20101228,4.7707,4.8322,4.6783,4.6783,58300
PHC,20101229,4.8322,4.8322,4.5244,4.6476,53000
PHC,20101230,4.7399,4.7399,4.4629,4.6168,43900
PHC,20101231,4.7399,4.7399,4.6168,4.6783,84300
PHC,20110104,4.7707,4.8322,4.6783,4.7091,24100
PHC,20110105,4.8630,4.8630,4.6168,4.6168,1300
PHC,20110106,4.8119,4.8444,4.5843,4.5843,22600
PHC,20110107,4.7143,4.7793,4.5843,4.5843,19500
PHC,20110110,4.7143,4.7143,4.5518,4.5843,29900
PHC,20110111,4.3892,4.5518,4.3242,4.5518,38100
PHC,20110112,4.7143,4.7143,4.4867,4.5518,4100
PHC,20110113,4.5518,4.5518,4.5518,4.5518,13200
PHC,20110114,4.5518,4.5518,4.5518,4.5518,8100
PHC,20110117,4.6168,4.8444,4.6168,4.8444,145200
PHC,20110118,5.0394,5.0720,4.8119,4.8119,132000
PHC,20110119,4.9744,5.0394,4.7468,5.0069,68400
PHC,20110120,5.1370,5.1370,4.7793,4.7793,17200
PHC,20110121,4.6168,4.8119,4.5843,4.6818,14300
PHC,20110124,4.8444,4.8444,4.4542,4.4542,42200
PHC,20110125,4.2591,4.7143,4.2591,4.5192,18100
PHC,20110126,4.5518,4.6818,4.4867,4.6818,27300
PHC,20110127,4.6493,4.9094,4.6493,4.9094,191100
PHC,20110128,5.0394,5.0394,4.8444,4.8769,71300
PHC,20110208,5.0069,5.0069,4.8444,4.8769,33000
PHC,20110209,4.5843,4.9419,4.5843,4.7793,21800
PHC,20110210,4.7793,4.9094,4.7793,4.8769,99500
PHC,20110211,4.8769,4.8769,4.7793,4.8119,57100
PHC,20110214,4.9744,4.9744,4.6168,4.6168,21500
PHC,20110215,4.9094,4.9094,4.4217,4.4217,21500
PHC,20110216,4.8444,4.8444,4.6818,4.6818,22700
PHC,20110217,4.5518,4.6493,4.4542,4.5192,54400
PHC,20110218,4.5843,4.5843,4.3892,4.3892,43000
PHC,20110221,4.2266,4.2266,4.2266,4.2266,59000
PHC,20110222,4.2266,4.2266,4.0641,4.1291,44200
PHC,20110223,4.2266,4.3242,4.1941,4.2591,28100
PHC,20110224,4.3242,4.3242,4.0641,4.1941,17600
PHC,20110225,4.1291,4.2917,4.1291,4.2917,21000
PHC,20110228,4.4867,4.4867,4.0966,4.1291,6800
PHC,20110301,4.1616,4.2266,4.1616,4.1616,25200
PHC,20110302,4.1616,4.1616,4.0316,4.0316,48900
PHC,20110303,3.9990,4.0641,3.9340,3.9665,28900
PHC,20110304,3.9990,4.0641,3.9990,4.0641,29300
PHC,20110307,4.0641,4.2917,4.0316,4.1291,30300
PHC,20110308,4.1291,4.2266,4.0966,4.1941,20100
PHC,20110309,4.0641,4.1616,4.0641,4.1616,11000
PHC,20110310,4.2266,4.2917,4.1291,4.2917,55500
PHC,20110311,4.4867,4.4867,4.2266,4.4542,16400
PHC,20110314,4.5518,4.6168,4.1291,4.1291,10900
PHC,20110315,4.5192,4.5192,4.2917,4.2917,2800
PHC,20110316,4.2591,4.2591,4.1616,4.1941,11600
PHC,20110317,4.1941,4.2266,4.0641,4.1941,21400
PHC,20110318,4.1941,4.2917,4.1941,4.2591,40400
PHC,20110321,4.3892,4.3892,4.1941,4.2266,20400
PHC,20110322,4.1941,4.2591,4.1291,4.1291,30700
PHC,20110323,4.1941,4.2591,4.1941,4.2266,7000
PHC,20110324,4.1941,4.1941,4.0966,4.1616,17700
PHC,20110325,4.1291,4.1291,4.1291,4.1291,13900
PHC,20110328,4.1941,4.1941,4.0966,4.1616,15800
PHC,20110329,4.1291,4.1291,4.0966,4.1291,11200
PHC,20110330,4.0641,4.1291,4.0641,4.1291,13500
PHC,20110331,4.1941,4.1941,4.1291,4.1941,29500
PHC,20110401,4.3242,4.3242,4.1616,4.1616,8400
PHC,20110404,4.2266,4.2266,4.1291,4.1291,6500
PHC,20110405,4.1941,4.1941,4.1291,4.1616,16200
PHC,20110406,4.1941,4.2917,4.1941,4.2917,6700
PHC,20110407,4.2591,4.2591,4.1941,4.2266,5900
PHC,20110408,4.2591,4.2591,4.1941,4.1941,7200
PHC,20110413,4.1291,4.1941,4.1291,4.1941,8500
PHC,20110414,4.1616,4.1616,4.1616,4.1616,13000
PHC,20110415,4.1616,4.1616,4.1291,4.1291,11100
PHC,20110418,4.0641,4.0966,4.0316,4.0966,20600
PHC,20110419,4.0641,4.0966,4.0641,4.0966,10800
PHC,20110420,4.0966,4.1291,4.0316,4.1291,6800
PHC,20110421,4.0966,4.0966,4.0641,4.0641,25900
PHC,20110422,3.9990,4.0316,3.9340,3.9340,39500
PHC,20110425,4.0641,4.0641,4.0316,4.0641,7800
PHC,20110426,4.0641,4.2266,4.0641,4.2266,20300
PHC,20110427,3.9340,3.9990,3.8365,3.8365,11300
PHC,20110428,3.8040,4.0641,3.7389,3.8365,9900
PHC,20110429,4.0641,4.0641,4.0641,4.0641,800
PHC,20110504,4.0316,4.0316,4.0316,4.0316,4500
PHC,20110505,4.0316,4.0316,3.8690,3.9665,20000
PHC,20110506,3.9340,3.9340,3.9340,3.9340,2400
PHC,20110509,3.9015,3.9665,3.9015,3.9665,10400
PHC,20110510,3.9665,3.9990,3.9015,3.9340,11100
PHC,20110511,3.9665,3.9665,3.9340,3.9665,21200
PHC,20110512,3.9340,3.9665,3.9340,3.9665,9800
PHC,20110513,4.0316,4.0316,3.9015,3.9340,32500
PHC,20110516,3.9015,3.9665,3.8365,3.9665,7200
PHC,20110517,4.1616,4.1616,3.9015,3.9015,8600
PHC,20110518,4.1941,4.1941,4.1941,4.1941,100
PHC,20110519,4.1941,4.1941,4.1941,4.1941,0
PHC,20110520,4.3892,4.3892,3.9015,3.9015,300
PHC,20110523,4.0641,4.0641,4.0641,4.0641,0
PHC,20110524,4.0641,4.0641,4.0641,4.0641,0
PHC,20110525,3.8040,3.8040,3.8040,3.8040,300
PHC,20110526,3.5439,3.5439,3.5439,3.5439,6000
PHC,20110527,3.3163,3.3488,3.3163,3.3163,11600
PHC,20110530,3.5439,3.5439,3.0887,3.0887,7100
PHC,20110531,3.0237,3.0237,3.0237,3.0237,100
PHC,20110601,2.8286,3.0562,2.8286,3.0562,130800
PHC,20110602,3.1537,3.1537,3.1212,3.1537,21400
PHC,20110603,3.0887,3.0887,2.9586,2.9586,13900
PHC,20110606,2.9261,2.9261,2.8286,2.8286,10500
PHC,20110607,2.8611,3.0237,2.8611,2.9586,5700
PHC,20110608,2.9586,2.9586,2.7961,2.7961,30100
PHC,20110609,2.7310,2.8611,2.7310,2.7961,2600
PHC,20110610,2.6985,2.9912,2.6985,2.9912,14500
PHC,20110613,3.1537,3.1537,2.9261,2.9912,6000
PHC,20110614,2.9912,3.1862,2.9912,3.0237,48000
PHC,20110615,3.2187,3.2187,2.9586,2.9586,28000
PHC,20110616,3.0562,3.0562,3.0562,3.0562,2100
PHC,20110617,2.9261,2.9261,2.9261,2.9261,8200
PHC,20110620,2.7961,2.7961,2.7636,2.7961,5000
PHC,20110621,2.7961,2.9912,2.7961,2.9912,6800
PHC,20110622,2.9586,2.9912,2.9261,2.9912,4100
PHC,20110623,2.9261,2.9261,2.9261,2.9261,4500
PHC,20110624,2.9261,2.9261,2.9261,2.9261,0
PHC,20110627,3.0237,3.0237,3.0237,3.0237,2000
PHC,20110628,2.9912,2.9912,2.9586,2.9586,2300
PHC,20110629,2.9912,2.9912,2.9912,2.9912,900
PHC,20110630,3.1862,3.1862,2.9586,3.1862,25100
PHC,20110701,2.9586,2.9586,2.9261,2.9261,4100
PHC,20110704,2.8611,2.8611,2.7636,2.7636,10000
PHC,20110705,3.0237,3.0237,3.0237,3.0237,100
PHC,20110706,2.8611,2.9261,2.8611,2.9261,1400
PHC,20110707,2.8286,2.9912,2.8286,2.9912,5100
PHC,20110708,3.0562,3.1212,2.9912,2.9912,6500
PHC,20110711,2.9912,2.9912,2.9261,2.9261,5100
PHC,20110712,2.8611,2.8936,2.8611,2.8611,6600
PHC,20110713,3.0042,3.0042,3.0042,3.0042,2500
PHC,20110714,3.0399,3.0757,3.0399,3.0757,900
PHC,20110715,3.0757,3.0757,3.0757,3.0757,10000
PHC,20110718,3.0757,3.0757,3.0757,3.0757,12000
PHC,20110719,3.0757,3.0757,3.0757,3.0757,7000
PHC,20110720,3.0757,3.0757,3.0757,3.0757,13000
PHC,20110721,3.2903,3.2903,3.2903,3.2903,100
PHC,20110722,3.2903,3.2903,3.1472,3.1830,6900
PHC,20110725,3.0399,3.1830,3.0399,3.1472,9800
PHC,20110726,3.3618,3.3618,3.1472,3.1472,8000
PHC,20110727,3.1472,3.1472,3.1472,3.1472,27500
PHC,20110728,3.1114,3.1830,3.0757,3.1830,7100
PHC,20110729,3.1472,3.1472,3.1472,3.1472,0
PHC,20110801,3.0399,3.0399,3.0399,3.0399,1200
PHC,20110802,2.9684,2.9684,2.9684,2.9684,500
PHC,20110803,2.9684,2.9684,2.9684,2.9684,1700
PHC,20110804,3.0042,3.0042,2.9326,2.9326,14100
PHC,20110805,2.9326,2.9326,2.9326,2.9326,6400
PHC,20110808,2.9326,2.9326,2.9326,2.9326,0
PHC,20110809,2.7538,2.7538,2.7538,2.7538,4500
PHC,20110810,2.9326,2.9326,2.9326,2.9326,31400
PHC,20110811,2.8611,2.8611,2.8611,2.8611,600
PHC,20110812,2.8611,2.8611,2.8611,2.8611,100
PHC,20110815,3.0399,3.0399,2.9684,2.9684,3700
PHC,20110816,3.1472,3.1472,3.0042,3.0042,1700
PHC,20110817,3.2187,3.2903,3.1830,3.2903,11100
PHC,20110818,3.5048,3.5048,3.2903,3.2903,200
PHC,20110819,3.2903,3.2903,3.2903,3.2903,5300
PHC,20110822,3.0757,3.4333,3.0757,3.0757,17500
PHC,20110823,3.3260,3.3260,3.1114,3.1830,16000
PHC,20110824,3.1472,3.1472,3.1472,3.1472,500
