<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDG,20110418,12.8000,13.0000,12.4000,12.6000,8860
MDG,20110419,12.5000,12.9000,12.0000,12.0000,99470
MDG,20110420,12.5000,12.5000,11.9000,12.0000,85660
MDG,20110421,12.0000,12.3000,12.0000,12.3000,61030
MDG,20110422,12.4000,12.4000,12.0000,12.2000,24520
MDG,20110425,12.5000,12.7000,12.2000,12.7000,94530
MDG,20110426,12.7000,12.7000,12.1000,12.1000,52750
MDG,20110427,12.1000,12.5000,12.0000,12.0000,63900
MDG,20110428,12.0000,12.2000,12.0000,12.2000,110730
MDG,20110429,12.2000,12.3000,12.2000,12.2000,46360
MDG,20110504,12.3000,12.6000,12.3000,12.5000,93300
MDG,20110505,12.4000,12.5000,12.3000,12.5000,27010
MDG,20110506,12.7000,12.7000,12.1000,12.2000,16900
MDG,20110509,12.1000,12.2000,12.1000,12.2000,23550
MDG,20110510,12.2000,12.4000,12.2000,12.4000,12100
MDG,20110511,12.3000,12.3000,12.2000,12.2000,5890
MDG,20110512,12.4000,12.4000,12.1000,12.1000,1100
MDG,20110513,12.4000,12.4000,11.8000,12.2000,2360
MDG,20110516,12.0000,12.0000,11.6000,11.6000,19130
MDG,20110517,11.2000,11.2000,11.1000,11.1000,7620
MDG,20110518,10.6000,11.3000,10.6000,10.6000,6010
MDG,20110519,10.1000,11.1000,10.1000,11.0000,5220
MDG,20110520,11.0000,11.4000,11.0000,11.4000,60
MDG,20110523,10.9000,10.9000,10.9000,10.9000,500
MDG,20110524,10.4000,11.0000,10.4000,10.4000,12200
MDG,20110525,10.0000,10.0000,9.9000,9.9000,8620
MDG,20110526,9.5000,10.0000,9.5000,9.6000,8610
MDG,20110527,9.3000,10.0000,9.2000,9.6000,15220
MDG,20110530,9.9000,9.9000,9.2000,9.2000,2520
MDG,20110531,8.8000,9.2000,8.8000,8.8000,6160
MDG,20110601,8.4000,9.0000,8.4000,8.4000,29920
MDG,20110602,8.1000,8.8000,8.1000,8.8000,43430
MDG,20110603,9.2000,9.2000,8.7000,9.0000,35390
MDG,20110606,8.8000,9.0000,8.7000,9.0000,11360
MDG,20110607,9.0000,9.0000,8.8000,8.9000,20640
MDG,20110608,8.8000,8.8000,8.5000,8.5000,10560
MDG,20110609,8.3000,8.9000,8.3000,8.9000,90270
MDG,20110610,9.3000,9.3000,9.3000,9.3000,100190
MDG,20110613,9.6000,9.7000,9.5000,9.7000,25350
MDG,20110614,9.9000,10.1000,9.5000,9.5000,110560
MDG,20110615,9.2000,9.2000,9.1000,9.1000,42840
MDG,20110616,8.9000,9.2000,8.8000,9.2000,37210
MDG,20110617,9.0000,9.0000,8.8000,9.0000,36450
MDG,20110620,8.7000,8.8000,8.7000,8.7000,14770
MDG,20110621,8.9000,8.9000,8.9000,8.9000,1830
MDG,20110622,8.9000,8.9000,8.8000,8.8000,10700
MDG,20110623,8.6000,9.0000,8.4000,8.4000,12070
MDG,20110624,8.4000,8.5000,8.1000,8.4000,13750
MDG,20110627,8.4000,8.4000,8.2000,8.4000,16000
MDG,20110628,8.7000,8.7000,8.2000,8.2000,24170
MDG,20110629,8.3000,8.4000,7.8000,8.2000,61760
MDG,20110630,8.0000,8.3000,7.9000,8.0000,18070
MDG,20110701,7.8000,8.2000,7.8000,8.2000,8510
MDG,20110704,8.2000,8.3000,8.0000,8.0000,15400
MDG,20110705,8.0000,8.2000,7.9000,8.1000,14620
MDG,20110706,8.1000,8.1000,8.0000,8.0000,330
MDG,20110707,8.0000,8.0000,7.8000,8.0000,3240
MDG,20110708,8.1000,8.1000,7.7000,7.7000,16050
MDG,20110711,7.9000,7.9000,7.5000,7.9000,5270
MDG,20110712,7.8000,7.8000,7.6000,7.6000,10120
MDG,20110713,7.4000,7.7000,7.4000,7.4000,17340
MDG,20110714,7.5000,7.5000,7.5000,7.5000,20
MDG,20110715,7.4000,7.5000,7.2000,7.2000,11510
MDG,20110718,7.4000,7.4000,6.9000,6.9000,5113
MDG,20110719,7.0000,7.0000,6.8000,7.0000,51100
MDG,20110720,6.9000,7.0000,6.7000,7.0000,73970
MDG,20110721,6.8000,6.8000,6.7000,6.7000,19460
MDG,20110722,6.5000,6.9000,6.5000,6.7000,2060
MDG,20110725,6.7000,6.9000,6.5000,6.6000,7730
MDG,20110726,6.5000,6.7000,6.5000,6.7000,4020
MDG,20110727,7.0000,7.0000,6.5000,6.5000,60
MDG,20110728,6.7000,6.8000,6.7000,6.8000,1620
MDG,20110729,7.0000,7.0000,7.0000,7.0000,20
MDG,20110801,6.9000,6.9000,6.7000,6.8000,5250
MDG,20110802,6.8000,6.8000,6.5000,6.5000,4790
MDG,20110803,6.5000,6.5000,6.4000,6.4000,7290
MDG,20110804,6.7000,6.7000,6.2000,6.7000,4950
MDG,20110805,6.7000,6.7000,6.4000,6.4000,11220
MDG,20110808,6.7000,6.7000,6.4000,6.4000,1120
MDG,20110809,6.2000,6.4000,6.1000,6.4000,31410
MDG,20110810,6.4000,6.4000,6.4000,6.4000,1330
MDG,20110811,6.2000,6.4000,6.2000,6.4000,3210
MDG,20110812,6.4000,6.5000,6.4000,6.5000,1010
MDG,20110815,6.3000,6.5000,6.3000,6.5000,310
MDG,20110816,6.5000,6.8000,6.5000,6.5000,2570
MDG,20110817,6.8000,6.8000,6.7000,6.7000,3020
MDG,20110818,7.0000,7.0000,6.6000,6.6000,19010
MDG,20110819,6.3000,6.8000,6.3000,6.5000,2030
MDG,20110822,6.5000,6.8000,6.5000,6.8000,36400
MDG,20110823,7.0000,7.0000,6.8000,6.8000,10510
MDG,20110824,6.7000,7.0000,6.6000,6.9000,10080
MDG,20110825,6.6000,6.7000,6.6000,6.6000,10990
MDG,20110826,6.4000,6.9000,6.4000,6.7000,2230
MDG,20110829,7.0000,7.0000,6.4000,7.0000,8590
MDG,20110830,7.3000,7.3000,6.9000,7.0000,102530
MDG,20110831,7.0000,7.1000,6.9000,7.1000,3010
MDG,20110901,7.1000,7.1000,7.0000,7.0000,105720
MDG,20110905,7.0000,7.0000,6.9000,6.9000,81140
MDG,20110906,6.8000,6.8000,6.6000,6.6000,3900
MDG,20110907,6.9000,6.9000,6.8000,6.9000,85290
MDG,20110908,7.2000,7.2000,7.1000,7.2000,35030
MDG,20110909,7.4000,7.5000,7.2000,7.4000,59480
MDG,20110912,7.1000,7.4000,7.1000,7.2000,3380
MDG,20110913,7.5000,7.5000,7.4000,7.4000,13280
MDG,20110914,7.4000,7.5000,7.1000,7.5000,14800
MDG,20110915,7.2000,7.8000,7.2000,7.2000,13170
MDG,20110916,7.3000,7.4000,6.9000,7.3000,45550
MDG,20110919,7.2000,7.4000,7.2000,7.3000,29000
MDG,20110920,7.2000,7.5000,7.0000,7.2000,16520
MDG,20110921,7.3000,7.3000,6.9000,6.9000,47740
MDG,20110922,7.1000,7.2000,7.1000,7.2000,9090
MDG,20110923,7.5000,7.5000,7.4000,7.5000,69730
MDG,20110926,7.4000,7.7000,7.4000,7.4000,14020
MDG,20110927,7.4000,7.7000,7.3000,7.4000,22340
MDG,20110928,7.6000,7.7000,7.4000,7.6000,56780
MDG,20110929,7.5000,7.6000,7.5000,7.5000,36370
MDG,20110930,7.4000,7.6000,7.4000,7.6000,10370
MDG,20111003,7.8000,7.8000,7.4000,7.4000,12010
MDG,20111004,7.5000,7.5000,7.4000,7.4000,26210
MDG,20111005,7.6000,7.6000,7.3000,7.3000,36900
MDG,20111006,7.1000,7.5000,7.1000,7.4000,3520
MDG,20111007,7.4000,7.4000,7.3000,7.3000,23500
MDG,20111010,7.4000,7.5000,7.3000,7.3000,320
MDG,20111011,7.3000,7.3000,7.1000,7.2000,46020
MDG,20111012,7.3000,7.3000,7.0000,7.0000,25510
MDG,20111013,7.0000,7.2000,7.0000,7.1000,13110
MDG,20111014,6.9000,7.1000,6.9000,7.1000,6120
MDG,20111017,7.0000,7.0000,6.9000,6.9000,16800
MDG,20111018,6.8000,7.1000,6.8000,7.1000,3400
MDG,20111019,6.9000,7.1000,6.9000,7.0000,2310
MDG,20111020,6.9000,7.1000,6.9000,7.1000,2470
MDG,20111021,7.2000,7.2000,7.0000,7.0000,1120
MDG,20111024,7.0000,7.0000,6.9000,6.9000,6430
MDG,20111025,6.8000,6.9000,6.8000,6.9000,8000
MDG,20111026,7.0000,7.0000,7.0000,7.0000,10
MDG,20111027,6.8000,7.0000,6.8000,6.8000,2010
MDG,20111028,6.8000,7.1000,6.8000,7.1000,170
MDG,20111031,7.3000,7.3000,7.3000,7.3000,20
MDG,20111101,7.0000,7.0000,7.0000,7.0000,10
MDG,20111102,6.8000,7.0000,6.7000,7.0000,4370
MDG,20111103,6.7000,6.7000,6.7000,6.7000,2000
MDG,20111104,7.0000,7.0000,7.0000,7.0000,10
MDG,20111107,6.7000,6.7000,6.7000,6.7000,2000
MDG,20111108,6.7000,6.7000,6.7000,6.7000,20
MDG,20111109,6.9000,7.0000,6.9000,7.0000,50
MDG,20111110,6.7000,6.7000,6.7000,6.7000,50
MDG,20111111,6.9000,6.9000,6.4000,6.8000,520
MDG,20111114,6.8000,6.8000,6.5000,6.5000,70
MDG,20111115,6.2000,6.2000,6.2000,6.2000,10
MDG,20111116,5.9000,6.0000,5.9000,5.9000,51180
MDG,20111117,5.9000,5.9000,5.7000,5.7000,5050
MDG,20111118,5.5000,5.9000,5.5000,5.5000,1120
MDG,20111121,5.3000,5.7000,5.3000,5.7000,20
MDG,20111122,5.5000,5.9000,5.5000,5.5000,6580
MDG,20111123,5.3000,5.7000,5.3000,5.7000,30
MDG,20111124,5.9000,5.9000,5.9000,5.9000,10
MDG,20111125,5.7000,5.7000,5.7000,5.7000,50
MDG,20111128,5.9000,5.9000,5.7000,5.9000,490
MDG,20111129,5.9000,6.1000,5.9000,6.1000,5020
MDG,20111130,6.4000,6.4000,6.4000,6.4000,10
MDG,20111201,6.7000,6.7000,6.7000,6.7000,30
MDG,20111202,6.9000,6.9000,6.9000,6.9000,20
MDG,20111205,7.2000,7.2000,7.1000,7.1000,110
MDG,20111206,6.8000,7.2000,6.8000,7.2000,850
MDG,20111207,7.3000,7.3000,6.9000,6.9000,40
MDG,20111208,7.1000,7.1000,7.1000,7.1000,10
MDG,20111209,7.2000,7.2000,7.2000,7.2000,120
MDG,20111212,6.9000,6.9000,6.9000,6.9000,10
MDG,20111213,6.9000,6.9000,6.9000,6.9000,0
MDG,20111214,7.0000,7.0000,7.0000,7.0000,80
MDG,20111215,6.7000,7.0000,6.7000,7.0000,40
MDG,20111216,6.7000,6.7000,6.7000,6.7000,10
MDG,20111219,7.0000,7.0000,6.4000,6.7000,30
MDG,20111220,6.7000,6.7000,6.4000,6.4000,110
MDG,20111221,6.1000,6.1000,6.1000,6.1000,1350
MDG,20111222,5.8000,5.8000,5.8000,5.8000,2700
MDG,20111223,5.6000,5.6000,5.6000,5.6000,10
MDG,20111226,5.4000,5.4000,5.4000,5.4000,100
MDG,20111227,5.2000,5.2000,5.2000,5.2000,90
MDG,20111228,5.4000,5.4000,5.4000,5.4000,30
MDG,20111229,5.2000,5.2000,5.2000,5.2000,240
MDG,20111230,5.4000,5.4000,5.4000,5.4000,10
MDG,20120103,5.2000,5.2000,5.2000,5.2000,40
MDG,20120104,5.0000,5.0000,5.0000,5.0000,30
MDG,20120105,4.8000,4.8000,4.8000,4.8000,50
MDG,20120106,4.6000,4.6000,4.6000,4.6000,2130
MDG,20120109,4.4000,4.4000,4.4000,4.4000,4150
MDG,20120110,4.2000,4.4000,4.2000,4.2000,4510
MDG,20120111,4.0000,4.4000,4.0000,4.4000,210
MDG,20120112,4.2000,4.4000,4.2000,4.2000,13650
MDG,20120113,4.0000,4.3000,4.0000,4.0000,12780
MDG,20120116,3.9000,3.9000,3.8000,3.8000,11520
MDG,20120117,3.8000,3.8000,3.8000,3.8000,1990
MDG,20120118,3.8000,3.8000,3.8000,3.8000,0
MDG,20120119,3.9000,3.9000,3.9000,3.9000,90
MDG,20120120,4.0000,4.0000,3.8000,4.0000,30
MDG,20120130,4.2000,4.2000,4.2000,4.2000,100
MDG,20120131,4.4000,4.4000,4.4000,4.4000,1070
MDG,20120201,4.6000,4.6000,4.6000,4.6000,14300
MDG,20120202,4.8000,4.8000,4.8000,4.8000,6520
MDG,20120203,5.0000,5.0000,4.8000,4.8000,23580
MDG,20120206,5.0000,5.0000,5.0000,5.0000,300
MDG,20120207,5.0000,5.2000,5.0000,5.2000,5020
MDG,20120208,5.2000,5.2000,5.2000,5.2000,1010
MDG,20120209,5.2000,5.2000,5.2000,5.2000,1000
MDG,20120210,5.1000,5.1000,5.1000,5.1000,10
MDG,20120213,4.9000,5.1000,4.9000,5.1000,1110
MDG,20120214,4.9000,4.9000,4.9000,4.9000,1000
MDG,20120215,5.1000,5.1000,5.1000,5.1000,10
MDG,20120216,5.1000,5.1000,5.1000,5.1000,0
MDG,20120217,5.0000,5.0000,4.9000,4.9000,3310
MDG,20120220,4.7000,5.0000,4.7000,4.9000,21400
MDG,20120221,5.0000,5.1000,4.7000,4.7000,27920
MDG,20120222,4.8000,4.9000,4.8000,4.9000,200
MDG,20120223,5.0000,5.1000,5.0000,5.1000,5370
MDG,20120224,5.0000,5.2000,5.0000,5.0000,1010
MDG,20120227,4.9000,5.2000,4.9000,5.2000,5930
MDG,20120228,5.0000,5.0000,5.0000,5.0000,12020
MDG,20120229,4.8000,4.9000,4.8000,4.9000,45060
MDG,20120301,4.8000,5.0000,4.8000,4.9000,26930
MDG,20120302,4.9000,5.1000,4.9000,5.1000,5920
MDG,20120305,5.1000,5.3000,5.0000,5.3000,62790
MDG,20120306,5.3000,5.4000,5.1000,5.3000,26410
MDG,20120307,5.1000,5.1000,5.1000,5.1000,65440
MDG,20120308,5.0000,5.1000,4.9000,5.0000,22630
MDG,20120309,5.1000,5.1000,4.8000,4.8000,13120
MDG,20120312,4.8000,4.9000,4.6000,4.8000,90230
MDG,20120313,4.8000,4.8000,4.6000,4.8000,62490
MDG,20120314,4.9000,5.0000,4.9000,5.0000,21150
MDG,20120315,5.1000,5.2000,5.1000,5.2000,12810
MDG,20120316,5.4000,5.4000,5.4000,5.4000,30460
MDG,20120319,5.2000,5.5000,5.2000,5.2000,77000
MDG,20120320,5.4000,5.4000,5.3000,5.4000,77260
MDG,20120321,5.6000,5.6000,5.6000,5.6000,50560
MDG,20120322,5.8000,5.8000,5.7000,5.8000,156520
MDG,20120323,6.0000,6.0000,6.0000,6.0000,20620
MDG,20120326,6.3000,6.3000,6.2000,6.3000,136580
MDG,20120327,6.3000,6.3000,6.0000,6.3000,92870
MDG,20120328,6.0000,6.0000,6.0000,6.0000,117440
MDG,20120329,6.0000,6.0000,5.7000,5.7000,31270
MDG,20120330,5.8000,5.9000,5.7000,5.8000,37790
MDG,20120403,5.8000,6.0000,5.8000,6.0000,36530
MDG,20120404,2.8165,2.8718,2.8165,2.8165,35220
MDG,20120405,2.8165,2.8718,2.7613,2.8165,18620
MDG,20120406,2.8718,2.8718,2.7613,2.8165,18890
MDG,20120409,2.7061,2.7613,2.7061,2.7613,44890
MDG,20120410,2.8165,2.8718,2.7061,2.8718,31710
MDG,20120411,2.8165,2.9822,2.8165,2.9822,13440
MDG,20120412,2.9822,3.0374,2.9270,3.0374,33950
MDG,20120413,2.9270,3.0374,2.9270,2.9822,33760
MDG,20120416,3.0927,3.0927,3.0927,3.0927,34380
MDG,20120417,3.2031,3.2031,3.2031,3.2031,6640
MDG,20120418,3.3136,3.3136,3.3136,3.3136,60480
MDG,20120419,3.4792,3.4792,3.1479,3.3688,62730
MDG,20120420,3.4240,3.4792,3.3136,3.4240,40380
MDG,20120423,3.5345,3.5345,3.3688,3.4240,20430
MDG,20120424,3.2583,3.4240,3.2583,3.4240,10860
MDG,20120425,3.3688,3.4792,3.3688,3.4792,25300
MDG,20120426,3.5345,3.5345,3.4240,3.5345,22400
MDG,20120427,3.5345,3.5345,3.4792,3.4792,47850
MDG,20120502,3.4792,3.4792,3.3136,3.3136,22020
MDG,20120503,3.3688,3.4792,3.3688,3.4792,49180
MDG,20120504,3.5897,3.6449,3.5897,3.6449,82670
MDG,20120507,3.8106,3.8106,3.8106,3.8106,17480
MDG,20120508,3.9763,3.9763,3.9763,3.9763,45370
MDG,20120509,4.0867,4.1420,3.9763,4.0315,88140
MDG,20120510,4.0867,4.1420,4.0315,4.1420,43160
MDG,20120511,4.2524,4.2524,3.9763,4.0867,36510
MDG,20120514,3.9210,3.9763,3.9210,3.9210,24510
MDG,20120515,3.7554,3.7554,3.7554,3.7554,25230
MDG,20120516,3.5897,3.7554,3.5897,3.5897,54690
MDG,20120517,3.5897,3.7554,3.5897,3.7554,12560
MDG,20120518,3.7001,3.7554,3.5897,3.5897,19030
MDG,20120521,3.5897,3.6449,3.4240,3.4240,102190
MDG,20120522,3.3136,3.5345,3.2583,3.5345,110520
MDG,20120523,3.5897,3.5897,3.4240,3.5345,1710
MDG,20120524,3.4792,3.5897,3.4240,3.5897,30500
MDG,20120525,3.5897,3.5897,3.4240,3.4792,52770
MDG,20120528,3.5345,3.5345,3.3688,3.4792,28660
MDG,20120529,3.3136,3.4792,3.3136,3.4792,23270
MDG,20120530,3.4240,3.4240,3.3136,3.3136,4010
MDG,20120531,3.3136,3.3136,3.1479,3.2031,12500
MDG,20120601,3.2031,3.2031,3.0927,3.2031,3890
MDG,20120604,3.2031,3.2031,3.2031,3.2031,210
MDG,20120605,3.2031,3.2031,3.0927,3.0927,21680
MDG,20120606,2.9822,3.2031,2.9822,2.9822,76520
MDG,20120607,2.9822,3.0927,2.9822,3.0927,28220
MDG,20120608,3.1479,3.1479,2.9822,3.0374,129220
MDG,20120611,3.1479,3.1479,3.0374,3.1479,2030
MDG,20120612,3.0374,3.1479,3.0374,3.0374,7240
MDG,20120613,2.9822,3.1479,2.9270,3.1479,33440
MDG,20120614,3.0374,3.0374,3.0374,3.0374,6260
MDG,20120615,2.9270,3.0374,2.9270,2.9270,5910
MDG,20120618,2.9270,2.9822,2.8718,2.9822,3550
MDG,20120619,3.0374,3.0374,2.9822,2.9822,210
MDG,20120620,2.9822,2.9822,2.9822,2.9822,200
MDG,20120621,2.9270,2.9270,2.9270,2.9270,10
MDG,20120622,2.9270,2.9270,2.8165,2.9270,9430
MDG,20120625,2.8165,2.8718,2.8165,2.8165,4310
MDG,20120626,2.7061,2.7613,2.7061,2.7061,4430
MDG,20120627,2.7613,2.7613,2.5956,2.5956,2060
MDG,20120628,2.4852,2.5956,2.4852,2.4852,13240
MDG,20120629,2.4852,2.5956,2.4852,2.5956,6400
MDG,20120702,2.5956,2.5956,2.4852,2.5956,7650
MDG,20120703,2.4852,2.4852,2.4852,2.4852,9670
MDG,20120704,2.4852,2.5404,2.4299,2.5404,50
MDG,20120705,2.4299,2.4299,2.4299,2.4299,13770
MDG,20120706,2.4852,2.4852,2.4299,2.4852,5230
MDG,20120709,2.5404,2.5404,2.3747,2.3747,8410
MDG,20120710,2.4852,2.4852,2.2643,2.4852,13380
MDG,20120711,2.3747,2.5404,2.3747,2.3747,1300
MDG,20120712,2.4299,2.4299,2.4299,2.4299,10
MDG,20120713,2.4852,2.5404,2.4852,2.5404,13430
MDG,20120716,2.4299,2.6509,2.4299,2.5956,15060
MDG,20120717,2.5956,2.5956,2.5956,2.5956,50
MDG,20120718,2.4852,2.5404,2.4852,2.5404,18520
MDG,20120719,2.5956,2.6509,2.4299,2.6509,30010
MDG,20120720,2.7061,2.7061,2.5404,2.6509,9230
MDG,20120723,2.5404,2.6509,2.5404,2.6509,20040
MDG,20120724,2.7061,2.7061,2.5404,2.5404,570
MDG,20120725,2.4852,2.5404,2.4299,2.4299,29960
MDG,20120726,2.5404,2.5404,2.3747,2.4299,20770
MDG,20120727,2.5404,2.5404,2.3195,2.4852,14520
MDG,20120730,2.4852,2.5956,2.4852,2.5404,8030
MDG,20120731,2.4852,2.4852,2.4299,2.4299,4000
MDG,20120801,2.3747,2.4299,2.3747,2.4299,19010
MDG,20120802,2.4852,2.4852,2.3195,2.3747,10500
MDG,20120803,2.4299,2.4852,2.4299,2.4852,25030
MDG,20120806,2.5404,2.5404,2.4852,2.4852,10470
MDG,20120807,2.4852,2.4852,2.4852,2.4852,8200
MDG,20120808,2.4852,2.4852,2.4299,2.4852,6330
MDG,20120809,2.5443,2.6035,2.5443,2.6035,9280
MDG,20120810,2.5443,2.6035,2.4852,2.4852,13110
MDG,20120813,2.4260,2.5443,2.4260,2.4260,20690
MDG,20120814,2.4260,2.4260,2.3668,2.4260,18860
MDG,20120815,2.4852,2.4852,2.4260,2.4260,10920
MDG,20120816,2.3668,2.3668,2.3668,2.3668,4000
MDG,20120817,2.4260,2.4852,2.3668,2.3668,10130
MDG,20120820,2.4852,2.4852,2.4260,2.4260,2450
MDG,20120821,2.4852,2.4852,2.3077,2.3077,69270
MDG,20120822,2.3668,2.3668,2.3668,2.3668,19240
MDG,20120823,2.3668,2.3668,2.2485,2.2485,26460
MDG,20120824,2.3077,2.3077,2.3077,2.3077,7510
MDG,20120827,2.3668,2.3668,2.3077,2.3668,12480
MDG,20120828,2.4260,2.4260,2.4260,2.4260,6000
MDG,20120829,2.4260,2.4260,2.4260,2.4260,11500
MDG,20120830,2.5443,2.5443,2.4852,2.4852,17500
MDG,20120831,2.4260,2.4260,2.3668,2.3668,4600
MDG,20120904,2.4852,2.4852,2.3668,2.4260,6010
MDG,20120905,2.5443,2.5443,2.3077,2.3077,16040
MDG,20120906,2.3668,2.3668,2.3668,2.3668,10
MDG,20120907,2.4852,2.4852,2.2485,2.2485,5300
MDG,20120910,2.3077,2.3077,2.1893,2.1893,32420
MDG,20120911,2.2485,2.2485,2.1893,2.1893,9010
MDG,20120912,2.2485,2.2485,2.1893,2.2485,15480
MDG,20120913,2.3077,2.3077,2.3077,2.3077,240
MDG,20120914,2.3077,2.3668,2.3077,2.3668,5490
MDG,20120917,2.3668,2.3668,2.2485,2.2485,110
MDG,20120918,2.3077,2.3077,2.3077,2.3077,2610
MDG,20120919,2.3077,2.3077,2.2485,2.2485,5910
MDG,20120920,2.2485,2.2485,2.1893,2.1893,7050
MDG,20120921,2.2485,2.2485,2.2485,2.2485,100
MDG,20120924,2.3077,2.3077,2.3077,2.3077,1200
MDG,20120925,2.3077,2.3077,2.2485,2.3077,11950
MDG,20120926,2.3077,2.3077,2.3077,2.3077,1410
MDG,20120927,2.3077,2.3077,2.3077,2.3077,500
MDG,20120928,2.3077,2.3668,2.2485,2.3668,1000
MDG,20121001,2.3077,2.3668,2.2485,2.3668,4060
MDG,20121002,2.3077,2.3668,2.2485,2.3668,3560
MDG,20121003,2.3077,2.3668,2.2485,2.3668,3050
MDG,20121004,2.3077,2.3668,2.2485,2.3668,2050
MDG,20121005,2.2485,2.2485,2.2485,2.2485,100
MDG,20121008,2.3077,2.3077,2.1893,2.1893,3560
MDG,20121009,2.2485,2.2485,2.2485,2.2485,10
MDG,20121010,2.1893,2.2485,2.1893,2.2485,3260
MDG,20121011,2.2485,2.3077,2.2485,2.3077,2410
MDG,20121012,2.3077,2.3077,2.3077,2.3077,0
MDG,20121015,2.2485,2.3077,2.2485,2.3077,3700
MDG,20121016,2.2485,2.3668,2.2485,2.3668,3110
MDG,20121017,2.3668,2.3668,2.3668,2.3668,0
MDG,20121018,2.3668,2.3668,2.3668,2.3668,10
MDG,20121019,2.2485,2.3668,2.2485,2.3668,1050
MDG,20121022,2.3077,2.3668,2.3077,2.3668,860
MDG,20121023,2.3077,2.3668,2.2485,2.3668,5000
MDG,20121024,2.2485,2.3668,2.2485,2.3077,6700
MDG,20121025,2.3668,2.3668,2.3668,2.3668,10
MDG,20121026,2.3077,2.3077,2.3077,2.3077,10
MDG,20121029,2.3668,2.3668,2.2485,2.2485,510
MDG,20121030,2.2485,2.2485,2.2485,2.2485,1540
MDG,20121031,2.2485,2.2485,2.2485,2.2485,2000
