<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHK,20180405,12.5000,12.5000,12.5000,12.5000,0
BHK,20180406,12.5000,12.5000,12.5000,12.5000,0
BHK,20180409,12.5000,12.5000,12.5000,12.5000,0
BHK,20180410,12.5000,12.5000,12.5000,12.5000,0
BHK,20180411,12.5000,12.5000,12.5000,12.5000,0
BHK,20180412,12.5000,12.5000,12.5000,12.5000,0
BHK,20180413,12.5000,12.5000,12.5000,12.5000,0
BHK,20180416,12.5000,12.5000,12.5000,12.5000,0
BHK,20180417,12.5000,12.5000,12.5000,12.5000,0
BHK,20180418,12.5000,12.5000,12.5000,12.5000,0
BHK,20180419,12.5000,12.5000,12.5000,12.5000,0
BHK,20180420,12.5000,12.5000,12.5000,12.5000,0
BHK,20180423,12.5000,12.5000,12.5000,12.5000,0
BHK,20180424,12.5000,12.5000,12.5000,12.5000,0
BHK,20180426,12.5000,12.5000,12.5000,12.5000,0
BHK,20180427,15.0000,15.0000,15.0000,15.0000,300
BHK,20180502,15.0000,15.0000,15.0000,15.0000,0
BHK,20180503,15.0000,15.0000,15.0000,15.0000,0
BHK,20180504,15.0000,15.0000,15.0000,15.0000,0
BHK,20180507,15.0000,15.0000,15.0000,15.0000,0
BHK,20180508,15.0000,15.0000,15.0000,15.0000,0
BHK,20180509,15.0000,15.0000,15.0000,15.0000,0
BHK,20180510,15.0000,15.0000,15.0000,15.0000,0
BHK,20180511,15.0000,15.0000,15.0000,15.0000,0
BHK,20180514,15.0000,15.0000,15.0000,15.0000,0
BHK,20180515,15.0000,15.0000,15.0000,15.0000,0
BHK,20180516,15.0000,15.0000,15.0000,15.0000,0
BHK,20180517,15.0000,15.0000,15.0000,15.0000,0
BHK,20180518,15.0000,15.0000,15.0000,15.0000,0
BHK,20180521,15.0000,15.0000,15.0000,15.0000,0
BHK,20180522,15.0000,15.0000,15.0000,15.0000,0
BHK,20180523,15.0000,15.0000,15.0000,15.0000,0
BHK,20180524,15.0000,15.0000,15.0000,15.0000,0
BHK,20180525,15.0000,15.0000,15.0000,15.0000,0
BHK,20180528,15.0000,15.0000,15.0000,15.0000,0
BHK,20180529,15.0000,15.0000,15.0000,15.0000,0
BHK,20180530,15.0000,15.0000,15.0000,15.0000,0
BHK,20180531,15.0000,15.0000,15.0000,15.0000,0
BHK,20180601,15.0000,15.0000,15.0000,15.0000,100
BHK,20180604,15.0000,15.0000,15.0000,15.0000,0
BHK,20180605,15.0000,15.0000,15.0000,15.0000,0
BHK,20180606,15.0000,15.0000,15.0000,15.0000,0
BHK,20180607,15.0000,15.0000,15.0000,15.0000,0
BHK,20180608,15.0000,15.0000,15.0000,15.0000,0
BHK,20180611,15.0000,15.0000,15.0000,15.0000,0
BHK,20180612,15.0000,15.0000,15.0000,15.0000,0
BHK,20180613,15.0000,15.0000,15.0000,15.0000,0
BHK,20180614,15.0000,15.0000,15.0000,15.0000,0
BHK,20180615,15.0000,15.0000,15.0000,15.0000,0
BHK,20180618,15.0000,15.0000,15.0000,15.0000,0
BHK,20180619,15.0000,15.0000,15.0000,15.0000,0
BHK,20180620,15.0000,15.0000,15.0000,15.0000,0
BHK,20180621,15.0000,15.0000,15.0000,15.0000,0
BHK,20180622,15.0000,15.0000,15.0000,15.0000,0
BHK,20180625,15.0000,15.0000,15.0000,15.0000,0
BHK,20180626,15.0000,15.0000,15.0000,15.0000,0
BHK,20180627,15.0000,15.0000,15.0000,15.0000,0
BHK,20180628,15.0000,15.0000,15.0000,15.0000,0
BHK,20180629,10.5821,10.5821,10.5821,10.5821,0
BHK,20180702,10.5821,10.5821,10.5821,10.5821,0
BHK,20180703,10.5821,10.5821,10.5821,10.5821,0
BHK,20180704,10.5821,10.5821,10.5821,10.5821,0
BHK,20180705,10.5821,10.5821,10.5821,10.5821,0
BHK,20180706,10.5821,10.5821,10.5821,10.5821,0
BHK,20180709,10.5821,10.5821,10.5821,10.5821,0
BHK,20180710,10.5821,10.5821,10.5821,10.5821,0
BHK,20180711,10.5821,10.5821,10.5821,10.5821,0
BHK,20180712,10.5821,10.5821,10.5821,10.5821,0
BHK,20180713,10.5821,10.5821,10.5821,10.5821,0
BHK,20180716,10.5821,10.5821,10.5821,10.5821,0
BHK,20180717,10.5821,10.5821,10.5821,10.5821,0
BHK,20180718,10.5821,10.5821,10.5821,10.5821,0
BHK,20180719,10.5821,10.5821,10.5821,10.5821,0
BHK,20180720,10.5821,10.5821,10.5821,10.5821,0
BHK,20180723,10.5821,10.5821,10.5821,10.5821,0
BHK,20180724,10.5821,10.5821,10.5821,10.5821,0
BHK,20180725,10.5821,10.5821,10.5821,10.5821,0
BHK,20180726,10.5821,10.5821,10.5821,10.5821,0
BHK,20180727,10.5821,10.5821,10.5821,10.5821,0
BHK,20180730,10.5821,10.5821,10.5821,10.5821,0
BHK,20180731,10.5821,10.5821,10.5821,10.5821,0
BHK,20180801,10.5821,10.5821,10.5821,10.5821,0
BHK,20180802,10.5821,10.5821,10.5821,10.5821,0
BHK,20180803,10.5821,10.5821,10.5821,10.5821,0
BHK,20180806,10.5821,10.5821,10.5821,10.5821,0
BHK,20180807,10.5821,10.5821,10.5821,10.5821,0
BHK,20180808,10.5821,10.5821,10.5821,10.5821,0
BHK,20180809,10.5821,10.5821,10.5821,10.5821,0
BHK,20180810,10.5821,10.5821,10.5821,10.5821,0
BHK,20180813,10.5821,10.5821,10.5821,10.5821,0
BHK,20180814,10.5821,10.5821,10.5821,10.5821,0
BHK,20180815,10.5821,10.5821,10.5821,10.5821,0
BHK,20180816,10.5821,10.5821,10.5821,10.5821,0
BHK,20180817,10.5821,10.5821,10.5821,10.5821,0
BHK,20180820,10.5821,10.5821,10.5821,10.5821,0
BHK,20180821,10.5821,10.5821,10.5821,10.5821,0
BHK,20180822,10.5821,10.5821,10.5821,10.5821,0
BHK,20180823,10.5821,10.5821,10.5821,10.5821,0
BHK,20180824,10.5821,10.5821,10.5821,10.5821,0
BHK,20180827,10.5821,10.5821,10.5821,10.5821,0
BHK,20180828,10.5821,10.5821,10.5821,10.5821,0
BHK,20180829,10.5821,10.5821,10.5821,10.5821,0
BHK,20180830,10.5821,10.5821,10.5821,10.5821,0
BHK,20180831,10.5821,10.5821,10.5821,10.5821,0
BHK,20180904,10.5821,10.5821,10.5821,10.5821,0
BHK,20180905,10.5821,10.5821,10.5821,10.5821,0
BHK,20180906,10.5821,10.5821,10.5821,10.5821,0
BHK,20180907,10.5821,10.5821,10.5821,10.5821,0
BHK,20180910,10.5821,10.5821,10.5821,10.5821,0
BHK,20180911,10.5821,10.5821,10.5821,10.5821,0
BHK,20180912,10.5821,10.5821,10.5821,10.5821,0
BHK,20180913,10.5821,10.5821,10.5821,10.5821,0
BHK,20180914,10.5821,10.5821,10.5821,10.5821,0
BHK,20180917,10.5821,10.5821,10.5821,10.5821,0
BHK,20180918,10.5821,10.5821,10.5821,10.5821,0
BHK,20180919,10.5821,10.5821,10.5821,10.5821,0
BHK,20180920,10.5821,10.5821,10.5821,10.5821,0
BHK,20180921,10.5821,10.5821,10.5821,10.5821,0
BHK,20180924,10.5821,10.5821,10.5821,10.5821,0
BHK,20180925,10.5821,10.5821,10.5821,10.5821,0
BHK,20180926,10.5821,10.5821,10.5821,10.5821,0
BHK,20180927,10.5821,10.5821,10.5821,10.5821,0
BHK,20180928,10.5821,10.5821,10.5821,10.5821,0
BHK,20181001,10.5821,10.5821,10.5821,10.5821,0
BHK,20181002,10.5821,10.5821,10.5821,10.5821,0
BHK,20181003,10.5821,10.5821,10.5821,10.5821,0
BHK,20181004,10.5821,10.5821,10.5821,10.5821,0
BHK,20181005,10.5821,10.5821,10.5821,10.5821,0
BHK,20181008,10.5821,10.5821,10.5821,10.5821,0
