<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2008,20201103,6.1000,6.1000,6.1000,6.1000,20
CMSN2008,20201104,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201105,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201106,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201109,7.5000,7.5000,7.5000,7.5000,11470
CMSN2008,20201110,7.5000,8.7000,7.5000,8.7000,3160
CMSN2008,20201111,8.7000,8.7000,8.6900,8.6900,13000
CMSN2008,20201112,10.0100,10.0100,8.5100,8.5100,1110
CMSN2008,20201113,8.4000,8.4000,7.5000,7.5000,800
CMSN2008,20201116,8.7000,8.7100,8.7000,8.7100,1130
CMSN2008,20201117,7.6100,7.6100,7.5800,7.5800,1200
CMSN2008,20201118,7.5800,7.5800,6.5000,6.5000,1180
CMSN2008,20201119,6.2500,7.6600,6.2500,7.0000,52330
CMSN2008,20201120,7.0000,7.0000,7.0000,7.0000,14260
CMSN2008,20201123,7.0000,7.0000,6.2000,6.2000,57430
CMSN2008,20201124,6.0000,6.8100,6.0000,6.1100,13270
CMSN2008,20201125,6.1100,6.1100,6.1100,6.1100,0
CMSN2008,20201126,6.0000,6.0000,5.8000,6.0000,25360
CMSN2008,20201127,6.0800,6.0800,6.0800,6.0800,4020
CMSN2008,20201130,5.7500,5.7500,5.7500,5.7500,300
CMSN2008,20201201,5.7500,6.0000,5.7500,6.0000,800
CMSN2008,20201202,6.0000,6.1000,5.6400,6.1000,36530
CMSN2008,20201203,5.9000,6.1000,5.4000,6.1000,64900
CMSN2008,20201204,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201207,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201208,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201209,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201210,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201211,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201214,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201215,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201216,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201217,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201218,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201221,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201222,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201223,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201224,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201225,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201228,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201229,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201230,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20201231,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210104,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210105,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210106,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210107,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210108,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210111,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210112,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210113,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210114,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210115,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210118,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210119,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210120,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210121,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210122,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210125,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210126,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210127,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210128,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210129,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210201,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210202,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210203,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210204,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210205,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210208,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210209,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210217,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210218,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210219,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210222,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210223,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210224,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210225,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210226,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210301,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210302,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210303,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210304,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210305,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210308,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210309,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210310,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210311,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210312,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210315,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210316,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210317,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210318,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210319,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210322,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210323,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210324,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210325,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210326,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210329,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210330,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210331,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210401,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210402,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210405,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210406,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210407,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210408,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210409,6.1000,6.1000,6.1000,6.1000,0
CMSN2008,20210412,6.1000,6.1000,6.1000,6.1000,0
