<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2007,20210202,2.9400,3.8700,2.6000,3.8500,1455400
CVHM2007,20210203,3.8500,4.7100,3.8500,4.4700,1037700
CVHM2007,20210204,4.4800,4.6800,4.1600,4.6000,510800
CVHM2007,20210205,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210208,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210209,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210217,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210218,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210219,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210222,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210223,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210224,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210225,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210226,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210301,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210302,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210303,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210304,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210305,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210308,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210309,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210310,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210311,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210312,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210315,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210316,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210317,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210318,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210319,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210322,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210323,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210324,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210325,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210326,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210329,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210330,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210331,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210401,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210402,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210405,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210406,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210407,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210408,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210409,4.6000,4.6000,4.6000,4.6000,0
CVHM2007,20210412,4.6000,4.6000,4.6000,4.6000,0
