<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDM,20160727,10.3962,10.3962,10.3962,10.3962,0
TDM,20160728,10.3962,10.3962,10.3962,10.3962,0
TDM,20160729,10.3962,10.3962,10.3962,10.3962,0
TDM,20160801,10.3962,10.3962,10.3962,10.3962,0
TDM,20160802,10.3962,10.3962,10.3962,10.3962,0
TDM,20160803,10.3962,10.3962,10.3962,10.3962,0
TDM,20160804,10.3962,10.3962,10.3962,10.3962,0
TDM,20160805,10.3962,10.3962,10.3962,10.3962,0
TDM,20160808,10.3962,10.3962,10.3962,10.3962,0
TDM,20160809,10.3962,10.3962,10.3962,10.3962,0
TDM,20160810,10.3962,10.3962,10.3962,10.3962,0
TDM,20160811,11.9203,11.9203,11.9202,11.9202,200
TDM,20160812,13.6620,13.6620,13.6620,13.6620,100
TDM,20160815,13.6620,13.6620,13.6620,13.6620,0
TDM,20160816,13.6620,13.6620,13.6620,13.6620,0
TDM,20160817,15.6759,15.6759,15.6759,15.6759,100
TDM,20160818,15.6759,15.6759,15.6759,15.6759,0
TDM,20160819,15.6759,15.6759,15.6759,15.6759,0
TDM,20160822,15.6759,15.6759,15.6759,15.6759,0
TDM,20160823,15.6759,15.6759,15.6759,15.6759,0
TDM,20160824,15.6759,15.6759,15.6759,15.6759,0
TDM,20160825,15.6759,15.6759,15.6759,15.6759,0
TDM,20160826,15.6759,15.6759,15.6759,15.6759,0
TDM,20160829,18.0164,18.0164,18.0164,18.0164,162
TDM,20160830,18.0164,18.0164,18.0164,18.0164,0
TDM,20160831,18.0164,18.0164,18.0164,18.0164,0
TDM,20160901,18.0164,18.0164,18.0164,18.0164,0
TDM,20160905,18.0164,18.0164,18.0164,18.0164,9
TDM,20160906,18.0164,18.0164,18.0164,18.0164,0
TDM,20160907,18.0164,18.0164,18.0164,18.0164,0
TDM,20160908,15.3493,15.3493,15.3493,15.3493,500
TDM,20160909,13.0632,13.0633,13.0632,13.0633,200
TDM,20160912,11.1038,11.1038,11.1038,11.1038,1800
TDM,20160913,9.4709,9.4709,9.4709,9.4709,400
TDM,20160914,9.4709,9.4709,9.4709,9.4709,100
TDM,20160915,9.4709,9.4709,9.4709,9.4709,0
TDM,20160916,9.7975,9.7975,9.7974,9.7974,2000
TDM,20160919,9.7974,9.7974,9.7974,9.7974,0
TDM,20160920,9.7974,9.7974,9.7974,9.7974,100
TDM,20160921,9.7974,9.7974,9.7974,9.7974,0
TDM,20160922,9.7974,9.7974,9.7974,9.7974,0
TDM,20160923,9.7974,9.7974,9.7974,9.7974,0
TDM,20160926,8.4911,8.4911,8.4911,8.4911,100
TDM,20160927,8.1645,9.7430,8.1645,9.7430,200
TDM,20160928,9.2531,9.2531,9.2531,9.2531,2600
TDM,20160929,9.2531,9.2531,9.2531,9.2531,1002
TDM,20160930,9.2531,9.7974,9.2531,9.7974,3100
TDM,20161003,10.6138,10.6139,10.6138,10.6139,100
TDM,20161004,10.8861,10.8861,10.8860,10.8860,100
TDM,20161005,10.8860,10.8860,10.8860,10.8860,0
TDM,20161006,10.8860,10.8860,10.8860,10.8860,0
TDM,20161007,10.8860,10.8860,10.8860,10.8860,0
TDM,20161010,10.8860,10.8860,10.8860,10.8860,0
TDM,20161011,12.5189,12.5189,11.9746,11.9746,1100
TDM,20161012,11.9746,11.9746,11.9746,11.9746,1000
TDM,20161013,11.9746,11.9746,11.9746,11.9746,0
TDM,20161014,13.7708,13.7708,13.7708,13.7708,200
TDM,20161017,13.7708,13.7708,13.7708,13.7708,0
TDM,20161018,13.7708,13.7708,13.7708,13.7708,0
TDM,20161019,13.7708,13.7708,13.7708,13.7708,0
TDM,20161020,13.6075,13.6076,13.6075,13.6076,100
TDM,20161021,13.6076,13.6076,13.6076,13.6076,0
TDM,20161024,13.6076,13.6076,13.6076,13.6076,0
TDM,20161025,13.6076,13.6076,13.6076,13.6076,0
TDM,20161026,13.6076,13.6076,13.6076,13.6076,0
TDM,20161027,13.6076,13.6076,13.6076,13.6076,0
TDM,20161028,15.5671,15.5671,15.5670,15.5670,100
TDM,20161031,15.5670,15.5670,15.5670,15.5670,0
TDM,20161101,15.5670,15.5670,15.5670,15.5670,0
TDM,20161102,15.5670,15.5670,15.5670,15.5670,0
TDM,20161103,17.8531,17.8531,17.8531,17.8531,100
TDM,20161104,17.8531,17.8531,17.8531,17.8531,0
TDM,20161107,17.8531,17.8531,17.8531,17.8531,0
TDM,20161108,17.8531,17.8531,17.8531,17.8531,0
TDM,20161109,17.8531,17.8531,17.8531,17.8531,0
TDM,20161110,17.8531,17.8531,17.8531,17.8531,0
TDM,20161111,17.8531,17.8531,17.8531,17.8531,0
TDM,20161114,19.0506,19.8670,19.0506,19.8670,200
TDM,20161115,16.6012,16.6012,16.6012,16.6012,200
TDM,20161116,16.6012,16.6012,16.6012,16.6012,0
TDM,20161117,16.6012,16.6012,16.6012,16.6012,0
TDM,20161118,16.6012,16.6012,16.6012,16.6012,0
TDM,20161121,16.6012,16.6012,16.6012,16.6012,0
TDM,20161122,16.6012,16.6012,16.6012,16.6012,0
TDM,20161123,14.1518,14.1519,14.1518,14.1519,100
TDM,20161124,12.0291,12.0291,12.0291,12.0291,100
TDM,20161125,12.0291,12.0291,12.0291,12.0291,0
TDM,20161128,12.0291,12.0291,12.0291,12.0291,0
TDM,20161129,13.6076,13.6076,13.6076,13.6076,200
TDM,20161130,13.6076,13.6076,13.6076,13.6076,0
TDM,20161201,13.6076,13.6076,13.6076,13.6076,0
TDM,20161202,13.6076,13.6076,13.6076,13.6076,0
TDM,20161205,13.6076,13.6076,13.6076,13.6076,0
TDM,20161206,11.5937,11.5937,11.5936,11.5936,100
TDM,20161207,10.8860,10.8860,10.8860,10.8860,110
TDM,20161208,10.8860,10.8860,10.8860,10.8860,0
TDM,20161209,10.8860,10.8860,10.8860,10.8860,0
TDM,20161212,10.8860,10.8860,10.8860,10.8860,0
TDM,20161213,11.9746,11.9746,11.9746,11.9746,100
TDM,20161214,11.9746,11.9746,11.9746,11.9746,0
TDM,20161215,13.0632,13.0633,13.0632,13.0633,100
TDM,20161216,13.0633,13.0633,13.0633,13.0633,0
TDM,20161219,13.0633,13.0633,13.0633,13.0633,0
TDM,20161220,13.0633,13.0633,13.0633,13.0633,0
TDM,20161221,13.0633,13.0633,13.0633,13.0633,0
TDM,20161222,13.0633,13.0633,13.0633,13.0633,0
TDM,20161223,13.0633,13.0633,13.0633,13.0633,0
TDM,20161226,13.0633,13.0633,13.0633,13.0633,0
TDM,20161227,13.0633,13.0633,13.0633,13.0633,0
TDM,20161228,13.0633,13.0633,13.0633,13.0633,0
TDM,20161229,13.0633,13.0633,13.0633,13.0633,0
TDM,20161230,13.0633,13.0633,13.0633,13.0633,0
TDM,20170103,13.0633,13.0633,13.0633,13.0633,0
TDM,20170104,13.0633,13.0633,13.0633,13.0633,0
TDM,20170105,13.0633,13.0633,13.0633,13.0633,0
TDM,20170106,13.0633,13.0633,13.0633,13.0633,0
TDM,20170109,13.0633,13.0633,13.0633,13.0633,0
TDM,20170110,13.6076,13.6076,13.6076,13.6076,300
TDM,20170111,13.6076,13.6076,13.6076,13.6076,0
TDM,20170112,13.6076,13.6076,13.6076,13.6076,0
TDM,20170113,13.6076,13.6076,13.6076,13.6076,0
TDM,20170116,13.6076,13.6076,13.6076,13.6076,0
TDM,20170117,13.6076,13.6076,13.6076,13.6076,0
TDM,20170118,13.6076,13.6076,13.6076,13.6076,0
TDM,20170119,13.6076,13.6076,13.6076,13.6076,0
TDM,20170120,13.6076,13.6076,13.6076,13.6076,0
TDM,20170123,13.6076,13.6076,13.6076,13.6076,0
TDM,20170124,13.6076,13.6076,13.6076,13.6076,3
TDM,20170125,13.6076,13.6076,13.6076,13.6076,0
TDM,20170202,13.6076,13.6076,13.6076,13.6076,0
TDM,20170203,13.6076,13.6076,13.6076,13.6076,0
TDM,20170206,15.2405,15.2405,15.2405,15.2405,100
TDM,20170207,15.2405,15.2405,15.2405,15.2405,0
TDM,20170208,15.2405,15.2405,15.2405,15.2405,0
TDM,20170209,12.9544,12.9544,12.9544,12.9544,500
TDM,20170210,12.9544,12.9544,12.9544,12.9544,0
TDM,20170213,12.9544,12.9544,12.9544,12.9544,0
TDM,20170214,11.0493,11.0493,11.0493,11.0493,1000
TDM,20170215,11.0493,11.0493,11.0493,11.0493,1700
TDM,20170216,12.6822,12.6822,12.6822,12.6822,100
TDM,20170217,14.5328,14.5329,14.5328,14.5329,110
TDM,20170220,14.5329,14.5329,14.5329,14.5329,27
TDM,20170221,14.5329,14.5329,14.5329,14.5329,0
TDM,20170222,14.5329,14.5329,14.5329,14.5329,0
TDM,20170223,14.5329,14.5329,14.5329,14.5329,0
TDM,20170224,14.5329,14.5329,14.5329,14.5329,0
TDM,20170227,14.5329,14.5329,14.5329,14.5329,0
TDM,20170228,12.5190,12.5190,12.5190,12.5190,400
TDM,20170301,12.5190,12.5190,12.5190,12.5190,0
TDM,20170302,10.8861,10.8861,10.8860,10.8860,100
TDM,20170303,10.8860,10.8860,10.8860,10.8860,0
TDM,20170306,10.8860,10.8860,10.8860,10.8860,0
TDM,20170307,10.8860,10.8860,10.8860,10.8860,0
TDM,20170308,10.8860,10.8860,10.8860,10.8860,0
TDM,20170309,10.8860,10.8860,10.8860,10.8860,0
TDM,20170310,10.8860,10.8860,10.8860,10.8860,0
TDM,20170313,10.8860,10.8860,10.8860,10.8860,0
TDM,20170314,10.8860,10.8860,10.8860,10.8860,0
TDM,20170315,10.8860,10.8860,10.8860,10.8860,0
TDM,20170316,10.8860,10.8860,10.8860,10.8860,0
TDM,20170317,12.5189,12.5190,12.5189,12.5190,100
TDM,20170320,12.5190,12.5190,12.5190,12.5190,0
TDM,20170321,14.3696,14.3696,14.3696,14.3696,1200
TDM,20170322,14.3696,14.3696,14.3696,14.3696,20
TDM,20170323,14.3696,14.3696,14.3696,14.3696,0
TDM,20170324,12.2468,12.2468,12.2468,12.2468,1300
TDM,20170327,12.2468,12.2468,12.2468,12.2468,17
TDM,20170328,12.2468,12.2468,12.2468,12.2468,0
TDM,20170329,12.2468,12.2468,12.2468,12.2468,0
TDM,20170330,12.2468,12.2468,12.2468,12.2468,0
TDM,20170331,12.2468,12.2468,12.2468,12.2468,0
TDM,20170403,12.2468,12.2468,12.2468,12.2468,0
TDM,20170404,12.2468,12.2468,12.2468,12.2468,0
TDM,20170405,12.2468,12.2468,12.2468,12.2468,18
TDM,20170407,14.0430,14.0430,14.0430,14.0430,100
TDM,20170410,14.0430,14.0430,14.0430,14.0430,19
TDM,20170411,14.0430,14.0430,14.0430,14.0430,0
TDM,20170412,14.0430,14.0430,14.0430,14.0430,0
TDM,20170413,14.1519,14.1519,14.1519,14.1519,100
TDM,20170414,14.1519,14.1519,14.1519,14.1519,0
TDM,20170417,14.1519,14.1519,14.1519,14.1519,0
TDM,20170418,14.1519,14.1519,14.1519,14.1519,0
TDM,20170419,14.1519,14.1519,14.1519,14.1519,0
TDM,20170420,14.1519,14.1519,14.1519,14.1519,0
TDM,20170421,14.1519,14.1519,14.1519,14.1519,0
TDM,20170424,14.1519,14.1519,14.1519,14.1519,0
TDM,20170425,14.1519,14.1519,14.1519,14.1519,0
TDM,20170426,14.1519,14.1519,14.1519,14.1519,0
TDM,20170427,14.1519,14.1519,14.1519,14.1519,0
TDM,20170428,14.1519,14.1519,14.1519,14.1519,0
TDM,20170503,14.1519,14.1519,14.1519,14.1519,0
TDM,20170504,14.1519,14.1519,14.1519,14.1519,0
TDM,20170505,14.1519,14.1519,14.1519,14.1519,0
TDM,20170508,14.1519,14.1519,14.1519,14.1519,2
TDM,20170509,14.1519,14.1519,14.1519,14.1519,0
TDM,20170510,14.1519,14.1519,14.1519,14.1519,0
TDM,20170511,13.6076,13.6076,13.6076,13.6076,5000
TDM,20170512,13.0633,13.0633,13.0633,13.0633,500
TDM,20170515,13.0633,13.0633,13.0633,13.0633,0
TDM,20170516,11.1038,11.1038,11.1038,11.1038,100
TDM,20170517,11.1038,11.1038,11.1038,11.1038,0
TDM,20170518,11.1038,11.1038,11.1038,11.1038,0
TDM,20170519,9.7975,9.7975,9.7974,9.7974,100
TDM,20170522,10.8860,10.8860,10.8860,10.8860,100
TDM,20170523,10.8860,10.8860,10.8860,10.8860,0
TDM,20170524,10.8860,10.8860,10.8860,10.8860,0
TDM,20170525,10.8860,10.8860,10.8860,10.8860,0
TDM,20170526,10.8860,10.8860,10.8860,10.8860,10000
TDM,20170529,10.8860,10.8860,10.8860,10.8860,0
TDM,20170530,12.5189,12.5190,12.5189,12.5190,100
TDM,20170531,12.5190,12.5190,12.5190,12.5190,0
TDM,20170601,12.5190,12.5190,12.5190,12.5190,0
TDM,20170602,12.5190,12.5190,12.5190,12.5190,0
TDM,20170605,12.5190,12.5190,12.5190,12.5190,0
TDM,20170606,12.5190,12.5190,12.5190,12.5190,0
TDM,20170607,12.5190,12.5190,12.5190,12.5190,0
TDM,20170608,12.5190,12.5190,12.5190,12.5190,0
TDM,20170609,12.5190,12.5190,12.5190,12.5190,0
TDM,20170612,12.5190,12.5190,12.5190,12.5190,0
TDM,20170613,12.5190,12.5190,12.5190,12.5190,0
TDM,20170614,13.0633,13.0633,13.0633,13.0633,200
TDM,20170615,13.0633,13.0633,13.0633,13.0633,0
TDM,20170616,13.0633,13.0633,13.0633,13.0633,100
TDM,20170619,13.0633,14.6962,13.0633,14.6962,600
TDM,20170620,14.0430,14.0430,14.0430,14.0430,0
TDM,20170621,14.0430,14.0430,14.0430,14.0430,0
TDM,20170622,14.0430,14.0430,14.0319,14.0319,0
TDM,20170623,16.0701,16.0701,16.0700,16.0700,100
TDM,20170626,16.0700,16.0700,16.0700,16.0700,0
TDM,20170627,16.0700,16.0700,16.0700,16.0700,0
TDM,20170628,17.2459,17.2459,17.2459,17.2459,100
TDM,20170629,17.2459,17.2459,17.2459,17.2459,0
TDM,20170630,17.2459,17.2459,17.2459,17.2459,0
TDM,20170703,17.2459,17.2459,17.2459,17.2459,0
TDM,20170704,14.8942,14.8942,14.8942,14.8942,100
TDM,20170705,14.8942,14.8942,14.8942,14.8942,0
TDM,20170706,14.8942,14.8942,14.8942,14.8942,0
TDM,20170707,14.8942,14.8942,14.8942,14.8942,0
TDM,20170710,14.8942,14.8942,14.8942,14.8942,0
TDM,20170711,14.8942,14.8942,14.8942,14.8942,0
TDM,20170712,14.8942,14.8942,14.8942,14.8942,0
TDM,20170713,14.8942,14.8942,14.8942,14.8942,0
TDM,20170714,14.8942,14.8942,14.8942,14.8942,0
TDM,20170717,12.6993,12.6993,12.6992,12.6992,1000
TDM,20170718,12.6992,12.6992,12.6992,12.6992,0
TDM,20170719,12.6992,12.6992,12.6992,12.6992,0
TDM,20170720,14.5806,14.5806,14.5806,14.5806,1600
TDM,20170721,16.6187,16.6972,16.6187,16.6972,300
TDM,20170724,19.1273,19.1273,19.0489,19.1273,800
TDM,20170725,21.9494,21.9494,19.1273,21.1654,400
TDM,20170726,21.9493,24.1442,21.9493,24.1442,500
TDM,20170727,26.4959,26.4960,26.4959,26.4960,100
TDM,20170728,26.5744,26.5744,26.5743,26.5743,100
TDM,20170731,26.5743,26.5743,26.5743,26.5743,0
TDM,20170801,25.7904,25.7904,22.6548,22.6548,500
TDM,20170802,21.4006,21.4006,21.4006,21.4006,600
TDM,20170803,18.2650,18.2650,18.2650,18.2650,100
TDM,20170804,15.5997,19.1273,15.5997,19.1273,500
TDM,20170807,17.2459,17.2459,17.2459,17.2459,200
TDM,20170808,17.2459,17.2459,17.2459,17.2459,0
TDM,20170809,17.2459,17.2459,17.2459,17.2459,0
TDM,20170810,17.2459,17.2459,17.2459,17.2459,0
TDM,20170811,19.7544,19.7544,19.7544,19.7544,100
TDM,20170814,19.7544,19.7544,19.7544,19.7544,0
TDM,20170815,16.8540,16.8540,16.8539,16.8539,1110
TDM,20170816,19.2840,19.2840,19.2840,19.2840,100
TDM,20170817,19.2840,19.2840,19.2840,19.2840,0
TDM,20170818,19.2840,19.2840,19.2840,19.2840,0
TDM,20170821,16.4620,16.4620,16.4620,16.4620,1307
TDM,20170822,16.4620,16.4620,16.4620,16.4620,0
TDM,20170823,16.4620,16.4620,16.4620,16.4620,0
TDM,20170824,16.4620,16.4620,16.4620,16.4620,0
TDM,20170825,16.4620,16.4620,16.4620,16.4620,0
TDM,20170828,16.4620,16.4620,16.4620,16.4620,0
TDM,20170829,16.4620,16.4620,16.4620,16.4620,0
TDM,20170830,14.1103,14.1103,14.1103,14.1103,200
TDM,20170831,14.1103,14.1103,14.1103,14.1103,0
TDM,20170901,14.1103,14.1103,14.1103,14.1103,0
TDM,20170905,14.1103,14.1103,14.1103,14.1103,0
TDM,20170906,15.6781,15.6781,15.6781,15.6781,400
TDM,20170907,15.6781,15.6781,15.6781,15.6781,1000
TDM,20170908,15.6781,15.6781,15.6781,15.6781,0
TDM,20170911,14.8942,14.8942,14.8942,14.8942,3000
TDM,20170912,14.8942,15.2862,14.8942,15.2861,1100
TDM,20170913,15.6781,16.0700,15.6781,16.0700,1100
TDM,20170914,16.4620,16.4620,16.4620,16.4620,8700
TDM,20170915,16.4620,16.4620,16.4620,16.4620,5300
TDM,20170918,16.4620,16.4620,16.4620,16.4620,0
TDM,20170919,15.6781,15.6781,15.6781,15.6781,100
TDM,20170920,15.2861,15.2861,15.2861,15.2861,100
TDM,20170921,15.3645,15.3645,15.3645,15.3645,700
TDM,20170922,15.6781,15.6781,15.6781,15.6781,100
TDM,20170925,15.6781,15.6781,15.6781,15.6781,0
TDM,20170926,15.6781,15.6781,15.6781,15.6781,0
TDM,20170927,15.6781,15.6781,15.6781,15.6781,0
TDM,20170928,15.6781,15.6781,15.6781,15.6781,200
TDM,20170929,15.6781,15.6781,15.6781,15.6781,0
TDM,20171002,15.6781,15.6781,15.6781,15.6781,0
TDM,20171003,14.8942,14.8942,14.8942,14.8942,2300
TDM,20171004,14.8942,15.6781,14.8942,15.6781,1000
TDM,20171005,14.9726,14.9726,14.9726,14.9726,0
TDM,20171006,15.5997,15.5997,15.5997,15.5997,500
TDM,20171009,15.5997,15.5997,15.5997,15.5997,0
TDM,20171010,15.5997,15.5997,15.5997,15.5997,0
TDM,20171011,15.5997,15.5997,15.5997,15.5997,0
TDM,20171012,15.5997,15.5997,15.5997,15.5997,0
TDM,20171013,15.5997,15.5997,15.5997,15.5997,0
TDM,20171016,15.5997,15.5997,15.5997,15.5997,0
TDM,20171017,15.5997,15.5997,15.5997,15.5997,0
TDM,20171018,13.3264,13.3264,13.3264,13.3264,2000
TDM,20171019,13.3264,13.3264,13.3264,13.3264,0
TDM,20171020,15.2862,15.2862,15.2861,15.2861,100
TDM,20171023,15.6781,15.6781,15.6781,15.6781,100
TDM,20171024,15.6781,15.6781,15.6781,15.6781,0
TDM,20171025,15.6781,15.6781,15.6781,15.6781,0
TDM,20171026,15.6781,15.6781,15.6781,15.6781,0
TDM,20171027,14.8942,14.8942,14.8942,14.8942,200
TDM,20171030,14.8942,14.8942,14.8942,14.8942,0
TDM,20171031,14.8942,14.8942,14.8942,14.8942,3
TDM,20171101,14.1103,14.1103,14.1103,14.1103,2700
TDM,20171102,14.1103,14.1103,14.1103,14.1103,0
TDM,20171103,14.1103,14.1103,14.1103,14.1103,500
TDM,20171106,13.2480,13.2480,13.2480,13.2480,1100
TDM,20171107,13.2480,13.2480,13.2480,13.2480,100
TDM,20171108,13.2480,13.2480,13.2480,13.2480,100
TDM,20171109,13.2480,13.2480,13.2480,13.2480,100
TDM,20171110,13.2480,13.2480,13.2480,13.2480,0
TDM,20171113,13.3264,13.3264,13.2480,13.2480,3000
TDM,20171114,12.9344,12.9344,12.9344,12.9344,100
TDM,20171115,12.9344,12.9344,12.9344,12.9344,0
TDM,20171116,13.2480,13.2480,12.9344,12.9344,4200
TDM,20171117,12.9344,12.9344,12.9344,12.9344,0
TDM,20171120,14.5022,14.8158,14.5022,14.8158,12500
TDM,20171121,16.4620,16.4620,14.8158,16.3836,2700
TDM,20171122,15.5997,16.3836,15.5997,16.3836,5300
TDM,20171123,16.1484,16.4620,16.1484,16.4620,4500
TDM,20171124,16.4620,16.4620,16.4620,16.4620,4500
TDM,20171127,17.5595,17.5595,17.5595,17.5595,1000
TDM,20171128,17.5595,17.5595,17.5595,17.5595,0
TDM,20171129,17.5595,17.5595,17.5595,17.5595,0
TDM,20171130,17.5595,17.5595,17.5595,17.5595,0
TDM,20171201,17.5595,17.5595,17.5595,17.5595,13
TDM,20171204,17.5595,17.5595,17.5595,17.5595,0
TDM,20171205,17.5595,17.5595,17.5595,17.5595,0
TDM,20171206,16.3836,16.3836,16.3836,16.3836,1000
TDM,20171207,16.3836,16.3836,16.3836,16.3836,0
TDM,20171208,16.3052,18.8137,16.3052,18.8137,15974
TDM,20171211,17.6378,17.6378,17.6378,17.6378,87
TDM,20171212,17.6378,17.6378,17.6378,17.6378,0
TDM,20171213,15.0509,15.0510,15.0509,15.0510,1000
TDM,20171214,15.2862,16.0701,15.2862,16.0700,5700
TDM,20171215,15.6780,16.0700,15.6780,16.0700,20000
TDM,20171218,15.8348,15.8349,15.8348,15.8349,0
TDM,20171219,15.8349,15.8349,15.8349,15.8349,0
TDM,20171220,15.8349,15.8349,15.8349,15.8349,0
TDM,20171221,14.1103,15.1294,14.1103,15.1293,200
TDM,20171222,14.6590,14.6590,14.6590,14.6590,0
TDM,20171225,15.1293,15.1293,12.5425,14.8942,326
TDM,20171226,13.4048,14.8942,13.4048,14.8942,200
TDM,20171227,14.6590,14.6590,14.1103,14.6590,1600
TDM,20171228,13.7183,13.7183,13.7183,13.7183,500
TDM,20171229,14.1103,14.1103,14.1103,14.1103,100
TDM,20180102,14.5806,15.6781,14.5806,15.6781,31000
TDM,20180103,13.7183,14.5022,13.7183,13.9535,8600
TDM,20180104,13.9535,14.5022,13.8751,14.1103,14315
TDM,20180105,12.2289,14.8942,12.2289,14.8942,9120
TDM,20180108,14.1103,14.8942,13.4832,14.8942,5400
TDM,20180109,14.8942,14.8942,14.2671,14.3454,12610
TDM,20180110,14.8941,14.8941,14.5806,14.8158,12804
TDM,20180111,14.7339,14.7339,14.5702,14.5702,14109
TDM,20180112,14.0791,14.7339,13.9154,14.1610,4300
TDM,20180115,14.0791,14.4066,13.9973,14.4065,6577
TDM,20180116,15.1432,15.1432,15.1432,15.1432,2002
TDM,20180117,15.1432,15.1432,15.1432,15.1432,0
TDM,20180118,14.9795,14.9795,14.8976,14.8977,6000
TDM,20180119,14.9796,14.9796,13.9154,13.9154,400
TDM,20180122,13.9973,13.9973,13.9154,13.9154,4102
TDM,20180123,14.7340,14.7340,14.7339,14.7339,700
TDM,20180124,14.7339,14.7339,14.7339,14.7339,0
TDM,20180125,14.4883,14.4883,13.9972,13.9972,3752
