<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2015,20210224,4.0100,4.0500,3.8500,3.8500,239700
CMWG2015,20210225,3.7900,3.9000,3.7900,3.9000,95600
CMWG2015,20210226,3.5100,3.9100,3.5100,3.8700,140700
CMWG2015,20210301,3.8900,3.9100,3.7400,3.9000,240100
CMWG2015,20210302,3.9000,3.9200,3.7500,3.8200,169200
CMWG2015,20210303,3.8700,3.9500,3.8200,3.8300,541100
CMWG2015,20210304,3.8300,3.8500,3.5000,3.5100,125000
CMWG2015,20210305,3.4400,3.5800,3.2000,3.5800,218600
CMWG2015,20210308,3.4100,3.5800,3.2700,3.3000,201600
CMWG2015,20210309,3.2000,3.2900,3.1000,3.2500,141700
CMWG2015,20210310,3.1500,3.3500,3.1300,3.3500,390400
CMWG2015,20210311,3.2400,3.5100,3.2400,3.4000,113300
CMWG2015,20210312,3.4900,3.4900,3.3200,3.3300,133300
CMWG2015,20210315,3.2800,3.6000,3.2800,3.4400,94400
CMWG2015,20210316,3.4400,3.5000,3.3400,3.5000,142100
CMWG2015,20210317,3.5000,3.5700,3.4400,3.5000,32600
CMWG2015,20210318,3.5000,3.5300,3.5000,3.5000,112400
CMWG2015,20210319,3.5000,3.5000,3.4500,3.5000,85100
CMWG2015,20210322,3.5000,3.6000,3.4500,3.4500,35300
CMWG2015,20210323,3.3100,3.4000,3.2900,3.3200,82200
CMWG2015,20210324,3.1200,3.2700,3.0800,3.1500,118600
CMWG2015,20210325,3.1000,3.1900,3.1000,3.1200,55300
CMWG2015,20210326,2.9800,3.1000,2.8000,3.0000,77800
CMWG2015,20210329,3.3200,3.3200,3.0100,3.1200,201500
CMWG2015,20210330,3.1400,3.2000,3.1300,3.1400,47000
CMWG2015,20210331,3.0100,3.2000,3.0100,3.1000,49200
CMWG2015,20210401,3.1100,3.5500,3.1100,3.5100,163200
CMWG2015,20210402,3.6500,3.7200,3.5300,3.5300,67000
CMWG2015,20210405,3.4500,3.6300,3.4500,3.5500,247800
CMWG2015,20210406,3.3500,3.6500,3.3500,3.5000,199100
CMWG2015,20210407,3.3100,3.4800,3.3100,3.4500,45900
CMWG2015,20210408,3.4700,3.4700,3.4000,3.4200,53500
CMWG2015,20210409,3.4200,3.4200,3.3500,3.3500,101900
CMWG2015,20210412,3.2500,3.5500,3.2500,3.5300,149600
CMWG2015,20210413,3.5300,3.8000,3.5000,3.6000,304700
CMWG2015,20210414,3.3200,3.6900,3.3200,3.5700,34900
CMWG2015,20210415,3.5800,3.7200,3.5000,3.5000,246500
CMWG2015,20210416,3.4900,3.6800,3.3700,3.3900,115200
CMWG2015,20210419,3.4300,3.7600,3.4000,3.7600,268100
CMWG2015,20210420,3.8000,4.4000,3.8000,4.2400,570900
CMWG2015,20210422,4.2200,4.8000,4.1200,4.3000,997500
CMWG2015,20210423,4.2500,4.8000,4.2400,4.8000,736500
CMWG2015,20210426,4.6500,4.7000,4.0100,4.0100,558200
CMWG2015,20210427,4.1000,4.4000,4.1000,4.2200,121700
CMWG2015,20210428,4.0700,4.1100,3.8800,4.0300,167100
CMWG2015,20210429,4.0100,4.2000,3.8700,4.0700,191700
CMWG2015,20210504,3.8400,4.0000,3.3000,3.9600,472700
CMWG2015,20210505,4.2000,4.2900,4.0000,4.0900,149000
CMWG2015,20210506,4.0900,4.1000,4.0000,4.0200,408400
CMWG2015,20210507,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210510,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210511,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210512,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210513,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210514,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210517,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210518,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210519,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210520,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210521,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210524,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210525,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210526,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210527,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210528,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210531,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210601,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210602,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210603,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210604,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210607,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210608,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210609,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210610,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210611,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210614,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210615,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210616,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210617,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210618,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210621,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210622,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210623,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210624,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210625,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210628,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210629,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210630,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210701,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210702,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210705,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210706,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210707,4.0200,4.1000,4.0000,4.0200,16480
CMWG2015,20210708,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210709,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210712,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210713,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210714,4.0200,4.1000,4.0000,4.0200,16480
CMWG2015,20210715,4.0200,4.1000,4.0000,4.0200,16480
CMWG2015,20210716,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210719,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210720,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210721,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210722,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210723,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210726,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210727,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210728,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210729,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210730,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210802,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210803,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210804,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210805,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210806,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210809,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210810,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210811,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210812,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210813,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210816,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210817,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210818,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210819,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210820,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210823,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210824,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210825,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210826,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210827,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210830,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210831,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210901,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210906,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210907,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210908,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210909,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210910,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210913,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210914,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210915,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210916,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210917,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210920,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210921,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210922,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210923,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210924,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210927,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210928,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210929,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20210930,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211001,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211004,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211005,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211006,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211007,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211008,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211011,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211012,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211013,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211014,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211015,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211018,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211019,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211020,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211021,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211022,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211025,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211026,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211027,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211028,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211029,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211101,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211102,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211103,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211104,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211105,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211108,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211109,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211110,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211111,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211112,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211115,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211116,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211117,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211118,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211119,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211122,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211123,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211124,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211125,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211126,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211129,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211130,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211201,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211202,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211203,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211206,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211207,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211208,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211209,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211210,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211213,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211214,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211215,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211216,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211217,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211220,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211221,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211222,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211223,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211224,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211227,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211228,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211229,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211230,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20211231,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220104,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220105,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220106,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220107,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220110,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220111,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220112,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220113,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220114,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220117,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220118,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220119,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220120,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220121,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220124,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220125,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220126,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220127,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220128,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220207,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220208,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220209,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220210,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220211,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220214,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220215,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220216,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220217,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220218,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220221,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220222,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220223,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220224,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220225,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220228,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220301,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220302,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220303,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220304,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220307,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220308,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220309,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2015,20220311,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220314,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220315,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220316,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220317,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220318,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220321,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220322,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220323,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220324,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220325,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220328,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220329,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220330,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220331,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220401,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220404,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220405,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220406,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220407,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220408,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220412,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220413,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220414,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220415,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220418,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220419,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220420,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220421,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220422,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220425,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220426,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220427,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220428,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220429,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220504,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220505,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220506,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220509,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220510,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220511,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220512,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220513,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220516,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220517,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220518,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220519,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220520,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220523,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220524,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220525,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220526,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220527,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220530,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220531,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220601,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220602,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220603,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220606,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220607,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220608,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220609,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220610,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220613,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220614,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220615,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220616,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220617,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220620,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220621,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220622,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220623,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220624,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220627,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220628,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220629,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220630,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220701,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220704,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220705,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220706,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220707,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220708,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220711,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220712,4.0200,4.0200,4.0200,4.0200,0
CMWG2015,20220713,4.0200,4.0200,4.0200,4.0200,0
