<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG1902,20190926,10.4000,11.5000,9.6600,10.4000,29000
CMWG1902,20190927,10.3300,10.9900,9.3000,10.3300,36760
CMWG1902,20190930,10.3400,10.4000,10.3300,10.3400,9950
CMWG1902,20191001,10.0000,10.3400,9.9000,10.0000,205450
CMWG1902,20191002,9.9600,10.2000,9.9000,9.9600,81580
CMWG1902,20191003,9.5100,9.9500,9.5000,9.5100,27910
CMWG1902,20191004,9.3700,9.6900,9.1500,9.3700,71720
CMWG1902,20191007,8.8000,9.3800,8.8000,8.8000,75360
CMWG1902,20191008,9.0000,9.0000,8.3500,9.0000,42910
CMWG1902,20191009,9.0500,9.0800,8.6700,9.0500,7400
CMWG1902,20191010,9.0800,9.1000,8.8000,9.0800,38160
CMWG1902,20191011,8.9900,9.9900,8.9000,8.9900,55410
CMWG1902,20191014,9.2700,9.7900,8.9400,9.2700,56040
CMWG1902,20191015,9.2100,9.3900,9.2000,9.2100,105040
CMWG1902,20191016,9.2000,9.5100,9.2000,9.2000,35190
CMWG1902,20191017,8.9500,9.2000,8.8800,8.9500,60140
CMWG1902,20191018,8.9500,8.9500,8.7200,8.9500,10200
CMWG1902,20191021,8.6600,8.9700,8.6600,8.6600,39780
CMWG1902,20191022,8.6800,8.9000,8.2700,8.6800,37960
CMWG1902,20191023,8.7500,9.2000,8.4500,8.7500,23360
CMWG1902,20191024,9.5000,9.5000,8.9000,9.5000,81280
CMWG1902,20191025,9.5500,9.9000,9.4900,9.5500,25200
CMWG1902,20191028,9.6400,9.7900,9.5500,9.6400,76010
CMWG1902,20191029,9.6500,9.7000,9.5000,9.6500,27800
CMWG1902,20191030,9.5000,9.5000,9.0000,9.5000,72810
CMWG1902,20191031,8.7700,9.1300,8.7600,8.7700,94000
CMWG1902,20191101,8.8700,8.9300,8.4900,8.8700,65400
CMWG1902,20191104,9.0000,9.0400,8.6600,9.0000,86430
CMWG1902,20191105,8.9100,9.2000,8.8900,8.9100,305490
CMWG1902,20191106,8.7800,8.8000,8.7000,8.7800,51250
CMWG1902,20191107,8.8500,8.9500,8.7800,8.8500,14710
CMWG1902,20191108,8.6000,8.8300,8.5000,8.6000,36700
CMWG1902,20191111,8.3000,8.5000,8.3000,8.3000,29220
CMWG1902,20191112,8.2000,8.2500,8.0600,8.2000,104580
CMWG1902,20191113,7.5000,8.0500,7.2800,7.5000,190640
CMWG1902,20191114,6.9000,7.6700,6.5000,6.9000,37170
CMWG1902,20191115,6.9500,7.0800,6.2500,6.9500,69830
CMWG1902,20191118,7.0100,7.2900,6.9900,7.0100,7180
CMWG1902,20191119,7.0400,7.0400,6.9000,7.0400,1820
CMWG1902,20191120,7.0600,7.0600,6.9000,7.0600,4390
CMWG1902,20191121,5.9100,6.9000,5.8700,5.9100,254510
CMWG1902,20191122,5.3900,6.1000,4.8000,5.3900,11740
CMWG1902,20191125,5.0000,5.3500,4.5000,5.0000,588280
CMWG1902,20191126,5.7500,5.8000,5.1000,5.7500,17840
CMWG1902,20191127,5.7500,5.9500,5.5000,5.7500,17680
CMWG1902,20191128,4.7500,5.3600,4.0000,4.7500,303350
CMWG1902,20191129,4.4500,4.5400,4.0200,4.4500,143690
CMWG1902,20191202,4.5700,4.9800,4.5000,4.5700,55180
CMWG1902,20191203,4.5400,4.8700,4.0000,4.5400,68420
CMWG1902,20191204,5.5000,5.5000,4.5400,5.5000,94090
CMWG1902,20191205,4.5500,5.6100,4.5500,4.5500,30440
CMWG1902,20191206,4.8000,4.8000,4.5500,4.8000,112630
CMWG1902,20191209,5.0800,5.0800,4.9000,5.0800,128860
CMWG1902,20200629,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200630,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200701,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200702,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200703,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200706,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200707,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200708,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200709,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200710,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200713,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200714,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200715,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200716,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200717,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200720,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200721,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200722,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200723,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200724,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200727,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200728,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200729,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200730,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200731,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200803,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200804,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200805,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200806,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200807,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200810,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200811,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200812,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200813,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200814,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200817,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200818,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200819,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200820,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200821,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200824,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200825,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200826,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200827,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200828,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200831,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200901,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200903,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200904,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200907,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200908,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200909,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200910,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200911,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200914,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200915,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200916,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200917,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200918,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200921,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200922,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200923,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200924,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200925,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200928,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200929,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20200930,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201001,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201002,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201005,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201006,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201007,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201008,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201009,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201012,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201013,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201014,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201015,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201016,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201019,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201020,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201021,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201022,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201023,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201026,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201027,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201028,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201029,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201030,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201102,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201103,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201104,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201105,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201106,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201109,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201110,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201111,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201112,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201113,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201116,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201117,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201118,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201119,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201120,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201123,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201124,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201125,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201126,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201127,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201130,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG1902,20201202,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201203,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201204,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201207,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201208,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201209,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201210,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201211,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201214,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201215,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201216,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201217,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201218,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201221,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201222,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201223,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201224,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201225,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201228,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201229,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201230,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20201231,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210104,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210105,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210106,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210107,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210108,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210111,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210112,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210113,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210114,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210115,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210118,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210119,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210120,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210121,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210122,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210125,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210126,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210127,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210128,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210129,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210201,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210202,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210203,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210204,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210205,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210208,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210209,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210217,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210218,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210219,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210222,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210223,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210224,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210225,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210226,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210301,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210302,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210303,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210304,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210305,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210308,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210309,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210310,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210311,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210312,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210315,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210316,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210317,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210318,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210319,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210322,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210323,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210324,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210325,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210326,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210329,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210330,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210331,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210401,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210402,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210405,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210406,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210407,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210408,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210409,4.8000,4.8000,4.8000,4.8000,0
CMWG1902,20210412,4.8000,4.8000,4.8000,4.8000,0
