<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2105,20210707,5.0000,5.5000,4.3000,5.3500,188100
CMWG2105,20210708,5.4900,5.9700,5.3500,5.7000,290700
CMWG2105,20210709,5.7000,6.2100,5.6500,5.8700,418000
CMWG2105,20210712,5.8600,6.0000,4.8000,5.8000,329200
CMWG2105,20210713,6.0000,6.1000,5.7000,5.9400,118700
CMWG2105,20210714,5.5500,5.7900,5.3100,5.4900,150800
CMWG2105,20210715,5.2000,5.7500,5.2000,5.6000,82800
CMWG2105,20210716,5.5100,5.7000,5.4500,5.5000,60300
CMWG2105,20210719,4.5100,5.0000,4.2000,4.2000,338400
CMWG2105,20210720,4.2000,5.2100,4.2000,5.1900,142800
CMWG2105,20210721,5.1700,5.2100,4.8000,4.8000,56600
CMWG2105,20210722,4.7000,5.2000,4.7000,4.9700,88700
CMWG2105,20210723,4.9700,5.0000,4.8000,4.8000,112900
CMWG2105,20210726,4.9900,4.9900,4.3100,4.3700,67200
CMWG2105,20210727,4.5600,4.8900,4.2500,4.3000,111200
CMWG2105,20210728,4.3900,4.7200,4.2000,4.4000,53700
CMWG2105,20210729,4.6200,4.6200,4.3000,4.3000,46500
CMWG2105,20210730,4.6900,5.1900,4.3800,5.1200,225900
CMWG2105,20210802,4.9000,5.9000,4.9000,5.7000,217800
CMWG2105,20210803,5.7100,6.0000,5.5000,5.6500,128800
CMWG2105,20210804,5.6500,5.6500,5.2700,5.4200,211400
CMWG2105,20210805,5.4000,5.9000,5.2600,5.8500,196300
CMWG2105,20210806,6.0000,6.0000,5.5000,5.6800,59200
CMWG2105,20210809,5.6800,5.8900,5.1600,5.7500,105100
CMWG2105,20210810,5.9000,5.9000,5.6000,5.7500,79000
CMWG2105,20210811,5.7900,6.1000,5.6200,5.7600,202200
CMWG2105,20210812,5.6900,5.8000,5.3000,5.3000,87500
CMWG2105,20210813,5.2000,5.2500,4.9900,5.2500,123100
CMWG2105,20210816,5.3100,5.3500,5.1000,5.1700,102000
CMWG2105,20210817,5.1900,5.1900,4.8000,4.8100,120500
CMWG2105,20210818,4.8300,5.2100,4.7600,5.0500,105300
CMWG2105,20210819,5.0500,5.1000,4.9000,4.9200,130800
CMWG2105,20210820,4.9200,4.9200,3.4500,4.0600,246000
CMWG2105,20210823,4.0000,4.0000,3.2000,3.2000,292700
CMWG2105,20210824,3.4500,3.7000,3.1900,3.6500,491000
CMWG2105,20210825,3.6500,3.8400,3.5100,3.7600,314600
CMWG2105,20210826,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210827,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210830,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210831,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210901,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210906,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210907,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210908,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210909,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210910,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210913,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210914,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210915,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210916,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210917,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210920,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210921,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210922,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210923,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210924,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210927,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210928,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210929,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20210930,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211001,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211004,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211005,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211006,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211007,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211008,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211011,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211012,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211013,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211014,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211015,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211018,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211019,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211020,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211021,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211022,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211025,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211026,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211027,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211028,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211029,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211101,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211102,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211103,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211104,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211105,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211108,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211109,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211110,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211111,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211112,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211115,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211116,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211117,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211118,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211119,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211122,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211123,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211124,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211125,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211126,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211129,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211130,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211201,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211202,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211203,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211206,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211207,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211208,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211209,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211210,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211213,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211214,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211215,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211216,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211217,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211220,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211221,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211222,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211223,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211224,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211227,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211228,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211229,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211230,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20211231,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220104,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220105,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220106,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220107,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220110,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220111,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220112,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220113,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220114,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220117,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220118,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220119,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220120,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220121,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220124,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220125,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220126,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220127,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220128,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220207,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220208,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220209,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220210,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220211,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220214,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220215,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220216,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220217,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220218,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220221,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220222,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220223,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220224,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220225,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220228,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220301,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220302,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220303,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220304,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220307,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220308,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220309,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2105,20220311,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220314,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220315,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220316,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220317,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220318,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220321,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220322,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220323,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220324,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220325,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220328,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220329,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220330,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220331,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220401,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220404,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220405,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220406,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220407,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220408,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220412,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220413,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220414,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220415,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220418,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220419,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220420,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220421,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220422,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220425,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220426,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220427,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220428,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220429,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220504,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220505,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220506,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220509,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220510,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220511,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220512,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220513,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220516,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220517,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220518,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220519,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220520,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220523,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220524,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220525,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220526,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220527,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220530,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220531,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220601,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220602,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220603,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220606,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220607,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220608,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220609,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220610,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220613,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220614,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220615,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220616,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220617,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220620,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220621,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220622,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220623,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220624,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220627,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220628,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220629,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220630,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220701,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220704,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220705,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220706,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220707,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220708,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220711,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220712,3.7600,3.7600,3.7600,3.7600,0
CMWG2105,20220713,3.7600,3.7600,3.7600,3.7600,0
