<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMS,20170505,6.6000,6.6000,6.6000,6.6000,0
AMS,20170508,6.6000,6.6000,6.6000,6.6000,0
AMS,20170509,6.6000,6.6000,6.6000,6.6000,0
AMS,20170510,6.6000,6.6000,6.6000,6.6000,0
AMS,20170511,6.5000,6.5000,6.5000,6.5000,200
AMS,20170512,7.0000,7.0000,7.0000,7.0000,100
AMS,20170515,7.2000,7.2000,6.4000,6.4000,5300
AMS,20170516,6.4000,6.4000,6.4000,6.4000,28500
AMS,20170517,6.4000,6.4000,6.4000,6.4000,200
AMS,20170518,6.4000,6.4000,6.4000,6.4000,0
AMS,20170519,6.1000,6.1000,6.1000,6.1000,100
AMS,20170522,6.1000,6.1000,6.1000,6.1000,0
AMS,20170523,6.1000,6.1000,6.1000,6.1000,0
AMS,20170524,7.0000,7.0000,7.0000,7.0000,100
AMS,20170525,7.3000,7.3000,6.5000,6.5000,500
AMS,20170526,6.0000,6.0000,6.0000,6.0000,1000
AMS,20170529,6.3000,6.4000,6.0000,6.3000,50630
AMS,20170530,7.0000,7.0000,7.0000,7.0000,100
AMS,20170531,6.5000,6.5000,6.3000,6.3000,3100
AMS,20170601,6.4000,6.4000,6.4000,6.4000,100
AMS,20170602,6.5000,6.9000,6.5000,6.6000,14300
AMS,20170605,7.0000,7.0000,7.0000,7.0000,100
AMS,20170606,6.7000,6.7000,6.7000,6.7000,100
AMS,20170607,5.8000,6.7000,5.7000,6.5000,21400
AMS,20170608,6.5000,6.5000,6.5000,6.5000,1000
AMS,20170609,6.5000,6.5000,6.5000,6.5000,0
AMS,20170612,7.0000,7.0000,7.0000,7.0000,100
AMS,20170613,6.5000,6.7000,6.5000,6.6000,6000
AMS,20170614,6.5000,6.7000,6.5000,6.6000,7000
AMS,20170615,6.6000,7.0000,5.7000,7.0000,2100
AMS,20170616,5.6000,6.8000,5.6000,6.8000,400
AMS,20170619,6.9000,6.9000,6.5000,6.8000,1700
AMS,20170620,6.1000,6.1000,6.1000,6.1000,1200
AMS,20170621,5.2000,6.6000,5.2000,6.6000,10300
AMS,20170622,6.9000,6.9000,6.9000,6.9000,100
AMS,20170623,6.4000,6.6000,6.4000,6.4000,20900
AMS,20170626,6.4000,6.4000,6.4000,6.4000,0
AMS,20170627,6.9000,6.9000,6.8000,6.8000,500
AMS,20170628,6.0000,6.5000,5.9000,5.9000,7900
AMS,20170629,6.6000,6.6000,6.5000,6.6000,11400
AMS,20170630,6.6000,6.6000,6.5000,6.5000,300
AMS,20170703,6.5000,6.5000,6.5000,6.5000,11500
AMS,20170704,6.1000,6.7000,6.1000,6.7000,2800
AMS,20170705,6.8000,7.1000,6.8000,7.1000,7700
AMS,20170706,7.1000,7.5000,7.1000,7.5000,17810
AMS,20170707,7.8000,7.8000,7.3000,7.5000,8500
AMS,20170710,6.6000,7.8000,6.6000,7.7000,4100
AMS,20170711,7.8000,8.2000,7.8000,7.8000,5200
AMS,20170712,8.2000,8.5000,8.2000,8.5000,5300
AMS,20170713,8.8000,9.0000,8.8000,9.0000,4050
AMS,20170714,9.0000,9.0000,8.6000,8.8000,11000
AMS,20170717,8.5000,9.0000,8.5000,9.0000,6400
AMS,20170718,8.8000,8.9000,8.8000,8.9000,1320
AMS,20170719,8.8000,8.9000,8.8000,8.9000,1900
AMS,20170720,8.9000,9.0000,8.8000,9.0000,2800
AMS,20170721,9.0000,9.0000,8.9000,9.0000,1900
AMS,20170724,9.0000,9.0000,8.9000,9.0000,2500
AMS,20170725,9.0000,9.0000,9.0000,9.0000,2800
AMS,20170726,9.0000,9.0000,9.0000,9.0000,3700
AMS,20170727,8.9000,9.0000,8.9000,8.9000,10500
AMS,20170728,8.9000,9.0000,8.9000,8.9000,5700
AMS,20170731,8.9000,9.0000,8.9000,9.0000,4900
AMS,20170801,9.0000,9.0000,8.9000,8.9000,3300
AMS,20170802,9.0000,9.0000,8.8000,8.8000,2800
AMS,20170803,8.9000,8.9000,8.9000,8.9000,0
AMS,20170804,8.8000,8.8000,8.8000,8.8000,400
AMS,20170807,8.8000,8.9000,8.8000,8.9000,5700
AMS,20170808,8.6000,8.6000,8.6000,8.6000,100
AMS,20170809,8.6000,8.6000,8.6000,8.6000,0
AMS,20170810,9.1000,9.1000,8.6000,8.6000,4520
AMS,20170811,8.8000,8.8000,8.8000,8.8000,0
AMS,20170814,8.8000,8.8000,8.8000,8.8000,0
AMS,20170815,8.5000,8.9000,8.5000,8.9000,3900
AMS,20170816,8.8000,8.9000,8.8000,8.9000,3700
AMS,20170817,8.7000,8.8000,8.6000,8.8000,1400
AMS,20170818,8.9000,8.9000,8.9000,8.9000,200
AMS,20170821,8.6000,8.9000,8.6000,8.9000,3600
AMS,20170822,8.7000,8.7000,8.7000,8.7000,0
AMS,20170823,8.8000,8.9000,8.7000,8.9000,1400
AMS,20170824,8.6000,8.8000,8.5000,8.8000,5500
AMS,20170825,8.8000,8.8000,8.8000,8.8000,100
AMS,20170828,8.9000,8.9000,8.9000,8.9000,160
AMS,20170829,8.9000,8.9000,8.9000,8.9000,0
AMS,20170830,8.9000,8.9000,8.9000,8.9000,0
AMS,20170831,7.2946,7.2946,6.5569,6.5569,2100
AMS,20170901,6.5569,6.5569,6.5569,6.5569,0
AMS,20170905,7.0487,7.0487,6.7209,6.7209,2200
AMS,20170906,6.9668,7.0487,6.7209,6.7209,3300
AMS,20170907,6.8028,6.8028,6.8028,6.8028,0
AMS,20170908,7.0487,7.0487,7.0487,7.0487,100
AMS,20170911,7.0487,7.0487,7.0487,7.0487,0
AMS,20170912,7.3766,7.3766,7.2126,7.2126,6910
AMS,20170913,7.2126,7.2126,7.0487,7.2126,7200
AMS,20170914,7.1307,7.1307,7.1307,7.1307,0
AMS,20170915,7.4585,7.4585,7.2946,7.2946,5700
AMS,20170918,7.3766,7.3766,7.0487,7.1307,2000
AMS,20170919,7.1307,7.1307,7.1307,7.1307,200
AMS,20170920,7.1307,7.1307,7.1307,7.1307,0
AMS,20170921,7.3766,7.3766,7.3766,7.3766,110
AMS,20170922,7.3766,7.3766,7.3766,7.3766,0
AMS,20170925,7.0487,7.0487,7.0487,7.0487,200
AMS,20170926,7.1307,7.1307,7.1307,7.1307,600
AMS,20170927,7.1307,7.1307,7.1307,7.1307,800
AMS,20170928,7.1307,7.1307,7.1307,7.1307,0
AMS,20170929,7.2946,7.3766,7.2946,7.3766,18800
AMS,20171002,7.2946,7.2946,7.2946,7.2946,600
AMS,20171003,7.2946,7.2946,7.1307,7.1307,11100
AMS,20171004,7.2946,7.2946,7.2946,7.2946,0
AMS,20171005,7.2946,7.2946,7.2946,7.2946,500
AMS,20171006,7.2946,7.2946,7.1307,7.1307,1100
AMS,20171009,7.2126,7.2126,7.2126,7.2126,0
AMS,20171010,7.2126,7.2126,7.2126,7.2126,11400
AMS,20171011,7.0487,7.2126,6.8848,7.2126,11700
AMS,20171012,7.2126,7.2126,6.8028,6.8028,2500
AMS,20171013,7.2126,7.2946,7.2126,7.2126,2700
AMS,20171016,7.2946,7.2946,7.2126,7.2126,1400
AMS,20171017,7.2946,7.2946,7.2126,7.2946,1100
AMS,20171018,7.2946,7.2946,6.8028,6.8028,2600
AMS,20171019,6.9668,6.9668,6.8028,6.8028,5700
AMS,20171020,6.8848,6.8848,6.8848,6.8848,0
AMS,20171023,6.8848,6.8848,6.8848,6.8848,0
AMS,20171024,6.8848,6.8848,6.8848,6.8848,0
AMS,20171025,7.2946,7.2946,7.1307,7.1307,1400
AMS,20171026,7.2946,7.2946,7.2946,7.2946,200
AMS,20171027,7.2946,7.2946,7.2946,7.2946,0
AMS,20171030,6.5569,7.2946,6.2291,6.2291,9800
AMS,20171031,6.6389,6.6389,6.6389,6.6389,400
AMS,20171101,6.6389,6.6389,6.6389,6.6389,0
AMS,20171102,6.6389,6.6389,6.6389,6.6389,0
AMS,20171103,6.6389,6.6389,6.6389,6.6389,0
AMS,20171106,6.6389,6.6389,6.6389,6.6389,30
AMS,20171107,6.6389,6.6389,6.6389,6.6389,0
AMS,20171108,6.6389,6.6389,6.6389,6.6389,0
AMS,20171109,6.6389,6.6389,6.6389,6.6389,0
AMS,20171110,5.6554,6.4750,5.6554,6.4750,6810
AMS,20171113,5.3275,6.4750,5.3275,6.3930,3970
AMS,20171114,6.3930,6.6389,6.3930,6.6389,12300
AMS,20171115,6.5569,6.5569,6.5569,6.5569,110
AMS,20171116,6.1471,6.5569,5.8193,6.4750,2300
AMS,20171117,5.9832,5.9832,5.9832,5.9832,0
AMS,20171120,6.4750,6.4750,6.4750,6.4750,200
AMS,20171121,6.2291,6.4750,6.2291,6.3930,600
AMS,20171122,6.4750,6.5569,6.4750,6.5569,700
AMS,20171123,6.4750,6.4750,6.4750,6.4750,200
AMS,20171124,6.4750,6.5569,6.4750,6.5569,900
AMS,20171127,6.4750,6.5569,6.4750,6.4750,1710
AMS,20171128,6.5569,6.5569,6.5569,6.5569,100
AMS,20171129,6.5569,6.5569,6.5569,6.5569,100
AMS,20171130,6.5569,6.5569,6.5569,6.5569,200
AMS,20171201,6.5569,6.5569,6.5569,6.5569,400
AMS,20171204,6.4750,6.5569,6.4750,6.5569,1000
AMS,20171205,6.5569,6.5569,6.5569,6.5569,100
AMS,20171206,6.4750,6.4750,6.3930,6.3930,200
AMS,20171207,6.5569,6.5569,6.5569,6.5569,200
AMS,20171208,6.3930,6.5569,6.3111,6.5569,1200
AMS,20171211,6.4750,6.5569,6.4750,6.5569,1200
AMS,20171212,6.5569,6.5569,6.5569,6.5569,100
AMS,20171213,6.5569,6.5569,6.5569,6.5569,250
AMS,20171214,6.5569,6.5569,6.5569,6.5569,100
AMS,20171215,6.5569,6.5569,6.5569,6.5569,0
AMS,20171218,6.4750,6.5569,6.4750,6.4750,1300
AMS,20171219,6.5569,6.5569,6.5569,6.5569,200
AMS,20171220,6.5569,6.5569,6.5569,6.5569,500
AMS,20171221,5.5734,6.4750,5.5734,6.4750,3500
AMS,20171222,5.4095,6.5569,5.3275,6.5569,2400
AMS,20171225,6.3930,6.3930,6.3930,6.3930,2500
AMS,20171226,6.4750,6.5569,6.4750,6.5569,1000
AMS,20171227,6.5569,6.5569,5.5734,6.5569,6600
AMS,20171228,6.5569,6.5569,6.5569,6.5569,100
AMS,20171229,6.5569,6.5569,5.6554,5.6554,17100
AMS,20180102,6.4750,6.4750,6.4750,6.4750,300
AMS,20180103,5.6554,6.3111,5.6554,6.1471,1800
AMS,20180104,5.9013,5.9013,5.9013,5.9013,0
AMS,20180105,5.9013,5.9013,5.9013,5.9013,0
AMS,20180108,6.2291,6.2291,5.9013,5.9013,4010
AMS,20180109,6.1471,6.1471,6.1471,6.1471,1000
AMS,20180110,5.4914,5.4914,5.3275,5.3275,4700
AMS,20180111,5.3275,5.3275,5.3275,5.3275,20
AMS,20180112,5.3275,5.3275,5.3275,5.3275,1100
AMS,20180115,5.3275,5.3275,5.3275,5.3275,0
AMS,20180116,5.3275,5.3275,5.3275,5.3275,0
AMS,20180117,5.3275,5.3275,5.3275,5.3275,0
AMS,20180118,5.0816,5.0816,5.0816,5.0816,1500
AMS,20180119,5.4914,5.8193,5.4914,5.8193,2800
AMS,20180122,5.7373,5.9013,5.7373,5.9013,1200
AMS,20180123,5.7373,6.0652,5.7373,6.0652,2500
AMS,20180124,5.9832,6.1471,5.8193,5.8193,9600
AMS,20180125,5.9832,6.0652,5.9013,6.0652,2100
AMS,20180126,5.9832,5.9832,5.9832,5.9832,0
AMS,20180129,5.9832,6.7209,5.9832,6.7209,8100
AMS,20180130,6.6389,7.1307,6.6389,7.1307,5100
AMS,20180131,7.2126,7.2946,6.9668,7.2126,3700
AMS,20180201,7.0487,7.3766,6.0652,6.8848,7300
AMS,20180202,6.8848,6.9668,6.6389,6.9668,5700
AMS,20180205,6.8848,6.9668,6.8848,6.9668,15500
AMS,20180206,6.8848,6.9668,6.6389,6.9668,14300
AMS,20180207,6.8848,6.9668,6.8848,6.9668,4500
AMS,20180208,6.8848,6.8848,6.8848,6.8848,1000
AMS,20180209,6.8848,6.8848,6.8848,6.8848,1000
AMS,20180212,6.8028,6.8848,6.8028,6.8848,4000
AMS,20180213,6.8028,7.7864,6.6389,7.7864,22700
AMS,20180221,7.0487,7.0487,7.0487,7.0487,500
AMS,20180222,7.0487,7.1307,7.0487,7.1307,5000
AMS,20180223,7.0487,7.1307,7.0487,7.1307,4000
AMS,20180226,7.0487,7.0487,7.0487,7.0487,0
AMS,20180227,7.0487,7.0487,7.0487,7.0487,0
AMS,20180228,7.0487,7.0487,7.0487,7.0487,0
AMS,20180301,7.0487,7.0487,7.0487,7.0487,0
AMS,20180302,6.1471,7.0487,6.1471,7.0487,5800
AMS,20180305,6.5569,6.5569,6.5569,6.5569,500
AMS,20180306,6.5569,6.5569,6.1471,6.5569,5400
AMS,20180307,6.3930,6.3930,6.3930,6.3930,0
AMS,20180308,6.3930,6.5569,6.3930,6.5569,2000
AMS,20180309,6.5569,6.5569,6.3930,6.4750,4600
AMS,20180312,6.4750,6.4750,6.4750,6.4750,200
AMS,20180313,6.4750,6.4750,6.4750,6.4750,100
AMS,20180314,6.4750,6.4750,6.4750,6.4750,100
AMS,20180315,6.4750,6.4750,6.4750,6.4750,200
AMS,20180316,6.4750,6.4750,6.4750,6.4750,0
AMS,20180319,6.4750,6.4750,6.4750,6.4750,0
AMS,20180320,6.5569,6.5569,6.5569,6.5569,300
AMS,20180321,6.5569,6.5569,6.5569,6.5569,0
AMS,20180322,6.2291,6.5569,6.2291,6.5569,1700
AMS,20180323,5.4095,6.6389,5.4095,6.6389,5600
AMS,20180326,6.5569,6.5569,6.5569,6.5569,0
AMS,20180327,6.5569,6.5569,6.5569,6.5569,0
AMS,20180328,6.4750,6.4750,5.6554,5.6554,700
AMS,20180329,6.4750,6.5569,5.4914,6.5569,6100
AMS,20180330,6.4750,6.5569,5.6554,6.5569,7100
AMS,20180402,6.3930,6.5569,5.6554,6.5569,5900
AMS,20180403,6.1471,6.5569,5.9013,6.5569,8400
AMS,20180404,6.4750,6.5569,5.7373,5.7373,300
AMS,20180405,6.3111,6.3111,6.3111,6.3111,200
AMS,20180406,6.2291,6.5569,5.5734,6.5569,6900
AMS,20180409,6.3930,6.5569,6.3930,6.5569,4700
AMS,20180410,6.3930,6.3930,6.3930,6.3930,200
AMS,20180411,6.3930,6.4750,5.6554,6.3930,2100
AMS,20180412,5.4914,5.4914,5.4914,5.4914,100
AMS,20180413,6.3111,6.3111,6.3111,6.3111,4500
AMS,20180416,6.3111,6.5569,6.3111,6.5569,5700
AMS,20180417,6.2291,6.2291,6.2291,6.2291,310
AMS,20180418,6.2291,6.2291,6.2291,6.2291,0
AMS,20180419,6.1471,6.1471,6.1471,6.1471,500
AMS,20180420,6.0652,6.0652,6.0652,6.0652,500
AMS,20180423,6.1471,6.1471,5.7373,6.1471,2300
AMS,20180424,6.0652,6.0652,6.0652,6.0652,200
AMS,20180426,6.3111,6.3111,6.3111,6.3111,200
AMS,20180427,6.2291,6.4750,6.2291,6.4750,300
AMS,20180502,6.3930,6.3930,6.3930,6.3930,300
AMS,20180503,6.3930,6.3930,6.3930,6.3930,0
AMS,20180504,6.3930,6.3930,6.3930,6.3930,200
AMS,20180507,6.3930,6.3930,6.3930,6.3930,200
AMS,20180508,6.3930,6.3930,6.3930,6.3930,0
AMS,20180509,6.3930,6.3930,5.7373,5.7373,700
AMS,20180510,6.1471,6.1471,6.1471,6.1471,200
AMS,20180511,5.3275,6.1471,5.2456,6.1471,5900
AMS,20180514,6.2291,6.3111,6.2291,6.3111,800
AMS,20180515,6.1471,6.1471,5.3275,6.1471,4705
AMS,20180516,5.4095,5.4095,5.4095,5.4095,0
AMS,20180517,5.9832,5.9832,5.9832,5.9832,500
AMS,20180518,5.9013,6.3111,5.9013,6.3111,4000
AMS,20180521,5.3275,6.0652,5.1636,6.0652,8400
AMS,20180522,5.9013,5.9013,5.9013,5.9013,200
AMS,20180523,5.7373,5.7373,5.7373,5.7373,200
AMS,20180524,5.7373,5.7373,5.7373,5.7373,0
AMS,20180525,5.6554,5.6554,5.6554,5.6554,500
AMS,20180528,5.6554,5.6554,5.6554,5.6554,500
AMS,20180529,5.4914,5.4914,5.4914,5.4914,300
AMS,20180530,5.4914,5.4914,5.4914,5.4914,400
AMS,20180531,5.4914,5.4914,5.4914,5.4914,0
AMS,20180601,5.4914,6.0652,5.4914,6.0652,8600
AMS,20180604,5.8193,5.8193,5.8193,5.8193,200
AMS,20180605,5.9013,5.9013,5.9013,5.9013,200
AMS,20180606,5.9013,5.9013,5.9013,5.9013,500
AMS,20180607,5.8193,5.9013,5.8193,5.9013,600
AMS,20180608,5.8193,5.8193,5.8193,5.8193,0
AMS,20180611,5.8193,6.0652,5.8193,6.0652,1700
AMS,20180612,6.0652,6.0652,5.9832,5.9832,700
AMS,20180613,6.0652,6.0652,6.0652,6.0652,100
AMS,20180614,5.9832,6.0652,5.2456,5.9832,1700
AMS,20180615,5.1636,5.9013,5.1636,5.9013,300
AMS,20180618,5.8193,5.8193,5.8193,5.8193,100
AMS,20180619,4.9997,4.9997,4.9997,4.9997,2000
AMS,20180620,4.9997,4.9997,4.9997,4.9997,0
AMS,20180621,5.6554,5.7373,5.6554,5.7373,300
AMS,20180622,5.7373,5.7373,5.7373,5.7373,100
AMS,20180625,5.7373,5.7373,5.7373,5.7373,100
AMS,20180626,5.7373,5.7373,5.7373,5.7373,0
AMS,20180627,5.7373,5.7373,5.7373,5.7373,0
AMS,20180628,5.6554,5.6554,5.6554,5.6554,200
AMS,20180629,5.7373,5.7373,5.7373,5.7373,100
AMS,20180702,4.9177,5.7373,4.9177,5.7373,2200
AMS,20180703,5.7373,5.7373,4.9177,5.5734,500
AMS,20180704,4.9997,5.5734,4.9997,5.5734,3600
AMS,20180705,4.9997,4.9997,4.9997,4.9997,0
AMS,20180706,5.6554,5.6554,5.6554,5.6554,200
AMS,20180709,5.6554,5.6554,5.6554,5.6554,0
AMS,20180710,5.6554,5.6554,5.6554,5.6554,0
AMS,20180711,5.4914,5.5734,5.4914,5.5734,1300
AMS,20180712,5.5734,5.5734,5.5734,5.5734,200
AMS,20180713,5.5734,5.5734,5.5734,5.5734,200
AMS,20180716,5.5734,5.5734,5.5734,5.5734,0
AMS,20180717,5.5734,5.5734,5.5734,5.5734,0
AMS,20180718,5.5734,5.5734,5.5734,5.5734,0
AMS,20180719,5.5734,5.5734,5.5734,5.5734,0
AMS,20180720,5.5734,5.5734,5.5734,5.5734,0
AMS,20180723,5.8193,5.8193,5.8193,5.8193,200
AMS,20180724,5.8193,5.8193,5.8193,5.8193,0
AMS,20180725,5.8193,5.8193,5.8193,5.8193,0
AMS,20180726,5.3275,5.6554,5.3275,5.6554,3400
AMS,20180727,5.7373,5.7373,4.7538,5.5734,1400
AMS,20180730,5.7373,5.7373,5.7373,5.7373,100
AMS,20180731,5.9832,5.9832,5.9832,5.9832,100
AMS,20180801,5.8193,5.8193,5.8193,5.8193,500
AMS,20180802,5.8193,5.8193,5.8193,5.8193,0
AMS,20180803,5.8193,5.8193,5.8193,5.8193,0
AMS,20180806,5.7373,5.7373,5.7373,5.7373,300
AMS,20180807,5.7373,5.7373,5.7373,5.7373,0
AMS,20180808,5.7373,5.7373,5.7373,5.7373,0
AMS,20180809,5.7373,5.7373,5.7373,5.7373,0
AMS,20180810,5.7373,5.7373,5.7373,5.7373,100
AMS,20180813,5.7373,5.7373,5.7373,5.7373,0
AMS,20180814,5.7373,5.7373,5.7373,5.7373,0
AMS,20180815,4.9177,6.4750,4.9177,6.4750,1900
AMS,20180816,5.6554,5.6554,5.6554,5.6554,100
AMS,20180817,5.7373,5.7373,5.7373,5.7373,100
AMS,20180820,5.7373,5.7373,5.7373,5.7373,0
AMS,20180821,5.7373,5.7373,5.7373,5.7373,400
AMS,20180822,5.5734,5.7373,5.4914,5.7373,39200
AMS,20180823,5.7373,5.7373,5.3275,5.4914,1500
AMS,20180824,5.7373,5.7373,5.7373,5.7373,100
AMS,20180827,6.0652,6.0652,6.0652,6.0652,100
AMS,20180828,6.2291,6.2291,6.2291,6.2291,205
AMS,20180829,6.5569,6.5569,5.7373,6.5569,5050
AMS,20180830,6.5569,6.5569,6.5569,6.5569,263
AMS,20180831,6.5569,6.5569,6.5569,6.5569,0
AMS,20180904,6.3111,6.3111,6.2291,6.2291,400
AMS,20180905,6.3111,6.3111,6.3111,6.3111,0
AMS,20180906,5.4095,6.5569,5.4095,5.4095,5700
AMS,20180907,5.6554,5.7373,5.6554,5.7373,8701
AMS,20180910,5.7373,5.7373,5.7373,5.7373,9500
AMS,20180911,5.7373,5.7373,5.7373,5.7373,0
AMS,20180912,5.7373,5.7373,5.7373,5.7373,1000
AMS,20180913,5.7373,5.7373,5.7373,5.7373,0
AMS,20180914,5.7373,6.0652,5.7373,6.0652,3200
AMS,20180917,6.0652,6.0652,6.0652,6.0652,300
AMS,20180918,6.0652,6.0652,6.0652,6.0652,200
AMS,20180919,6.0652,6.0652,6.0652,6.0652,0
AMS,20180920,6.1471,6.1471,5.9013,6.1471,57900
AMS,20180921,6.1471,6.1471,5.9832,6.1471,14830
AMS,20180924,6.3111,6.5569,6.3111,6.5569,10300
AMS,20180925,6.5569,6.6389,6.4750,6.6389,19000
AMS,20180926,6.6389,6.6389,6.6389,6.6389,53915
AMS,20180927,6.6389,6.7209,6.6389,6.7209,700
AMS,20180928,6.7209,6.7209,6.7209,6.7209,500
AMS,20181001,6.7209,6.7209,6.7209,6.7209,6416
AMS,20181002,6.6389,6.7209,6.6389,6.7209,300
AMS,20181003,6.7209,6.7209,6.7209,6.7209,200
AMS,20181004,6.5569,6.5569,6.5569,6.5569,114
AMS,20181005,6.5569,6.5569,6.5569,6.5569,500
AMS,20181008,6.5569,6.5569,6.5569,6.5569,200
AMS,20181009,6.5569,6.5569,6.5569,6.5569,200
AMS,20181010,6.5569,6.5569,6.5569,6.5569,200
AMS,20181011,6.7273,6.8125,6.5570,6.5570,1200
AMS,20181012,6.7273,6.8125,6.7273,6.8125,2900
AMS,20181015,6.8125,6.8125,6.8125,6.8125,300
AMS,20181016,6.7273,6.8125,6.7273,6.8125,600
AMS,20181017,6.8125,6.8976,6.8125,6.8125,14400
AMS,20181018,6.8125,6.8125,6.8125,6.8125,0
AMS,20181019,6.8125,6.8125,6.8125,6.8125,0
AMS,20181022,6.8125,6.8125,6.8125,6.8125,8400
AMS,20181023,6.8125,6.8125,6.8125,6.8125,14500
AMS,20181024,6.8125,6.8125,6.8125,6.8125,15000
AMS,20181025,5.7906,6.8125,5.7906,6.8125,3300
AMS,20181026,6.8125,6.8125,6.8125,6.8125,300
AMS,20181029,6.8125,6.8125,6.8125,6.8125,500
AMS,20181030,6.8125,6.8125,6.6421,6.6421,4800
AMS,20181031,6.5570,6.8125,6.5570,6.8125,9800
AMS,20181101,6.8125,6.8125,6.5570,6.5570,5400
AMS,20181102,6.8125,7.0679,6.5570,7.0679,23152
AMS,20181105,6.8125,6.8125,6.8125,6.8125,2115
AMS,20181106,6.8125,6.8125,6.8125,6.8125,1600
AMS,20181107,6.8125,6.8125,6.8125,6.8125,3500
AMS,20181108,6.5570,6.8125,6.5570,6.8125,300
AMS,20181109,6.8125,6.8125,6.7273,6.7273,1700
AMS,20181112,6.8125,6.8125,6.7273,6.7273,1200
AMS,20181113,6.7273,6.8125,6.7273,6.8125,9515
AMS,20181114,6.8125,6.8125,6.8125,6.8125,19652
AMS,20181115,6.8125,6.8125,6.8125,6.8125,1000
AMS,20181116,6.8125,6.8125,6.3867,6.8125,8500
AMS,20181119,6.8125,6.8125,6.8125,6.8125,1000
AMS,20181120,6.8125,6.8125,6.8125,6.8125,307
AMS,20181121,6.8125,6.8125,6.8125,6.8125,200
AMS,20181122,6.8125,6.8125,6.8125,6.8125,0
