<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S12,20080704,14.2740,14.2740,14.2740,14.2740,17300
S12,20080707,14.7868,14.7868,13.7612,13.7612,9600
S12,20080708,13.6757,14.5304,13.6757,14.5304,7000
S12,20080709,13.6757,14.1885,13.6757,14.1885,15200
S12,20080710,14.6159,14.6159,14.6159,14.6159,22200
S12,20080711,15.1287,15.1287,15.1287,15.1287,18300
S12,20080714,15.7270,15.7270,15.7270,15.7270,15000
S12,20080715,16.3253,16.3253,16.3253,16.3253,900
S12,20080716,16.9237,16.9237,15.7270,16.9237,24600
S12,20080717,17.1801,17.1801,17.1801,17.1801,4700
S12,20080718,17.8639,17.8639,16.4963,16.4963,17500
S12,20080721,17.2655,17.2655,17.2655,17.2655,0
S12,20080722,16.5818,16.5818,16.5818,16.5818,100
S12,20080723,15.9835,15.9835,15.9835,15.9835,100
S12,20080724,15.3851,15.3851,15.3851,15.3851,200
S12,20080725,14.7868,14.7868,14.7868,14.7868,100
S12,20080728,14.2740,14.2740,14.2740,14.2740,800
S12,20080729,13.7612,14.7868,13.7612,13.7612,26700
S12,20080730,13.4193,13.4193,13.4193,13.4193,3500
S12,20080731,13.4193,13.4193,12.9064,12.9064,2600
S12,20080801,12.4791,12.4791,12.4791,12.4791,1500
S12,20080804,12.0517,12.0517,12.0517,12.0517,1500
S12,20080805,11.6243,11.6243,11.6243,11.6243,1000
S12,20080806,11.1970,12.0517,11.1970,12.0517,9700
S12,20080807,11.8807,11.8807,11.8807,11.8807,6600
S12,20080808,11.7098,12.3081,11.7098,12.1372,3600
S12,20080811,12.4791,12.4791,12.4791,12.4791,100
S12,20080812,12.0517,12.9064,12.0517,12.9064,4900
S12,20080813,13.4193,13.4193,13.0774,13.1628,2200
S12,20080814,13.5047,13.7612,13.2483,13.7612,23100
S12,20080815,14.1885,14.1885,14.1885,14.1885,7700
S12,20080818,15.0432,15.1287,15.0432,15.1287,18700
S12,20080819,16.0689,16.1544,14.5304,14.5304,7700
S12,20080820,16.0689,16.0689,14.9578,14.9578,6100
S12,20080821,14.2740,16.3253,14.2740,16.2399,23000
S12,20080822,16.4963,16.5818,14.9578,14.9578,4500
S12,20080825,17.0091,17.0091,17.0091,17.0091,12200
S12,20080826,18.1203,18.1203,18.1203,18.1203,29900
S12,20080827,19.3169,19.3169,18.8041,19.2314,59800
S12,20080828,19.3169,20.5990,18.7186,18.8041,9100
S12,20080829,18.0348,19.2314,17.9493,19.2314,21500
S12,20080903,19.6588,19.6588,19.6588,19.6588,9100
S12,20080904,21.0264,21.0264,20.5135,21.0264,49400
S12,20080905,22.4794,22.4794,21.1118,22.4794,29500
S12,20080908,23.5906,23.5906,20.7699,22.0520,15100
S12,20080909,21.9666,23.3341,21.9666,22.5649,26600
S12,20080910,21.7956,21.7956,21.3683,21.3683,6600
S12,20080911,20.0862,20.0862,20.0862,20.0862,400
S12,20080912,18.7186,18.7186,18.7186,18.7186,200
S12,20080915,17.4365,18.7186,17.4365,17.5220,20800
S12,20080916,16.4108,16.4108,16.3253,16.3253,2800
S12,20080917,15.2142,15.2142,15.2142,15.2142,5900
S12,20080918,14.1885,14.1885,14.1885,14.1885,2300
S12,20080919,13.2483,15.1287,13.2483,15.1287,10500
S12,20080922,14.7014,14.8723,14.7014,14.8723,2000
S12,20080923,15.8125,15.8125,13.7612,14.9578,22200
S12,20080924,15.3851,15.3851,14.3595,14.3595,6200
S12,20080925,14.3595,15.5561,14.3595,15.5561,9100
S12,20080926,16.4963,16.4963,16.2399,16.4963,22400
S12,20080929,16.6672,16.6672,15.3851,15.3851,10300
S12,20080930,15.1287,15.1287,15.1287,15.1287,100
S12,20081001,15.3851,15.6416,14.3595,14.4449,9900
S12,20081002,15.6416,15.6416,14.5304,15.2142,7200
S12,20081003,15.2142,15.2142,14.1885,14.1885,8500
S12,20081006,13.6757,13.6757,13.4193,13.6757,7700
S12,20081007,12.5645,12.6500,12.5645,12.5645,14100
S12,20081008,11.7953,11.9662,11.7098,11.7098,11700
S12,20081009,11.1970,12.5645,11.1970,11.9662,5600
S12,20081010,11.5389,12.1372,11.5389,11.7098,11700
S12,20081013,11.7953,12.4791,11.7953,12.4791,2500
S12,20081014,12.7355,12.7355,12.7355,12.7355,2400
S12,20081015,13.5902,13.5902,12.6500,13.2483,7500
S12,20081016,12.8210,12.8210,12.8210,12.8210,700
S12,20081017,13.2483,13.2483,13.2483,13.2483,900
S12,20081020,12.4791,12.4791,12.3936,12.3936,900
S12,20081021,11.9662,11.9662,11.5389,11.9662,1600
S12,20081022,11.7953,12.1372,11.7953,11.9662,1600
S12,20081023,11.5389,11.5389,11.1115,11.1115,3700
S12,20081024,11.7953,11.8807,11.2824,11.2824,2100
S12,20081027,10.8551,10.8551,10.8551,10.8551,2500
S12,20081028,10.1713,10.8551,10.1713,10.7696,2800
S12,20081029,11.0260,11.0260,11.0260,11.0260,7300
S12,20081030,11.7953,11.7953,11.6243,11.7953,5800
S12,20081031,12.4791,12.4791,12.4791,12.4791,6800
S12,20081103,13.2483,13.2483,13.1628,13.1628,200
S12,20081104,13.2483,14.1030,13.2483,14.1030,12300
S12,20081105,14.8723,14.8723,14.7014,14.8723,19300
S12,20081106,15.3851,15.3851,14.9578,14.9578,1700
S12,20081107,14.8723,14.8723,14.0176,14.0176,200
S12,20081110,13.5047,14.5304,13.5047,13.5047,7700
S12,20081111,14.5304,14.5304,12.6500,12.6500,3200
S12,20081112,11.9662,11.9662,11.9662,11.9662,9300
S12,20081113,12.7355,12.7355,12.4791,12.7355,12800
S12,20081114,13.2483,13.5047,12.3936,12.8210,3600
S12,20081117,12.5645,12.5645,12.5645,12.5645,0
S12,20081118,12.1372,12.5645,11.7098,12.4791,5100
S12,20081119,12.6500,12.6500,12.6500,12.6500,100
S12,20081120,11.7953,11.7953,11.7953,11.7953,4800
S12,20081121,11.1115,11.5389,11.1115,11.5389,700
S12,20081124,11.9662,12.2226,11.9662,12.2226,7100
S12,20081125,13.0774,13.0774,12.2226,12.2226,2100
S12,20081126,11.5389,12.5645,11.4534,12.5645,1000
S12,20081127,11.9662,12.8210,11.9662,12.8210,5000
S12,20081128,12.7355,12.8210,12.6500,12.7355,3100
S12,20081201,12.6500,12.6500,12.3936,12.3936,800
S12,20081202,12.3936,12.3936,12.3936,12.3936,700
S12,20081203,12.0517,12.0517,11.5389,11.5389,4300
S12,20081204,12.0517,12.0517,11.6243,11.6243,4300
S12,20081205,11.6243,11.6243,11.0260,11.0260,1900
S12,20081208,10.5132,11.8807,10.5132,11.8807,1800
S12,20081209,11.1970,11.1970,10.0003,10.6841,1200
S12,20081210,11.2824,11.2824,10.0858,10.0858,600
S12,20081211,10.2568,10.2568,10.2568,10.2568,0
S12,20081212,10.9405,10.9405,10.9405,10.9405,500
S12,20081215,11.1115,11.1115,11.1115,11.1115,100
S12,20081216,11.1115,11.1115,11.1115,11.1115,1000
S12,20081217,11.1115,11.1115,10.6841,10.6841,1100
S12,20081218,10.6841,10.6841,10.0003,10.0003,3800
S12,20081219,9.4020,10.2568,9.4020,9.4020,8300
S12,20081222,9.6585,10.2568,9.6585,10.2568,1200
S12,20081223,9.4020,9.4875,9.3166,9.3166,1800
S12,20081224,10.0003,10.0003,10.0003,10.0003,100
S12,20081225,9.5730,9.8294,9.4875,9.8294,4000
S12,20081226,9.8294,9.8294,9.0601,9.0601,3800
S12,20081229,8.9747,8.9747,8.9747,8.9747,400
S12,20081230,8.9747,8.9747,8.9747,8.9747,700
S12,20081231,9.5730,9.5730,9.5730,9.5730,800
S12,20090102,10.0858,10.0858,10.0858,10.0858,200
S12,20090105,9.5730,10.7696,9.4020,9.4020,2500
S12,20090106,9.8294,9.8294,9.8294,9.8294,900
S12,20090107,9.5730,9.5730,9.5730,9.5730,1800
S12,20090108,8.9747,9.1456,8.9747,9.0601,6300
S12,20090109,9.0601,9.4020,9.0601,9.1456,500
S12,20090112,9.4020,9.4020,9.4020,9.4020,500
S12,20090113,9.4020,9.4020,9.4020,9.4020,0
S12,20090114,9.4020,9.4020,9.4020,9.4020,100
S12,20090115,9.0601,9.0601,8.8892,8.9747,800
S12,20090116,9.2311,9.2311,9.2311,9.2311,500
S12,20090119,9.4020,9.4020,9.4020,9.4020,100
S12,20090120,8.8892,9.4020,8.8892,9.4020,500
S12,20090121,9.4020,9.4020,9.4020,9.4020,200
S12,20090122,8.8037,9.4020,8.8037,9.4020,800
S12,20090123,8.8037,8.8037,8.8037,8.8037,100
S12,20090202,8.5473,8.9747,8.5473,8.9747,1100
S12,20090203,8.9747,8.9747,8.9747,8.9747,0
S12,20090204,8.5473,8.9747,8.5473,8.9747,2300
S12,20090205,8.5473,8.5473,8.4618,8.4618,1700
S12,20090206,8.4618,8.4618,8.4618,8.4618,0
S12,20090209,8.8037,8.8037,8.8037,8.8037,200
S12,20090210,8.8892,8.8892,8.2909,8.2909,900
S12,20090211,8.8037,8.8037,8.5473,8.5473,300
S12,20090212,8.7182,8.7182,8.7182,8.7182,100
S12,20090213,8.8037,8.8037,8.8037,8.8037,200
S12,20090216,8.2909,8.2909,8.2909,8.2909,1500
S12,20090217,8.2909,8.2909,8.2909,8.2909,200
S12,20090218,8.2909,8.2909,8.2909,8.2909,0
S12,20090219,8.2909,8.2909,8.2909,8.2909,700
S12,20090220,8.4618,8.4618,8.2909,8.2909,300
S12,20090223,8.3764,8.3764,8.3764,8.3764,0
S12,20090224,8.3764,8.3764,8.3764,8.3764,0
S12,20090225,8.3764,8.3764,7.8635,7.8635,7100
S12,20090226,7.6926,7.6926,7.4362,7.6926,2600
S12,20090227,7.6926,7.6926,7.6926,7.6926,1200
S12,20090302,8.0345,8.0345,7.8635,7.8635,300
S12,20090303,7.5216,7.5216,7.4362,7.4362,1400
S12,20090304,7.3507,7.6926,7.3507,7.6926,600
S12,20090305,7.6926,7.7780,7.6926,7.7780,900
S12,20090306,7.7780,7.7780,7.7780,7.7780,0
S12,20090309,8.2909,8.2909,8.2909,8.2909,200
S12,20090310,8.3764,8.3764,8.3764,8.3764,500
S12,20090311,8.8037,8.8037,8.2909,8.2909,1700
S12,20090312,8.3764,8.3764,8.3764,8.3764,100
S12,20090313,7.8635,8.2909,7.8635,8.2909,200
S12,20090316,8.0345,8.0345,8.0345,8.0345,800
S12,20090317,8.2909,8.5473,8.2054,8.4618,5600
S12,20090318,8.5473,8.8892,8.5473,8.8892,11500
S12,20090319,8.8037,8.8037,8.2909,8.2909,2100
S12,20090320,8.0345,8.5473,7.9490,8.5473,600
S12,20090323,8.1199,8.1199,8.0345,8.0345,2400
S12,20090324,8.5473,8.5473,8.4618,8.4618,300
S12,20090325,8.5473,8.5473,8.1199,8.1199,1700
S12,20090326,8.5473,8.5473,8.2909,8.3764,4600
S12,20090327,8.6328,8.8037,8.3764,8.5473,21200
S12,20090330,8.5473,8.8892,8.5473,8.8892,2500
S12,20090331,8.9747,9.2311,8.7182,9.2311,7400
S12,20090401,9.5730,9.5730,9.4020,9.5730,6100
S12,20090402,10.0858,10.1713,10.0003,10.1713,10100
S12,20090403,10.6841,10.7696,10.6841,10.6841,23100
S12,20090407,11.1115,11.1115,10.7696,11.1115,7800
S12,20090408,10.8551,10.8551,10.2568,10.2568,3600
S12,20090409,10.2568,10.5987,10.2568,10.3422,14600
S12,20090410,11.0260,11.0260,10.9405,11.0260,8300
S12,20090413,11.7953,11.7953,11.7953,11.7953,15700
S12,20090414,12.5645,12.5645,11.1115,11.5389,7100
S12,20090415,10.9405,10.9405,10.8551,10.8551,700
S12,20090416,11.5389,11.5389,10.5132,10.8551,3800
S12,20090417,11.1115,11.1115,10.2568,10.2568,2200
S12,20090420,9.8294,9.8294,9.6585,9.6585,3200
S12,20090421,9.0601,9.0601,9.0601,9.0601,11400
S12,20090422,9.6585,9.6585,9.6585,9.6585,2600
S12,20090423,10.2568,10.2568,9.4020,9.4020,2000
S12,20090424,9.9149,9.9149,9.9149,9.9149,100
S12,20090427,9.9149,9.9149,9.9149,9.9149,0
S12,20090428,9.9149,9.9149,9.9149,9.9149,0
S12,20090429,9.9149,9.9149,9.2311,9.2311,2000
S12,20090504,9.4020,10.0858,9.4020,10.0858,94900
S12,20090505,10.7696,10.7696,10.2568,10.5987,17900
S12,20090506,10.6841,10.6841,10.0858,10.0858,3000
S12,20090507,10.3422,10.3422,10.0003,10.0003,3400
S12,20090508,9.4875,9.6585,9.4875,9.4875,24600
S12,20090511,9.4875,9.5730,9.3166,9.4020,20700
S12,20090512,8.9747,9.6585,8.9747,9.5730,12400
S12,20090513,10.0003,10.0003,9.4020,9.4875,6800
S12,20090514,9.9149,9.9149,9.4875,9.8294,8700
S12,20090515,9.9149,10.0858,9.7439,10.0858,6500
S12,20090518,9.9149,10.2568,9.9149,10.0003,8600
S12,20090519,10.4277,10.6841,10.1713,10.6841,30700
S12,20090520,10.8551,11.1970,10.6841,11.1970,80000
S12,20090521,11.8807,11.8807,11.5389,11.8807,14800
S12,20090522,12.3936,12.5645,11.7953,11.9662,97000
S12,20090525,12.3081,12.9064,12.1372,12.9064,67000
S12,20090526,12.9064,12.9064,11.9662,12.1372,43600
S12,20090527,12.5645,12.8210,11.7098,11.9662,21300
S12,20090528,11.4534,11.4534,11.1115,11.1970,28700
S12,20090529,11.1970,11.8807,11.1115,11.8807,9400
S12,20090601,11.9662,12.1372,11.7953,12.1372,36900
S12,20090602,12.8210,12.8210,12.3936,12.6500,22800
S12,20090603,12.8210,12.8210,12.1372,12.3936,8100
S12,20090604,11.9662,12.7355,11.9662,12.6500,28400
S12,20090605,11.9662,13.3338,11.9662,13.3338,93100
S12,20090608,14.1030,14.1030,14.1030,14.1030,21600
S12,20090609,15.0432,15.0432,13.6757,14.0176,32900
S12,20090610,13.5047,13.5047,13.3338,13.3338,9600
S12,20090611,13.1628,13.5047,12.8210,13.3338,67200
S12,20090612,13.8466,13.8466,12.8210,12.9064,26800
S12,20090615,13.2483,13.2483,12.3936,12.4791,25800
S12,20090616,11.9662,11.9662,11.5389,11.5389,30500
S12,20090617,10.9405,12.2226,10.7696,12.2226,36100
S12,20090618,11.9662,11.9662,11.9662,11.9662,14700
S12,20090619,12.7355,12.7355,11.9662,11.9662,15600
S12,20090622,11.4534,11.4534,11.3679,11.3679,13300
S12,20090623,10.5987,10.8551,10.5987,10.5987,9900
S12,20090624,10.0003,11.3679,10.0003,11.3679,18500
S12,20090625,11.5389,11.5389,10.1713,10.8551,6200
S12,20090626,10.4277,10.7696,10.4277,10.7696,6300
S12,20090629,10.6841,11.1970,10.5987,11.0260,13900
S12,20090630,11.5389,11.5389,11.1115,11.1115,11000
S12,20090701,11.2824,11.2824,10.4277,11.0260,9800
S12,20090702,11.1115,11.1115,10.5987,11.1115,6000
S12,20090703,11.1115,11.1115,11.1115,11.1115,2200
S12,20090706,11.4534,11.5389,11.1970,11.1970,6300
S12,20090707,11.1115,11.1115,10.9405,11.1115,4700
S12,20090708,11.3679,11.3679,10.9405,11.1115,5100
S12,20090709,11.1115,11.5389,11.1115,11.5389,1000
S12,20090710,10.5132,11.5389,10.4277,11.2824,1900
S12,20090713,10.6841,10.7696,10.6841,10.6841,4600
S12,20090714,10.6841,10.6841,10.6841,10.6841,1600
S12,20090715,11.3679,11.3679,10.6841,10.6841,4000
S12,20090716,11.1115,11.1115,10.8551,11.1115,9900
S12,20090717,10.6841,10.6841,10.6841,10.6841,700
S12,20090720,10.6841,10.6841,10.6841,10.6841,1000
S12,20090721,11.1115,11.3679,11.1115,11.3679,200
S12,20090722,10.6841,10.8551,10.6841,10.8551,1200
S12,20090723,10.1713,11.1115,10.1713,11.1115,18100
S12,20090724,11.1115,11.4534,10.1713,11.4534,23300
S12,20090727,11.7098,11.7098,11.4534,11.4534,4600
S12,20090728,11.9662,11.9662,10.9405,10.9405,3000
S12,20090729,11.7953,11.7953,10.6841,11.1115,1700
S12,20090730,11.5389,11.5389,10.6841,10.6841,4300
S12,20090731,11.1115,11.1115,10.6841,10.9405,25500
S12,20090803,11.1970,11.1970,10.6841,10.6841,4100
S12,20090804,11.0260,11.0260,10.6841,10.9405,3100
S12,20090805,10.8551,10.8551,10.7696,10.8551,5300
S12,20090806,10.8551,10.8551,10.5132,10.6841,6900
S12,20090807,10.7696,11.0260,10.6841,10.8551,4500
S12,20090810,10.8551,11.1115,10.7696,11.0260,6400
S12,20090811,11.2824,11.6243,11.1115,11.6243,20100
S12,20090812,11.7098,11.7953,11.3679,11.3679,21800
S12,20090813,11.2824,11.3679,11.2824,11.2824,5700
S12,20090814,10.9405,10.9405,10.6841,10.6841,10600
S12,20090817,10.6841,10.9405,10.6841,10.9405,12900
S12,20090818,10.7696,11.1115,10.7696,11.0260,4000
S12,20090819,11.0260,11.7098,11.0260,11.7098,30600
S12,20090820,11.4534,11.5389,11.3679,11.5389,10500
S12,20090821,11.5389,12.1372,11.5389,11.7098,28600
S12,20090824,12.2226,12.6500,12.0517,12.1372,34400
S12,20090825,12.3936,12.3936,11.5389,11.6243,21700
S12,20090826,11.7953,12.1372,11.5389,11.7953,19300
S12,20090827,11.9662,12.5645,11.4534,12.5645,26300
S12,20090828,12.9919,13.0774,12.8210,13.0774,229100
S12,20090831,13.9321,13.9321,13.9321,13.9321,24300
S12,20090901,14.8723,14.8723,14.5304,14.8723,181100
S12,20090903,15.3851,15.5561,14.5304,14.9578,72500
S12,20090904,14.9578,14.9578,13.9321,13.9321,71700
S12,20090907,13.2483,13.6757,13.2483,13.3338,92900
S12,20090908,13.9321,14.1030,13.9321,14.1030,45000
S12,20090909,15.0432,15.0432,14.3595,15.0432,100900
S12,20090910,16.0689,16.0689,16.0689,16.0689,84000
S12,20090911,17.1801,17.1801,17.1801,17.1801,69000
S12,20090914,18.3767,18.3767,17.2655,18.3767,413500
S12,20090915,19.4878,19.4878,19.4878,19.4878,137700
S12,20090916,20.7699,20.7699,20.7699,20.7699,3100
S12,20090917,22.2230,22.2230,19.3169,21.7101,236500
S12,20090918,21.6247,21.6247,20.1716,20.4280,136700
S12,20090921,20.7699,22.2230,20.7699,22.2230,186000
S12,20090922,23.6760,23.6760,22.2230,23.6760,80100
S12,20090923,24.9581,24.9581,21.7956,21.7956,99100
S12,20090924,22.0520,22.6503,22.0520,22.0520,123300
S12,20090925,20.5990,22.5649,20.5135,22.4794,100200
S12,20090928,22.2230,23.4196,22.2230,23.4196,79000
S12,20090929,23.5051,24.9581,23.5051,24.9581,149700
S12,20090930,24.9581,26.4112,24.7872,25.2145,81200
S12,20091001,24.7872,24.7872,23.8470,23.8470,53600
S12,20091002,23.0777,23.0777,22.3085,23.0777,84200
S12,20091005,22.0520,22.3085,21.7101,22.0520,26600
S12,20091006,22.9068,23.5906,22.6503,23.5906,80700
S12,20091007,24.8726,24.8726,24.8726,24.8726,59200
S12,20091008,26.5821,26.5821,24.8726,26.5821,192500
S12,20091009,28.2061,28.2061,28.2061,28.2061,29100
S12,20091012,30.1720,30.1720,30.1720,30.1720,4200
S12,20091013,32.2233,32.2233,32.2233,32.2233,12200
S12,20091014,34.4456,34.4456,34.4456,34.4456,10700
S12,20091015,36.8389,36.8389,36.8389,36.8389,3600
S12,20091016,39.4031,39.4031,37.6081,39.4031,306000
S12,20091019,42.0527,42.1382,38.4629,42.1382,156000
S12,20091020,44.2750,44.5314,43.6767,44.5314,80400
S12,20091021,47.5817,47.5817,44.4444,47.5817,73700
S12,20091022,47.9303,48.8017,43.9216,44.0087,119400
S12,20091023,43.7473,45.3159,42.7887,42.7887,69500
S12,20091026,40.0871,40.0871,40.0871,40.0871,10800
S12,20091027,37.2985,37.2985,37.2985,37.2985,3000
S12,20091028,34.7712,37.4728,34.7712,35.7298,259800
S12,20091029,34.8584,34.8584,32.5926,32.5926,76800
S12,20091030,32.2440,35.1198,32.2440,35.1198,110300
S12,20091102,36.5142,36.6013,32.6797,32.6797,53200
S12,20091103,30.9368,31.3725,30.5882,30.5882,46700
S12,20091104,29.7168,31.3725,28.7582,29.6296,70800
S12,20091105,29.9782,32.0697,29.6296,31.8083,84500
S12,20091106,33.8998,33.8998,31.8083,31.8083,106800
S12,20091109,31.3725,31.3725,31.2854,31.2854,7000
S12,20091110,31.1983,31.1983,29.1068,29.1068,40600
S12,20091111,27.2767,29.6296,27.2767,27.6253,51100
S12,20091112,29.6296,30.2397,28.4967,29.8911,51400
S12,20091113,30.0654,30.9368,28.8453,28.8453,24700
S12,20091116,30.0654,31.9826,30.0654,31.9826,103900
S12,20091117,33.8126,33.9869,33.1155,33.8998,124500
S12,20091118,33.8998,33.8998,31.4597,32.6797,50600
S12,20091119,33.5512,34.2484,32.2440,32.9412,71900
S12,20091120,33.1155,33.1155,31.3725,31.8083,49400
S12,20091123,31.3725,31.3725,30.0654,30.0654,67300
S12,20091124,30.2397,30.2397,28.3224,28.7582,32100
S12,20091125,27.0153,27.2767,26.8410,26.8410,30000
S12,20091126,25.0980,25.0980,25.0980,25.0980,14600
S12,20091127,23.3551,26.8410,23.3551,24.4009,52500
S12,20091130,23.5294,25.2723,23.5294,24.9237,30400
