<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLG,20110713,33.5323,33.5323,32.7615,32.7615,3670
DLG,20110714,32.7615,32.7615,32.7615,32.7615,0
DLG,20110715,31.4767,31.4767,31.4767,31.4767,5200
DLG,20110718,32.1191,32.7615,32.1191,32.7615,41
DLG,20110719,34.3032,34.3032,34.0462,34.0462,600
DLG,20110720,34.6886,35.2025,34.6886,35.2025,510
DLG,20110721,35.3310,35.3310,34.0462,34.8171,390
DLG,20110722,35.2025,35.2025,33.4039,33.4039,410
DLG,20110725,34.4317,34.4317,34.1747,34.1747,2500
DLG,20110726,32.8900,34.4317,32.8900,34.4317,3700
DLG,20110727,32.7615,34.3032,32.7615,32.7615,5600
DLG,20110728,32.7615,32.7615,31.2198,31.2198,4570
DLG,20110729,29.6781,31.2198,29.6781,29.6781,7270
DLG,20110801,28.2648,28.2648,28.2648,28.2648,2620
DLG,20110802,26.8516,26.9800,26.8516,26.9800,47320
DLG,20110803,28.0079,28.0079,25.6953,27.6224,9300
DLG,20110804,27.6224,28.9072,27.6224,27.6224,6160
DLG,20110805,27.6224,28.9072,27.6224,27.6224,1210
DLG,20110808,28.2648,28.2648,26.3377,27.4940,2130
DLG,20110809,26.3377,28.7787,26.3377,28.7787,3550
DLG,20110810,28.7787,28.7787,28.2648,28.7787,1700
DLG,20110811,28.0079,28.1363,28.0079,28.1363,1100
DLG,20110812,28.2648,29.2926,28.2648,28.2648,1840
DLG,20110815,29.5496,29.5496,29.0357,29.1641,2650
DLG,20110816,29.2926,29.2926,29.0357,29.2926,14770
DLG,20110817,30.7059,30.7059,30.7059,30.7059,1100
DLG,20110818,31.3482,31.3482,29.5496,29.5496,4850
DLG,20110819,30.7059,30.7059,29.9350,30.0635,3200
DLG,20110822,30.0635,30.1920,28.7787,30.0635,16070
DLG,20110823,28.6502,30.7059,28.6502,30.5774,33180
DLG,20110824,29.1641,31.9906,29.1641,31.9906,27900
DLG,20110825,32.1191,33.2754,31.9906,33.2754,23610
DLG,20110826,33.7764,33.7764,33.2111,33.6351,4310
DLG,20110829,33.4938,33.6351,33.2111,33.3525,1080
DLG,20110830,33.9178,33.9178,33.4938,33.6351,2410
DLG,20110831,33.7764,33.7764,32.2219,33.6351,3710
DLG,20110901,33.6351,33.7764,33.6351,33.6351,2810
DLG,20110905,33.6351,33.6351,32.0805,32.0805,440
DLG,20110906,32.5045,32.5045,30.8086,31.2326,2360
DLG,20110907,32.7872,32.7872,31.7979,32.5045,3610
DLG,20110908,33.2111,33.2111,33.0698,33.0698,2070
DLG,20110909,33.0698,33.0698,31.5152,32.6458,3910
DLG,20110912,33.9178,33.9178,31.3739,31.3739,670
DLG,20110913,30.2433,32.9285,29.8194,32.2219,2860
DLG,20110914,30.8086,33.4938,30.6673,30.8086,4500
DLG,20110915,32.0805,32.0805,29.6780,32.0805,8490
DLG,20110916,32.0805,32.0805,32.0805,32.0805,110
DLG,20110919,30.5260,32.2219,30.5260,31.9392,10520
DLG,20110920,30.3847,32.3632,30.3847,30.3847,2770
DLG,20110921,31.0913,31.5152,31.0913,31.2326,5990
DLG,20110922,31.7979,32.5045,29.8194,32.5045,11680
DLG,20110923,33.2111,33.6351,30.9500,33.0698,4940
DLG,20110926,33.9178,33.9178,31.5152,33.9178,7370
DLG,20110927,33.7764,34.6244,33.7764,33.7764,1110
DLG,20110928,32.2219,34.4831,32.2219,32.2219,6240
DLG,20110929,32.2219,33.0698,30.6673,32.2219,13950
DLG,20110930,30.6673,32.5045,30.6673,32.3632,1100
DLG,20111003,33.0698,33.0698,30.8086,30.9500,2810
DLG,20111004,30.9500,31.5152,29.9607,30.1020,4720
DLG,20111005,31.0913,31.0913,28.6888,30.1020,4130
DLG,20111006,29.1127,30.8086,28.8301,30.6673,3910
DLG,20111007,29.5367,30.6673,29.2541,30.6673,11740
DLG,20111010,30.8086,30.9500,30.3847,30.8086,6610
DLG,20111011,30.8086,31.0913,29.3954,30.9500,5220
DLG,20111012,30.9500,30.9500,29.5367,29.5367,1580
DLG,20111013,28.2648,29.5367,28.1235,28.1235,6730
DLG,20111014,28.1235,28.8301,28.1235,28.8301,1010
DLG,20111017,28.8301,28.8301,27.5582,27.9821,4660
DLG,20111018,28.1235,28.5474,28.1235,28.5474,2710
DLG,20111019,28.5474,28.8301,27.1342,27.1342,3290
DLG,20111020,27.9821,28.1235,25.8623,28.1235,5160
DLG,20111021,28.8301,28.8301,26.8516,28.5474,3550
DLG,20111024,28.8301,28.8301,27.1342,28.2648,3100
DLG,20111025,28.4061,28.5474,28.2648,28.5474,5080
DLG,20111026,28.5474,28.8301,27.1342,28.5474,4220
DLG,20111027,28.5474,29.9607,27.1342,29.9607,6690
DLG,20111028,30.8086,30.9500,28.5474,29.3954,4130
DLG,20111031,30.6673,30.8086,27.9821,30.8086,5060
DLG,20111101,31.7979,31.7979,29.3954,31.7979,3260
DLG,20111102,30.2433,31.9392,30.2433,31.9392,3930
DLG,20111103,31.9392,31.9392,31.0913,31.9392,3320
DLG,20111104,31.7979,31.9392,30.6673,31.9392,17010
DLG,20111107,31.6566,33.4938,30.3847,31.9392,10840
DLG,20111108,32.3632,32.3632,31.3739,31.6566,3610
DLG,20111109,31.7979,31.9392,30.1020,31.9392,9320
DLG,20111110,31.6566,31.6566,31.6566,31.6566,2050
DLG,20111111,31.6566,32.3632,30.1020,31.6566,7640
DLG,20111114,31.0913,31.6566,30.1020,31.0913,3580
DLG,20111115,29.5367,31.0913,29.5367,29.5367,520
DLG,20111116,29.6780,30.8086,28.1235,28.1235,4320
DLG,20111117,28.2648,29.3954,28.2648,29.2541,13110
DLG,20111118,29.2541,29.2541,27.8408,27.8408,21960
DLG,20111121,28.4061,29.1127,28.4061,29.1127,13110
DLG,20111122,30.5260,30.5260,29.9607,29.9607,12070
DLG,20111123,31.0913,31.0913,29.8194,29.9607,102900
DLG,20111124,30.8086,30.9500,28.5474,28.9714,15820
DLG,20111125,29.9607,30.1020,29.9607,30.1020,9060
DLG,20111128,30.3847,30.3847,28.6888,30.1020,7530
DLG,20111129,30.2433,30.2433,28.6888,28.6888,8030
DLG,20111130,28.2648,28.2648,27.2755,27.2755,1670
DLG,20111201,26.0036,26.0036,26.0036,26.0036,10
DLG,20111202,24.7317,24.7317,24.7317,24.7317,17900
DLG,20111205,25.8623,25.8623,25.8623,25.8623,26520
DLG,20111206,26.8516,26.8516,26.8516,26.8516,3230
DLG,20111207,26.5689,27.5582,26.2863,27.5582,21160
DLG,20111208,27.9821,27.9821,26.2863,26.2863,50990
DLG,20111209,25.4383,26.1449,25.2970,26.1449,50400
DLG,20111212,25.4383,26.2863,25.4383,26.2863,51070
DLG,20111213,25.2970,26.8516,25.2970,26.8516,53510
DLG,20111214,26.2863,27.4169,26.2863,27.4169,28110
DLG,20111215,26.5689,27.9821,26.4276,27.9821,40170
DLG,20111216,26.8516,27.9821,26.8516,27.9821,31660
DLG,20111219,26.8516,27.9821,26.8516,27.9821,36500
DLG,20111220,26.8516,27.8408,26.8516,27.8408,30110
DLG,20111221,26.5689,27.6995,26.5689,27.6995,15360
DLG,20111222,26.5689,27.6995,26.5689,27.2755,30910
DLG,20111223,26.8516,27.4169,26.0036,27.2755,22580
DLG,20111226,26.8516,27.2755,26.1449,26.5689,55320
DLG,20111227,26.5689,26.7102,25.4383,25.4383,30200
DLG,20111228,25.4383,26.5689,25.4383,26.5689,25500
DLG,20111229,26.1449,26.7102,26.1449,26.7102,25520
DLG,20111230,25.7210,26.8516,25.5796,26.8516,26260
DLG,20120103,27.5582,27.5582,27.1342,27.2755,20550
DLG,20120104,26.8516,27.5582,26.8516,27.5582,25960
DLG,20120105,28.1235,28.1235,26.5689,27.5582,38310
DLG,20120106,27.9821,27.9821,27.5582,27.6995,41390
DLG,20120109,27.1342,28.1235,27.1342,28.1235,35920
DLG,20120110,27.1342,27.9821,27.1342,27.9821,31920
DLG,20120111,26.8516,27.9821,26.8516,27.5582,32020
DLG,20120112,26.9929,27.5582,26.7102,26.7102,38040
DLG,20120113,27.5582,27.5582,27.5582,27.5582,45010
DLG,20120116,27.5582,27.5582,27.1342,27.5582,45250
DLG,20120117,27.5582,27.9821,27.5582,27.9821,45480
DLG,20120118,27.9821,27.9821,27.8408,27.9821,52010
DLG,20120119,27.9821,29.2541,26.8516,29.2541,56190
DLG,20120120,29.2541,30.6673,28.9714,30.6673,60450
DLG,20120130,31.0913,31.9392,31.0913,31.9392,38620
DLG,20120131,33.4938,33.4938,32.0805,33.3525,1100
DLG,20120201,32.5045,33.0698,31.7979,31.7979,28090
DLG,20120202,31.7979,32.5045,30.3847,32.5045,49740
DLG,20120203,30.9500,33.9178,30.9500,33.9178,38500
DLG,20120206,35.1897,35.1897,32.3632,33.9178,55560
DLG,20120207,34.0591,34.0591,32.2219,32.3632,41030
DLG,20120208,32.5045,32.5045,30.8086,30.8086,57530
DLG,20120209,29.3954,32.0805,29.3954,31.7979,37640
DLG,20120210,31.7979,32.2219,31.7979,32.2219,35320
DLG,20120213,30.6673,30.6673,30.6673,30.6673,10
DLG,20120214,29.2541,29.2541,29.2541,29.2541,10
DLG,20120215,27.8408,29.6780,27.8408,27.8408,27520
DLG,20120216,26.5689,28.2648,26.5689,26.5689,35570
DLG,20120217,26.8516,27.8408,25.2970,27.8408,38180
DLG,20120220,26.5689,27.6995,26.5689,26.5689,13320
DLG,20120221,25.4383,25.4383,25.2970,25.2970,10460
DLG,20120222,24.1664,26.4276,24.1664,26.4276,24250
DLG,20120223,26.5689,27.6995,26.4276,27.6995,52190
DLG,20120224,28.1235,28.2648,26.8516,28.2648,55940
DLG,20120227,26.8516,28.2648,26.8516,26.8516,48370
DLG,20120228,25.5796,26.8516,25.5796,26.7102,46140
DLG,20120229,26.8516,27.9821,25.4383,27.9821,40110
DLG,20120301,27.9821,28.9714,27.5582,28.9714,38960
DLG,20120302,28.9714,29.5367,27.5582,29.1127,39160
DLG,20120305,27.9821,30.5260,27.9821,30.5260,91710
DLG,20120306,29.1127,31.0913,29.1127,30.5260,129620
DLG,20120307,29.6780,30.8086,29.1127,29.1127,137160
DLG,20120308,27.6995,29.9607,27.6995,29.1127,144470
DLG,20120309,29.6780,29.6780,27.6995,29.6780,158280
DLG,20120312,28.2648,30.5260,28.2648,29.6780,152220
DLG,20120313,29.9607,30.3847,29.1127,30.3847,153340
DLG,20120314,29.1127,30.2433,29.1127,29.1127,100210
DLG,20120315,29.1127,29.9607,29.1127,29.9607,122040
DLG,20120316,30.5260,30.5260,30.2433,30.5260,105550
DLG,20120319,30.6673,31.0913,29.5367,29.5367,164520
DLG,20120320,30.8086,30.8086,30.5260,30.8086,135430
DLG,20120321,31.9392,31.9392,31.3739,31.9392,119600
DLG,20120322,30.3847,33.2111,30.3847,32.5045,136260
DLG,20120323,32.6458,33.4938,32.6458,33.3525,160920
DLG,20120326,33.3525,33.9178,33.2111,33.3525,139220
DLG,20120327,33.6351,33.6351,32.3632,32.5045,154100
DLG,20120328,32.6458,32.9285,32.2219,32.5045,161910
DLG,20120329,33.3525,33.3525,32.2219,32.5045,152720
DLG,20120330,32.5045,32.5045,32.0805,32.0805,135690
DLG,20120403,31.7979,31.7979,30.8086,31.7979,157050
DLG,20120404,30.2433,31.6566,30.2433,30.2433,117180
DLG,20120405,30.8086,30.9500,29.6780,30.9500,101780
DLG,20120406,30.9500,31.0913,29.5367,30.9500,124040
