<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDC,20100413,16.7574,16.8047,16.5207,16.5207,37670
FDC,20100414,16.8994,16.8994,16.5680,16.8047,48310
FDC,20100415,16.6627,16.8994,16.6154,16.8047,118600
FDC,20100416,16.8521,16.9941,16.5680,16.9467,95370
FDC,20100419,16.9467,16.9941,16.8047,16.9467,119210
FDC,20100420,16.8994,16.9467,16.7574,16.7574,45170
FDC,20100421,16.6627,17.2781,16.6627,17.1361,225660
FDC,20100422,17.3254,17.7515,17.1834,17.2781,210710
FDC,20100426,17.7042,18.0687,17.3397,17.6521,178470
FDC,20100427,17.8083,17.8083,17.1835,17.1835,66780
FDC,20100428,17.1835,17.1835,17.0793,17.1835,156720
FDC,20100429,17.2876,18.0166,17.2876,18.0166,424240
FDC,20100504,18.9018,18.9018,18.9018,18.9018,41340
FDC,20100505,18.7456,19.8391,18.0166,19.2142,500910
FDC,20100506,19.1622,19.3705,18.9018,19.0060,201480
FDC,20100507,18.7456,18.7456,18.0687,18.2249,204880
FDC,20100510,17.8604,18.2249,17.6000,17.6521,121290
FDC,20100511,17.7042,17.7563,17.3918,17.7042,247980
FDC,20100512,17.4438,17.4438,16.8190,16.8190,227260
FDC,20100513,16.6628,17.0793,16.6628,16.6628,70280
FDC,20100514,16.6628,17.1835,16.6628,16.7148,60410
FDC,20100517,16.7148,16.7148,16.1421,16.5065,57950
FDC,20100518,16.6107,16.6628,16.1421,16.2983,59870
FDC,20100519,16.1421,16.1421,15.5172,15.5172,101950
FDC,20100520,14.8403,16.2462,14.8403,16.2462,128490
FDC,20100521,15.4651,16.6107,15.4651,15.4651,83310
FDC,20100524,16.0379,16.0379,15.1527,16.0379,24590
FDC,20100525,16.0379,16.4024,15.9858,16.2462,113270
FDC,20100526,16.6107,16.6107,16.2462,16.5065,97140
FDC,20100527,16.2462,16.7148,16.1421,16.6107,4140
FDC,20100528,16.9231,16.9231,16.6628,16.9231,63620
FDC,20100531,16.4545,16.9231,16.1941,16.1941,13420
FDC,20100601,16.4024,16.6107,15.6213,16.1941,15550
FDC,20100602,16.1941,16.2462,15.6734,16.2462,28230
FDC,20100603,16.6628,16.6628,16.2462,16.2462,113850
FDC,20100604,16.6628,16.6628,15.8817,16.1421,10650
FDC,20100607,15.6213,15.8817,15.4131,15.4131,69630
FDC,20100608,15.2048,15.6213,15.2048,15.6213,10920
FDC,20100609,15.6213,15.7255,15.4651,15.6213,93330
FDC,20100610,15.3610,15.6213,15.3610,15.6213,52570
FDC,20100611,15.7255,16.1421,15.4131,15.4131,94340
FDC,20100614,15.7255,15.8296,15.4651,15.4651,20260
FDC,20100615,15.4651,15.5172,15.3610,15.4651,27390
FDC,20100616,15.7255,16.1941,15.6734,16.1941,219310
FDC,20100617,16.9752,16.9752,16.9752,16.9752,147990
FDC,20100618,17.6521,17.6521,16.9752,16.9752,470490
FDC,20100621,17.2876,17.2876,16.7669,16.9231,81450
FDC,20100622,16.7148,17.1314,16.5065,16.5065,154970
FDC,20100623,16.4024,16.6107,16.2983,16.6107,137360
FDC,20100624,16.6628,17.3918,16.5586,17.3918,645130
FDC,20100625,17.7042,18.2249,17.7042,18.2249,1273640
FDC,20100628,19.1101,19.1101,19.1101,19.1101,832610
FDC,20100629,20.0474,20.0474,19.9953,20.0474,855930
FDC,20100630,19.5267,20.5681,19.5267,20.2036,899070
FDC,20100701,20.2036,20.2036,19.2142,19.7870,896810
FDC,20100702,19.5267,20.7764,19.2663,20.7764,1140390
FDC,20100705,21.2450,21.7657,20.8285,21.6095,536450
FDC,20100706,21.3492,21.3492,20.5681,20.5681,540440
FDC,20100707,20.5681,20.5681,19.5787,19.5787,665670
FDC,20100708,19.5787,20.5160,18.7456,19.8912,1129350
FDC,20100709,19.8391,20.4640,19.7870,20.3077,527270
FDC,20100712,20.5681,20.9847,20.3077,20.8805,533000
FDC,20100713,21.3492,21.9219,21.1929,21.8699,815350
FDC,20100714,22.0261,22.0261,20.8285,21.4533,692760
FDC,20100715,21.2971,21.4533,20.5681,21.3492,525890
FDC,20100716,21.3492,22.3906,21.3492,22.3906,694990
FDC,20100719,23.4320,23.4841,23.1717,23.4841,913770
FDC,20100720,23.4841,23.9527,23.1717,23.3279,524850
FDC,20100721,23.2758,24.4734,23.1717,23.5882,989190
FDC,20100722,24.7338,24.7338,23.9527,24.7338,1037440
FDC,20100723,24.9421,24.9941,23.9527,24.7338,592680
FDC,20100726,24.7338,24.9941,24.0048,24.0048,447680
FDC,20100727,24.0048,24.4214,23.4320,23.9527,477050
FDC,20100728,24.4734,25.1504,24.2651,24.5776,1632940
FDC,20100729,24.7338,25.0462,24.2651,24.7338,465430
FDC,20100730,24.7338,25.7752,24.7338,25.7752,612450
FDC,20100802,25.9314,25.9314,24.9941,24.9941,423130
FDC,20100803,24.9941,25.4107,24.4734,24.9421,664140
FDC,20100804,24.2651,24.9421,23.7444,23.7444,496170
FDC,20100805,22.5989,23.7444,22.5989,22.5989,448690
FDC,20100806,21.6095,22.3385,21.5054,21.5054,573900
FDC,20100809,20.5160,20.8285,20.4640,20.4640,308590
FDC,20100810,19.4746,19.4746,19.4746,19.4746,18530
FDC,20100811,18.7456,20.3077,18.5373,19.6308,1315280
FDC,20100812,18.9539,19.2142,18.6935,18.6935,132300
FDC,20100813,17.8083,18.2249,17.8083,17.8083,1081430
FDC,20100816,18.3290,18.6935,18.1208,18.6935,202820
FDC,20100817,18.6935,19.2663,17.8083,17.9645,559310
FDC,20100818,17.7042,17.7042,17.0793,17.0793,835100
FDC,20100819,17.4438,17.4438,16.2462,16.4024,404620
FDC,20100820,16.3503,17.1835,15.6734,17.1835,455410
FDC,20100823,16.6107,17.1314,16.3503,16.3503,345680
FDC,20100824,15.6213,15.7255,15.5693,15.5693,720710
FDC,20100825,14.8923,15.1006,14.8403,14.8403,402050
FDC,20100826,14.7882,15.1006,14.1113,14.8403,592190
FDC,20100827,14.4237,15.0486,14.1113,14.5799,311790
FDC,20100830,15.3089,15.3089,15.3089,15.3089,163610
FDC,20100831,15.6213,16.0379,15.3089,16.0379,327010
FDC,20100901,16.5065,16.8190,15.9858,16.8190,958330
FDC,20100906,17.5480,17.6521,17.1835,17.6521,399840
FDC,20100907,17.7042,18.4853,17.7042,17.7563,1468050
FDC,20100908,17.2355,18.4853,16.9231,18.4853,559520
FDC,20100909,18.5373,19.0060,17.7042,17.9645,595630
FDC,20100910,17.4438,17.9645,17.0793,17.0793,815310
FDC,20100913,16.3503,16.9231,16.2462,16.5586,931070
FDC,20100914,17.1314,17.1314,16.1421,16.9231,206140
FDC,20100915,16.6628,17.1835,16.4545,16.7148,292580
FDC,20100916,16.6628,16.8710,16.5586,16.8710,272900
FDC,20100917,17.3918,17.7042,17.1835,17.7042,534360
FDC,20100920,18.4853,18.4853,17.7563,17.9645,288040
FDC,20100921,17.4438,18.1208,17.4438,17.6000,284230
FDC,20100922,17.5480,17.9125,17.1835,17.2355,155340
FDC,20100923,16.9231,17.2355,16.5065,16.9231,375510
FDC,20100924,16.8190,17.4438,16.8190,17.0793,135080
FDC,20100927,16.8710,17.3918,16.8710,17.0793,281760
FDC,20100928,17.5480,17.5480,17.0793,17.1835,172590
FDC,20100929,17.0793,17.1835,16.8710,16.9752,203490
FDC,20100930,16.9752,16.9752,16.6107,16.6628,245230
FDC,20101001,16.7148,16.8710,16.4545,16.4545,86880
FDC,20101004,16.3503,16.3503,15.6734,15.6734,290990
FDC,20101005,15.2048,15.4651,15.0486,15.4651,198690
FDC,20101006,15.5693,16.0379,15.3610,15.8817,106270
FDC,20101007,15.6213,16.0900,15.6213,15.6213,157120
FDC,20101008,15.2048,15.6213,15.1006,15.1006,105050
FDC,20101011,15.0486,15.2568,15.0486,15.1527,85900
FDC,20101012,15.3610,15.3610,14.9965,15.0486,165680
FDC,20101013,14.8923,15.2048,14.8923,14.9965,110210
FDC,20101014,15.0486,15.2048,14.9965,15.0486,71760
FDC,20101015,14.8923,14.9965,14.8403,14.8403,27330
FDC,20101018,14.7882,15.0486,14.7882,14.8923,45820
FDC,20101019,14.8923,14.8923,14.3196,14.3716,139970
FDC,20101020,14.3716,14.3716,13.6947,13.6947,272710
FDC,20101021,13.5906,13.7468,13.5385,13.6947,90030
FDC,20101022,13.9551,13.9551,13.6426,13.7468,88300
FDC,20101025,13.4344,14.0071,13.4344,13.9030,47090
FDC,20101026,14.0592,14.5799,14.0592,14.5799,120030
FDC,20101027,14.6320,14.6320,14.1113,14.1113,41430
FDC,20101028,14.1633,14.1633,13.9551,13.9551,26400
FDC,20101029,14.0592,14.0592,13.9030,13.9551,37550
FDC,20101101,13.5906,13.9551,13.5906,13.6947,71400
FDC,20101102,13.5906,13.6947,13.4864,13.6426,87740
FDC,20101103,13.5385,13.6426,13.3823,13.3823,79040
FDC,20101104,13.8509,13.8509,13.4864,13.5385,85430
FDC,20101105,13.5385,13.9030,13.5385,13.6947,55010
FDC,20101108,13.5906,13.7988,13.5906,13.6426,27350
FDC,20101109,13.6426,13.6426,13.2261,13.2781,108130
FDC,20101110,13.2781,13.3302,13.0178,13.0699,77370
FDC,20101111,13.0178,13.0178,12.4971,12.5491,128260
FDC,20101112,11.9764,12.1326,11.9243,11.9243,159990
FDC,20101115,12.0805,12.0805,11.4036,11.4036,94910
FDC,20101116,11.0912,11.3515,10.9349,10.9349,218820
FDC,20101117,10.9349,11.1953,10.9349,11.1953,75610
FDC,20101118,11.1953,11.6639,11.1953,11.4556,102090
FDC,20101119,11.4556,11.4556,11.2474,11.2994,87530
FDC,20101122,10.9870,11.3515,10.9349,11.1953,77320
FDC,20101123,11.1432,11.5598,11.1432,11.4556,130310
FDC,20101124,11.2474,12.0284,11.2474,12.0284,196640
FDC,20101125,12.4450,12.6012,12.2888,12.6012,61480
FDC,20101126,13.2261,13.2261,12.8616,12.9136,115050
FDC,20101129,12.9136,13.2781,12.6533,13.2781,42430
FDC,20101130,13.7468,13.9030,13.3823,13.6947,185780
FDC,20101201,13.0699,14.0071,13.0699,13.5385,145040
FDC,20101202,13.6426,14.2154,13.1740,14.2154,228020
FDC,20101203,14.8923,14.8923,14.4758,14.8923,358090
FDC,20101206,14.6320,15.4651,14.6320,14.8923,168930
FDC,20101207,14.5799,14.8923,14.1633,14.1633,348840
FDC,20101208,14.3196,14.5799,13.4864,13.4864,267760
FDC,20101209,13.0699,14.0592,13.0699,14.0592,101460
FDC,20101210,14.5799,14.7361,14.4758,14.7361,249290
FDC,20101213,15.4131,15.4651,15.2568,15.3610,196010
FDC,20101214,15.1527,15.1527,14.6320,14.6320,83940
FDC,20101215,14.3196,14.3196,13.9551,13.9551,65490
FDC,20101216,13.5385,13.9551,13.3823,13.9551,140080
FDC,20101217,13.7988,14.5799,13.5906,14.5799,73130
FDC,20101220,14.8403,14.8403,14.4758,14.4758,182530
FDC,20101221,14.4758,14.8403,14.4758,14.4758,150320
FDC,20101222,14.4758,14.6320,14.4758,14.4758,85870
FDC,20101223,14.4758,14.4758,14.2154,14.2154,100400
FDC,20101224,14.2154,14.4758,14.1633,14.2154,29830
FDC,20101227,13.9551,14.3716,13.9551,14.1633,16270
FDC,20101228,14.1633,14.4237,14.1633,14.4237,18360
FDC,20101229,14.1113,14.5799,14.0592,14.4237,114580
FDC,20101230,14.3716,14.7361,14.3196,14.5799,255510
FDC,20101231,14.6320,14.9444,14.4758,14.9444,295950
FDC,20110104,15.0486,15.6213,14.8923,15.6213,248100
FDC,20110105,15.6213,15.8817,15.2048,15.2048,34010
FDC,20110106,15.2048,15.2048,14.6320,15.2048,96750
FDC,20110107,14.6841,15.4131,14.6841,14.8403,50410
FDC,20110110,14.5799,14.8403,14.5799,14.7361,74800
FDC,20110111,14.2675,14.7361,14.2675,14.3196,74130
FDC,20110112,14.8403,14.9965,14.6841,14.6841,188130
FDC,20110113,14.6841,15.1006,14.6320,14.6841,82370
FDC,20110114,15.2239,15.2239,14.7380,14.8460,68320
FDC,20110117,15.3319,15.5478,15.1159,15.2779,108630
FDC,20110118,15.1159,16.0337,15.1159,16.0337,375470
FDC,20110119,16.0337,16.2496,15.6558,15.6558,56690
FDC,20110120,15.5478,15.7098,15.3319,15.3859,14140
FDC,20110121,15.5478,15.5478,15.1699,15.3859,34220
FDC,20110124,15.1159,15.4938,15.1159,15.4938,55950
FDC,20110125,15.2779,15.5478,15.2779,15.5478,27650
FDC,20110126,15.2779,15.6558,15.2779,15.4938,12830
FDC,20110127,15.6558,15.6558,15.1699,15.4938,49780
FDC,20110128,15.6018,15.6558,15.6018,15.6558,46540
FDC,20110208,15.6558,15.6558,15.3859,15.3859,9440
FDC,20110209,15.8717,15.8717,15.3859,15.3859,43110
FDC,20110210,15.9257,16.1417,15.4398,15.9797,111410
FDC,20110211,15.6018,16.4656,15.6018,16.1956,16140
FDC,20110214,16.1956,16.6815,16.1956,16.6815,194480
FDC,20110215,16.7355,16.8435,16.4116,16.7355,85880
FDC,20110216,16.1956,16.7355,16.1956,16.6815,32220
FDC,20110217,15.9257,16.4656,15.9257,16.1956,50980
FDC,20110218,16.1956,16.8435,16.1956,16.6815,247450
FDC,20110221,15.9257,16.6275,15.8717,16.1956,297120
FDC,20110222,16.0877,16.1956,15.9797,16.1417,161670
FDC,20110223,16.4656,16.7895,16.1956,16.7355,101820
FDC,20110224,16.4656,17.0054,16.4656,17.0054,188380
FDC,20110225,16.7355,17.2754,16.4656,16.4656,9970
FDC,20110228,16.7355,17.1134,16.1956,17.0594,57690
FDC,20110301,16.7355,17.1674,16.7355,17.0594,13660
FDC,20110302,17.0054,17.1134,16.7355,17.0054,120730
FDC,20110303,16.8435,17.1674,16.8435,17.0054,134320
FDC,20110304,17.2214,17.2214,16.1956,16.4656,54580
FDC,20110307,16.4116,17.0594,16.4116,16.4656,117790
FDC,20110308,16.3036,16.4656,15.9257,16.4656,263310
FDC,20110309,16.2423,16.4655,16.1865,16.4655,19190
FDC,20110310,15.9632,16.7446,15.9632,16.7446,11710
FDC,20110311,16.2981,16.8563,16.2981,16.4655,83930
FDC,20110314,15.9632,16.4097,15.7399,16.4097,46000
FDC,20110315,15.7958,16.0190,15.7958,15.7958,41000
FDC,20110316,15.2376,15.4051,15.2376,15.4051,28610
FDC,20110317,15.7399,15.9074,15.6283,15.6841,32880
FDC,20110318,16.1865,16.1865,15.6841,15.7399,24560
FDC,20110321,15.9074,16.0748,15.9074,16.0748,31580
FDC,20110322,15.9074,15.9074,15.6283,15.8516,45820
FDC,20110323,15.3492,15.9074,15.3492,15.9074,31460
FDC,20110324,15.5167,15.9074,15.5167,15.9074,220
FDC,20110325,15.5725,15.8516,15.5167,15.8516,4520
FDC,20110328,15.4051,15.9074,15.4051,15.8516,3480
FDC,20110329,15.5725,15.5725,15.5167,15.5167,18800
FDC,20110330,15.4609,15.6283,15.4051,15.4051,8710
FDC,20110331,14.9027,15.9074,14.9027,15.8516,14340
FDC,20110401,15.1260,15.8516,15.1260,15.8516,2010
FDC,20110404,15.8516,15.8516,15.2376,15.2376,29300
FDC,20110405,15.1260,15.1260,15.0702,15.0702,16100
FDC,20110406,15.0702,15.0702,15.0143,15.0143,3100
FDC,20110407,15.6283,15.6283,14.8469,14.9585,25160
FDC,20110408,14.8469,14.9027,14.6236,14.6795,30200
FDC,20110413,14.7353,14.7353,14.5678,14.6236,17050
FDC,20110414,14.6236,14.9585,14.5678,14.9585,24890
FDC,20110415,14.9027,14.9027,14.6795,14.6795,28080
FDC,20110418,14.5120,14.5120,14.2329,14.2329,802
FDC,20110419,14.2329,14.2329,14.1771,14.2329,36470
FDC,20110420,14.5120,14.9027,14.2329,14.9027,3440
FDC,20110421,14.3446,14.5120,14.3446,14.4562,25960
FDC,20110422,14.2329,15.1260,14.2329,15.1260,16760
FDC,20110425,15.0143,15.0143,15.0143,15.0143,1100
FDC,20110426,14.2887,15.0702,14.2887,15.0702,160
FDC,20110427,15.0143,15.0143,14.6795,14.6795,22430
FDC,20110428,13.9539,14.0655,13.9539,14.0655,530
FDC,20110429,13.4515,14.3446,13.4515,14.2329,3210
FDC,20110504,14.5120,14.5120,14.4562,14.4562,8170
FDC,20110505,14.4562,14.4562,14.4562,14.4562,20970
FDC,20110506,14.9027,14.9027,14.4004,14.4004,12710
FDC,20110509,14.7911,14.9585,13.7306,13.7306,34000
FDC,20110510,14.0655,14.3446,13.7306,13.7306,55540
FDC,20110511,13.9539,14.4004,13.9539,14.4004,96340
FDC,20110512,15.0143,15.0143,13.9539,14.9027,7160
FDC,20110513,14.4004,14.5120,14.2887,14.4004,24270
FDC,20110516,14.2329,14.4562,14.2329,14.4562,20970
FDC,20110517,14.7911,14.7911,14.5120,14.7911,46440
FDC,20110518,14.7911,14.7911,14.6236,14.6795,14220
FDC,20110519,14.0097,14.0097,14.0097,14.0097,41000
FDC,20110520,14.5120,14.5120,14.5120,14.5120,20
FDC,20110523,14.2887,14.6795,14.2887,14.6795,42110
FDC,20110524,13.9539,14.4562,13.9539,14.4562,10010
FDC,20110525,14.2887,14.4562,14.2887,14.3446,22180
FDC,20110526,13.7864,14.9585,13.7864,14.9585,19380
FDC,20110527,14.3446,14.5120,14.3446,14.5120,10020
FDC,20110530,14.2887,14.7911,14.2887,14.7911,20
FDC,20110531,14.4562,14.6236,14.4562,14.5678,2600
FDC,20110601,14.7911,14.7911,14.2887,14.7911,9270
FDC,20110602,14.7911,15.3492,14.4562,15.3492,10540
FDC,20110603,15.8516,15.8516,15.4609,15.4609,100
FDC,20110606,15.0702,15.0702,14.7911,14.7911,17500
FDC,20110607,14.9027,14.9027,14.9027,14.9027,2000
FDC,20110608,15.0702,15.0702,15.0702,15.0702,10
FDC,20110609,15.6283,15.7399,15.6283,15.7399,15230
FDC,20110610,14.9585,15.7399,14.9585,15.7399,20
FDC,20110613,15.0143,15.0143,15.0143,15.0143,420
FDC,20110614,15.3492,15.3492,15.0143,15.1260,77720
FDC,20110615,15.0702,15.0702,15.0702,15.0702,10670
FDC,20110616,14.7911,15.2934,14.7911,15.2934,1050
FDC,20110617,14.6795,15.2376,14.6795,15.2376,17010
FDC,20110620,15.3492,15.4051,15.2376,15.2376,69900
FDC,20110621,15.2376,15.5167,15.2376,15.5167,56430
FDC,20110622,15.1818,15.4051,15.1818,15.1818,52100
FDC,20110623,15.3492,15.4051,15.1818,15.1818,15010
FDC,20110624,15.3492,15.4051,15.3492,15.4051,14220
FDC,20110627,15.4051,15.4051,15.4051,15.4051,4000
FDC,20110628,15.0702,15.4051,15.0702,15.3492,14020
FDC,20110629,14.6236,15.2376,14.6236,15.0702,148465
FDC,20110630,15.6283,15.6283,15.6283,15.6283,10
FDC,20110701,15.2934,15.2934,14.9027,14.9027,4300
FDC,20110704,15.0143,15.0143,15.0143,15.0143,833242
FDC,20110705,14.9027,15.0143,14.9027,15.0143,17610
FDC,20110706,15.5167,15.5725,14.9027,14.9027,1020
FDC,20110707,15.0702,15.0702,14.8469,15.0143,2070
FDC,20110708,15.0702,15.3492,15.0702,15.3492,15000
FDC,20110711,15.0702,15.4609,15.0702,15.4609,718711
FDC,20110712,14.7911,14.7911,14.7911,14.7911,592981
FDC,20110713,15.4051,15.4051,14.7911,14.7911,5010
FDC,20110714,14.7911,14.7911,14.4004,14.4004,2500
FDC,20110715,14.4004,15.0143,14.4004,15.0143,30
FDC,20110718,14.5120,14.5678,14.5120,14.5678,7
FDC,20110719,14.5678,15.2376,14.5678,15.0702,9950
FDC,20110720,14.8469,15.0702,14.8469,15.0702,7300
FDC,20110721,15.0702,15.1818,15.0702,15.1818,4510
FDC,20110722,15.0702,15.0702,15.0702,15.0702,1590
FDC,20110725,14.7911,15.0702,14.7911,15.0702,5020
FDC,20110726,15.0702,15.0702,15.0702,15.0702,0
FDC,20110727,15.4609,15.4609,15.0702,15.0702,28510
FDC,20110728,14.8469,15.0702,14.7911,15.0702,7760
FDC,20110729,14.7911,14.7911,14.7911,14.7911,100
FDC,20110801,14.7911,15.0702,14.7911,14.9585,18060
FDC,20110802,15.0143,15.1260,15.0143,15.0702,38460
FDC,20110803,15.0702,15.0702,15.0702,15.0702,0
FDC,20110804,14.9585,15.3492,14.9585,15.2934,62500
FDC,20110805,15.1260,15.4051,15.1260,15.4051,230710
FDC,20110808,15.0702,15.9632,15.0702,15.9632,108560
FDC,20110809,15.3492,15.7399,15.3492,15.4609,19160
FDC,20110810,15.6283,15.7958,15.6283,15.6283,44780
FDC,20110811,15.3492,15.3492,15.3492,15.3492,1010
FDC,20110812,15.6283,15.6283,15.3492,15.6283,13000
FDC,20110815,15.4609,15.4609,15.4609,15.4609,1200
FDC,20110816,15.6283,15.6283,15.4609,15.4609,18100
FDC,20110817,15.4609,15.6283,15.4609,15.4609,26000
FDC,20110818,15.4609,15.6841,15.4609,15.4609,58320
FDC,20110819,15.4609,15.6283,15.3492,15.3492,29700
FDC,20110822,15.0702,15.0702,15.0702,15.0702,100
FDC,20110823,14.9027,14.9027,14.9027,14.9027,20
FDC,20110824,15.0702,15.3492,15.0702,15.2376,14510
FDC,20110825,15.2376,15.2376,15.2376,15.2376,0
FDC,20110826,15.0702,15.0702,15.0702,15.0702,920
FDC,20110829,15.2376,15.4609,15.1260,15.1260,11010
FDC,20110830,15.4609,15.6283,15.2376,15.2376,29020
FDC,20110831,15.6283,15.6283,15.2376,15.6283,11020
FDC,20110901,15.6283,15.6283,15.6283,15.6283,0
FDC,20110905,15.2376,15.2376,15.2376,15.2376,110
FDC,20110906,15.0702,15.2376,15.0702,15.2376,1020
FDC,20110907,15.2376,15.2376,15.2376,15.2376,0
FDC,20110908,15.4051,15.4051,15.4051,15.4051,2000
FDC,20110909,15.6283,15.6283,15.6283,15.6283,1100
FDC,20110912,15.6283,15.6283,15.6283,15.6283,0
FDC,20110913,15.4609,15.4609,15.4609,15.4609,80
FDC,20110914,15.4609,15.4609,15.4609,15.4609,0
FDC,20110915,15.3492,15.3492,15.3492,15.3492,1500
FDC,20110916,15.3492,15.3492,15.3492,15.3492,0
FDC,20110919,15.3492,15.3492,15.3492,15.3492,0
FDC,20110920,15.3492,15.3492,15.3492,15.3492,0
FDC,20110921,15.3492,15.3492,15.3492,15.3492,1000
FDC,20110922,15.3492,15.3492,15.3492,15.3492,0
FDC,20110923,15.3492,15.3492,15.3492,15.3492,0
FDC,20110926,15.3492,15.3492,15.3492,15.3492,0
FDC,20110927,15.2376,15.2376,15.2376,15.2376,1000
FDC,20110928,15.6283,15.6283,15.5167,15.5167,3000
FDC,20110929,15.3492,15.3492,15.3492,15.3492,600
FDC,20110930,15.3492,15.3492,15.3492,15.3492,0
FDC,20111003,15.3492,15.3492,15.3492,15.3492,320
FDC,20111004,15.3492,15.3492,15.3492,15.3492,0
FDC,20111005,15.3492,15.3492,15.3492,15.3492,0
FDC,20111006,15.3492,15.3492,15.3492,15.3492,0
FDC,20111007,15.3492,15.3492,15.3492,15.3492,0
FDC,20111010,15.0702,15.0702,15.0702,15.0702,200
FDC,20111011,15.0702,15.0702,15.0702,15.0702,0
FDC,20111012,14.7911,14.7911,14.7911,14.7911,1500
FDC,20111013,14.2329,14.7911,14.1213,14.7911,22510
FDC,20111014,15.0702,15.0702,14.0655,15.0702,2320
FDC,20111017,14.3446,15.3492,14.3446,15.3492,1600
FDC,20111018,14.6236,14.6236,14.6236,14.6236,50
FDC,20111019,14.6236,14.6236,14.6236,14.6236,0
FDC,20111020,14.9585,14.9585,14.9585,14.9585,10
FDC,20111021,14.9585,14.9585,14.9585,14.9585,300
FDC,20111024,14.2329,14.2887,14.2329,14.2329,150
FDC,20111025,14.5120,14.5120,14.5120,14.5120,10
FDC,20111026,15.1260,15.2376,14.2329,15.0702,35010
FDC,20111027,15.6283,15.6283,15.6283,15.6283,10
FDC,20111028,14.8469,14.8469,14.8469,14.8469,320
FDC,20111031,15.2934,15.2934,15.2934,15.2934,10
FDC,20111101,14.7911,14.7911,14.7911,14.7911,6510
FDC,20111102,14.7911,14.7911,14.7911,14.7911,14680
FDC,20111103,14.0655,15.5167,14.0655,15.5167,35440
FDC,20111104,15.5167,15.5167,15.5167,15.5167,0
FDC,20111107,14.7911,15.2376,14.7911,15.2376,21910
