<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2014,20210706,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210707,3.7600,4.2000,3.4000,3.7600,36400
CVRE2014,20210708,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210709,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210712,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210713,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210714,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210715,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210716,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210719,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210720,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210721,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210722,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210723,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210726,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210727,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210728,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210729,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210730,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210802,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210803,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210804,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210805,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210806,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210809,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210810,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210811,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210812,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210813,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210816,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210817,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210818,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210819,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210820,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210823,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210824,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210825,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210826,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210827,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210830,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210831,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210901,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210906,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210907,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210908,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210909,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210910,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210913,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210914,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210915,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210916,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210917,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210920,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210921,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210922,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210923,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210924,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210927,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210928,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210929,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20210930,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211001,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211004,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211005,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211006,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211007,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211008,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211011,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211012,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211013,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211014,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211015,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211018,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211019,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211020,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211021,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211022,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211025,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211026,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211027,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211028,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211029,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211101,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211102,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211103,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211104,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211105,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211108,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211109,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211110,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211111,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211112,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211115,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211116,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211117,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211118,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211119,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211122,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211123,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211124,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211125,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211126,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211129,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211130,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211201,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211202,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211203,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211206,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211207,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211208,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211209,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211210,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211213,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211214,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211215,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211216,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211217,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211220,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211221,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211222,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211223,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211224,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211227,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211228,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211229,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211230,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20211231,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220104,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220105,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220106,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220107,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220110,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220111,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220112,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220113,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220114,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220117,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220118,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220119,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220120,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220121,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220124,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220125,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220126,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220127,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220128,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220207,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220208,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220209,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220210,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220211,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220214,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220215,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220216,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220217,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220218,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220221,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220222,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220223,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220224,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220225,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220228,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220301,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220302,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220303,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220304,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220307,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220308,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220309,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2014,20220311,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220314,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220315,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220316,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220317,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220318,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220321,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220322,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220323,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220324,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220325,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220328,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220329,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220330,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220331,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220401,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220404,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220405,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220406,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220407,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220408,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220412,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220413,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220414,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220415,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220418,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220419,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220420,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220421,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220422,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220425,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220426,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220427,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220428,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220429,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220504,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220505,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220506,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220509,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220510,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220511,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220512,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220513,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220516,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220517,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220518,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220519,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220520,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220523,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220524,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220525,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220526,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220527,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220530,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220531,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220601,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220602,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220603,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220606,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220607,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220608,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220609,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220610,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220613,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220614,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220615,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220616,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220617,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220620,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220621,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220622,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220623,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220624,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220627,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220628,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220629,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220630,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220701,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220704,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220705,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220706,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220707,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220708,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220711,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220712,3.7600,3.7600,3.7600,3.7600,0
CVRE2014,20220713,3.7600,3.7600,3.7600,3.7600,0
