<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20070530,51.0000,53.0000,50.6000,50.8000,7400
HTP,20070531,50.8000,51.0000,46.0000,49.5000,5700
HTP,20070601,49.5000,50.0000,48.0000,49.0000,1300
HTP,20070604,49.0000,49.3000,45.0000,45.0000,10300
HTP,20070605,45.0000,45.0000,43.0000,45.0000,4800
HTP,20070606,8.7924,8.7924,8.5417,8.6795,5000
HTP,20070607,8.6795,9.3132,8.6795,9.3132,3400
HTP,20070608,9.3132,9.7816,9.3132,9.5061,5800
HTP,20070611,9.5061,9.6438,9.5061,9.6438,1000
HTP,20070612,9.6438,9.6438,9.3407,9.3407,100
HTP,20070613,9.3407,9.3407,8.8172,8.8172,2000
HTP,20070614,8.8172,9.0928,8.8172,8.9550,1000
HTP,20070615,8.9550,8.9550,8.5968,8.5968,2600
HTP,20070618,8.5968,8.6795,8.5417,8.5417,3800
HTP,20070619,8.5417,8.5417,8.4315,8.4315,1000
HTP,20070620,8.4315,8.6795,8.2661,8.2661,2300
HTP,20070621,8.2661,8.2661,8.2661,8.2661,200
HTP,20070622,8.2661,8.2661,7.9906,7.9906,1600
HTP,20070625,7.9906,7.9906,7.7151,7.7151,1100
HTP,20070626,7.7151,7.7151,7.4395,7.5497,1300
HTP,20070627,7.5497,7.5773,7.1640,7.1640,2500
HTP,20070628,7.1640,7.3844,7.0262,7.3844,1600
HTP,20070629,7.3844,7.3844,6.8885,7.0262,800
HTP,20070702,7.0262,7.0262,6.9987,7.0262,1000
HTP,20070703,7.0262,7.0262,6.8885,6.9987,700
HTP,20070704,6.9987,6.9987,6.9711,6.9711,0
HTP,20070705,6.9711,7.4395,6.9711,7.0262,3000
HTP,20070706,7.0262,7.7151,7.0262,7.7151,200
HTP,20070709,7.7151,7.9906,7.7151,7.9906,300
HTP,20070710,7.9906,8.2661,7.7151,8.0733,1400
HTP,20070711,8.0733,8.1284,7.9355,8.1284,1600
HTP,20070712,8.1284,8.1284,7.8528,7.8528,200
HTP,20070713,7.8528,7.9355,7.8528,7.9355,0
HTP,20070716,7.9355,7.9355,7.3844,7.4946,800
HTP,20070717,7.4946,7.5222,7.1640,7.5222,1100
HTP,20070718,7.5222,8.2110,7.3018,7.3018,1900
HTP,20070719,7.3018,7.4395,6.8885,7.4395,600
HTP,20070720,7.4395,7.4395,7.1640,7.1640,0
HTP,20070723,7.1640,7.7151,7.1364,7.7151,900
HTP,20070724,7.7151,7.7151,7.5497,7.5497,100
HTP,20070725,7.5497,7.5497,7.5497,7.5497,0
HTP,20070726,7.5497,7.5497,7.4395,7.4395,100
HTP,20070727,7.4395,7.4395,7.3293,7.3293,200
HTP,20070730,7.3293,7.6600,7.3293,7.6600,400
HTP,20070731,7.6600,7.6600,6.8885,6.8885,100
HTP,20070801,6.8885,7.3018,6.8885,7.3018,800
HTP,20070802,7.3018,7.3018,7.3018,7.3018,200
HTP,20070803,7.3018,7.3018,6.9160,6.9160,100
HTP,20070806,6.9160,6.9160,6.9160,6.9160,0
HTP,20070807,6.9160,7.0262,6.9160,7.0262,400
HTP,20070808,7.0262,7.0262,7.0262,7.0262,300
HTP,20070809,7.0262,7.0262,6.8885,6.8885,800
HTP,20070810,6.8885,7.0262,6.8885,6.8885,700
HTP,20070813,6.8885,6.9160,6.8885,6.9160,0
HTP,20070814,6.9160,7.0262,6.9160,7.0262,500
HTP,20070815,7.0262,7.0262,7.0262,7.0262,100
HTP,20070816,7.0262,7.0262,7.0262,7.0262,0
HTP,20070817,7.0262,7.0262,6.8885,6.8885,300
HTP,20070820,6.8885,6.8885,6.8885,6.8885,400
HTP,20070821,6.8885,6.8885,6.8885,6.8885,0
HTP,20070822,6.8885,6.8885,6.8885,6.8885,0
HTP,20070823,6.8885,6.8885,6.8885,6.8885,100
HTP,20070824,6.8885,6.8885,6.8885,6.8885,0
HTP,20070827,6.8885,6.8885,6.8885,6.8885,0
HTP,20070828,6.8885,6.8885,6.8885,6.8885,100
HTP,20070829,6.8885,6.8885,6.6129,6.6129,300
HTP,20070830,6.6129,6.6129,6.1996,6.1996,200
HTP,20070831,6.1996,6.3374,6.1996,6.2823,600
HTP,20070904,6.2823,6.7507,6.2823,6.7507,100
HTP,20070905,6.7507,6.7507,6.7507,6.7507,100
HTP,20070906,6.7507,6.8333,6.7507,6.8333,1100
HTP,20070907,6.8333,7.1640,6.8333,6.8885,1000
HTP,20070910,6.8885,6.8885,6.6129,6.7507,1000
HTP,20070911,6.7507,6.8885,6.6129,6.8885,4900
HTP,20070912,6.8885,7.1640,6.8885,7.1640,900
HTP,20070913,7.1640,7.1640,6.8885,7.1640,1200
HTP,20070914,7.1640,7.1640,6.7507,6.8609,2800
HTP,20070917,6.8609,6.8885,6.8058,6.8885,1800
HTP,20070918,6.8885,6.8885,6.7507,6.8885,2400
HTP,20070919,6.8885,7.5773,6.8885,7.5773,10500
HTP,20070920,7.5773,7.9355,7.3018,7.5773,10200
HTP,20070921,7.5773,7.6600,7.3018,7.4120,2200
HTP,20070924,7.4120,7.4395,7.1640,7.4395,3400
HTP,20070925,7.4395,7.7151,7.4395,7.7151,4100
HTP,20070926,7.7151,8.2661,7.6600,7.9906,6800
HTP,20070927,7.9906,8.1284,7.5773,7.7151,6500
HTP,20070928,7.7151,8.4039,7.7151,8.4039,5500
HTP,20071001,8.4039,8.9825,8.4039,8.9550,7600
HTP,20071002,8.9550,9.3683,8.8172,9.3407,1700
HTP,20071003,9.3407,9.3683,8.5417,9.3683,6500
HTP,20071004,9.3683,9.6438,8.6795,9.1754,11800
HTP,20071005,9.1754,9.1754,8.9825,8.9825,4900
HTP,20071008,8.9825,9.2305,8.6795,8.6795,5500
HTP,20071009,8.6795,8.8172,8.2661,8.5417,4500
HTP,20071010,8.5417,8.6795,8.2661,8.6795,9200
HTP,20071011,8.6795,9.0928,8.6795,9.0101,5100
HTP,20071012,9.0101,9.0928,8.8172,8.9550,7300
HTP,20071015,8.9550,9.6438,8.8172,9.6438,28800
HTP,20071016,9.6438,10.1674,9.6438,10.1674,22300
HTP,20071017,10.1674,11.1593,10.1674,10.6082,26600
HTP,20071018,10.6082,11.8206,9.9194,10.0571,10400
HTP,20071019,10.0571,10.6082,9.6438,10.6082,17800
HTP,20071022,10.6082,11.0491,10.4705,10.8838,31900
HTP,20071023,10.8838,11.8206,10.8838,11.7104,56500
HTP,20071024,11.7104,12.4819,11.7104,12.4819,41400
HTP,20071025,12.4819,13.3636,12.4819,13.3636,11100
HTP,20071026,13.3636,14.6862,13.3636,14.6862,33800
HTP,20071029,14.6862,16.1465,14.6035,15.2648,49200
HTP,20071030,15.2648,15.2648,13.8871,13.8871,34900
HTP,20071031,13.8871,13.8871,12.9503,13.3361,16600
HTP,20071101,13.3361,14.4107,12.6748,14.4107,21000
HTP,20071102,14.4107,14.9342,13.7769,14.2729,33900
HTP,20071105,14.2729,14.2729,13.2258,13.6391,12000
HTP,20071106,13.6391,14.1902,12.6748,14.0525,29000
HTP,20071107,14.0525,15.1271,14.0525,14.6311,32000
HTP,20071108,14.6311,15.1546,13.5565,13.5565,8700
HTP,20071109,13.5565,13.5565,12.9779,13.2258,5600
HTP,20071112,13.2258,13.2258,11.9859,11.9859,3600
HTP,20071113,11.9859,11.9859,11.1593,11.1593,11200
HTP,20071114,11.1593,12.2615,10.0571,12.2615,42900
HTP,20071115,12.2615,12.5370,11.2971,11.5726,6700
HTP,20071116,11.5726,11.5726,11.1593,11.5726,5000
HTP,20071119,11.5726,12.2615,11.0215,11.0215,11800
HTP,20071120,11.0215,11.7104,10.6633,11.0215,8600
HTP,20071121,11.0215,11.1593,10.7460,11.1593,7500
HTP,20071122,11.1593,11.2971,11.1593,11.1593,5200
HTP,20071123,11.1593,11.4348,11.1593,11.1593,1400
HTP,20071126,11.1593,11.2971,11.1593,11.2971,1300
HTP,20071127,11.2971,11.4348,11.2144,11.2144,2500
HTP,20071128,11.2144,11.3797,11.0215,11.2420,1700
HTP,20071129,11.2420,11.2971,10.8287,11.0215,3800
HTP,20071130,11.0215,11.3797,10.8838,11.0766,18300
HTP,20071203,11.0766,11.4348,11.0491,11.1317,5200
HTP,20071204,11.1317,12.2890,11.1317,11.8206,17900
HTP,20071205,11.8206,11.8206,11.0491,11.5726,2900
HTP,20071206,11.5726,11.9859,11.1593,11.8481,4700
HTP,20071207,11.8481,11.9859,11.6002,11.9584,12800
HTP,20071210,11.9584,12.9227,11.9584,12.9227,37900
HTP,20071211,12.9227,13.3636,12.3992,12.6472,21100
HTP,20071212,12.6472,12.6748,12.3717,12.3992,8800
HTP,20071213,12.3992,13.7769,11.4624,11.8481,4500
HTP,20071214,11.8481,11.8481,11.2971,11.6002,3100
HTP,20071217,11.6002,11.6002,11.0215,11.0215,4100
HTP,20071218,11.0215,11.1593,10.4705,10.8838,12400
HTP,20071219,10.8838,11.8206,10.8287,11.2144,13700
HTP,20071220,11.2144,11.3797,11.0215,11.0215,7000
HTP,20071221,11.0215,11.2971,11.0215,11.1317,6200
HTP,20071224,11.1317,11.2971,10.6082,10.6082,3800
HTP,20071225,10.6082,11.0215,10.6082,10.7460,1100
HTP,20071226,10.7460,11.0215,10.7460,10.8838,9500
HTP,20071227,10.8838,10.9940,10.8838,10.9113,1600
HTP,20071228,10.9113,10.9940,10.9113,10.9389,1600
HTP,20080102,10.9389,10.9389,10.4980,10.4980,400
HTP,20080103,10.4980,10.7184,10.4980,10.7184,200
HTP,20080104,10.7184,10.7184,10.3327,10.3602,3100
HTP,20080107,10.3602,10.3602,9.3959,9.6438,7700
HTP,20080108,9.6438,10.0571,9.5061,9.6438,10400
HTP,20080109,9.6438,9.6438,8.8448,8.8448,4600
HTP,20080110,8.8448,9.2305,8.8172,9.2305,6100
HTP,20080111,9.2305,9.2305,8.8172,8.8172,2400
HTP,20080114,8.8172,8.8172,8.2661,8.2661,2700
HTP,20080115,8.2661,8.2661,7.6875,7.7151,8200
HTP,20080116,7.7151,8.4866,7.7151,8.4866,1600
HTP,20080117,8.4866,9.3132,7.7151,7.7151,7000
HTP,20080118,7.7151,9.0928,7.7151,8.5417,10400
HTP,20080121,8.5417,8.5417,8.4039,8.5417,1800
HTP,20080122,8.5417,8.5417,7.9906,8.0457,4900
HTP,20080123,8.0457,8.1284,7.8528,7.9906,2800
HTP,20080124,7.9906,8.4039,7.9906,8.2937,400
HTP,20080125,8.2937,8.5692,8.1559,8.5692,1500
HTP,20080128,8.5692,8.6795,8.1559,8.1559,2600
HTP,20080129,8.1559,8.5417,8.1559,8.5417,4300
HTP,20080130,8.5417,9.2030,8.2661,9.1754,10000
HTP,20080131,9.1754,9.3683,8.5417,9.0928,3400
HTP,20080201,9.0928,9.8643,9.0928,9.8643,65200
HTP,20080212,9.8643,10.8287,9.8643,10.8287,63700
HTP,20080213,10.8287,11.9033,10.8287,11.5726,151300
HTP,20080214,11.5726,13.0605,11.5726,12.9503,55800
HTP,20080215,12.9503,12.9503,11.6002,11.7104,41600
HTP,20080218,11.7104,11.7104,10.6082,10.8838,23000
HTP,20080219,10.8838,11.2971,10.4705,10.7460,27000
HTP,20080220,10.7460,11.2971,9.8643,10.4980,24100
HTP,20080221,10.4980,10.4980,9.5336,9.5336,17500
HTP,20080222,9.5336,10.2472,8.6202,10.2472,19800
HTP,20080225,10.2472,10.2472,9.9332,10.0474,6500
HTP,20080226,10.0474,10.8466,9.1626,9.8476,14200
HTP,20080227,9.8476,10.2758,9.4194,9.7049,8000
HTP,20080228,9.7049,9.9903,9.4194,9.7049,5000
HTP,20080229,9.7049,9.8476,9.4194,9.4194,12800
HTP,20080303,9.4194,9.4194,8.6488,8.7059,15100
HTP,20080304,8.7059,8.7059,7.9637,7.9637,6300
HTP,20080305,7.9637,7.9637,7.1930,7.4214,30000
HTP,20080306,7.4214,7.9352,7.4214,7.9352,10600
HTP,20080307,7.9352,8.7059,7.9352,8.7059,5800
HTP,20080310,8.7059,9.5622,8.7059,9.0198,38400
HTP,20080311,9.0198,9.1340,8.4490,8.4490,14600
HTP,20080312,8.4490,9.1340,8.2777,8.7059,5400
HTP,20080313,8.7059,9.1340,8.7059,8.7344,9900
HTP,20080314,8.7344,8.8486,8.4490,8.4775,6000
HTP,20080317,8.4775,8.4775,7.7068,7.7068,7500
HTP,20080318,7.7068,7.7068,7.0218,7.0218,6600
HTP,20080319,7.0218,7.7354,6.4224,7.1074,11600
HTP,20080320,7.1074,7.2501,6.5651,6.7078,11700
HTP,20080321,6.7078,7.4214,6.2225,6.2225,9800
HTP,20080324,6.2225,6.3082,5.6802,5.6802,10400
HTP,20080325,5.6802,5.6802,5.1379,5.1379,12300
HTP,20080326,5.1379,5.6517,4.6241,5.5089,17700
HTP,20080327,5.5089,5.5089,5.4233,5.4233,3800
HTP,20080328,5.4233,5.5089,5.4233,5.5089,300
HTP,20080331,5.5089,5.5946,5.5089,5.5946,100
HTP,20080401,5.5946,5.6802,5.5946,5.6802,100
HTP,20080402,5.6802,5.7658,5.6802,5.7658,100
HTP,20080403,5.7658,5.8800,5.7658,5.8800,100
HTP,20080404,5.8800,5.9942,5.8800,5.9942,100
HTP,20080407,5.9942,6.1655,5.9942,6.1655,2600
HTP,20080408,6.1655,6.3367,5.9942,6.2225,21500
HTP,20080409,6.2225,6.3653,6.0227,6.0227,16700
HTP,20080410,6.0227,6.0227,5.9657,5.9657,7700
HTP,20080411,5.9657,6.1369,5.7944,6.1369,30600
HTP,20080416,6.1369,6.1369,5.9942,6.1369,29200
HTP,20080417,6.1369,6.2511,6.1369,6.2511,11700
HTP,20080418,6.2511,6.4224,6.2511,6.4224,3000
HTP,20080421,6.4224,6.5936,6.3082,6.4794,23600
HTP,20080422,6.4794,6.4794,6.3082,6.3082,11500
HTP,20080423,6.3082,6.3082,6.1369,6.1369,2800
HTP,20080424,6.1369,6.2796,5.9657,5.9657,20900
HTP,20080425,5.9657,6.1655,5.8229,5.9942,5100
HTP,20080428,5.9942,5.9942,5.6802,5.7658,5900
HTP,20080429,5.7658,5.7658,5.5660,5.5660,5700
HTP,20080505,5.5660,5.5660,5.4519,5.4519,1700
HTP,20080506,5.4519,5.4519,5.3091,5.3091,1900
HTP,20080507,5.3091,5.3091,5.1664,5.1664,400
HTP,20080508,5.1664,5.1664,5.0237,5.0237,100
HTP,20080509,5.0237,5.0237,4.8810,4.8810,400
HTP,20080512,4.8810,4.8810,4.7383,4.7383,200
HTP,20080513,4.7383,4.7383,4.6241,4.6241,1100
HTP,20080514,4.6241,4.6241,4.6241,4.6241,0
HTP,20080515,4.6241,4.6241,4.6241,4.6241,0
HTP,20080516,4.6241,4.6241,4.5099,4.5099,4600
HTP,20080519,4.5099,4.5099,4.5099,4.5099,0
HTP,20080520,4.5099,4.5099,4.5099,4.5099,0
HTP,20080521,4.5099,4.5099,4.3957,4.3957,100
HTP,20080522,4.3957,4.3957,4.2816,4.2816,100
HTP,20080523,4.2816,4.2816,4.2816,4.2816,0
HTP,20080526,4.2816,4.2816,4.2816,4.2816,0
HTP,20080527,4.2816,4.2816,4.2816,4.2816,0
HTP,20080528,4.2816,4.2816,4.2816,4.2816,0
HTP,20080529,4.2816,4.2816,4.1674,4.1674,400
HTP,20080530,4.1674,4.1674,4.0532,4.0532,100
HTP,20080602,4.0532,4.0532,4.0532,4.0532,0
HTP,20080603,4.0532,4.0532,4.0532,4.0532,0
HTP,20080604,4.0532,4.0532,4.0532,4.0532,0
HTP,20080605,4.0532,4.0532,4.0532,4.0532,0
HTP,20080606,4.0532,4.0532,3.9390,3.9390,100
HTP,20080609,3.9390,3.9390,3.8249,3.8249,100
HTP,20080610,3.8249,3.8249,3.7107,3.7107,2200
HTP,20080611,3.7107,3.7392,3.6251,3.7107,24100
HTP,20080612,3.7107,3.7107,3.5965,3.6821,14500
HTP,20080613,3.6821,3.7392,3.5680,3.7392,17800
HTP,20080616,3.7392,3.8249,3.7392,3.8249,10100
HTP,20080617,3.8249,3.9390,3.8249,3.9390,2000
HTP,20080618,3.9390,4.0532,3.8249,3.8249,1400
HTP,20080619,3.8249,3.8249,3.7678,3.7678,400
HTP,20080620,3.7678,3.7678,3.6251,3.6251,100
HTP,20080623,3.6251,3.7678,3.4823,3.5680,11600
HTP,20080624,3.5680,3.5680,3.3967,3.3967,11100
HTP,20080625,3.3967,3.3967,3.2825,3.3682,5400
HTP,20080626,3.3682,3.3967,3.1969,3.1969,5300
HTP,20080627,3.1969,3.1969,3.1398,3.1398,17600
HTP,20080630,3.1398,3.1398,3.1398,3.1398,1100
HTP,20080701,3.1398,3.2540,3.0542,3.2540,11900
HTP,20080702,3.2540,3.3111,3.0827,3.3111,17200
HTP,20080703,3.3111,3.3682,3.3111,3.3682,7000
HTP,20080704,3.3682,3.4823,3.3682,3.4823,15000
HTP,20080707,3.4823,3.5965,3.3682,3.3682,13800
HTP,20080708,3.3682,3.4823,3.3682,3.3682,13700
HTP,20080709,3.3682,3.4823,3.3682,3.4538,11400
HTP,20080710,3.4538,3.5680,3.3396,3.5109,25800
HTP,20080711,3.5109,3.5965,3.4823,3.5965,20100
HTP,20080714,3.5965,3.7107,3.5965,3.7107,7800
HTP,20080715,3.7107,3.8534,3.7107,3.8534,12500
HTP,20080716,3.8534,3.9961,3.7107,3.7392,28600
HTP,20080717,3.7392,4.0532,3.7392,4.0532,37600
HTP,20080718,4.0532,4.0532,3.8820,3.8820,6500
HTP,20080721,3.8820,3.8820,3.8820,3.8820,0
HTP,20080722,3.8820,3.8820,3.7392,3.7392,600
HTP,20080723,3.7392,3.7392,3.7392,3.7392,0
HTP,20080724,3.7392,3.7392,3.5965,3.5965,400
HTP,20080725,3.5965,3.5965,3.4538,3.4538,2700
HTP,20080728,3.4538,3.4538,3.3396,3.3396,19700
HTP,20080729,3.3396,3.3967,3.2540,3.2540,14200
HTP,20080730,3.2540,3.3682,3.1398,3.1398,17600
HTP,20080731,3.1398,3.1398,3.1113,3.1113,14300
HTP,20080801,3.1113,3.1113,2.9971,2.9971,21200
HTP,20080804,2.9971,2.9971,2.8829,2.8829,16600
HTP,20080805,2.8829,2.8829,2.7687,2.7687,20000
HTP,20080806,2.7687,2.8904,2.7687,2.8904,2400
HTP,20080807,2.8904,2.9817,2.8904,2.9817,100
HTP,20080808,2.9817,3.0730,2.9817,3.0730,1200
HTP,20080811,3.0730,3.1947,3.0730,3.1947,400
HTP,20080812,3.1947,3.3164,3.1947,3.3164,3600
HTP,20080813,3.3164,3.4381,3.3164,3.4381,49300
HTP,20080814,3.4381,3.5598,3.4381,3.5598,1900
HTP,20080815,3.5598,3.6815,3.5598,3.6815,4700
HTP,20080818,3.6815,3.9249,3.6815,3.9249,16100
HTP,20080819,3.9249,4.1988,3.6511,3.6815,20200
HTP,20080820,3.6815,3.8336,3.6815,3.6815,16300
HTP,20080821,3.6815,3.9553,3.4685,3.9553,37400
HTP,20080822,3.9553,4.0771,3.9249,4.0771,59500
HTP,20080825,4.0771,4.3509,4.0771,4.3509,5700
HTP,20080826,4.3509,4.6551,4.3509,4.6551,1200
HTP,20080827,4.6551,4.9594,4.6551,4.9594,40500
HTP,20080828,4.9594,5.2941,4.9594,5.2941,90900
HTP,20080829,5.2941,5.6288,5.2941,5.6288,24800
HTP,20080903,5.6288,5.9939,5.6288,5.9939,100
HTP,20080904,5.9939,6.3894,5.9939,6.3894,100
HTP,20080905,6.3894,6.8154,6.3894,6.8154,17400
HTP,20080908,6.8154,7.2718,6.3590,6.3590,29700
HTP,20080909,6.3590,6.3590,6.1764,6.1764,13500
HTP,20080910,6.1764,6.1764,5.7505,5.7505,6600
HTP,20080911,5.7505,5.7505,5.3549,5.3549,2000
HTP,20080912,5.3549,5.3549,4.9898,4.9898,1400
HTP,20080915,4.9898,5.2941,4.6551,4.8073,50300
HTP,20080916,4.8073,5.0202,4.4117,4.4117,13000
HTP,20080917,4.4117,4.4117,4.3205,4.3205,1000
HTP,20080918,4.3205,4.3205,4.0466,4.0466,2800
HTP,20080919,4.0466,4.3205,3.7728,4.3205,32200
HTP,20080922,4.3205,4.4726,4.3205,4.4726,2800
HTP,20080923,4.4726,4.6551,4.1683,4.1683,26500
HTP,20080924,4.1683,4.5639,4.1683,4.2596,9300
HTP,20080925,4.2596,4.5943,4.0771,4.5943,20500
HTP,20080926,4.5943,4.8681,4.5639,4.8073,21700
HTP,20080929,4.8073,4.8073,4.4726,4.4726,13400
HTP,20080930,4.4726,4.4726,4.2292,4.2292,5200
HTP,20081001,4.2292,4.2596,3.9858,4.2596,16800
HTP,20081002,4.2596,4.4117,4.2596,4.3813,11900
HTP,20081003,4.3813,4.3813,4.2596,4.3509,5600
HTP,20081006,4.3509,4.4117,4.0466,4.3813,2500
HTP,20081007,4.3813,4.3813,3.9553,3.9553,9700
HTP,20081008,3.9553,3.9553,3.6815,3.6815,11300
HTP,20081009,3.6815,3.9553,3.6815,3.7119,3000
HTP,20081010,3.7119,3.9249,3.4990,3.7728,34300
HTP,20081013,3.7728,3.8336,3.6511,3.8336,17400
HTP,20081014,3.8336,4.0466,3.8336,4.0466,100
