<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KCB,20160307,3.5000,3.5000,3.5000,3.5000,500
KCB,20160308,3.5000,3.5000,3.5000,3.5000,0
KCB,20160309,3.5000,3.5000,3.5000,3.5000,0
KCB,20160310,3.5000,3.5000,3.5000,3.5000,0
KCB,20160311,3.1000,3.1000,3.0000,3.0000,1000
KCB,20160314,3.1000,3.1000,3.1000,3.1000,0
KCB,20160315,3.1000,3.1000,3.1000,3.1000,0
KCB,20160316,3.1000,3.3000,3.1000,3.3000,1500
KCB,20160317,3.2000,3.2000,3.2000,3.2000,0
KCB,20160318,3.2000,3.2000,3.2000,3.2000,0
KCB,20160321,3.2000,3.2000,3.2000,3.2000,0
KCB,20160322,3.2000,3.2000,3.2000,3.2000,0
KCB,20160323,3.2000,3.2000,3.2000,3.2000,0
KCB,20160324,3.2000,3.2000,3.2000,3.2000,0
KCB,20160325,3.2000,3.2000,3.2000,3.2000,0
KCB,20160328,3.2000,3.2000,3.2000,3.2000,0
KCB,20160329,3.2000,3.2000,3.2000,3.2000,0
KCB,20160330,3.4000,3.5000,3.4000,3.5000,4700
KCB,20160331,3.4000,3.4000,3.4000,3.4000,0
KCB,20160401,3.4000,3.4000,3.4000,3.4000,0
KCB,20160404,3.6000,3.6000,3.4000,3.4000,700
KCB,20160405,3.5000,3.5000,3.5000,3.5000,0
KCB,20160406,4.0000,4.0000,3.5000,3.5000,600
KCB,20160407,3.6000,3.6000,3.6000,3.6000,0
KCB,20160408,3.3000,3.3000,3.3000,3.3000,300
KCB,20160411,3.0000,3.0000,2.9000,2.9000,1700
KCB,20160412,3.0000,3.0000,3.0000,3.0000,0
KCB,20160413,3.0000,3.0000,3.0000,3.0000,1800
KCB,20160414,3.0000,3.0000,3.0000,3.0000,800
KCB,20160415,3.0000,3.0000,3.0000,3.0000,0
KCB,20160419,3.0000,3.0000,3.0000,3.0000,0
KCB,20160420,3.0000,3.0000,3.0000,3.0000,0
KCB,20160421,2.6000,2.6000,2.6000,2.6000,600
KCB,20160422,2.6000,2.6000,2.6000,2.6000,0
KCB,20160425,2.6000,2.6000,2.6000,2.6000,0
KCB,20160426,2.6000,2.6000,2.6000,2.6000,0
KCB,20160427,2.6000,2.6000,2.6000,2.6000,0
KCB,20160428,2.6000,2.6000,2.6000,2.6000,0
KCB,20160429,2.3000,2.3000,2.3000,2.3000,100
KCB,20160504,2.3000,2.3000,2.3000,2.3000,0
KCB,20160505,2.3000,2.3000,2.3000,2.3000,0
KCB,20160506,2.3000,2.3000,2.3000,2.3000,0
KCB,20160509,2.3000,2.3000,2.3000,2.3000,0
KCB,20160510,2.3000,2.3000,2.3000,2.3000,500
KCB,20160511,2.6000,2.6000,2.6000,2.6000,100
KCB,20160512,2.6000,2.6000,2.6000,2.6000,0
KCB,20160513,2.8000,2.9000,2.8000,2.9000,1300
KCB,20160516,3.1000,3.1000,3.1000,3.1000,2400
KCB,20160517,3.5000,3.5000,3.5000,3.5000,100
KCB,20160518,3.9000,3.9000,3.9000,3.9000,100
KCB,20160519,3.7000,4.4000,3.7000,4.3000,3200
KCB,20160520,3.8000,3.8000,3.8000,3.8000,0
KCB,20160523,3.8000,3.8000,3.8000,3.8000,0
KCB,20160524,3.8000,3.8000,3.8000,3.8000,0
KCB,20160525,3.8000,3.8000,3.8000,3.8000,0
KCB,20160526,3.8000,3.8000,3.8000,3.8000,0
KCB,20160527,4.3000,4.3000,4.3000,4.3000,100
KCB,20160530,4.3000,4.3000,4.3000,4.3000,0
KCB,20160531,4.3000,4.3000,4.3000,4.3000,0
KCB,20160601,4.3000,4.3000,4.3000,4.3000,0
KCB,20160602,4.3000,4.3000,4.3000,4.3000,0
KCB,20160603,4.3000,4.3000,4.3000,4.3000,0
KCB,20160606,4.3000,4.3000,4.3000,4.3000,0
KCB,20160607,4.3000,4.3000,4.3000,4.3000,0
KCB,20160608,4.3000,4.3000,4.3000,4.3000,0
KCB,20160609,4.9000,4.9000,4.9000,4.9000,100
KCB,20160610,4.9000,4.9000,4.9000,4.9000,0
KCB,20160613,5.6000,5.6000,5.6000,5.6000,100
KCB,20160614,5.6000,5.6000,5.6000,5.6000,0
KCB,20160615,5.6000,5.6000,5.6000,5.6000,0
KCB,20160616,5.6000,5.6000,5.6000,5.6000,0
KCB,20160617,5.6000,5.6000,5.6000,5.6000,0
KCB,20160620,5.6000,5.6000,5.6000,5.6000,0
KCB,20160621,5.6000,5.6000,5.6000,5.6000,0
KCB,20160622,5.6000,5.6000,5.6000,5.6000,0
KCB,20160623,5.6000,5.6000,5.6000,5.6000,0
KCB,20160624,5.6000,5.6000,5.6000,5.6000,0
KCB,20160627,5.6000,5.6000,5.6000,5.6000,0
KCB,20160628,5.6000,5.6000,5.6000,5.6000,0
KCB,20160629,5.6000,5.6000,5.6000,5.6000,0
KCB,20160630,5.6000,5.6000,5.6000,5.6000,0
KCB,20160701,6.4000,6.4000,6.4000,6.4000,100
KCB,20160704,6.4000,6.4000,6.4000,6.4000,0
KCB,20160705,6.4000,6.4000,6.4000,6.4000,0
KCB,20160706,6.4000,6.4000,6.4000,6.4000,0
KCB,20160707,6.4000,6.4000,6.4000,6.4000,0
KCB,20160708,6.4000,6.4000,6.4000,6.4000,0
KCB,20160711,6.4000,6.4000,6.4000,6.4000,0
KCB,20160712,6.4000,6.4000,6.4000,6.4000,0
KCB,20160713,6.4000,6.4000,6.4000,6.4000,0
KCB,20160714,6.4000,6.4000,6.4000,6.4000,0
KCB,20160715,6.4000,6.4000,6.4000,6.4000,0
KCB,20160718,6.4000,6.4000,6.4000,6.4000,0
KCB,20160719,6.4000,6.4000,6.4000,6.4000,0
KCB,20160720,6.4000,6.4000,6.4000,6.4000,0
KCB,20160721,6.4000,6.4000,6.4000,6.4000,0
KCB,20160722,6.4000,6.4000,6.4000,6.4000,0
KCB,20160725,6.4000,6.4000,6.4000,6.4000,0
KCB,20160726,6.4000,6.4000,6.4000,6.4000,0
KCB,20160727,6.4000,6.4000,6.4000,6.4000,0
KCB,20160728,6.4000,6.4000,6.4000,6.4000,0
KCB,20160729,6.4000,6.4000,6.4000,6.4000,0
KCB,20160801,6.4000,6.4000,6.4000,6.4000,0
KCB,20160802,6.4000,6.4000,6.4000,6.4000,0
KCB,20160803,6.4000,6.4000,6.4000,6.4000,0
KCB,20160804,6.4000,6.4000,6.4000,6.4000,0
KCB,20160805,6.4000,6.4000,6.4000,6.4000,0
KCB,20160808,6.4000,6.4000,6.4000,6.4000,0
KCB,20160809,6.4000,6.4000,6.4000,6.4000,0
KCB,20160810,6.4000,6.4000,6.4000,6.4000,0
KCB,20160811,6.4000,6.4000,6.4000,6.4000,0
KCB,20160812,6.4000,6.4000,6.4000,6.4000,0
KCB,20160815,6.4000,6.4000,6.4000,6.4000,0
KCB,20160816,6.4000,6.4000,6.4000,6.4000,0
KCB,20160817,6.4000,6.4000,6.4000,6.4000,0
KCB,20160818,6.4000,6.4000,6.4000,6.4000,0
KCB,20160819,6.4000,6.4000,6.4000,6.4000,0
KCB,20160822,6.4000,6.4000,6.4000,6.4000,0
KCB,20160823,3.9000,3.9000,3.9000,3.9000,300
KCB,20160824,3.4000,3.4000,3.4000,3.4000,10400
KCB,20160825,3.4000,3.4000,3.4000,3.4000,0
KCB,20160826,3.4000,3.4000,3.4000,3.4000,0
KCB,20160829,3.4000,3.4000,3.4000,3.4000,0
KCB,20160830,3.4000,3.4000,3.4000,3.4000,0
KCB,20160831,3.4000,3.4000,3.4000,3.4000,0
KCB,20160901,3.4000,3.4000,3.4000,3.4000,0
KCB,20160905,3.4000,3.4000,3.4000,3.4000,0
KCB,20160906,3.4000,3.4000,3.4000,3.4000,0
KCB,20160907,2.9000,2.9000,2.9000,2.9000,100
KCB,20160908,2.9000,2.9000,2.9000,2.9000,0
KCB,20160909,2.9000,2.9000,2.9000,2.9000,0
KCB,20160912,2.9000,2.9000,2.9000,2.9000,0
KCB,20160913,2.9000,2.9000,2.9000,2.9000,0
KCB,20160914,2.9000,2.9000,2.9000,2.9000,0
KCB,20160915,2.9000,2.9000,2.9000,2.9000,0
KCB,20160916,2.9000,2.9000,2.9000,2.9000,0
KCB,20160919,2.9000,2.9000,2.9000,2.9000,0
KCB,20160920,2.9000,2.9000,2.9000,2.9000,0
KCB,20160921,2.9000,2.9000,2.9000,2.9000,0
KCB,20160922,2.9000,2.9000,2.9000,2.9000,0
KCB,20160923,2.9000,2.9000,2.9000,2.9000,0
KCB,20160926,2.9000,2.9000,2.9000,2.9000,0
KCB,20160927,2.9000,2.9000,2.9000,2.9000,0
KCB,20160928,2.9000,2.9000,2.9000,2.9000,0
KCB,20160929,2.9000,2.9000,2.9000,2.9000,0
KCB,20160930,2.9000,2.9000,2.9000,2.9000,0
KCB,20161003,2.9000,2.9000,2.9000,2.9000,0
KCB,20161004,2.9000,2.9000,2.9000,2.9000,0
KCB,20161005,2.9000,2.9000,2.9000,2.9000,0
KCB,20161006,2.5000,2.5000,2.5000,2.5000,100
KCB,20161007,2.5000,2.5000,2.5000,2.5000,0
KCB,20161010,2.2000,2.2000,2.2000,2.2000,100
KCB,20161011,2.2000,2.2000,2.2000,2.2000,0
KCB,20161012,2.2000,2.2000,2.2000,2.2000,0
KCB,20161013,2.2000,2.2000,2.2000,2.2000,0
KCB,20161014,2.2000,2.2000,2.2000,2.2000,0
KCB,20161017,2.2000,2.2000,2.2000,2.2000,0
KCB,20161018,2.2000,2.2000,2.2000,2.2000,0
KCB,20161019,2.2000,2.2000,2.2000,2.2000,0
KCB,20161020,2.2000,2.2000,2.2000,2.2000,0
KCB,20161021,2.2000,2.2000,2.2000,2.2000,0
KCB,20161024,2.2000,2.2000,2.2000,2.2000,0
KCB,20161025,2.2000,2.2000,2.2000,2.2000,0
KCB,20161026,2.2000,2.2000,2.2000,2.2000,0
KCB,20161027,2.2000,2.2000,2.2000,2.2000,0
KCB,20161028,2.2000,2.2000,2.2000,2.2000,0
KCB,20161031,2.2000,2.2000,2.2000,2.2000,0
KCB,20161101,2.2000,2.2000,2.2000,2.2000,0
KCB,20161102,2.2000,2.2000,2.2000,2.2000,0
KCB,20161103,2.2000,2.2000,2.2000,2.2000,0
KCB,20161104,2.2000,2.2000,2.2000,2.2000,0
KCB,20161107,2.2000,2.2000,2.2000,2.2000,0
KCB,20161108,2.2000,2.2000,2.2000,2.2000,0
KCB,20161109,2.2000,2.2000,2.2000,2.2000,0
KCB,20161110,2.2000,2.2000,2.2000,2.2000,0
KCB,20161111,2.2000,2.2000,2.2000,2.2000,0
KCB,20161114,2.2000,2.2000,2.2000,2.2000,0
KCB,20161115,2.2000,2.2000,2.2000,2.2000,0
KCB,20161116,2.2000,2.2000,2.2000,2.2000,0
KCB,20161117,2.2000,2.2000,2.2000,2.2000,0
KCB,20161118,2.2000,2.2000,2.2000,2.2000,0
KCB,20161121,2.2000,2.2000,2.2000,2.2000,0
KCB,20161122,2.2000,2.2000,2.2000,2.2000,0
KCB,20161123,2.2000,2.2000,2.2000,2.2000,0
KCB,20161124,2.2000,2.2000,2.2000,2.2000,0
KCB,20161125,2.2000,2.2000,2.2000,2.2000,0
KCB,20161128,2.2000,2.2000,2.2000,2.2000,0
KCB,20161129,2.2000,2.2000,2.2000,2.2000,0
KCB,20161130,2.2000,2.2000,2.2000,2.2000,0
KCB,20161201,2.2000,2.2000,2.2000,2.2000,0
KCB,20161202,2.2000,2.2000,2.2000,2.2000,0
KCB,20161205,2.2000,2.2000,2.2000,2.2000,0
KCB,20161206,2.2000,2.2000,2.2000,2.2000,0
KCB,20161207,2.2000,2.2000,2.2000,2.2000,0
KCB,20161208,2.2000,2.2000,2.2000,2.2000,0
KCB,20161209,2.2000,2.2000,2.2000,2.2000,0
KCB,20161212,2.2000,2.2000,2.2000,2.2000,0
KCB,20161213,2.2000,2.2000,2.2000,2.2000,0
KCB,20161214,2.2000,2.2000,2.2000,2.2000,0
KCB,20161215,2.2000,2.2000,2.2000,2.2000,0
KCB,20161216,2.2000,2.2000,2.2000,2.2000,0
KCB,20161219,2.2000,2.2000,2.2000,2.2000,0
KCB,20161220,2.2000,2.2000,2.2000,2.2000,0
KCB,20161221,2.2000,2.2000,2.2000,2.2000,0
KCB,20161222,2.2000,2.2000,2.2000,2.2000,0
KCB,20161223,2.2000,2.2000,2.2000,2.2000,0
KCB,20161226,2.2000,2.2000,2.2000,2.2000,0
KCB,20161227,2.2000,2.2000,2.2000,2.2000,0
KCB,20161228,2.2000,2.2000,2.2000,2.2000,0
KCB,20161229,1.4000,1.4000,1.4000,1.4000,100
KCB,20161230,1.4000,1.4000,1.4000,1.4000,0
KCB,20170103,1.4000,1.4000,1.4000,1.4000,0
KCB,20170104,1.4000,1.4000,1.4000,1.4000,0
KCB,20170105,1.4000,1.4000,1.4000,1.4000,0
KCB,20170106,1.4000,1.4000,1.4000,1.4000,0
KCB,20170109,1.4000,1.4000,1.4000,1.4000,0
KCB,20170110,1.4000,1.4000,1.4000,1.4000,0
KCB,20170111,1.4000,1.4000,1.4000,1.4000,0
KCB,20170112,1.4000,1.4000,1.4000,1.4000,0
KCB,20170113,1.4000,1.4000,1.4000,1.4000,0
KCB,20170116,1.4000,1.4000,1.4000,1.4000,0
KCB,20170117,1.4000,1.4000,1.4000,1.4000,0
KCB,20170118,1.4000,1.4000,1.4000,1.4000,0
KCB,20170119,1.4000,1.4000,1.4000,1.4000,0
KCB,20170120,1.4000,1.4000,1.4000,1.4000,0
KCB,20170123,1.4000,1.4000,1.4000,1.4000,0
KCB,20170124,1.4000,1.4000,1.4000,1.4000,0
KCB,20170125,1.4000,1.4000,1.4000,1.4000,0
KCB,20170202,1.4000,1.4000,1.4000,1.4000,0
KCB,20170203,1.4000,1.4000,1.4000,1.4000,0
KCB,20170206,1.4000,1.4000,1.4000,1.4000,0
KCB,20170207,1.4000,1.4000,1.4000,1.4000,0
KCB,20170208,1.4000,1.4000,1.4000,1.4000,0
KCB,20170209,1.4000,1.4000,1.4000,1.4000,0
KCB,20170210,1.4000,1.4000,1.4000,1.4000,0
KCB,20170213,1.4000,1.4000,1.4000,1.4000,0
KCB,20170214,1.4000,1.4000,1.4000,1.4000,0
KCB,20170215,1.4000,1.4000,1.4000,1.4000,0
KCB,20170216,1.4000,1.4000,1.4000,1.4000,0
KCB,20170217,1.4000,1.4000,1.4000,1.4000,0
KCB,20170220,1.4000,1.4000,1.4000,1.4000,0
KCB,20170221,1.9000,1.9000,1.9000,1.9000,300
KCB,20170222,2.1000,2.1000,2.1000,2.1000,100
KCB,20170223,2.4000,2.4000,2.4000,2.4000,600
KCB,20170224,2.7000,2.7000,2.7000,2.7000,1100
KCB,20170227,3.1000,3.1000,3.1000,3.1000,1100
KCB,20170228,3.5000,3.5000,3.5000,3.5000,1600
KCB,20170301,4.0000,4.0000,4.0000,4.0000,1800
KCB,20170302,4.6000,4.6000,4.6000,4.6000,100
KCB,20170303,5.2000,5.2000,5.2000,5.2000,200
KCB,20170306,5.9000,5.9000,4.5000,4.5000,500
KCB,20170307,5.1000,5.1000,5.1000,5.1000,0
KCB,20170308,4.4000,4.4000,4.4000,4.4000,100
KCB,20170309,3.8000,3.8000,3.8000,3.8000,1500
KCB,20170310,3.3000,3.3000,3.3000,3.3000,1700
KCB,20170313,2.9000,3.7000,2.9000,3.7000,4700
KCB,20170314,3.0000,3.0000,3.0000,3.0000,300
KCB,20170315,2.7000,2.7000,2.7000,2.7000,100
KCB,20170316,2.5000,2.6000,2.5000,2.6000,1100
KCB,20170317,2.5000,2.5000,2.5000,2.5000,100
KCB,20170320,2.4000,2.4000,2.4000,2.4000,200
KCB,20170321,2.4000,2.5000,2.1000,2.3000,19100
KCB,20170322,2.5000,2.5000,2.5000,2.5000,100
KCB,20170323,2.3000,2.5000,2.3000,2.5000,3100
KCB,20170324,2.4000,2.6000,2.4000,2.6000,4000
KCB,20170327,2.9000,2.9000,2.6000,2.9000,5000
KCB,20170328,2.9000,2.9000,2.7000,2.7000,3100
KCB,20170329,3.2000,3.2000,2.7000,3.1000,3700
KCB,20170330,2.6000,2.6000,2.5000,2.6000,1900
KCB,20170331,2.5000,2.6000,2.3000,2.4000,4900
KCB,20170403,2.3000,2.6000,2.3000,2.5000,7300
KCB,20170404,2.5000,2.6000,2.5000,2.6000,3100
KCB,20170405,2.6000,2.8000,2.5000,2.8000,8900
KCB,20170407,3.1000,3.1000,3.1000,3.1000,8600
KCB,20170410,3.5000,3.5000,3.5000,3.5000,4700
KCB,20170411,4.0000,4.0000,4.0000,4.0000,10300
KCB,20170412,4.6000,4.6000,4.6000,4.6000,7300
KCB,20170413,4.5000,4.5000,4.0000,4.0000,2100
KCB,20170414,3.7000,3.7000,3.7000,3.7000,9700
KCB,20170417,3.2000,3.7000,3.2000,3.7000,1000
KCB,20170418,3.5000,3.5000,3.5000,3.5000,0
KCB,20170419,3.7000,4.0000,3.7000,4.0000,800
KCB,20170420,4.5000,4.5000,4.5000,4.5000,100
KCB,20170421,4.5000,4.5000,4.5000,4.5000,0
KCB,20170424,3.9000,3.9000,3.9000,3.9000,2300
KCB,20170425,3.8000,3.8000,3.4000,3.4000,300
KCB,20170426,3.1000,3.1000,3.1000,3.1000,1000
KCB,20170427,2.8000,2.9000,2.8000,2.9000,500
KCB,20170428,2.9000,3.0000,2.9000,3.0000,200
KCB,20170503,3.0000,3.0000,3.0000,3.0000,0
KCB,20170504,2.7000,2.7000,2.7000,2.7000,1900
KCB,20170505,3.0000,3.0000,3.0000,3.0000,100
KCB,20170508,3.0000,3.0000,3.0000,3.0000,0
KCB,20170509,3.0000,3.0000,3.0000,3.0000,0
KCB,20170510,2.6000,2.6000,2.6000,2.6000,3500
KCB,20170511,2.5000,2.5000,2.5000,2.5000,200
KCB,20170512,2.8000,2.8000,2.8000,2.8000,100
KCB,20170515,2.8000,3.1000,2.8000,3.1000,200
KCB,20170516,3.3000,3.4000,3.3000,3.4000,3000
KCB,20170517,3.4000,3.5000,3.4000,3.5000,7500
KCB,20170518,3.4000,3.4000,3.4000,3.4000,1100
KCB,20170519,3.1000,3.1000,2.9000,2.9000,4800
KCB,20170522,3.0000,3.1000,3.0000,3.0000,30500
KCB,20170523,3.0000,3.0000,3.0000,3.0000,100
KCB,20170524,3.0000,3.0000,3.0000,3.0000,0
KCB,20170525,3.0000,3.0000,3.0000,3.0000,0
KCB,20170526,3.0000,3.1000,3.0000,3.1000,1100
KCB,20170529,3.0000,3.0000,3.0000,3.0000,100
KCB,20170530,3.0000,3.0000,3.0000,3.0000,3200
KCB,20170531,3.0000,3.0000,3.0000,3.0000,1200
KCB,20170601,3.0000,3.0000,3.0000,3.0000,3000
KCB,20170602,3.0000,3.0000,3.0000,3.0000,0
KCB,20170605,3.0000,3.0000,3.0000,3.0000,0
KCB,20170606,3.0000,3.0000,3.0000,3.0000,0
KCB,20170607,3.0000,3.0000,3.0000,3.0000,0
KCB,20170608,3.0000,3.0000,2.9000,2.9000,1600
KCB,20170609,3.0000,3.0000,3.0000,3.0000,300
KCB,20170612,3.0000,3.0000,3.0000,3.0000,0
KCB,20170613,3.0000,3.0000,3.0000,3.0000,0
KCB,20170614,3.0000,3.0000,3.0000,3.0000,0
KCB,20170615,3.0000,3.0000,3.0000,3.0000,0
KCB,20170616,3.0000,3.0000,3.0000,3.0000,0
KCB,20170619,3.0000,3.0000,3.0000,3.0000,5000
KCB,20170620,2.7000,2.7000,2.7000,2.7000,100
KCB,20170621,2.7000,2.7000,2.7000,2.7000,0
KCB,20170622,3.0000,3.0000,3.0000,3.0000,7400
KCB,20170623,3.0000,3.0000,3.0000,3.0000,0
KCB,20170626,3.0000,3.0000,3.0000,3.0000,0
KCB,20170627,3.0000,3.0000,3.0000,3.0000,0
KCB,20170628,3.0000,3.0000,3.0000,3.0000,0
KCB,20170629,3.0000,3.0000,3.0000,3.0000,0
KCB,20170630,3.0000,3.0000,3.0000,3.0000,0
KCB,20170703,3.0000,3.0000,3.0000,3.0000,3000
KCB,20170704,2.9000,3.4000,2.9000,3.4000,3700
KCB,20170705,2.9000,2.9000,2.9000,2.9000,0
KCB,20170706,2.9000,2.9000,2.9000,2.9000,0
KCB,20170707,2.9000,2.9000,2.9000,2.9000,0
KCB,20170710,3.0000,3.2000,3.0000,3.2000,1500
KCB,20170711,3.1000,3.1000,3.1000,3.1000,0
KCB,20170712,3.1000,3.1000,3.1000,3.1000,0
KCB,20170713,2.8000,3.0000,2.8000,2.8000,1300
KCB,20170714,3.0000,3.0000,3.0000,3.0000,500
KCB,20170717,3.0000,3.0000,3.0000,3.0000,0
KCB,20170718,3.0000,3.0000,3.0000,3.0000,0
KCB,20170719,3.0000,3.0000,3.0000,3.0000,200
KCB,20170720,3.0000,3.0000,3.0000,3.0000,0
KCB,20170721,3.0000,3.0000,3.0000,3.0000,0
KCB,20170724,2.7000,2.7000,2.7000,2.7000,500
KCB,20170725,2.7000,2.7000,2.7000,2.7000,10000
KCB,20170726,2.5000,2.5000,2.5000,2.5000,500
KCB,20170727,2.5000,2.5000,2.5000,2.5000,0
KCB,20170728,2.8000,2.8000,2.8000,2.8000,500
KCB,20170731,2.8000,2.8000,2.8000,2.8000,0
KCB,20170801,2.9000,2.9000,2.8000,2.8000,10000
KCB,20170802,2.7000,2.7000,2.7000,2.7000,3000
KCB,20170803,3.0000,3.0000,3.0000,3.0000,1500
KCB,20170804,3.3000,3.3000,3.3000,3.3000,600
KCB,20170807,3.7000,3.7000,3.1000,3.1000,1600
KCB,20170808,3.6000,3.6000,3.0000,3.0000,1800
KCB,20170809,2.9000,2.9000,2.7000,2.7000,4200
KCB,20170810,2.7000,2.7000,2.7000,2.7000,0
KCB,20170811,2.7000,2.7000,2.7000,2.7000,0
KCB,20170814,2.7000,2.7000,2.7000,2.7000,5000
KCB,20170815,2.9000,2.9000,2.4000,2.4000,7100
KCB,20170816,2.6000,2.6000,2.6000,2.6000,0
KCB,20170817,2.6000,2.6000,2.6000,2.6000,0
KCB,20170818,2.6000,2.6000,2.6000,2.6000,0
KCB,20170821,2.6000,2.6000,2.6000,2.6000,2000
KCB,20170822,2.6000,2.6000,2.6000,2.6000,0
KCB,20170823,2.6000,2.6000,2.5000,2.5000,6500
KCB,20170824,2.5000,2.5000,2.5000,2.5000,0
KCB,20170825,2.5000,2.5000,2.5000,2.5000,100
KCB,20170828,2.4000,2.4000,2.3000,2.3000,10400
KCB,20170829,2.4000,2.4000,2.4000,2.4000,0
KCB,20170830,2.4000,2.4000,2.4000,2.4000,0
KCB,20170831,2.4000,2.4000,2.4000,2.4000,0
KCB,20170901,2.4000,2.4000,2.4000,2.4000,0
KCB,20170905,2.4000,2.4000,2.4000,2.4000,0
KCB,20170906,2.4000,2.4000,2.4000,2.4000,0
KCB,20170907,2.5000,2.5000,2.5000,2.5000,3300
KCB,20170908,2.5000,2.5000,2.5000,2.5000,0
KCB,20170911,2.5000,2.5000,2.5000,2.5000,0
KCB,20170912,2.4000,2.4000,2.4000,2.4000,200
KCB,20170913,2.4000,2.4000,2.4000,2.4000,800
KCB,20170914,2.4000,2.4000,2.4000,2.4000,0
KCB,20170915,2.4000,2.4000,2.4000,2.4000,1000
KCB,20170918,2.4000,2.4000,2.4000,2.4000,1000
KCB,20170919,2.5000,2.5000,2.4000,2.4000,15000
KCB,20170920,2.6000,2.7000,2.6000,2.7000,3300
KCB,20170921,2.8000,2.8000,2.8000,2.8000,100
KCB,20170922,2.9000,2.9000,2.8000,2.8000,900
KCB,20170925,2.8000,2.8000,2.8000,2.8000,0
KCB,20170926,2.8000,2.8000,2.8000,2.8000,0
KCB,20170927,2.6000,2.6000,2.4000,2.4000,6800
KCB,20170928,2.6000,2.6000,2.6000,2.6000,100
KCB,20170929,2.6000,2.6000,2.6000,2.6000,0
KCB,20171002,2.6000,2.6000,2.6000,2.6000,100
