<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AFC,20171011,12.5000,12.5000,12.5000,12.5000,0
AFC,20171012,12.5000,12.5000,12.5000,12.5000,0
AFC,20171013,12.5000,12.5000,12.5000,12.5000,0
AFC,20171016,12.5000,12.5000,12.5000,12.5000,0
AFC,20171017,12.5000,12.5000,12.5000,12.5000,0
AFC,20171018,12.5000,12.5000,12.5000,12.5000,0
AFC,20171019,12.5000,12.5000,12.5000,12.5000,0
AFC,20171020,12.5000,12.5000,12.5000,12.5000,0
AFC,20171023,12.5000,12.5000,12.5000,12.5000,0
AFC,20171024,12.5000,12.5000,12.5000,12.5000,0
AFC,20171025,12.5000,12.5000,12.5000,12.5000,0
AFC,20171026,12.5000,12.5000,12.5000,12.5000,0
AFC,20171027,12.5000,12.5000,12.5000,12.5000,0
AFC,20171030,12.5000,12.5000,12.5000,12.5000,0
AFC,20171031,12.5000,12.5000,12.5000,12.5000,0
AFC,20171101,12.5000,12.5000,12.5000,12.5000,0
AFC,20171102,12.5000,12.5000,12.5000,12.5000,0
AFC,20171103,12.5000,12.5000,12.5000,12.5000,0
AFC,20171106,12.5000,12.5000,12.5000,12.5000,0
AFC,20171107,12.5000,12.5000,12.5000,12.5000,0
AFC,20171108,12.5000,12.5000,12.5000,12.5000,0
AFC,20171109,12.5000,12.5000,12.5000,12.5000,0
AFC,20171110,12.5000,12.5000,12.5000,12.5000,0
AFC,20171113,12.5000,12.5000,12.5000,12.5000,0
AFC,20171114,12.5000,12.5000,12.5000,12.5000,0
AFC,20171115,12.5000,12.5000,12.5000,12.5000,0
AFC,20171116,12.5000,12.5000,12.5000,12.5000,0
AFC,20171117,12.5000,12.5000,12.5000,12.5000,0
AFC,20171120,12.5000,12.5000,12.5000,12.5000,0
AFC,20171121,12.5000,12.5000,12.5000,12.5000,0
AFC,20171122,12.5000,12.5000,12.5000,12.5000,0
AFC,20171123,12.5000,12.5000,12.5000,12.5000,0
AFC,20171124,12.5000,12.5000,12.5000,12.5000,0
AFC,20171127,12.5000,12.5000,12.5000,12.5000,0
AFC,20171128,12.5000,12.5000,12.5000,12.5000,0
AFC,20171129,12.5000,12.5000,12.5000,12.5000,0
AFC,20171130,12.5000,12.5000,12.5000,12.5000,0
AFC,20171201,12.5000,12.5000,12.5000,12.5000,0
AFC,20171204,12.5000,12.5000,12.5000,12.5000,0
AFC,20171205,12.5000,12.5000,12.5000,12.5000,0
AFC,20171206,7.6000,7.6000,7.6000,7.6000,300
AFC,20171207,7.6000,7.6000,7.6000,7.6000,0
AFC,20171208,7.6000,7.6000,7.6000,7.6000,0
AFC,20171211,7.6000,7.6000,7.6000,7.6000,0
AFC,20171212,6.5000,6.5000,6.5000,6.5000,140
AFC,20171213,7.0000,7.0000,7.0000,7.0000,100
AFC,20171214,7.0000,7.0000,7.0000,7.0000,100
AFC,20171215,7.0000,7.0000,7.0000,7.0000,100
AFC,20171218,7.0000,7.0000,7.0000,7.0000,100
AFC,20171219,7.0000,7.0000,7.0000,7.0000,100
AFC,20171220,7.0000,7.0000,7.0000,7.0000,100
AFC,20171221,7.0000,7.0000,7.0000,7.0000,100
AFC,20171222,7.2000,7.2000,7.2000,7.2000,100
AFC,20171225,7.2000,7.2000,7.2000,7.2000,0
AFC,20171226,7.2000,7.2000,7.2000,7.2000,100
AFC,20171227,7.2000,7.2000,7.2000,7.2000,0
AFC,20171228,7.2000,7.2000,7.2000,7.2000,0
AFC,20171229,8.0000,8.0000,8.0000,8.0000,100
AFC,20180102,9.0000,9.0000,9.0000,9.0000,100
AFC,20180103,9.3000,9.3000,9.3000,9.3000,1000
AFC,20180104,9.5000,9.5000,9.5000,9.5000,500
AFC,20180105,10.8000,10.8000,10.8000,10.8000,3206509
AFC,20180108,10.8000,10.8000,10.8000,10.8000,0
AFC,20180109,12.4000,12.4000,9.3000,9.3000,200
AFC,20180110,10.9000,10.9000,10.9000,10.9000,0
AFC,20180111,10.9000,10.9000,10.9000,10.9000,0
AFC,20180112,10.9000,10.9000,10.9000,10.9000,0
AFC,20180115,10.9000,10.9000,10.9000,10.9000,0
AFC,20180116,10.9000,10.9000,10.9000,10.9000,0
AFC,20180117,10.9000,10.9000,10.9000,10.9000,0
AFC,20180118,9.5000,9.5000,9.5000,9.5000,100
AFC,20180119,9.5000,9.5000,9.5000,9.5000,0
AFC,20180122,9.5000,9.5000,9.5000,9.5000,0
AFC,20180123,9.5000,9.5000,9.5000,9.5000,0
AFC,20180124,9.5000,9.5000,9.5000,9.5000,0
AFC,20180125,9.5000,9.5000,9.5000,9.5000,0
AFC,20180126,9.5000,9.5000,9.5000,9.5000,0
AFC,20180129,9.5000,9.5000,9.5000,9.5000,0
AFC,20180130,10.0000,10.0000,10.0000,10.0000,11700
AFC,20180131,10.0000,10.0000,10.0000,10.0000,0
AFC,20180201,10.0000,10.0000,10.0000,10.0000,0
AFC,20180202,10.0000,10.0000,10.0000,10.0000,0
AFC,20180205,10.0000,10.0000,10.0000,10.0000,0
AFC,20180206,10.0000,10.0000,10.0000,10.0000,0
AFC,20180207,10.0000,10.0000,10.0000,10.0000,0
AFC,20180208,10.0000,10.0000,10.0000,10.0000,0
AFC,20180209,10.0000,10.0000,10.0000,10.0000,0
AFC,20180212,10.0000,10.0000,10.0000,10.0000,0
AFC,20180213,10.0000,10.0000,10.0000,10.0000,0
AFC,20180221,10.0000,10.0000,10.0000,10.0000,0
AFC,20180222,10.0000,10.0000,10.0000,10.0000,0
AFC,20180223,10.0000,10.0000,10.0000,10.0000,0
AFC,20180226,10.0000,10.0000,10.0000,10.0000,0
AFC,20180227,10.0000,10.0000,10.0000,10.0000,0
AFC,20180228,10.0000,10.0000,10.0000,10.0000,0
AFC,20180301,10.0000,10.0000,10.0000,10.0000,0
AFC,20180302,10.0000,10.0000,10.0000,10.0000,0
AFC,20180305,10.0000,10.0000,10.0000,10.0000,0
AFC,20180306,10.0000,10.0000,10.0000,10.0000,0
AFC,20180307,10.0000,10.0000,10.0000,10.0000,0
AFC,20180308,10.0000,10.0000,10.0000,10.0000,0
AFC,20180309,10.0000,10.0000,10.0000,10.0000,0
AFC,20180312,10.0000,10.0000,10.0000,10.0000,0
AFC,20180313,10.0000,10.0000,10.0000,10.0000,0
AFC,20180314,10.0000,10.0000,10.0000,10.0000,0
AFC,20180315,10.0000,10.0000,10.0000,10.0000,0
AFC,20180316,10.0000,10.0000,10.0000,10.0000,0
AFC,20180319,10.0000,10.0000,10.0000,10.0000,0
AFC,20180320,10.0000,10.0000,10.0000,10.0000,0
AFC,20180321,10.0000,10.0000,10.0000,10.0000,0
AFC,20180322,10.0000,10.0000,10.0000,10.0000,0
AFC,20180323,10.0000,10.0000,10.0000,10.0000,0
AFC,20180326,10.0000,10.0000,10.0000,10.0000,0
AFC,20180327,10.0000,10.0000,10.0000,10.0000,0
AFC,20180328,10.0000,10.0000,10.0000,10.0000,0
AFC,20180329,10.0000,10.0000,10.0000,10.0000,0
AFC,20180330,10.0000,10.0000,10.0000,10.0000,0
AFC,20180402,10.0000,10.0000,10.0000,10.0000,0
AFC,20180403,10.0000,10.0000,10.0000,10.0000,0
AFC,20180404,10.0000,10.0000,10.0000,10.0000,0
AFC,20180405,10.0000,10.0000,10.0000,10.0000,0
AFC,20180406,10.0000,10.0000,10.0000,10.0000,0
AFC,20180409,10.0000,10.0000,10.0000,10.0000,0
AFC,20180410,10.0000,10.0000,10.0000,10.0000,0
AFC,20180411,10.0000,10.0000,10.0000,10.0000,0
AFC,20180412,10.0000,10.0000,10.0000,10.0000,0
AFC,20180413,10.0000,10.0000,10.0000,10.0000,0
AFC,20180416,10.0000,10.0000,10.0000,10.0000,0
AFC,20180417,10.0000,10.0000,10.0000,10.0000,0
AFC,20180418,10.0000,10.0000,10.0000,10.0000,0
AFC,20180419,10.0000,10.0000,10.0000,10.0000,0
AFC,20180420,10.0000,10.0000,10.0000,10.0000,0
AFC,20180423,10.0000,10.0000,10.0000,10.0000,0
AFC,20180424,10.0000,10.0000,10.0000,10.0000,0
AFC,20180426,10.0000,10.0000,10.0000,10.0000,0
AFC,20180427,10.0000,10.0000,10.0000,10.0000,0
AFC,20180502,10.0000,10.0000,10.0000,10.0000,0
AFC,20180503,10.0000,10.0000,10.0000,10.0000,0
AFC,20180504,10.0000,10.0000,10.0000,10.0000,0
AFC,20180507,10.0000,10.0000,10.0000,10.0000,0
AFC,20180508,10.0000,10.0000,10.0000,10.0000,0
AFC,20180509,10.0000,10.0000,10.0000,10.0000,0
AFC,20180510,10.0000,10.0000,10.0000,10.0000,0
AFC,20180511,10.0000,10.0000,10.0000,10.0000,0
AFC,20180514,10.0000,10.0000,10.0000,10.0000,0
AFC,20180515,10.0000,10.0000,10.0000,10.0000,0
AFC,20180516,10.0000,10.0000,10.0000,10.0000,0
AFC,20180517,10.0000,10.0000,10.0000,10.0000,0
AFC,20180518,10.0000,10.0000,10.0000,10.0000,0
AFC,20180521,10.0000,10.0000,10.0000,10.0000,0
AFC,20180522,10.0000,10.0000,10.0000,10.0000,0
AFC,20180523,10.0000,10.0000,10.0000,10.0000,0
AFC,20180524,10.0000,10.0000,10.0000,10.0000,0
AFC,20180525,10.0000,10.0000,10.0000,10.0000,0
AFC,20180528,10.0000,10.0000,10.0000,10.0000,0
AFC,20180529,10.0000,10.0000,10.0000,10.0000,0
AFC,20180530,10.0000,10.0000,10.0000,10.0000,0
AFC,20180531,10.0000,10.0000,10.0000,10.0000,0
AFC,20180601,10.0000,10.0000,10.0000,10.0000,0
AFC,20180604,10.0000,10.0000,10.0000,10.0000,0
AFC,20180605,10.0000,10.0000,10.0000,10.0000,0
AFC,20180606,10.0000,10.0000,10.0000,10.0000,0
AFC,20180607,10.0000,10.0000,10.0000,10.0000,0
AFC,20180608,10.0000,10.0000,10.0000,10.0000,0
AFC,20180611,10.0000,10.0000,10.0000,10.0000,0
AFC,20180612,10.0000,10.0000,10.0000,10.0000,0
AFC,20180613,10.0000,10.0000,10.0000,10.0000,0
AFC,20180614,10.0000,10.0000,10.0000,10.0000,0
AFC,20180615,10.0000,10.0000,10.0000,10.0000,0
AFC,20180618,10.0000,10.0000,10.0000,10.0000,0
AFC,20180619,10.0000,10.0000,10.0000,10.0000,0
AFC,20180620,10.0000,10.0000,10.0000,10.0000,0
AFC,20180621,10.0000,10.0000,10.0000,10.0000,0
AFC,20180622,10.0000,10.0000,10.0000,10.0000,0
AFC,20180625,10.0000,10.0000,10.0000,10.0000,0
AFC,20180626,10.0000,10.0000,10.0000,10.0000,0
AFC,20180627,10.0000,10.0000,10.0000,10.0000,0
AFC,20180628,10.0000,10.0000,10.0000,10.0000,0
AFC,20180629,10.0000,10.0000,10.0000,10.0000,1000
AFC,20180702,10.0000,10.0000,10.0000,10.0000,300
AFC,20180703,10.0000,10.0000,10.0000,10.0000,100
AFC,20180704,10.0000,10.0000,10.0000,10.0000,1400
AFC,20180705,10.0000,10.0000,10.0000,10.0000,0
AFC,20180706,10.0000,10.0000,10.0000,10.0000,500
AFC,20180709,10.0000,10.0000,10.0000,10.0000,0
AFC,20180710,10.0000,10.0000,10.0000,10.0000,0
AFC,20180711,10.0000,10.0000,10.0000,10.0000,0
AFC,20180712,10.0000,10.0000,10.0000,10.0000,0
AFC,20180713,10.0000,10.0000,10.0000,10.0000,0
AFC,20180716,10.0000,10.0000,10.0000,10.0000,0
AFC,20180717,10.0000,10.0000,10.0000,10.0000,0
AFC,20180718,10.0000,10.0000,10.0000,10.0000,0
AFC,20180719,10.0000,10.0000,10.0000,10.0000,0
AFC,20180720,10.0000,10.0000,10.0000,10.0000,0
AFC,20180723,10.0000,10.0000,10.0000,10.0000,0
AFC,20180724,8.5000,8.5000,8.5000,8.5000,1010
AFC,20180725,8.5000,8.5000,8.5000,8.5000,0
AFC,20180726,8.5000,8.5000,8.5000,8.5000,0
AFC,20180727,8.5000,8.5000,8.5000,8.5000,0
AFC,20180730,8.5000,8.5000,8.5000,8.5000,0
AFC,20180731,9.7000,9.7000,9.7000,9.7000,400
AFC,20180801,9.7000,9.7000,9.7000,9.7000,0
AFC,20180802,9.7000,9.7000,9.7000,9.7000,0
AFC,20180803,9.7000,9.7000,9.7000,9.7000,0
AFC,20180806,9.7000,9.7000,9.7000,9.7000,0
AFC,20180807,9.7000,9.7000,9.7000,9.7000,0
AFC,20180808,9.7000,9.7000,9.7000,9.7000,0
AFC,20180809,9.7000,9.7000,9.7000,9.7000,0
AFC,20180810,9.7000,9.7000,9.7000,9.7000,0
AFC,20180813,9.7000,9.7000,9.7000,9.7000,0
AFC,20180814,9.7000,9.7000,9.7000,9.7000,0
AFC,20180815,9.7000,9.7000,9.7000,9.7000,0
AFC,20180816,9.7000,9.7000,9.7000,9.7000,0
AFC,20180817,9.7000,9.7000,9.7000,9.7000,0
AFC,20180820,9.7000,9.7000,9.7000,9.7000,0
AFC,20180821,9.7000,9.7000,9.7000,9.7000,0
AFC,20180822,9.7000,9.7000,9.7000,9.7000,0
AFC,20180823,9.7000,9.7000,9.7000,9.7000,0
AFC,20180824,9.7000,9.7000,9.7000,9.7000,0
AFC,20180827,9.7000,9.7000,9.7000,9.7000,0
AFC,20180828,9.7000,9.7000,9.7000,9.7000,0
AFC,20180829,9.5000,9.5000,9.5000,9.5000,500
AFC,20180830,9.5000,9.5000,9.5000,9.5000,0
AFC,20180831,9.5000,9.5000,9.5000,9.5000,0
AFC,20180904,9.5000,9.5000,9.5000,9.5000,0
AFC,20180905,9.5000,9.5000,9.5000,9.5000,0
AFC,20180906,9.5000,9.5000,9.5000,9.5000,0
AFC,20180907,9.5000,9.5000,9.5000,9.5000,0
AFC,20180910,9.0000,9.0000,9.0000,9.0000,1500
AFC,20180911,9.0000,9.0000,9.0000,9.0000,0
AFC,20180912,9.0000,9.0000,9.0000,9.0000,0
AFC,20180913,9.0000,9.0000,9.0000,9.0000,0
AFC,20180914,9.0000,9.0000,9.0000,9.0000,0
AFC,20180917,9.0000,9.0000,9.0000,9.0000,0
AFC,20180918,9.0000,9.0000,9.0000,9.0000,0
AFC,20180919,9.0000,9.0000,9.0000,9.0000,0
AFC,20180920,9.0000,9.0000,9.0000,9.0000,0
AFC,20180921,9.0000,9.0000,9.0000,9.0000,0
AFC,20180924,9.0000,9.0000,9.0000,9.0000,0
AFC,20180925,9.0000,9.0000,9.0000,9.0000,0
AFC,20180926,9.0000,9.0000,9.0000,9.0000,0
AFC,20180927,9.0000,9.0000,9.0000,9.0000,0
AFC,20180928,9.0000,9.0000,9.0000,9.0000,0
AFC,20181001,9.0000,9.0000,9.0000,9.0000,0
AFC,20181002,9.0000,9.0000,9.0000,9.0000,0
AFC,20181003,9.0000,9.0000,9.0000,9.0000,0
AFC,20181004,9.0000,9.0000,9.0000,9.0000,0
AFC,20181005,9.0000,9.0000,9.0000,9.0000,500
AFC,20181008,10.3000,10.3000,10.3000,10.3000,1000
AFC,20181009,10.3000,10.3000,10.3000,10.3000,0
AFC,20181010,10.3000,10.3000,10.3000,10.3000,0
AFC,20181011,10.3000,10.3000,10.3000,10.3000,0
AFC,20181012,10.3000,10.3000,10.3000,10.3000,0
AFC,20181015,10.3000,10.3000,10.3000,10.3000,0
AFC,20181016,10.3000,10.3000,10.3000,10.3000,0
AFC,20181017,10.3000,10.3000,10.3000,10.3000,32
AFC,20181018,10.3000,10.3000,10.3000,10.3000,0
AFC,20181019,10.3000,10.3000,10.3000,10.3000,0
AFC,20181022,10.3000,10.3000,10.3000,10.3000,0
AFC,20181023,10.3000,10.3000,10.3000,10.3000,0
AFC,20181024,10.3000,10.3000,10.3000,10.3000,0
AFC,20181025,10.3000,10.3000,10.3000,10.3000,0
AFC,20181026,10.3000,10.3000,10.3000,10.3000,0
AFC,20181029,10.3000,10.3000,10.3000,10.3000,0
AFC,20181030,10.3000,10.3000,10.3000,10.3000,0
AFC,20181031,10.3000,10.3000,10.3000,10.3000,0
AFC,20181101,10.3000,10.3000,10.3000,10.3000,0
AFC,20181102,10.3000,10.3000,10.3000,10.3000,0
AFC,20181105,10.3000,10.3000,10.3000,10.3000,0
AFC,20181106,10.3000,10.3000,10.3000,10.3000,0
AFC,20181107,10.3000,10.3000,10.3000,10.3000,0
AFC,20181108,10.3000,10.3000,10.3000,10.3000,0
AFC,20181109,10.3000,10.3000,10.3000,10.3000,0
AFC,20181112,10.3000,10.3000,10.3000,10.3000,0
AFC,20181113,10.3000,10.3000,10.3000,10.3000,0
AFC,20181114,10.3000,10.3000,10.3000,10.3000,0
AFC,20181115,10.3000,10.3000,10.3000,10.3000,0
AFC,20181116,10.3000,10.3000,10.3000,10.3000,0
AFC,20181119,10.3000,10.3000,10.3000,10.3000,0
AFC,20181120,10.3000,10.3000,10.3000,10.3000,0
AFC,20181121,10.3000,10.3000,10.3000,10.3000,0
AFC,20181122,10.3000,10.3000,10.3000,10.3000,0
AFC,20181123,10.3000,10.3000,10.3000,10.3000,0
AFC,20181126,10.3000,10.3000,10.3000,10.3000,0
AFC,20181127,10.3000,10.3000,10.3000,10.3000,0
AFC,20181128,10.3000,10.3000,10.3000,10.3000,0
AFC,20181129,10.3000,10.3000,10.3000,10.3000,0
AFC,20181130,10.3000,10.3000,10.3000,10.3000,0
AFC,20181203,10.3000,10.3000,10.3000,10.3000,0
AFC,20181204,10.3000,10.3000,10.3000,10.3000,0
AFC,20181205,10.3000,10.3000,10.3000,10.3000,0
AFC,20181206,10.3000,10.3000,10.3000,10.3000,0
AFC,20181207,10.3000,10.3000,10.3000,10.3000,0
AFC,20181210,10.3000,10.3000,10.3000,10.3000,0
AFC,20181211,10.3000,10.3000,10.3000,10.3000,0
AFC,20181212,10.3000,10.3000,10.3000,10.3000,0
AFC,20181213,10.3000,10.3000,10.3000,10.3000,0
AFC,20181214,10.3000,10.3000,10.3000,10.3000,0
AFC,20181217,10.3000,10.3000,10.3000,10.3000,0
AFC,20181218,10.3000,10.3000,10.3000,10.3000,0
AFC,20181219,10.3000,10.3000,10.3000,10.3000,0
AFC,20181220,10.3000,10.3000,10.3000,10.3000,0
AFC,20181221,10.3000,10.3000,10.3000,10.3000,0
AFC,20181224,10.3000,10.3000,10.3000,10.3000,0
AFC,20181225,10.3000,10.3000,10.3000,10.3000,0
AFC,20181226,10.3000,10.3000,10.3000,10.3000,0
AFC,20181227,10.3000,10.3000,10.3000,10.3000,0
AFC,20181228,10.3000,10.3000,10.3000,10.3000,0
AFC,20190102,10.3000,10.3000,10.3000,10.3000,0
AFC,20190103,10.3000,10.3000,10.3000,10.3000,0
AFC,20190104,10.3000,10.3000,10.3000,10.3000,0
AFC,20190107,10.3000,10.3000,10.3000,10.3000,0
AFC,20190108,10.3000,10.3000,10.3000,10.3000,0
AFC,20190109,10.3000,10.3000,10.3000,10.3000,0
AFC,20190110,10.3000,10.3000,10.3000,10.3000,0
AFC,20190111,10.3000,10.3000,10.3000,10.3000,0
AFC,20190114,10.3000,10.3000,10.3000,10.3000,0
AFC,20190115,10.3000,10.3000,10.3000,10.3000,0
AFC,20190116,10.3000,10.3000,10.3000,10.3000,0
AFC,20190117,10.3000,10.3000,10.3000,10.3000,0
AFC,20190118,10.3000,10.3000,10.3000,10.3000,0
AFC,20190121,10.3000,10.3000,10.3000,10.3000,0
AFC,20190122,10.3000,10.3000,10.3000,10.3000,0
AFC,20190123,10.3000,10.3000,10.3000,10.3000,0
AFC,20190124,10.3000,10.3000,10.3000,10.3000,0
AFC,20190125,10.3000,10.3000,10.3000,10.3000,0
AFC,20190128,10.3000,10.3000,10.3000,10.3000,0
AFC,20190129,10.3000,10.3000,10.3000,10.3000,0
AFC,20190130,10.3000,10.3000,10.3000,10.3000,0
AFC,20190131,10.3000,10.3000,10.3000,10.3000,0
AFC,20190201,10.3000,10.3000,10.3000,10.3000,0
AFC,20190211,10.3000,10.3000,10.3000,10.3000,0
AFC,20190212,10.3000,10.3000,10.3000,10.3000,0
AFC,20190213,10.3000,10.3000,10.3000,10.3000,0
AFC,20190214,10.3000,10.3000,10.3000,10.3000,0
AFC,20190215,10.3000,10.3000,10.3000,10.3000,0
AFC,20190218,10.3000,10.3000,10.3000,10.3000,0
AFC,20190219,10.3000,10.3000,10.3000,10.3000,0
AFC,20190220,10.3000,10.3000,10.3000,10.3000,0
AFC,20190221,10.3000,10.3000,10.3000,10.3000,0
AFC,20190222,10.3000,10.3000,10.3000,10.3000,0
AFC,20190225,10.3000,10.3000,10.3000,10.3000,0
AFC,20190226,10.3000,10.3000,10.3000,10.3000,0
AFC,20190227,10.3000,10.3000,10.3000,10.3000,0
AFC,20190228,10.3000,10.3000,10.3000,10.3000,0
AFC,20190301,10.3000,10.3000,10.3000,10.3000,0
AFC,20190304,10.3000,10.3000,10.3000,10.3000,0
AFC,20190305,10.3000,10.3000,10.3000,10.3000,0
AFC,20190306,10.3000,10.3000,10.3000,10.3000,0
AFC,20190307,10.3000,10.3000,10.3000,10.3000,0
AFC,20190308,10.3000,10.3000,10.3000,10.3000,0
AFC,20190311,10.3000,10.3000,10.3000,10.3000,0
AFC,20190312,10.3000,10.3000,10.3000,10.3000,0
AFC,20190313,10.3000,10.3000,10.3000,10.3000,0
AFC,20190314,10.3000,10.3000,10.3000,10.3000,0
AFC,20190315,10.3000,10.3000,10.3000,10.3000,0
AFC,20190318,10.3000,10.3000,10.3000,10.3000,0
AFC,20190319,10.3000,10.3000,10.3000,10.3000,0
AFC,20190320,10.3000,10.3000,10.3000,10.3000,0
AFC,20190321,10.3000,10.3000,10.3000,10.3000,0
AFC,20190322,10.3000,10.3000,10.3000,10.3000,0
AFC,20190325,10.3000,10.3000,10.3000,10.3000,0
AFC,20190326,10.3000,10.3000,10.3000,10.3000,0
AFC,20190327,10.3000,10.3000,10.3000,10.3000,0
AFC,20190328,10.3000,10.3000,10.3000,10.3000,0
AFC,20190329,10.3000,10.3000,10.3000,10.3000,0
AFC,20190401,10.3000,10.3000,10.3000,10.3000,0
AFC,20190402,10.3000,10.3000,10.3000,10.3000,0
AFC,20190403,10.3000,10.3000,10.3000,10.3000,0
AFC,20190404,10.3000,10.3000,10.3000,10.3000,0
AFC,20190405,10.3000,10.3000,10.3000,10.3000,0
AFC,20190408,10.3000,10.3000,10.3000,10.3000,0
AFC,20190409,10.3000,10.3000,10.3000,10.3000,0
AFC,20190410,10.3000,10.3000,10.3000,10.3000,0
AFC,20190411,10.3000,10.3000,10.3000,10.3000,0
AFC,20190412,10.3000,10.3000,10.3000,10.3000,0
