<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STP,20070425,4.9148,4.9148,4.8896,4.9148,2200
STP,20070502,4.9779,4.9779,4.9148,4.9148,600
STP,20070503,4.9527,4.9527,4.9527,4.9527,0
STP,20070504,4.8896,4.9148,4.8896,4.9022,1200
STP,20070507,4.7888,4.9148,4.7888,4.9148,600
STP,20070508,5.0409,5.0409,5.0157,5.0157,3900
STP,20070509,4.9148,5.5450,4.9148,4.9148,4800
STP,20070510,4.9148,4.9148,4.9148,4.9148,1000
STP,20070511,5.0157,5.0409,4.7888,4.7888,1400
STP,20070514,4.9653,5.0409,4.9653,5.0409,5000
STP,20070515,5.0409,5.0409,4.6628,4.7258,2500
STP,20070516,4.4108,4.4738,4.2847,4.3099,4500
STP,20070517,4.4990,4.4990,4.4108,4.4108,1700
STP,20070518,4.4108,4.5368,4.2847,4.5368,7400
STP,20070521,4.4234,4.8266,4.4234,4.8266,10800
STP,20070522,4.7888,5.0661,4.7888,5.0661,12000
STP,20070523,5.5702,5.5702,5.4189,5.4945,17900
STP,20070524,5.4189,5.5576,5.2299,5.2803,12000
STP,20070525,5.1669,5.2299,5.1039,5.1669,9800
STP,20070528,5.3559,5.3559,5.0409,5.0409,6800
STP,20070529,5.1039,5.1417,4.8518,4.8896,21200
STP,20070530,4.6754,4.7888,4.5368,4.7888,5600
STP,20070531,4.7888,4.9148,4.7006,4.7006,9100
STP,20070601,4.8518,5.2299,4.8518,5.1921,15900
STP,20070604,5.1669,5.4063,5.1543,5.2929,25400
STP,20070605,5.3055,5.3055,5.0409,5.2803,13700
STP,20070606,5.1669,5.2929,5.1669,5.2929,13300
STP,20070607,5.2299,5.3937,5.2299,5.3055,8000
