<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGI,20211109,27.8000,27.9000,27.1000,27.7000,19000
SGI,20211110,27.5000,27.9000,27.1000,27.5000,20000
SGI,20211111,27.4000,28.4000,27.2000,27.5000,61100
SGI,20211112,27.7000,29.4000,27.7000,28.5000,42000
SGI,20211115,28.5000,30.0000,28.5000,29.6000,177232
SGI,20211116,29.7000,29.7000,28.9000,29.0000,50400
SGI,20211117,29.2000,29.6000,24.9000,29.2000,77700
SGI,20211118,29.9000,32.9000,24.9000,31.7000,485900
SGI,20211119,32.5000,33.8000,31.5000,32.8000,285065
SGI,20211122,32.5000,33.5000,31.0000,31.5000,69100
SGI,20211123,31.4000,31.4000,30.0000,31.0000,71300
SGI,20211124,30.5000,32.4000,30.5000,31.3000,71838
SGI,20211125,31.4000,31.4000,30.5000,30.7000,87600
SGI,20211126,30.5000,30.5000,29.0000,29.6000,174700
SGI,20211129,29.6000,29.6000,27.5000,28.3000,77300
SGI,20211130,28.6000,29.0000,28.0000,28.2000,65100
SGI,20211201,28.1000,28.7000,28.0000,28.3000,34200
SGI,20211202,28.3000,28.6000,28.1000,28.3000,53500
SGI,20211203,28.3000,28.3000,27.5000,27.6000,42400
SGI,20211206,27.7000,27.7000,26.5000,26.8000,124400
SGI,20211207,27.1000,27.7000,23.1000,26.9000,42400
SGI,20211208,27.0000,27.2000,27.0000,27.2000,60100
SGI,20211209,27.1000,28.4000,27.1000,27.6000,13700
SGI,20211210,28.4000,28.4000,27.1000,27.9000,48000
SGI,20211213,27.8000,28.4000,27.7000,28.0000,113300
SGI,20211214,27.9000,28.0000,27.4000,27.5000,82005
SGI,20211215,27.5000,27.9000,27.1000,27.8000,66100
SGI,20211216,27.6000,28.2000,27.6000,28.0000,50000
SGI,20211217,28.3000,29.0000,28.3000,28.8000,57700
SGI,20211220,28.6000,28.7000,28.1000,28.2000,30400
SGI,20211221,28.2000,28.3000,27.9000,28.0000,79600
SGI,20211222,28.1000,28.5000,27.9000,28.5000,148000
SGI,20211223,28.4000,28.5000,27.9000,28.0000,107000
SGI,20211224,28.1000,28.2000,28.0000,28.1000,62500
SGI,20211227,28.0000,28.5000,28.0000,28.1000,54000
SGI,20211228,28.1000,28.3000,28.0000,28.0000,48200
SGI,20211229,28.1000,28.4000,27.8000,28.1000,93600
SGI,20211230,28.1000,30.0000,28.0000,29.9000,187813
SGI,20211231,29.9000,30.5000,28.8000,30.5000,522000
SGI,20220104,30.5000,30.5000,29.0000,29.4000,70200
SGI,20220105,29.3000,29.3000,25.0000,28.3000,61000
SGI,20220106,28.1000,28.5000,28.0000,28.1000,23702
SGI,20220107,28.2000,28.2000,27.8000,28.0000,70000
SGI,20220110,28.0000,28.0000,27.6000,27.7000,56700
SGI,20220111,27.7000,28.0000,27.6000,27.6000,48100
SGI,20220112,27.5000,27.8000,27.3000,27.8000,36600
SGI,20220113,28.0000,28.0000,27.3000,27.3000,39600
SGI,20220114,27.0000,27.5000,26.6000,27.2000,29600
SGI,20220117,27.3000,27.3000,26.0000,26.5000,104200
SGI,20220118,26.6000,27.0000,26.0000,27.0000,87900
SGI,20220119,26.9000,27.4000,26.9000,27.2000,9500
SGI,20220120,27.1000,27.6000,27.1000,27.6000,19800
SGI,20220121,27.9000,27.9000,27.3000,27.3000,17000
SGI,20220124,27.4000,27.4000,27.2000,27.2000,54200
SGI,20220125,27.3000,27.5000,27.0000,27.4000,54400
SGI,20220126,27.3000,27.5000,27.3000,27.5000,33900
SGI,20220127,27.3000,27.3000,26.8000,27.1000,21300
SGI,20220128,27.5000,27.9000,27.5000,27.5000,20900
SGI,20220207,31.0000,31.0000,27.8000,27.8000,800
SGI,20220208,28.5000,28.5000,27.8000,28.0000,23400
SGI,20220209,28.0000,28.0000,27.1000,28.0000,48300
SGI,20220210,28.0000,28.0000,27.3000,28.0000,9500
SGI,20220211,28.0000,28.0000,27.5000,28.0000,12700
SGI,20220214,27.5000,27.6000,27.2000,27.2000,20900
SGI,20220215,27.6000,27.8000,27.3000,27.7000,12814
SGI,20220216,27.7000,28.0000,27.4000,27.9000,17800
SGI,20220217,28.0000,28.5000,28.0000,28.0000,54200
SGI,20220218,28.0000,28.1000,28.0000,28.0000,14200
SGI,20220221,28.0000,28.2000,27.7000,28.2000,55500
SGI,20220222,28.2000,28.2000,27.3000,27.5000,39300
SGI,20220223,28.1000,28.1000,28.0000,28.1000,14900
SGI,20220224,28.0000,28.0000,27.7000,27.7000,47400
SGI,20220225,27.8000,28.0000,27.6000,28.0000,96100
SGI,20220228,28.0000,28.1000,27.6000,28.1000,71500
SGI,20220301,28.2000,28.3000,28.0000,28.3000,28900
SGI,20220302,28.1000,28.2000,28.1000,28.2000,74800
SGI,20220303,28.1000,28.2000,28.0000,28.1000,30700
SGI,20220304,28.1000,28.3000,28.0000,28.3000,6700
SGI,20220307,28.0000,28.5000,28.0000,28.5000,74300
SGI,20220308,28.5000,30.0000,28.4000,28.6000,43500
SGI,20220309,28.3000,28.7000,28.1000,28.7000,14700
SGI,20220310,28.0000,29.0000,28.0000,29.0000,26700
SGI,20220311,28.9000,29.0000,28.6000,28.6000,6600
SGI,20220314,28.5000,28.6000,27.8000,28.4000,19700
SGI,20220315,27.8000,28.5000,27.8000,28.1000,30100
SGI,20220316,28.2000,28.6000,28.1000,28.5000,2300
SGI,20220317,28.2000,28.2000,28.1000,28.1000,36200
SGI,20220318,28.1000,28.3000,28.0000,28.0000,20300
SGI,20220321,28.1000,28.3000,28.0000,28.1000,19900
SGI,20220322,28.1000,28.1000,28.0000,28.1000,64000
SGI,20220323,28.0000,28.1000,27.5000,28.0000,44900
SGI,20220324,28.0000,28.9000,27.6000,27.9000,77900
SGI,20220325,30.5000,30.5000,28.0000,28.8000,739100
SGI,20220328,29.5000,30.5000,29.1000,29.1000,2167100
SGI,20220329,30.0000,30.0000,29.0000,29.3000,51200
SGI,20220330,29.1000,29.3000,28.1000,28.1000,888100
SGI,20220331,28.1000,28.2000,27.9000,28.2000,151900
SGI,20220401,27.0000,28.2000,27.0000,27.8000,138300
SGI,20220404,28.2000,28.2000,27.9000,28.0000,83800
SGI,20220405,27.8000,28.0000,23.9000,27.9000,30400
SGI,20220406,27.6000,27.9000,27.5000,27.6000,63100
SGI,20220407,27.6000,28.0000,27.0000,27.9000,110100
SGI,20220408,27.7000,27.7000,27.2000,27.6000,35000
SGI,20220412,27.5000,27.6000,27.3000,27.3000,57800
SGI,20220413,27.0000,27.5000,27.0000,27.4000,53100
SGI,20220414,27.2000,27.2000,27.2000,27.2000,12500
SGI,20220415,27.1000,27.2000,27.0000,27.0000,25100
SGI,20220418,27.0000,27.0000,26.0000,26.0000,13300
SGI,20220419,28.0000,28.0000,26.0000,26.0000,67400
SGI,20220420,25.8000,26.0000,25.8000,25.9000,21600
SGI,20220421,25.0000,25.9000,24.9000,24.9000,36600
SGI,20220422,24.4000,24.4000,23.6000,23.6000,14100
SGI,20220425,26.0000,26.0000,23.8000,24.0000,5400
SGI,20220426,25.1000,25.1000,22.0000,25.1000,11200
SGI,20220427,24.2000,24.5000,23.7000,24.2000,24900
SGI,20220428,24.2000,24.5000,24.0000,24.0000,63700
SGI,20220429,24.0000,24.8000,24.0000,24.0000,31600
SGI,20220504,24.5000,24.5000,24.5000,24.5000,4300
SGI,20220505,24.5000,24.5000,24.5000,24.5000,21900
SGI,20220506,24.2000,24.4000,24.2000,24.2000,28600
SGI,20220509,24.1000,24.1000,22.5000,22.7000,40700
SGI,20220510,23.0000,24.0000,23.0000,24.0000,53100
SGI,20220511,23.5000,24.0000,23.5000,23.5000,6800
SGI,20220512,23.8000,26.4000,23.8000,24.5000,700
SGI,20220513,23.2000,24.0000,22.0000,24.0000,72700
SGI,20220516,22.9000,22.9000,22.9000,22.9000,0
SGI,20220517,20.1000,23.0000,20.1000,23.0000,13900
SGI,20220518,24.9000,24.9000,24.0000,24.4000,4100
SGI,20220519,24.4000,24.4000,24.4000,24.4000,0
SGI,20220520,23.5000,23.5000,23.5000,23.5000,6100
SGI,20220523,25.9000,25.9000,21.2000,21.2000,3100
SGI,20220524,23.8000,23.8000,22.9000,22.9000,18200
SGI,20220525,23.1000,23.5000,23.1000,23.5000,2100
SGI,20220526,23.8000,24.9000,23.0000,23.0000,9400
SGI,20220527,23.0000,23.0000,22.9000,23.0000,3100
SGI,20220530,23.0000,23.0000,22.8000,23.0000,6600
SGI,20220531,23.5000,23.9000,22.6000,23.9000,7600
SGI,20220601,23.3000,23.3000,22.9000,23.0000,10600
SGI,20220602,22.5000,22.5000,22.5000,22.5000,9100
SGI,20220603,22.6000,22.6000,22.6000,22.6000,4000
SGI,20220606,22.7000,22.7000,22.7000,22.7000,4500
SGI,20220607,22.8000,23.0000,22.2000,22.2000,25100
SGI,20220608,22.6000,23.0000,20.0000,22.5000,24100
SGI,20220609,22.5000,22.9000,22.5000,22.9000,10000
SGI,20220610,21.0000,22.0000,21.0000,22.0000,1700
SGI,20220613,21.4000,21.4000,21.2000,21.4000,10200
SGI,20220614,21.3000,22.0000,21.3000,21.3000,1504
SGI,20220615,22.5000,22.5000,21.0000,21.0000,5500
SGI,20220616,22.4000,22.5000,22.4000,22.5000,8100
SGI,20220617,21.0000,21.3000,21.0000,21.3000,10200
SGI,20220620,21.0000,21.0000,20.0000,20.0000,31600
SGI,20220621,20.0000,20.0000,20.0000,20.0000,1000
SGI,20220622,20.0000,20.0000,20.0000,20.0000,0
SGI,20220623,20.2000,20.3000,19.9000,20.3000,5500
SGI,20220624,20.3000,20.3000,20.3000,20.3000,0
SGI,20220627,20.2000,20.2000,20.2000,20.2000,800
SGI,20220628,20.4000,20.5000,20.3000,20.5000,20500
SGI,20220629,20.1000,20.3000,20.1000,20.2000,8800
SGI,20220630,20.1000,20.1000,19.6000,19.6000,1400
SGI,20220701,19.9000,20.0000,19.5000,19.7000,20200
SGI,20220704,19.2000,20.0000,19.2000,19.8000,27100
SGI,20220705,19.3000,19.9000,19.2000,19.8000,10100
SGI,20220706,19.6000,19.6000,19.6000,19.6000,0
SGI,20220707,19.6000,19.6000,19.6000,19.6000,11000
SGI,20220708,19.6000,19.6000,19.5000,19.5000,2400
SGI,20220711,18.1000,19.6000,18.0000,19.6000,3200
SGI,20220712,19.4000,19.5000,18.2000,19.5000,3200
SGI,20220713,19.0000,19.7000,19.0000,19.7000,8300
SGI,20220714,18.7000,18.7000,18.7000,18.7000,500
SGI,20220715,19.0000,19.2000,19.0000,19.1000,3100
SGI,20220718,19.0000,19.0000,19.0000,19.0000,2000
SGI,20220719,19.0000,21.0000,19.0000,20.6000,52600
SGI,20220720,20.7000,22.4000,20.7000,22.4000,13000
SGI,20220721,21.4000,24.2000,20.1000,24.0000,2500
SGI,20220722,22.0000,23.0000,21.0000,23.0000,21700
SGI,20220725,22.9000,23.0000,22.9000,23.0000,2100
SGI,20220726,23.0000,24.9000,23.0000,24.2000,16100
SGI,20220727,24.3000,24.3000,24.3000,24.3000,1000
SGI,20220728,24.5000,25.5000,21.0000,24.8000,39800
SGI,20220729,24.8000,25.4000,24.8000,25.1000,5000
SGI,20220801,25.0000,25.0000,25.0000,25.0000,2000
SGI,20220802,25.0000,25.0000,25.0000,25.0000,0
SGI,20220803,24.2000,24.9000,23.3000,23.3000,11900
SGI,20220804,25.0000,25.0000,25.0000,25.0000,2000
SGI,20220805,23.1000,25.0000,23.1000,25.0000,10500
SGI,20220808,22.3000,24.5000,22.3000,24.5000,700
SGI,20220809,24.2000,24.2000,24.2000,24.2000,0
SGI,20220810,24.1000,24.1000,24.1000,24.1000,300
SGI,20220811,24.0000,25.0000,24.0000,25.0000,8100
SGI,20220812,24.7000,24.7000,24.7000,24.7000,200
SGI,20220815,21.1000,24.7000,21.1000,24.0000,51317
SGI,20220816,23.0000,24.0000,23.0000,23.0000,2500
SGI,20220817,21.8000,24.0000,21.8000,24.0000,2100
SGI,20220818,23.9000,25.0000,23.9000,25.0000,2500
SGI,20220819,21.6000,25.0000,21.6000,25.0000,16600
SGI,20220822,24.6000,24.6000,24.6000,24.6000,1000
SGI,20220823,24.5000,24.7000,24.5000,24.7000,2000
SGI,20220824,23.0000,24.5000,23.0000,24.5000,7000
SGI,20220825,23.5000,24.6000,23.5000,24.6000,4065
SGI,20220826,23.9000,23.9000,23.9000,23.9000,2100
SGI,20220829,23.9000,23.9000,23.9000,23.9000,3400
SGI,20220830,23.9000,24.0000,23.9000,24.0000,4000
SGI,20220831,23.9000,23.9000,23.9000,23.9000,2000
SGI,20220905,23.5000,23.5000,23.5000,23.5000,2000
SGI,20220906,23.5000,23.5000,23.5000,23.5000,0
SGI,20220907,23.0000,23.0000,23.0000,23.0000,2200
SGI,20220908,23.5000,23.5000,23.5000,23.5000,4400
SGI,20220909,24.4000,24.4000,21.9000,21.9000,1300
SGI,20220912,22.0000,22.5000,22.0000,22.5000,1600
SGI,20220913,24.2000,24.3000,22.4000,22.5000,21800
SGI,20220914,23.9000,24.1000,23.9000,24.1000,11040
SGI,20220915,24.0000,24.0000,24.0000,24.0000,0
SGI,20220916,22.0000,24.5000,22.0000,24.0000,45000
SGI,20220919,24.0000,25.0000,22.5000,24.5000,34400
SGI,20220920,24.4000,24.4000,24.4000,24.4000,0
SGI,20220921,22.0000,25.0000,22.0000,22.2000,24000
SGI,20220922,24.5000,24.5000,24.5000,24.5000,0
SGI,20220923,24.5000,25.0000,24.5000,24.5000,10300
SGI,20220926,25.0000,25.0000,25.0000,25.0000,0
SGI,20220927,24.5000,24.5000,24.5000,24.5000,0
SGI,20220928,25.0000,25.0000,25.0000,25.0000,0
SGI,20220929,25.0000,25.0000,25.0000,25.0000,0
SGI,20220930,22.1000,24.5000,22.1000,24.5000,16200
SGI,20221003,24.4000,24.4000,24.4000,24.4000,0
SGI,20221004,24.4000,24.4000,24.4000,24.4000,0
SGI,20221005,24.4000,24.4000,24.4000,24.4000,0
SGI,20221006,22.0000,24.5000,22.0000,24.5000,12700
SGI,20221007,24.5000,24.5000,22.0000,24.0000,35900
SGI,20221010,22.1000,24.2000,22.1000,24.2000,7000
SGI,20221011,22.1000,22.1000,22.1000,22.1000,400
SGI,20221012,23.7000,23.7000,23.7000,23.7000,1000
SGI,20221013,23.7000,23.7000,23.7000,23.7000,0
SGI,20221014,23.7000,23.7000,23.7000,23.7000,0
SGI,20221017,23.7000,23.7000,23.7000,23.7000,0
SGI,20221018,23.5000,23.5000,23.5000,23.5000,241
SGI,20221019,23.5000,23.5000,23.5000,23.5000,0
SGI,20221020,23.5000,23.5000,23.5000,23.5000,0
SGI,20221021,23.5000,23.5000,23.5000,23.5000,0
SGI,20221024,23.5000,23.5000,23.5000,23.5000,0
SGI,20221025,23.5000,23.5000,23.5000,23.5000,0
SGI,20221026,23.5000,23.5000,23.5000,23.5000,0
SGI,20221027,23.5000,23.5000,23.5000,23.5000,0
SGI,20221028,23.5000,23.5000,23.5000,23.5000,0
SGI,20221031,23.5000,23.5000,23.5000,23.5000,0
SGI,20221101,21.5000,21.5000,21.5000,21.5000,3700
SGI,20221102,22.4000,22.4000,22.4000,22.4000,200
SGI,20221103,22.4000,22.4000,22.4000,22.4000,0
SGI,20221104,19.1000,21.7000,19.1000,20.9000,3100
SGI,20221107,18.0000,21.9000,18.0000,21.9000,700
SGI,20221108,21.7000,21.7000,21.6000,21.6000,200
SGI,20221109,21.7000,21.7000,21.7000,21.7000,0
SGI,20221110,20.7000,20.7000,20.7000,20.7000,100
SGI,20221111,23.0000,23.0000,19.0000,19.0000,10700
SGI,20221114,22.7000,22.7000,22.7000,22.7000,0
SGI,20221115,22.7000,22.7000,22.7000,22.7000,0
SGI,20221116,22.7000,22.7000,22.7000,22.7000,0
SGI,20221117,21.4000,21.4000,21.4000,21.4000,100
SGI,20221118,21.4000,21.4000,21.4000,21.4000,0
SGI,20221121,19.5000,20.9000,19.0000,20.9000,400
SGI,20221122,20.5000,21.5000,20.5000,21.5000,10000
SGI,20221123,23.0000,23.0000,23.0000,23.0000,5000
SGI,20221124,23.0000,23.0000,23.0000,23.0000,0
SGI,20221125,19.7000,19.7000,19.7000,19.7000,100
SGI,20221128,22.0000,22.0000,19.8000,19.8000,10400
SGI,20221129,24.0000,24.0000,22.5000,22.5000,10100
SGI,20221130,25.0000,25.0000,20.5000,24.0000,36300
SGI,20221201,25.0000,25.5000,25.0000,25.5000,10000
SGI,20221202,25.3000,25.3000,25.3000,25.3000,0
SGI,20221205,26.0000,26.0000,21.6000,25.2000,73100
SGI,20221206,26.0000,26.0000,22.0000,22.0000,20100
SGI,20221207,22.1000,22.1000,22.1000,22.1000,100
SGI,20221208,24.0000,24.0000,19.1000,19.1000,23500
SGI,20221209,23.0000,23.0000,23.0000,23.0000,200
SGI,20221212,19.7000,22.9000,19.6000,20.0000,46000
SGI,20221213,20.5000,20.5000,20.5000,20.5000,0
SGI,20221214,20.5000,20.5000,20.5000,20.5000,0
SGI,20221215,20.0000,20.0000,20.0000,20.0000,200
SGI,20221216,20.0000,20.0000,20.0000,20.0000,0
SGI,20221219,19.9000,20.0000,18.0000,18.1000,14400
SGI,20221220,21.7000,21.7000,17.0000,20.0000,5000
SGI,20221221,20.0000,20.0000,20.0000,20.0000,0
SGI,20221222,19.9000,19.9000,19.9000,19.9000,0
SGI,20221223,18.0000,20.0000,18.0000,20.0000,4600
SGI,20221226,20.0000,20.0000,20.0000,20.0000,10000
SGI,20221227,20.0000,21.0000,17.2000,17.2000,10100
SGI,20221228,20.0000,21.0000,18.1000,19.9000,18000
SGI,20221229,21.0000,21.0000,18.0000,18.0000,12500
SGI,20221230,21.0000,21.0000,18.0000,18.2000,100400
SGI,20230103,20.5000,21.0000,18.1000,20.0000,8200
SGI,20230104,19.9000,20.0000,19.9000,20.0000,600
SGI,20230105,18.2000,19.9000,18.2000,19.9000,8900
SGI,20230106,20.0000,20.0000,19.0000,19.0000,10200
SGI,20230109,18.0000,19.8000,18.0000,19.8000,200
SGI,20230110,19.7000,20.9000,19.0000,19.0000,33600
SGI,20230111,18.1000,19.8000,18.1000,19.8000,1400
SGI,20230112,19.5000,19.5000,19.5000,19.5000,100
SGI,20230113,20.0000,20.5000,18.0000,18.0000,11700
SGI,20230116,18.1000,18.1000,18.1000,18.1000,1100
SGI,20230117,19.5000,20.0000,19.5000,20.0000,6500
SGI,20230118,21.0000,21.0000,21.0000,21.0000,10000
SGI,20230119,18.3000,20.0000,18.3000,20.0000,2800
SGI,20230127,18.4000,21.9000,18.4000,20.8000,5300
SGI,20230130,22.5000,23.0000,18.8000,19.1000,10900
SGI,20230131,22.5000,22.5000,22.5000,22.5000,0
SGI,20230201,20.0000,21.8000,19.2000,19.3000,39600
SGI,20230202,20.6000,20.6000,20.6000,20.6000,0
SGI,20230203,21.8000,21.8000,18.5000,20.8000,400
SGI,20230206,18.4000,19.9000,18.4000,19.9000,400
SGI,20230207,19.8000,22.0000,19.0000,19.0000,20600
SGI,20230208,19.3000,19.8000,18.4000,19.8000,4300
SGI,20230209,20.5000,20.5000,19.1000,19.1000,400
SGI,20230210,20.5000,20.5000,18.8000,18.8000,400
SGI,20230213,19.3000,19.3000,19.3000,19.3000,0
SGI,20230214,19.3000,19.3000,19.3000,19.3000,0
SGI,20230215,18.0000,19.4000,18.0000,19.4000,1300
SGI,20230216,18.7000,19.7000,18.7000,19.7000,500
SGI,20230220,19.4000,19.4000,19.4000,19.4000,0
SGI,20230221,18.2000,19.3000,18.2000,19.3000,500
SGI,20230222,19.0000,19.0000,19.0000,19.0000,100
SGI,20230223,19.8000,19.8000,19.8000,19.8000,100
SGI,20230224,18.0000,19.3000,18.0000,19.3000,400
SGI,20230227,16.4000,18.9000,16.3000,18.9000,5000
SGI,20230228,19.7000,19.7000,18.7000,18.7000,300
SGI,20230301,19.7000,19.8000,17.1000,17.1000,2500
SGI,20230302,18.8000,19.0000,18.8000,19.0000,7500
SGI,20230303,20.0000,20.5000,20.0000,20.5000,5000
SGI,20230306,20.2000,20.2000,20.2000,20.2000,0
SGI,20230307,20.2000,20.2000,20.2000,20.2000,0
SGI,20230308,20.2000,20.2000,20.2000,20.2000,0
SGI,20230309,18.0000,19.0000,18.0000,19.0000,300
SGI,20230310,19.0000,19.0000,16.7000,19.0000,3100
SGI,20230313,19.0000,19.0000,18.1000,18.1000,200
SGI,20230314,18.0000,18.0000,18.0000,18.0000,1000
SGI,20230315,18.7000,18.7000,18.5000,18.5000,400
SGI,20230316,18.2000,18.3000,17.1000,17.1000,8000
SGI,20230317,18.7000,18.7000,18.7000,18.7000,100
SGI,20230320,18.7000,18.7000,18.7000,18.7000,0
