<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C71,20150803,12.0000,12.0000,12.0000,12.0000,0
C71,20150804,12.0000,12.0000,12.0000,12.0000,0
C71,20150805,12.0000,12.0000,12.0000,12.0000,0
C71,20150806,12.0000,12.0000,12.0000,12.0000,0
C71,20150807,16.8000,16.8000,16.8000,16.8000,600
C71,20150810,14.3000,14.3000,14.3000,14.3000,8700
C71,20150811,14.2000,14.2000,14.2000,14.2000,4900
C71,20150812,14.2000,14.2000,14.2000,14.2000,0
C71,20150813,14.3000,14.3000,14.3000,14.3000,600
C71,20150814,14.3000,14.3000,14.3000,14.3000,100
C71,20150817,14.3000,14.3000,14.3000,14.3000,0
C71,20150818,14.3000,14.3000,14.3000,14.3000,0
C71,20150819,14.3000,14.3000,14.3000,14.3000,0
C71,20150820,14.3000,14.3000,14.3000,14.3000,0
C71,20150821,14.3000,14.3000,14.3000,14.3000,0
C71,20150824,14.3000,14.3000,14.3000,14.3000,0
C71,20150825,14.3000,14.3000,14.3000,14.3000,0
C71,20150826,14.3000,14.3000,14.3000,14.3000,0
C71,20150827,9.0238,9.0238,9.0238,9.0238,0
C71,20150828,9.0238,9.0238,9.0238,9.0238,0
C71,20150831,9.0238,9.0238,9.0238,9.0238,0
C71,20150901,9.0238,9.0238,9.0238,9.0238,0
C71,20150903,9.0238,9.0238,9.0238,9.0238,0
C71,20150904,9.0238,9.0238,9.0238,9.0238,0
C71,20150907,9.0238,9.0238,9.0238,9.0238,0
C71,20150908,9.0238,9.0238,9.0238,9.0238,0
C71,20150909,9.0238,9.0238,9.0238,9.0238,0
C71,20150910,9.0238,9.0238,9.0238,9.0238,0
C71,20150911,9.0238,9.0238,9.0238,9.0238,0
C71,20150914,9.0238,9.0238,9.0238,9.0238,0
C71,20150915,9.0238,9.0238,9.0238,9.0238,0
C71,20150916,9.0238,9.0238,9.0238,9.0238,0
C71,20150917,8.9550,8.9550,8.9550,8.9550,4000
C71,20150918,8.9550,8.9550,8.9550,8.9550,0
C71,20150921,8.9550,8.9550,8.9550,8.9550,0
C71,20150922,8.9550,8.9550,8.9550,8.9550,0
C71,20150923,8.9550,8.9550,8.9550,8.9550,0
C71,20150924,8.9550,8.9550,8.9550,8.9550,0
C71,20150925,7.7150,7.7150,7.7150,7.7150,100
C71,20150928,8.8172,8.8172,8.8172,8.8172,100
C71,20150929,8.8172,8.8172,8.8172,8.8172,0
C71,20150930,8.8861,8.8861,8.8861,8.8861,2700
C71,20151001,8.8861,8.8861,8.8861,8.8861,0
C71,20151002,8.8861,8.8861,8.8861,8.8861,0
C71,20151005,7.5773,7.5773,7.5773,7.5773,100
C71,20151006,7.5773,7.5773,7.5773,7.5773,0
C71,20151007,7.5773,7.5773,7.5773,7.5773,0
C71,20151008,8.6794,8.6794,8.6794,8.6794,100
C71,20151009,9.9193,9.9193,9.9193,9.9193,1800
C71,20151012,9.9193,9.9193,9.9193,9.9193,0
