<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QLT,20170929,4.4168,4.4168,4.4168,4.4168,0
QLT,20171002,4.4168,4.4168,4.4168,4.4168,0
QLT,20171003,4.9365,4.9365,4.9365,4.9365,100
QLT,20171004,4.9365,4.9365,4.9365,4.9365,0
QLT,20171005,5.1963,5.1963,5.1963,5.1963,100
QLT,20171006,5.1963,5.1963,5.1963,5.1963,0
QLT,20171009,5.1963,5.1963,5.1963,5.1963,0
QLT,20171010,5.1963,5.1963,5.1963,5.1963,0
QLT,20171011,5.1963,5.1963,5.1963,5.1963,0
QLT,20171012,5.1963,5.1963,5.1963,5.1963,0
QLT,20171013,5.1963,5.1963,5.1963,5.1963,0
QLT,20171016,5.1963,5.1963,5.1963,5.1963,0
QLT,20171017,5.1963,5.1963,5.1963,5.1963,0
QLT,20171018,5.1963,5.1963,5.1963,5.1963,0
QLT,20171019,5.1963,5.1963,5.1963,5.1963,0
QLT,20171020,5.1963,5.1963,5.1963,5.1963,0
QLT,20171023,5.1963,5.1963,5.1963,5.1963,100
QLT,20171024,5.1963,5.1963,5.1963,5.1963,0
QLT,20171025,5.1963,5.1963,5.1963,5.1963,0
QLT,20171026,5.1963,5.1963,5.1963,5.1963,0
QLT,20171027,5.1963,5.1963,5.1963,5.1963,0
QLT,20171030,5.1963,5.1963,5.1963,5.1963,0
QLT,20171031,5.1963,5.1963,5.1963,5.1963,100
QLT,20171101,5.1963,5.1963,5.1963,5.1963,200
QLT,20171102,5.1963,5.1963,5.1963,5.1963,0
QLT,20171103,5.2483,5.2483,5.2483,5.2483,100
QLT,20171106,5.2483,5.2483,5.2483,5.2483,0
QLT,20171107,5.2483,5.2483,5.2483,5.2483,0
QLT,20171108,5.2483,5.2483,5.2483,5.2483,0
QLT,20171109,5.2483,5.2483,5.2483,5.2483,0
QLT,20171110,5.2483,5.2483,5.2483,5.2483,0
QLT,20171113,5.2483,5.2483,5.2483,5.2483,0
QLT,20171114,5.2483,5.2483,5.2483,5.2483,0
QLT,20171115,5.2483,5.2483,5.2483,5.2483,0
QLT,20171116,5.2483,5.2483,5.2483,5.2483,0
QLT,20171117,5.2483,5.2483,5.2483,5.2483,0
QLT,20171120,5.2483,5.2483,5.2483,5.2483,0
QLT,20171121,5.2483,5.2483,5.2483,5.2483,0
QLT,20171122,5.2483,5.2483,5.2483,5.2483,0
QLT,20171123,5.2483,5.2483,5.2483,5.2483,0
QLT,20171124,5.1963,5.1963,5.1963,5.1963,100
QLT,20171127,5.1963,5.1963,5.1963,5.1963,0
QLT,20171128,5.1963,5.1963,5.1963,5.1963,0
QLT,20171129,5.1963,5.1963,5.1963,5.1963,0
QLT,20171130,5.1963,5.1963,5.1963,5.1963,0
QLT,20171201,5.1963,5.1963,5.1963,5.1963,0
QLT,20171204,5.1963,5.1963,5.1963,5.1963,0
QLT,20171205,5.1963,5.1963,5.1963,5.1963,0
QLT,20171206,5.1963,5.1963,5.1963,5.1963,0
QLT,20171207,5.1963,5.1963,5.1963,5.1963,0
QLT,20171208,5.1963,5.1963,5.1963,5.1963,100
QLT,20171211,5.1963,5.1963,5.1963,5.1963,0
QLT,20171212,5.1963,5.1963,5.1963,5.1963,0
QLT,20171213,5.1963,5.1963,5.1963,5.1963,0
QLT,20171214,5.1963,5.1963,5.1963,5.1963,0
QLT,20171215,5.1963,5.1963,5.1963,5.1963,0
QLT,20171218,5.1963,5.1963,5.1963,5.1963,0
QLT,20171219,5.1963,5.1963,5.1963,5.1963,0
QLT,20171220,5.1963,5.1963,5.1963,5.1963,0
QLT,20171221,5.1963,5.1963,5.1963,5.1963,0
QLT,20171222,5.1963,5.1963,5.1963,5.1963,0
QLT,20171225,5.1963,5.1963,5.1963,5.1963,0
QLT,20171226,5.1963,5.1963,5.1963,5.1963,0
QLT,20171227,5.1963,5.1963,5.1963,5.1963,0
QLT,20171228,4.6767,4.6767,4.6767,4.6767,10400
QLT,20171229,4.6767,4.6767,4.6767,4.6767,0
QLT,20180102,5.1963,5.1963,5.1963,5.1963,100
QLT,20180103,5.1963,5.1963,5.1963,5.1963,0
QLT,20180104,5.1963,5.1963,5.1963,5.1963,0
QLT,20180105,5.1963,5.1963,5.1963,5.1963,0
QLT,20180108,5.1963,5.1963,5.1963,5.1963,0
QLT,20180109,5.1963,5.1963,5.1963,5.1963,0
QLT,20180110,5.1963,5.1963,5.1963,5.1963,0
QLT,20180111,5.1963,5.1963,5.1963,5.1963,0
QLT,20180112,5.1963,5.1963,5.1963,5.1963,0
QLT,20180115,5.1963,5.1963,5.1963,5.1963,0
QLT,20180116,5.1963,5.1963,5.1963,5.1963,0
QLT,20180117,5.1963,5.1963,5.1963,5.1963,0
QLT,20180118,5.1963,5.1963,5.1963,5.1963,0
QLT,20180119,5.1963,5.1963,5.1963,5.1963,0
QLT,20180122,5.1963,5.1963,5.1963,5.1963,100
QLT,20180123,5.1963,5.1963,5.1963,5.1963,0
QLT,20180124,5.1963,5.1963,5.1963,5.1963,0
QLT,20180125,5.1963,5.1963,5.1963,5.1963,0
QLT,20180126,5.1963,5.1963,5.1963,5.1963,0
QLT,20180129,5.1963,5.1963,5.1963,5.1963,0
QLT,20180130,5.1963,5.1963,5.1963,5.1963,0
QLT,20180131,5.1963,5.1963,5.1963,5.1963,0
QLT,20180201,5.1963,5.1963,5.1963,5.1963,0
QLT,20180202,5.1963,5.1963,5.1963,5.1963,0
QLT,20180205,5.1963,5.1963,5.1963,5.1963,0
QLT,20180206,5.1963,5.1963,5.1963,5.1963,100
QLT,20180207,5.1963,5.1963,5.1963,5.1963,0
QLT,20180208,5.1963,5.1963,5.1963,5.1963,0
QLT,20180209,5.1963,5.1963,5.1963,5.1963,0
QLT,20180212,5.1963,5.1963,5.1963,5.1963,0
QLT,20180213,5.1963,5.1963,5.1963,5.1963,0
QLT,20180221,5.1963,5.1963,5.1963,5.1963,0
QLT,20180222,5.9757,5.9757,5.9757,5.9757,100
QLT,20180223,5.9757,5.9757,5.9757,5.9757,0
QLT,20180226,5.9757,5.9757,5.9757,5.9757,0
QLT,20180227,5.9757,5.9757,5.9757,5.9757,0
QLT,20180228,5.9757,5.9757,5.9757,5.9757,0
QLT,20180301,5.9757,5.9757,5.9757,5.9757,0
QLT,20180302,5.9757,5.9757,5.9757,5.9757,0
QLT,20180305,5.9757,5.9757,5.9757,5.9757,0
QLT,20180306,5.9757,5.9757,5.9757,5.9757,0
QLT,20180307,5.9757,5.9757,5.9757,5.9757,45
QLT,20180308,5.9757,5.9757,5.9757,5.9757,0
QLT,20180309,5.9757,5.9757,5.9757,5.9757,0
QLT,20180312,5.9757,5.9757,5.9757,5.9757,0
QLT,20180313,5.9757,5.9757,5.9757,5.9757,0
QLT,20180314,5.9757,5.9757,5.9757,5.9757,45
QLT,20180315,5.9757,5.9757,5.9757,5.9757,0
QLT,20180316,5.9757,5.9757,5.9757,5.9757,0
QLT,20180319,5.9757,5.9757,5.9757,5.9757,0
QLT,20180320,5.9757,5.9757,5.9757,5.9757,0
QLT,20180321,5.9757,5.9757,5.9757,5.9757,0
QLT,20180322,5.9757,5.9757,5.9757,5.9757,0
QLT,20180323,5.9757,5.9757,5.9757,5.9757,0
QLT,20180326,5.9757,5.9757,5.9757,5.9757,0
QLT,20180327,5.9757,5.9757,5.9757,5.9757,0
QLT,20180328,5.9757,5.9757,5.9757,5.9757,0
QLT,20180329,5.9757,5.9757,5.9757,5.9757,0
QLT,20180330,5.9757,5.9757,5.9757,5.9757,0
QLT,20180402,5.9757,5.9757,5.9757,5.9757,0
QLT,20180403,5.7159,5.7159,5.7159,5.7159,100
QLT,20180404,5.7159,5.7159,5.7159,5.7159,0
QLT,20180405,5.7159,5.7159,5.7159,5.7159,0
QLT,20180406,5.7159,5.7159,5.7159,5.7159,0
QLT,20180409,5.7159,5.7159,5.7159,5.7159,0
QLT,20180410,5.7159,5.7159,5.7159,5.7159,0
QLT,20180411,5.7159,5.7159,5.7159,5.7159,0
QLT,20180412,5.7159,5.7159,5.7159,5.7159,0
QLT,20180413,5.7159,5.7159,5.7159,5.7159,0
QLT,20180416,5.7159,5.7159,5.7159,5.7159,0
QLT,20180417,5.7159,5.7159,5.7159,5.7159,0
QLT,20180418,5.7159,5.7159,5.7159,5.7159,0
QLT,20180419,5.7159,5.7159,5.7159,5.7159,0
QLT,20180420,5.7159,5.7159,5.7159,5.7159,0
QLT,20180423,5.7159,5.7159,5.7159,5.7159,0
QLT,20180424,5.7159,5.7159,5.7159,5.7159,0
QLT,20180426,5.7159,5.7159,5.7159,5.7159,0
QLT,20180427,5.7159,5.7159,5.7159,5.7159,0
QLT,20180502,5.7159,5.7159,5.7159,5.7159,100
QLT,20180503,5.7159,5.7159,5.7159,5.7159,0
QLT,20180504,5.7159,5.7159,5.7159,5.7159,0
QLT,20180507,5.7159,5.7159,5.7159,5.7159,0
QLT,20180508,5.7159,5.7159,5.7159,5.7159,0
QLT,20180509,5.7159,5.7159,5.7159,5.7159,0
QLT,20180510,5.7159,5.7159,5.7159,5.7159,0
QLT,20180511,5.7159,5.7159,5.7159,5.7159,0
QLT,20180514,5.7159,5.7159,5.7159,5.7159,0
QLT,20180515,5.7159,5.7159,5.7159,5.7159,0
QLT,20180516,5.7159,5.7159,5.7159,5.7159,0
QLT,20180517,5.7159,5.7159,5.7159,5.7159,0
QLT,20180518,5.7159,5.7159,5.7159,5.7159,0
