<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
API,20100222,3.6727,3.6727,3.3666,3.3666,110
API,20100223,3.4103,3.6727,3.4103,3.4104,7170
API,20100224,3.4104,3.7165,3.2792,3.4978,33535
API,20100225,3.4978,3.7601,3.4541,3.4978,19380
API,20100226,3.4978,3.5415,3.4104,3.5415,29600
API,20100301,3.4978,3.8476,3.4978,3.5853,25380
API,20100302,3.5416,3.5416,3.3667,3.4104,32090
API,20100303,3.4978,3.6290,3.4978,3.5415,17450
API,20100304,3.4978,3.8476,3.4978,3.8476,12420
API,20100305,3.5415,3.5415,3.4541,3.4978,16400
API,20100308,3.5852,3.5852,3.2792,3.4541,20900
API,20100309,3.4104,3.4978,3.4104,3.4104,17130
API,20100310,3.3667,3.5416,3.3667,3.5415,9600
API,20100311,3.4103,3.4978,3.4103,3.4978,34200
API,20100312,3.4541,3.4978,3.4104,3.4541,18680
API,20100315,3.4978,3.4978,3.3229,3.4978,33420
API,20100316,3.4978,3.7164,3.4541,3.4978,1120
API,20100317,3.4978,3.5415,3.4104,3.4541,32770
API,20100318,3.4978,3.4978,3.4104,3.4104,12150
API,20100319,3.7602,3.7602,3.4104,3.5415,20120
API,20100322,3.4978,3.4978,3.4103,3.4978,56100
API,20100323,3.4104,3.4978,3.4104,3.4541,9517
API,20100324,3.4978,3.4978,3.4541,3.4978,22635
API,20100325,3.4541,3.4541,3.3666,3.3666,10800
API,20100326,3.3666,3.4540,3.3666,3.3666,7050
API,20100329,3.4540,3.4540,3.3229,3.3229,24900
API,20100330,3.4541,3.4978,3.2355,3.4978,79800
API,20100331,3.4978,3.4978,3.4541,3.4541,23200
API,20100401,3.4978,3.4978,3.4978,3.4978,0
API,20100402,3.8476,3.8476,3.3229,3.4978,5510
API,20100405,3.4541,3.4541,3.4541,3.4541,2000
API,20100406,3.4104,3.7602,3.4104,3.4978,72440
API,20100407,3.6290,3.9787,3.4978,3.4978,71160
API,20100408,3.4978,3.5852,3.4978,3.4978,69800
API,20100409,3.4978,3.6290,3.4978,3.5853,14600
API,20100412,3.5853,3.8476,3.5415,3.5415,118600
API,20100413,3.8038,3.9788,3.6289,3.9788,112800
API,20100414,4.0662,4.1100,4.0225,4.1099,78980
API,20100415,4.5034,4.5034,3.7164,4.5034,94290
API,20100416,4.6783,4.6783,4.5908,4.6783,115370
API,20100419,4.8095,5.1155,4.6783,5.0718,180630
API,20100420,5.2467,5.2467,4.5909,4.5909,56220
API,20100421,4.7658,4.7658,4.3286,4.5034,91880
API,20100422,4.8095,4.8095,4.3285,4.3723,56140
API,20100426,4.8533,4.8533,4.3723,4.4160,311
API,20100427,4.8970,4.9844,4.2848,4.3723,31537
API,20100428,4.3723,4.8533,4.3723,4.3723,148890
API,20100429,4.5035,4.9407,4.5035,4.9407,87260
API,20100504,4.8095,5.2030,4.8095,5.2030,195398
API,20100505,5.2030,5.5528,5.1156,5.5528,126230
API,20100506,6.0775,6.0775,5.9463,6.0774,50810
API,20100507,6.6458,6.6458,6.6458,6.6458,49600
API,20100510,7.3016,7.3016,6.2960,6.5584,205061
API,20100511,6.5584,6.5584,6.0337,6.1212,247462
API,20100512,5.5091,6.6459,5.5091,5.5965,258954
API,20100513,5.0281,5.9463,5.0281,5.6839,286835
API,20100514,5.3778,5.9026,4.8532,5.9026,142860
API,20100517,6.3836,6.3836,5.9463,6.1212,134300
API,20100518,6.6896,6.8208,5.6840,5.9900,85640
API,20100519,5.6839,5.6839,5.2904,5.5091,103620
API,20100520,5.3342,5.9463,5.3342,5.9026,74948
API,20100521,5.2905,6.4273,5.2905,5.5528,161433
API,20100524,5.4654,5.8151,5.4654,5.6839,7414444
API,20100525,5.9025,5.9025,5.5090,5.5091,28132
API,20100526,6.0338,6.1649,5.5965,5.7277,12680
API,20100527,6.0338,6.2961,5.7277,5.8151,165233
API,20100528,5.9025,6.3835,5.9025,6.0774,157610
API,20100531,6.3835,6.7332,5.9025,5.9900,59400
API,20100601,6.0774,6.2086,5.5091,6.0774,37063
API,20100602,6.0337,6.1648,6.0337,6.0337,37219
API,20100603,6.1211,6.1211,5.9463,5.9900,54953
API,20100604,6.0337,6.2086,5.9026,5.9900,72723
API,20100607,5.3779,6.5147,5.3779,5.8151,49186
API,20100608,6.3398,6.3398,5.2030,6.1212,82891
API,20100609,6.1212,6.5584,5.9900,6.1212,113398
API,20100610,6.6022,6.6022,5.6840,6.1212,76197
API,20100611,6.1212,6.6022,6.1212,6.6021,179117
API,20100614,7.2142,7.2142,6.5584,7.2142,343348
API,20100615,7.8700,7.8700,7.1705,7.4328,382183
API,20100616,7.8700,7.8700,6.7332,7.4328,73906
API,20100617,7.4328,8.1761,6.6895,7.3891,134725
API,20100618,7.4328,8.0449,6.6458,7.3891,147926
API,20100621,7.3891,8.0887,6.6895,7.6952,89165
API,20100622,7.6952,8.4385,6.9519,7.4766,67066
API,20100623,8.2199,8.2199,6.7333,7.3454,96209
API,20100624,7.3454,8.0450,6.6458,7.7389,150210
API,20100625,7.6515,8.3947,6.9082,7.5640,107831
API,20100628,7.5203,8.2636,6.7770,7.5203,116740
API,20100629,7.5203,8.2636,7.3891,7.4328,224527
API,20100630,7.4328,7.4765,7.1705,7.2580,79400
API,20100701,7.2143,7.4766,7.2143,7.4328,87251
API,20100702,7.3891,8.0887,7.3891,8.0887,480732
API,20100705,8.0887,8.6134,8.0887,8.5696,346500
API,20100706,8.5259,8.5259,7.6077,8.0450,197610
API,20100707,7.7827,7.9576,7.5640,7.8264,75350
API,20100708,7.4766,7.8701,7.4766,7.6952,49500
API,20100709,7.6515,7.8701,7.6515,7.8701,67400
API,20100712,7.9575,8.0887,7.8701,7.9575,48100
API,20100713,7.9575,8.3073,7.9575,8.0012,29990
API,20100714,8.0449,8.0886,7.8263,7.8701,103826
API,20100715,7.8701,8.1324,7.8701,8.0887,105530
API,20100716,8.7445,8.7445,8.0450,8.1761,72980
API,20100719,8.7445,8.7445,8.0887,8.2199,171200
API,20100720,8.1762,8.1762,7.9576,8.0012,93200
API,20100721,8.0012,8.0012,7.6514,7.7389,84800
API,20100722,7.8701,7.8701,7.4328,7.4328,85500
API,20100723,7.5640,7.5640,7.2142,7.4766,134000
API,20100726,7.4329,7.4329,7.1705,7.2142,88000
API,20100727,7.3891,7.4328,7.2579,7.3891,150800
API,20100728,7.3454,7.3454,7.0830,7.1705,66100
API,20100729,7.2579,7.5640,7.1705,7.4328,45400
API,20100730,7.3891,7.4328,7.2579,7.3454,54900
API,20100802,7.3891,7.4328,7.0393,7.3891,49400
API,20100803,7.3891,7.3891,7.1705,7.3891,93600
API,20100804,7.2142,7.8700,6.9956,7.8264,185800
API,20100805,8.0013,8.0013,7.5203,7.6077,216900
API,20100806,7.6951,7.6951,7.3454,7.4328,130500
API,20100809,7.4328,7.4328,6.9081,7.2142,31300
API,20100810,6.9956,6.9956,6.5584,6.7333,76500
API,20100811,6.7770,7.2142,6.7770,7.0393,43900
API,20100812,6.9081,6.9081,6.2523,6.2523,118900
API,20100813,6.5584,6.8207,6.2523,6.7770,57400
API,20100816,6.6021,7.2580,6.6021,7.2580,56200
API,20100817,7.4329,7.4329,6.7333,6.7770,27800
API,20100818,6.7770,6.7770,6.6458,6.7770,61300
API,20100819,6.6021,6.9082,6.5584,6.6021,30700
API,20100820,6.5584,6.6021,6.1212,6.4272,68400
API,20100823,6.4272,6.4272,6.1649,6.3398,47200
API,20100824,6.3398,6.3398,5.7277,5.9026,48400
API,20100825,5.9026,6.0775,5.3342,5.5091,96500
API,20100826,6.0338,6.0338,5.4654,5.9026,74500
API,20100827,6.0338,6.2087,5.7277,6.2086,83900
API,20100830,6.5584,6.6021,6.4709,6.6021,60000
API,20100831,6.9519,7.1268,6.7770,6.9519,147800
API,20100901,6.9956,7.4328,6.8207,7.4328,216800
API,20100913,7.5640,7.5640,6.5584,6.6458,273500
API,20100914,6.5584,6.7770,6.3835,6.5147,96600
API,20100915,6.4710,6.5584,6.2524,6.2961,74700
API,20100916,6.5584,6.5584,6.2961,6.4272,79300
API,20100917,6.5584,6.8207,6.3398,6.8207,375300
API,20100920,7.1268,7.1268,7.1268,7.1268,95700
API,20100921,7.6077,7.6077,7.4329,7.6077,909000
API,20100922,8.1324,8.1324,8.0012,8.1324,1432300
API,20100923,8.6133,8.6133,8.0450,8.4822,1346300
API,20100924,8.2636,8.5259,7.9575,7.9575,824000
API,20100927,7.6077,8.2636,7.5640,7.8701,736100
API,20100928,8.0887,8.3511,7.8701,7.9138,542600
API,20100929,8.0887,8.0887,7.5640,7.5640,558100
API,20100930,7.6077,7.6077,7.1268,7.3017,686600
API,20101001,7.4329,7.4766,6.8207,6.9082,478600
API,20101004,7.2143,7.2143,6.5584,6.5584,526900
API,20101005,6.1649,6.6896,6.1212,6.5584,541300
API,20101006,6.6458,6.8207,6.5147,6.8207,350600
API,20101007,7.1268,7.1268,6.8644,6.8645,1055900
API,20101008,6.7771,7.0394,6.6459,6.6896,385600
API,20101011,6.6459,6.8208,6.4273,6.6021,197200
API,20101012,6.7333,6.7333,6.3398,6.3835,229400
API,20101013,6.2961,6.5584,6.1649,6.5147,341500
API,20101014,6.5147,6.8208,6.4710,6.5584,383500
API,20101015,6.6021,6.6458,6.3835,6.4272,191500
API,20101018,6.4709,6.6895,6.4709,6.5147,267400
API,20101019,6.6021,6.6459,6.2086,6.2961,295300
API,20101020,6.0338,6.0775,5.9026,5.9900,530600
API,20101021,5.7714,6.2961,5.7714,5.9900,261900
API,20101022,5.9900,5.9900,5.7277,5.8588,249700
API,20101025,5.9462,6.1211,5.7714,6.0337,255000
API,20101026,6.1211,6.3835,6.0337,6.3835,371200
API,20101027,6.5584,6.5584,6.0337,6.0337,244200
API,20101028,5.9900,6.1211,5.8151,5.8151,246900
API,20101029,5.9463,6.1212,5.8151,5.9900,133500
API,20101101,6.0774,6.0774,5.7277,5.7714,169500
API,20101102,5.8151,5.8151,5.5965,5.6839,113800
API,20101103,5.7276,5.7276,5.4216,5.4653,154300
API,20101104,5.4653,5.5965,5.3341,5.4216,230000
API,20101105,5.3779,5.8151,5.3779,5.6402,201700
API,20101108,5.4653,5.5528,5.3341,5.3779,208100
API,20101109,5.3342,5.3342,5.1155,5.1155,247300
API,20101110,5.2029,5.2029,5.0281,5.0281,101500
API,20101111,5.0281,5.0281,4.7220,4.7220,359300
API,20101112,4.5908,4.6346,4.4597,4.4597,390600
API,20101115,4.5909,4.5909,4.1536,4.1537,214100
API,20101116,4.1537,4.1537,4.0225,4.1099,273100
API,20101117,4.0662,4.2848,4.0662,4.1974,195500
API,20101118,4.2411,4.4160,4.2411,4.4160,154800
API,20101119,4.4597,4.6783,4.3286,4.4160,377100
API,20101122,4.3286,4.3286,4.1537,4.2411,145300
API,20101123,4.3285,4.4597,4.2411,4.3723,214500
API,20101124,4.2849,4.5909,4.2849,4.3723,369800
API,20101125,4.4597,4.7658,4.4597,4.7658,392300
API,20101126,4.8970,5.0281,4.8970,5.0281,809800
API,20101129,5.0281,5.3779,4.8095,5.3779,581800
API,20101130,5.5965,5.6402,5.2905,5.6402,417200
API,20101201,6.0337,6.0337,5.3341,5.3779,543400
API,20101202,5.3779,5.9463,5.2467,5.7714,1024300
API,20101203,5.8588,5.9463,5.8588,5.9463,653200
API,20101206,5.9463,6.3398,5.9463,6.0337,632000
API,20101207,6.0337,6.2086,5.8151,5.8151,449800
API,20101208,5.6839,5.8588,5.5528,5.5528,372100
API,20101209,5.3342,5.7277,5.2467,5.4653,654400
API,20101210,5.5527,5.7277,5.5527,5.7277,499400
API,20101213,6.0775,6.0775,6.0774,6.0774,355800
API,20101214,6.0774,6.0774,5.6839,5.6839,507900
API,20101215,5.6402,5.7713,5.3778,5.4216,361000
API,20101216,5.2467,5.5528,5.1593,5.1593,519500
API,20101217,5.4654,5.5528,5.2467,5.5528,255800
API,20101220,5.5965,5.7714,5.1593,5.4653,164700
API,20101221,5.4653,5.5527,5.2030,5.3779,184600
API,20101222,5.3779,5.4216,5.1156,5.2030,237100
API,20101223,5.3342,5.3779,4.9407,4.9844,339100
API,20101224,5.0718,5.1156,4.8532,4.9844,216100
API,20101227,5.1156,5.1156,4.9844,5.0718,176200
API,20101228,5.1155,5.3779,5.0281,5.3342,223300
API,20101229,5.4216,5.4216,5.0718,5.0718,177800
API,20101230,5.0718,5.2030,5.0281,5.0718,174500
API,20101231,5.1155,5.1593,5.0718,5.1593,128300
API,20110104,5.2905,5.2905,5.1155,5.1155,66600
API,20110105,5.1592,5.2467,4.9843,5.0281,102200
API,20110106,4.9407,5.0281,4.8969,5.0281,135900
API,20110107,5.0281,5.0281,4.8532,4.8969,130000
API,20110110,4.8095,4.8095,4.7220,4.7220,146400
API,20110111,4.5908,4.7657,4.5034,4.5472,101100
API,20110112,4.7221,4.7658,4.5909,4.6346,96400
API,20110113,4.7658,4.8532,4.6346,4.7658,96000
API,20110114,4.8095,4.8970,4.6784,4.8095,151000
API,20110117,4.8969,5.0718,4.8095,4.9407,138700
API,20110118,5.1156,5.1156,4.7658,4.7658,123800
API,20110119,4.8532,4.8970,4.6784,4.8095,50200
API,20110120,4.8095,4.8969,4.6783,4.6783,55000
API,20110121,4.5909,4.8095,4.5909,4.6346,66500
API,20110124,4.6346,4.6346,4.5472,4.5472,161400
API,20110125,4.5472,4.5472,4.4598,4.5034,104700
API,20110126,4.5908,4.6783,4.5908,4.6783,38200
API,20110127,4.7220,4.8532,4.6346,4.8532,118700
API,20110128,4.8969,5.0281,4.8532,4.8532,307000
API,20110208,4.9844,5.0718,4.8532,4.9844,28600
API,20110209,4.9844,5.1156,4.8969,4.8969,73900
API,20110210,4.8095,5.0281,4.8095,4.8532,147000
API,20110211,4.8532,4.8969,4.7220,4.8095,73600
API,20110214,4.8969,4.8969,4.8095,4.8095,69500
API,20110215,4.8095,4.9407,4.7221,4.8532,92400
API,20110216,4.8532,4.8532,4.7220,4.7220,41900
API,20110217,4.7657,4.7657,4.5908,4.5909,91600
API,20110218,4.5909,4.6346,4.4597,4.5034,89000
API,20110221,4.6346,4.6346,4.1973,4.1974,280800
API,20110222,4.2848,4.2848,3.9788,4.0662,88900
API,20110223,4.0662,4.3285,4.0662,4.2848,66500
API,20110224,4.2848,4.2848,4.0225,4.1974,64500
API,20110225,4.1537,4.3723,4.1537,4.3723,195400
API,20110228,4.5472,4.5472,4.1537,4.3285,90700
API,20110301,4.3722,4.3722,4.1973,4.2411,99800
API,20110302,4.2411,4.2411,4.0662,4.1099,170100
API,20110303,3.9787,4.0662,3.8913,3.9350,217500
API,20110304,4.0224,4.0224,3.8913,3.9788,123500
API,20110307,4.0225,4.0225,3.8914,3.9350,128700
API,20110308,3.9350,3.9787,3.8913,3.8913,38100
API,20110309,3.9350,3.9350,3.6727,3.7601,125800
API,20110310,3.8038,3.9350,3.8038,3.9350,78000
API,20110311,4.0224,4.1537,4.0224,4.1537,106600
API,20110314,4.3723,4.3723,3.8913,3.8913,232400
API,20110315,3.8913,4.1099,3.8476,3.8913,111900
API,20110316,4.0662,4.1099,3.9350,4.0225,108900
API,20110317,3.9351,4.1099,3.9351,4.0662,97700
API,20110318,4.1099,4.2848,4.0662,4.2848,341000
API,20110321,4.4597,4.5034,4.1974,4.1974,150700
API,20110322,4.1974,4.2411,4.0662,4.1099,279700
API,20110323,4.1536,4.1973,4.0225,4.1099,47100
API,20110324,4.1973,4.2411,4.0662,4.1099,123800
API,20110325,4.1536,4.1536,4.0225,4.0662,104600
API,20110328,4.1099,4.1536,4.0662,4.1099,127500
API,20110329,4.1536,4.1536,4.0225,4.0662,76400
API,20110330,4.0225,4.0225,3.8913,3.9788,127600
API,20110331,3.9788,3.9788,3.8914,3.9350,116800
API,20110401,3.9350,3.9350,3.8913,3.8913,22000
API,20110404,3.8476,3.9350,3.8476,3.8476,47300
API,20110405,3.8476,3.9350,3.7602,3.9350,53200
API,20110406,3.8038,3.9787,3.8038,3.9350,56900
API,20110407,3.8913,3.9350,3.8476,3.8476,63000
API,20110408,3.8476,3.8476,3.7164,3.7601,59800
API,20110413,3.6727,3.8038,3.6727,3.7164,20700
API,20110414,3.8038,3.8038,3.6290,3.6727,57300
API,20110415,3.5853,3.5853,3.4978,3.5415,114900
API,20110418,3.5415,3.5415,3.3229,3.3229,121400
API,20110419,3.4103,3.4103,3.1917,3.2792,63300
API,20110420,3.3666,3.3666,3.1043,3.1480,104800
API,20110421,3.2792,3.2792,2.9731,3.0169,116200
API,20110422,3.0169,3.0169,2.8420,3.0169,232600
API,20110425,2.9295,3.0606,2.8857,3.0606,144800
API,20110426,2.9732,2.9732,2.8420,2.8857,98700
API,20110427,2.9731,2.9731,2.7983,2.8420,66500
API,20110428,3.0169,3.0169,2.7983,2.8420,45100
API,20110429,2.8420,2.8857,2.6671,2.7982,63600
API,20110504,2.8419,2.9294,2.7982,2.7982,84200
API,20110505,2.8856,2.8856,2.7108,2.7108,55200
API,20110506,2.7982,2.8420,2.7545,2.8420,72300
API,20110509,2.9294,2.9732,2.8420,2.8857,96800
API,20110510,2.9731,2.9731,2.8420,2.8420,44900
API,20110511,2.7983,2.8420,2.7546,2.8420,63200
API,20110512,2.8420,2.8420,2.7546,2.8420,34000
API,20110513,2.8420,2.8420,2.7982,2.7982,32600
API,20110516,2.7982,2.8419,2.7108,2.7545,63300
API,20110517,2.7108,2.7545,2.6233,2.6234,83600
API,20110518,2.6234,2.6234,2.4485,2.6234,46000
API,20110519,2.6234,2.6234,2.4922,2.5796,62400
API,20110520,2.5359,2.5359,2.4047,2.4485,54200
API,20110523,2.5359,2.5359,2.3610,2.3610,108000
API,20110524,2.3173,2.3173,2.2736,2.2736,98000
API,20110525,2.1862,2.1862,2.1424,2.1424,117300
API,20110526,2.0112,2.2298,2.0112,2.1424,179300
API,20110527,2.0550,2.1861,2.0550,2.1861,81500
API,20110530,2.1424,2.1424,2.0112,2.0550,65200
API,20110531,2.1424,2.1424,1.9676,2.0550,84500
API,20110601,2.0550,2.1424,2.0113,2.1424,70200
API,20110602,2.2298,2.2299,2.1861,2.2299,75400
API,20110603,2.3611,2.3611,2.2299,2.2736,191300
API,20110606,2.2736,2.3610,2.1862,2.2736,78200
API,20110607,2.3173,2.3610,2.3173,2.3610,129800
API,20110608,2.4484,2.4922,2.3173,2.4047,177400
API,20110609,2.4047,2.5359,2.3610,2.5359,163900
API,20110610,2.6233,2.6234,2.6233,2.6234,47900
API,20110613,2.7983,2.7983,2.7108,2.7982,331500
API,20110614,2.9731,2.9731,2.7108,2.9294,685600
API,20110615,2.9294,2.9294,2.7982,2.7982,121800
API,20110616,2.6233,2.9294,2.6233,2.8857,144100
API,20110617,2.7983,2.8420,2.6671,2.6671,243900
API,20110620,2.6234,2.6234,2.4922,2.4922,287600
API,20110621,2.6234,2.7108,2.4922,2.7108,116600
API,20110622,2.7545,2.7545,2.6234,2.6234,67000
API,20110623,2.7546,2.7546,2.4922,2.5359,38300
API,20110624,2.6671,2.6671,2.4922,2.5359,34900
API,20110627,2.7108,2.7108,2.4922,2.5359,45200
API,20110628,2.4922,2.5359,2.4047,2.4485,67200
API,20110629,2.4922,2.4922,2.3611,2.4485,30000
API,20110630,2.4922,2.4922,2.3173,2.3173,38900
API,20110701,2.4922,2.4922,2.2299,2.2299,158000
API,20110704,2.2736,2.2736,2.1862,2.2736,32700
API,20110705,2.3610,2.3610,2.3173,2.3610,43700
API,20110706,2.4922,2.4922,2.2736,2.3173,28700
API,20110707,2.3610,2.3610,2.2736,2.3610,13000
API,20110708,2.3610,2.3610,2.2298,2.3173,9900
API,20110711,2.2299,2.3173,2.1861,2.1861,74800
API,20110712,2.2298,2.2299,2.0987,2.2299,59000
API,20110713,2.2736,2.2736,2.1861,2.1861,19300
API,20110714,2.2298,2.2298,2.0987,2.1861,40200
API,20110715,2.1861,2.1861,2.1424,2.1861,24200
API,20110718,2.1861,2.1861,2.1861,2.1861,25100
API,20110719,2.2298,2.2298,2.1424,2.1424,37500
API,20110720,2.1861,2.2736,2.1424,2.2736,21100
API,20110721,2.2299,2.2299,2.1424,2.1424,13200
API,20110722,2.2298,2.2298,2.1424,2.1424,8000
API,20110725,2.2298,2.2298,2.0987,2.1424,15700
API,20110726,2.1861,2.1861,2.0987,2.1861,21300
API,20110727,2.1424,2.1424,2.0112,2.0112,50200
API,20110728,2.1861,2.1861,2.0112,2.0550,46900
API,20110729,2.0113,2.0113,1.9238,1.9238,176700
API,20110801,1.9238,1.9238,1.7926,1.7926,42600
API,20110802,1.7489,1.8363,1.7489,1.7489,148700
API,20110803,1.6615,1.7489,1.6615,1.7489,31100
API,20110804,1.7489,1.7926,1.7489,1.7926,39600
API,20110805,1.8800,1.8801,1.8363,1.8801,91900
API,20110808,1.7489,2.0113,1.7489,1.7926,21700
API,20110809,1.7489,1.7489,1.7052,1.7052,85600
API,20110810,1.7926,1.7926,1.7489,1.7926,51900
API,20110811,1.7489,1.7926,1.7489,1.7489,64200
API,20110812,1.7926,1.8363,1.7489,1.7489,16600
API,20110815,1.7926,1.7926,1.7489,1.7489,23700
API,20110816,1.7926,1.8363,1.7489,1.7926,23200
API,20110817,1.8363,1.8801,1.8363,1.8801,79800
API,20110818,1.9675,2.0113,1.9238,1.9675,115500
API,20110819,1.8801,1.9238,1.8363,1.8801,82200
API,20110822,1.9238,2.0113,1.9238,2.0112,95400
API,20110823,2.0549,2.1424,1.9238,1.9675,110000
API,20110824,2.0987,2.0987,1.9675,1.9675,58500
API,20110825,1.9675,2.0550,1.9675,2.0550,74100
API,20110826,2.0113,2.0550,1.9676,2.0112,65900
API,20110829,2.0112,2.1424,1.9675,2.1424,185700
API,20110830,2.2298,2.2298,2.1424,2.1861,194500
API,20110831,2.1861,2.2735,2.1424,2.2299,140000
API,20110901,2.1862,2.3611,2.1862,2.3610,293200
API,20110905,2.4484,2.4922,2.3610,2.3610,262100
API,20110906,2.3173,2.3610,2.3173,2.3173,105500
API,20110907,2.2736,2.4485,2.2736,2.4485,232100
API,20110908,2.4922,2.5359,2.4047,2.4047,301400
API,20110909,2.4047,2.4921,2.3610,2.4047,144000
API,20110912,2.4484,2.5359,2.4484,2.5359,284400
API,20110913,2.6233,2.6234,2.5359,2.6234,363900
API,20110914,2.7546,2.7983,2.5796,2.5796,419900
API,20110915,2.6233,2.6670,2.5796,2.5796,313400
API,20110916,2.4484,2.6670,2.4047,2.4047,201800
API,20110919,2.3610,2.4921,2.3173,2.4485,174000
API,20110920,2.4485,2.4485,2.2736,2.3173,272700
API,20110921,2.3610,2.4485,2.2736,2.3610,110500
API,20110922,2.3173,2.4484,2.3173,2.4047,131700
API,20110923,2.4047,2.4047,2.3173,2.3610,85900
API,20110926,2.3173,2.3610,2.2736,2.2736,76300
API,20110927,2.3610,2.3610,2.2736,2.2736,94000
API,20110928,2.3610,2.3610,2.3173,2.3173,76200
API,20110929,2.3610,2.3610,2.1861,2.2299,118700
API,20110930,2.1862,2.2299,2.1424,2.1424,73300
API,20111003,2.1424,2.1861,2.0550,2.0987,157400
API,20111004,2.0550,2.0987,1.9675,2.0987,82300
API,20111005,2.0987,2.1861,2.0987,2.0987,48700
API,20111006,2.1861,2.2736,2.1861,2.2736,94800
API,20111007,2.2736,2.2736,2.1424,2.1861,100600
API,20111010,2.2298,2.2298,2.0987,2.0987,57600
API,20111011,2.1861,2.1861,2.0987,2.1424,49000
API,20111012,2.0987,2.0987,2.0112,2.0112,129200
API,20111013,2.0112,2.0112,1.9238,1.9675,102400
API,20111014,2.0112,2.0112,1.9238,1.9675,100400
API,20111017,1.9675,2.0112,1.9238,1.9238,36000
API,20111018,1.9238,1.9675,1.8801,1.9238,47800
API,20111019,2.0112,2.0112,1.9238,1.9675,15300
API,20111020,2.0112,2.0112,1.9238,1.9238,35900
API,20111021,1.9675,2.0987,1.9675,2.0987,150700
API,20111024,2.1424,2.1424,2.0112,2.0112,43500
API,20111025,2.0112,2.0549,1.9675,2.0112,26400
API,20111026,2.0112,2.0112,1.9675,2.0112,50200
API,20111027,1.9675,2.0112,1.9238,1.9238,30100
API,20111028,2.0112,2.0987,2.0112,2.0987,79300
API,20111031,2.2299,2.2299,2.0113,2.0987,140000
API,20111101,2.0113,2.0550,1.9675,1.9675,79400
API,20111102,1.8801,1.9675,1.8801,1.9238,46000
API,20111103,1.8801,1.9238,1.8801,1.9238,49000
API,20111104,1.9238,1.9238,1.8364,1.8801,53300
API,20111107,1.8364,1.8364,1.7927,1.8364,43000
API,20111108,1.8364,1.8801,1.7927,1.8364,47500
API,20111109,1.8364,1.8364,1.7927,1.8364,36800
API,20111110,1.7927,1.7927,1.7489,1.7489,86000
API,20111111,1.7926,1.7926,1.7052,1.7489,47600
API,20111114,1.7489,1.7489,1.6615,1.6615,38300
API,20111115,1.6615,1.7489,1.6615,1.7489,42300
API,20111116,1.7489,1.7926,1.7489,1.7926,60800
API,20111117,1.7489,1.7489,1.7052,1.7052,19300
API,20111118,1.7052,1.7489,1.6615,1.6615,13400
API,20111121,1.7489,1.7489,1.6615,1.6615,18100
API,20111122,1.6615,1.7052,1.6178,1.6615,19600
API,20111123,1.7052,1.7489,1.7052,1.7052,14600
API,20111124,1.7052,1.7052,1.6615,1.6615,19500
API,20111125,1.6615,1.6615,1.6178,1.6615,15600
API,20111128,1.6615,1.7052,1.6178,1.7052,46300
API,20111129,1.7052,1.7052,1.6615,1.7052,2400
API,20111130,1.6615,1.6615,1.6177,1.6177,43800
API,20111201,1.6614,1.6614,1.5740,1.6177,26500
API,20111202,1.6177,1.6614,1.5740,1.6177,67600
API,20111205,1.7051,1.7052,1.6614,1.7052,82100
API,20111206,1.7926,1.7926,1.7052,1.7052,69100
API,20111207,1.7052,1.7052,1.6615,1.6615,98500
API,20111208,1.6615,1.7052,1.6178,1.6615,29900
API,20111209,1.6178,1.6615,1.6177,1.6177,34800
API,20111212,1.6614,1.6614,1.5740,1.5740,20700
API,20111213,1.6177,1.6177,1.5303,1.5303,38200
API,20111214,1.4866,1.5303,1.4429,1.4866,40500
API,20111215,1.3992,1.3992,1.3554,1.3554,132800
API,20111216,1.3991,1.4428,1.3554,1.3991,74300
API,20111219,1.3991,1.3991,1.3117,1.3117,70100
API,20111220,1.3554,1.3554,1.2680,1.2680,59200
API,20111221,1.2680,1.2680,1.2680,1.2680,16600
API,20111222,1.3117,1.3117,1.1806,1.2242,46600
API,20111223,1.1805,1.1805,1.1368,1.1368,17500
API,20111226,1.1805,1.1805,1.1368,1.1368,22200
API,20111227,1.2242,1.2242,1.1368,1.1368,23600
API,20111228,1.1368,1.1805,1.1368,1.1805,58900
API,20111229,1.1368,1.1368,1.0931,1.0931,30100
API,20111230,1.0931,1.1368,1.0931,1.1368,12600
API,20120103,1.1368,1.1805,1.1368,1.1368,31100
API,20120104,1.1368,1.1368,1.0931,1.0931,40800
API,20120105,1.0931,1.1368,1.0931,1.1368,19300
API,20120106,1.1368,1.1368,1.0931,1.0931,36800
API,20120109,1.1368,1.1368,1.0494,1.0931,78800
API,20120110,1.0931,1.0931,1.0931,1.0931,36100
API,20120111,1.1368,1.1368,1.0493,1.0493,43500
API,20120112,1.0493,1.0930,1.0493,1.0493,36800
API,20120113,1.0056,1.0930,1.0056,1.0493,29200
API,20120116,1.0493,1.0930,1.0493,1.0493,47100
API,20120117,1.0493,1.0930,1.0493,1.0493,14600
API,20120118,1.0493,1.0931,1.0493,1.0931,23500
API,20120119,1.0931,1.0931,1.0931,1.0931,78700
API,20120120,1.1368,1.1368,1.1368,1.1368,144400
API,20120130,1.1805,1.1805,1.1805,1.1805,29700
API,20120131,1.2242,1.2242,1.2242,1.2242,280400
API,20120201,1.2679,1.2680,1.2242,1.2680,106200
