<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGL,20100426,20.1450,21.0115,20.1450,21.0115,70370
LGL,20100427,21.6072,22.0404,20.9032,22.0404,152360
LGL,20100428,22.6902,23.1235,22.2028,23.0151,156100
LGL,20100429,23.8274,23.8274,22.4736,22.4736,57620
LGL,20100504,23.5567,23.5567,23.2859,23.5567,102540
LGL,20100505,24.6397,24.6397,23.6650,23.6650,140480
LGL,20100506,23.2859,24.3690,23.2318,23.7733,142310
LGL,20100507,24.2607,24.4231,23.5567,23.7733,229240
LGL,20100510,23.2859,23.7733,22.6361,23.7733,188040
LGL,20100511,23.2859,24.0982,22.6361,24.0982,310350
LGL,20100512,23.0151,23.7191,22.9068,22.9068,93500
LGL,20100513,23.2859,23.2859,21.7696,21.7696,116600
LGL,20100514,20.7949,21.3905,20.7407,20.7407,166220
LGL,20100517,21.1198,21.1198,19.7118,20.0367,58540
LGL,20100518,20.0367,20.0367,19.0620,19.0620,53750
LGL,20100519,18.1414,18.4121,18.1414,18.1414,171880
LGL,20100520,17.4374,19.0078,17.3832,19.0078,85450
LGL,20100521,18.1414,18.2497,18.0872,18.0872,77850
LGL,20100524,18.6287,18.6287,17.6540,18.4121,49300
LGL,20100525,18.1414,18.9537,18.1414,18.2497,18700
LGL,20100526,18.2497,19.1161,18.2497,19.1161,67310
LGL,20100527,19.1161,20.0367,19.1161,20.0367,59450
LGL,20100528,20.9032,20.9573,20.0367,20.5241,89500
LGL,20100531,20.0367,20.1450,19.7659,20.0367,35980
LGL,20100601,19.4952,19.7659,19.0620,19.1703,61320
LGL,20100602,18.4663,19.1703,18.4663,19.1703,29730
LGL,20100603,19.1703,19.7659,19.0078,19.0078,14810
LGL,20100604,19.0078,19.0620,18.9537,19.0620,16090
LGL,20100607,18.2497,18.3038,18.1414,18.1414,51550
LGL,20100608,17.5998,18.0872,17.4374,17.8706,39790
LGL,20100609,18.4121,18.4121,17.8164,17.8706,33800
LGL,20100610,17.4374,18.0330,17.3832,17.8706,38240
LGL,20100611,18.1414,18.6829,17.9247,18.4121,62010
LGL,20100614,18.4121,19.3327,18.4121,18.9537,122550
LGL,20100615,18.4663,18.9537,18.3038,18.8453,130200
LGL,20100616,18.7370,19.7659,18.4121,19.2786,161020
LGL,20100617,18.9537,19.2244,18.6829,18.9537,104070
LGL,20100618,18.4121,18.8995,18.4121,18.6829,82380
LGL,20100621,18.6829,18.7370,18.4121,18.5746,59500
LGL,20100622,18.4121,18.6287,17.8706,18.4121,116800
LGL,20100623,17.8706,19.3327,17.8706,19.3327,425650
LGL,20100624,20.2533,20.2533,20.2533,20.2533,91180
LGL,20100625,20.2533,20.6866,19.4952,19.5493,486570
LGL,20100628,19.7118,19.8201,19.4952,19.5493,88030
LGL,20100629,19.9284,19.9284,19.2244,19.2244,74190
LGL,20100630,18.7370,18.8453,18.6287,18.6287,98630
LGL,20100701,18.5204,19.0620,18.4121,18.4663,140400
LGL,20100702,18.5204,18.7370,18.4121,18.5746,77490
LGL,20100705,18.6287,18.9537,18.4663,18.4663,37440
LGL,20100706,18.6287,18.6287,18.0872,18.0872,50680
LGL,20100707,18.3580,18.4663,18.1414,18.1414,43710
LGL,20100708,18.6287,18.6287,18.1414,18.4121,58000
LGL,20100709,18.4121,18.6829,18.4121,18.5204,70010
LGL,20100712,18.9537,19.4410,18.6287,19.4410,110770
LGL,20100713,19.9826,20.1450,19.0620,20.1450,124120
LGL,20100714,20.3075,20.3075,19.8201,19.9826,239740
LGL,20100715,19.5493,20.0367,19.5493,19.9826,113310
LGL,20100716,19.7659,19.9826,19.7659,19.9284,52700
LGL,20100719,19.2244,20.0367,19.0078,19.9284,50970
LGL,20100720,19.6576,20.1992,19.6576,19.9284,46990
LGL,20100721,19.9284,19.9284,19.4952,19.9284,97410
LGL,20100722,19.6035,19.9284,19.2244,19.2786,239750
LGL,20100723,19.4410,19.4410,18.7370,18.7370,32480
LGL,20100726,18.7370,19.3327,18.7370,18.7370,22880
LGL,20100727,18.7370,18.7912,18.4121,18.4121,66300
LGL,20100728,18.4121,18.4121,18.1414,18.1955,48770
LGL,20100729,18.1414,18.3580,18.1414,18.3038,15950
LGL,20100730,18.6829,18.8995,18.5204,18.8995,20270
LGL,20100802,18.4663,19.1703,17.9789,18.8995,132090
LGL,20100803,19.1161,19.1161,18.0872,18.0872,28130
LGL,20100804,18.4663,18.4663,17.3832,18.1414,39640
LGL,20100805,18.6829,18.6829,17.8706,18.1414,17190
LGL,20100806,17.8706,17.8706,17.5998,17.8706,29690
LGL,20100809,17.1124,17.1124,17.0041,17.0041,31970
LGL,20100810,16.5168,16.9500,16.1918,16.1918,45950
LGL,20100811,15.8669,16.7334,15.7045,15.7586,68800
LGL,20100812,15.4878,15.8669,15.0005,15.0005,97460
LGL,20100813,14.5131,15.1088,14.5131,15.1088,24740
LGL,20100816,15.4337,15.8128,15.4337,15.8128,20480
LGL,20100817,15.8128,15.8128,15.0546,15.0546,28140
LGL,20100818,15.1629,15.1629,14.5131,14.7297,9010
LGL,20100819,14.4048,15.2171,14.4048,14.8922,14930
LGL,20100820,14.6214,14.7297,14.4589,14.6214,43630
LGL,20100823,14.5131,14.8922,14.4048,14.5131,12920
LGL,20100824,13.8632,13.8632,13.8091,13.8091,56630
LGL,20100825,13.8091,13.8091,13.1592,13.1592,69260
LGL,20100826,13.1592,13.2134,12.8885,13.1592,61820
LGL,20100827,12.9968,13.7549,12.7260,13.5383,19100
LGL,20100830,14.0799,14.1882,14.0799,14.1882,75560
LGL,20100831,14.5131,14.8922,14.0799,14.6214,43710
LGL,20100901,14.7297,14.7297,14.1340,14.6214,18990
LGL,20100906,14.8922,15.3254,14.6755,15.0546,106060
LGL,20100907,14.6214,15.1629,14.6214,14.7297,51430
LGL,20100908,14.0799,14.6214,14.0257,14.2965,41120
LGL,20100909,14.5131,14.5672,14.2965,14.2965,34600
LGL,20100910,14.2965,14.6214,13.5925,13.5925,47520
LGL,20100913,13.5383,13.7549,13.2676,13.2676,45390
LGL,20100914,13.8091,13.8091,13.3217,13.7549,14620
LGL,20100915,13.6466,13.7549,13.2676,13.2676,11530
LGL,20100916,13.3759,13.4300,13.2676,13.4300,4690
LGL,20100917,13.9715,14.0799,13.5383,14.0799,53620
LGL,20100920,14.0799,14.3506,14.0799,14.0799,31840
LGL,20100921,14.6214,14.6214,13.8091,13.8091,18000
LGL,20100922,13.9715,14.0257,13.8091,13.8632,14000
LGL,20100923,13.9715,13.9715,13.5383,13.5383,22030
LGL,20100924,13.5383,13.6466,13.4300,13.6466,10270
LGL,20100927,13.5383,13.8091,13.2676,13.2676,13000
LGL,20100928,13.8632,13.8632,13.3217,13.5925,15580
LGL,20100929,13.7549,13.7549,13.2676,13.2676,30930
LGL,20100930,13.9174,13.9174,13.9174,13.9174,21870
LGL,20101001,14.5672,14.5672,14.3506,14.3506,198210
LGL,20101004,13.8632,13.9715,13.6466,13.7008,73310
LGL,20101005,13.7008,14.0257,13.5383,13.5383,127310
LGL,20101006,14.0799,14.1882,13.8091,14.1882,77110
LGL,20101007,14.6214,14.6214,14.1882,14.3506,71210
LGL,20101008,13.8632,14.2965,13.8632,13.9174,75630
LGL,20101011,13.8091,14.0799,13.7008,13.9174,22420
LGL,20101012,13.8091,14.0799,13.4842,13.4842,70810
LGL,20101013,14.1015,14.1015,13.6466,13.6466,10970
LGL,20101014,13.1268,13.6466,13.1268,13.1918,12690
LGL,20101015,12.9968,13.1268,12.9968,12.9968,12120
LGL,20101018,12.7369,12.8668,12.6719,12.6719,11450
LGL,20101019,12.4119,12.6719,12.0870,12.0870,22230
LGL,20101020,11.6321,12.0220,11.5022,11.5022,39430
LGL,20101021,11.5022,11.6971,10.9823,10.9823,159060
LGL,20101022,10.7873,11.3722,10.7873,11.1773,188370
LGL,20101025,10.8523,11.3722,10.8523,11.2422,11570
LGL,20101026,11.6321,11.7621,11.3722,11.6971,35590
LGL,20101027,11.3722,11.7621,11.2422,11.3072,37330
LGL,20101028,11.5672,11.5672,11.3072,11.4372,25200
LGL,20101029,11.6321,11.6321,11.4372,11.5022,11760
LGL,20101101,11.2422,11.5022,11.2422,11.2422,7190
LGL,20101102,11.2422,11.2422,10.9823,10.9823,13070
LGL,20101103,11.0473,11.0473,10.7873,10.9823,26120
LGL,20101104,11.2422,11.2422,10.9823,11.0473,5770
LGL,20101105,11.3722,11.5672,11.0473,11.5672,63560
LGL,20101108,11.9571,11.9571,11.1773,11.3072,7240
LGL,20101109,10.9823,11.0473,10.8523,10.8523,24360
LGL,20101110,11.0473,11.0473,10.8523,10.8523,6680
LGL,20101111,11.1123,11.1123,10.3974,10.3974,25850
LGL,20101112,10.0075,10.3325,9.8776,10.3325,64450
LGL,20101115,10.3325,10.3325,9.8776,9.9426,49940
LGL,20101116,9.6176,10.0075,9.4877,9.9426,89520
LGL,20101117,9.9426,10.2675,9.8126,10.0075,71020
LGL,20101118,10.3325,10.4624,10.3325,10.4624,88570
LGL,20101119,10.3974,10.9173,10.3325,10.3974,31330
LGL,20101122,9.8776,10.7873,9.8776,10.7873,52560
LGL,20101123,10.7224,10.9173,10.3325,10.9173,20220
LGL,20101124,10.8523,11.0473,10.7224,10.9173,39250
LGL,20101125,10.9173,11.2422,10.9173,11.2422,44600
LGL,20101126,11.3722,11.3722,10.9823,11.2422,99130
LGL,20101129,11.3722,11.4372,11.1773,11.3722,26820
LGL,20101130,11.8921,11.8921,11.6971,11.8921,140850
LGL,20101201,12.2820,12.2820,11.6971,11.8271,94000
LGL,20101202,11.6971,12.4119,11.4372,12.4119,136010
LGL,20101203,12.9968,12.9968,12.9318,12.9968,399570
LGL,20101206,13.6466,13.6466,13.2567,13.6466,205370
LGL,20101207,13.3217,14.0365,12.9968,12.9968,76900
LGL,20101208,12.4769,12.9318,12.3470,12.3470,145400
LGL,20101209,11.8921,12.8668,11.7621,12.2820,118240
LGL,20101210,12.2820,12.8668,12.2820,12.8668,68810
LGL,20101213,13.4517,13.4517,13.0618,13.4517,211400
LGL,20101214,13.9716,14.0365,12.8668,12.8668,225370
LGL,20101215,13.2567,13.2567,12.4119,12.6719,95170
LGL,20101216,12.2170,12.6719,12.0870,12.0870,119680
LGL,20101217,12.5419,12.6719,12.0220,12.3470,89060
LGL,20101220,12.4769,12.6069,12.3470,12.3470,33910
LGL,20101221,12.0220,12.9318,12.0220,12.8019,68180
LGL,20101222,13.0618,13.0618,12.3470,12.3470,75540
LGL,20101223,12.2820,12.4119,11.7621,12.3470,113920
LGL,20101224,12.3470,12.6719,12.2820,12.6719,195720
LGL,20101227,12.2170,12.8668,12.2170,12.8668,45680
LGL,20101228,12.3470,13.2567,12.3470,13.2567,44360
LGL,20101229,13.2567,13.9066,12.9968,13.9066,287210
LGL,20101230,14.1665,14.1665,13.2567,13.2567,115870
LGL,20101231,13.2567,13.3217,12.9318,13.2567,122670
LGL,20110104,12.9968,13.2567,12.9968,13.2567,31550
LGL,20110105,12.9968,13.1918,12.6069,12.6069,121650
LGL,20110106,12.3470,12.8668,12.2820,12.4769,37550
LGL,20110107,12.6719,12.8019,12.4769,12.4769,118000
LGL,20110110,12.6719,12.6719,12.0220,12.0870,6280
LGL,20110111,12.0870,12.0870,11.6971,11.6971,43210
LGL,20110112,12.2170,12.2170,11.6971,11.8271,24860
LGL,20110113,11.8271,12.2820,11.8271,12.0220,46320
LGL,20110114,12.4119,12.4119,12.0220,12.0220,11860
LGL,20110117,12.1520,12.4769,12.0220,12.0870,49350
LGL,20110118,12.0870,12.3470,11.8921,12.0870,13790
LGL,20110119,12.0870,12.3470,11.7621,11.7621,30790
LGL,20110120,12.0870,12.0870,11.8271,11.8271,20050
LGL,20110121,12.2170,12.2170,11.8271,11.8271,22490
LGL,20110124,11.8271,11.8271,11.6321,11.6321,8490
LGL,20110125,12.0220,12.0220,11.2422,11.3722,4470
LGL,20110126,11.3722,11.7621,11.3722,11.6971,17810
LGL,20110127,11.9571,11.9571,11.9571,11.9571,70
LGL,20110128,11.9571,11.9571,11.5022,11.5022,20660
LGL,20110208,11.5672,11.8271,11.4372,11.8271,10320
LGL,20110209,12.0220,12.0220,11.6971,11.6971,6390
LGL,20110210,11.6971,11.7621,11.5022,11.6971,24920
LGL,20110211,11.5672,11.6321,11.4372,11.4372,9750
LGL,20110214,11.6971,11.6971,11.3072,11.3722,57360
LGL,20110215,11.3722,11.3722,10.9173,10.9823,119980
LGL,20110216,10.7873,10.9823,10.7873,10.9173,43900
LGL,20110217,10.9173,11.0473,10.7224,11.0473,73950
LGL,20110218,10.7224,11.3072,10.7224,10.7224,83910
LGL,20110221,10.8523,10.8523,10.2025,10.2025,123770
LGL,20110222,10.2025,10.2025,9.7476,10.1375,70570
LGL,20110223,10.2675,10.2675,9.6826,10.1375,20350
LGL,20110224,9.7476,10.1375,9.6826,10.1375,18160
LGL,20110225,10.1375,10.2675,10.1375,10.2025,16690
LGL,20110228,9.8776,10.3974,9.8776,10.2675,21040
LGL,20110301,9.8776,10.2675,9.8776,9.9426,16260
LGL,20110302,9.8126,9.8126,9.4877,9.4877,20580
LGL,20110303,9.4877,9.4877,9.0978,9.3577,27410
LGL,20110304,9.3577,9.3577,9.0978,9.3577,23600
LGL,20110307,9.4227,9.6176,9.0328,9.6176,3310
LGL,20110308,9.1627,9.4877,9.1627,9.4877,25230
LGL,20110309,9.0328,9.1627,9.0328,9.0328,20260
LGL,20110310,9.0978,9.4227,9.0978,9.2927,24130
LGL,20110311,9.6176,9.7476,9.4227,9.7476,54780
LGL,20110314,9.8776,9.8776,9.2927,9.2927,11460
LGL,20110315,9.3577,9.4227,8.8378,9.2927,8820
LGL,20110316,9.3577,9.3577,8.9678,9.0978,13120
LGL,20110317,9.0978,9.0978,8.8378,8.9028,18300
LGL,20110318,9.0978,9.2927,8.9028,9.2277,36020
LGL,20110321,9.4877,9.5526,9.2277,9.2277,12070
LGL,20110322,9.0978,9.0978,8.9678,9.0978,16420
LGL,20110323,9.2927,9.2927,9.0978,9.1627,16040
LGL,20110324,9.4227,9.4227,9.0328,9.1627,7270
LGL,20110325,9.0978,9.1627,9.0978,9.1627,19730
LGL,20110328,9.4227,9.4227,9.0978,9.4227,5210
LGL,20110329,9.4227,9.4227,9.0328,9.0978,12030
LGL,20110330,9.3577,9.3577,8.7728,9.1627,30540
LGL,20110331,9.2277,9.2277,8.7079,9.0978,35790
LGL,20110401,9.0978,9.2277,9.0328,9.0328,25580
LGL,20110404,9.0328,9.0328,8.8378,8.9678,1150
LGL,20110405,9.0978,9.0978,8.7728,8.7728,4140
LGL,20110406,8.8378,9.0328,8.7728,9.0328,8980
LGL,20110407,8.8378,8.9028,8.7728,8.7728,14990
LGL,20110408,8.9028,9.1627,8.9028,9.1627,3600
LGL,20110413,8.7728,9.0978,8.7728,9.0978,210
LGL,20110414,8.9678,9.0328,8.7728,9.0328,2510
LGL,20110415,8.7079,8.8378,8.6429,8.6429,20000
LGL,20110418,8.3829,8.7728,8.2530,8.2530,1029
LGL,20110419,8.1880,8.4479,8.0580,8.4479,4210
LGL,20110420,8.1230,8.4479,8.1230,8.4479,5660
LGL,20110421,8.1230,8.3829,8.1230,8.3829,9650
LGL,20110422,8.0580,8.1230,7.9930,7.9930,8770
LGL,20110425,7.7981,8.1230,7.7981,8.1230,22260
LGL,20110426,8.1880,8.1880,7.7331,7.9930,4730
LGL,20110427,7.6681,8.0580,7.6031,7.6031,29330
LGL,20110428,7.6031,7.8631,7.6031,7.7981,14990
LGL,20110429,7.7981,7.9280,7.7981,7.9280,25080
LGL,20110504,7.6031,8.3180,7.6031,8.0580,4210
LGL,20110505,8.0580,8.0580,7.6681,7.7981,18500
LGL,20110506,8.1230,8.1230,7.4082,7.4082,16200
LGL,20110509,7.6681,7.7331,7.5381,7.6681,59770
LGL,20110510,7.5381,7.8631,7.5381,7.6681,5890
LGL,20110511,7.7331,7.7331,7.6681,7.6681,5800
LGL,20110512,7.6681,7.7331,7.5381,7.6681,9100
LGL,20110513,7.4082,7.6681,7.3432,7.6031,13040
LGL,20110516,7.2782,7.7981,7.2782,7.7331,25610
LGL,20110517,7.7331,7.7331,7.4732,7.6681,5210
LGL,20110518,7.4732,7.5381,7.3432,7.3432,18300
LGL,20110519,7.2132,7.5381,7.1482,7.4082,4750
LGL,20110520,7.1482,7.4082,7.0833,7.4082,11590
LGL,20110523,7.1482,7.2782,7.0833,7.0833,21000
LGL,20110524,6.7583,6.7583,6.7583,6.7583,18530
LGL,20110525,6.4984,6.6934,6.4334,6.6934,50450
LGL,20110526,6.8233,7.0183,6.6934,7.0183,18220
LGL,20110527,7.2782,7.2782,7.1482,7.2132,19120
LGL,20110530,7.2782,7.2782,6.8883,7.0833,15140
LGL,20110531,6.7583,7.0833,6.7583,7.0833,26390
LGL,20110601,6.9533,7.0833,6.8233,7.0833,31670
LGL,20110602,6.8233,7.4082,6.8233,7.3432,23910
LGL,20110603,7.6031,7.6031,7.0183,7.1482,23670
LGL,20110606,7.2132,7.2132,7.1482,7.1482,7040
LGL,20110607,6.8233,7.1482,6.8233,6.8233,94120
LGL,20110608,7.0833,7.0833,6.6284,6.8233,45840
LGL,20110609,6.7583,6.9533,6.5634,6.8883,66070
LGL,20110610,7.0833,7.1482,6.7583,6.9533,65040
LGL,20110613,6.9533,7.2782,6.8233,7.2782,89780
LGL,20110614,7.2782,7.6031,7.2132,7.4732,215430
LGL,20110615,7.2132,7.2782,7.1482,7.1482,13460
LGL,20110616,7.1482,7.2132,7.0183,7.0833,23530
LGL,20110617,7.1482,7.1482,6.7583,6.9533,91140
LGL,20110620,6.9533,6.9533,6.6284,6.6284,60250
LGL,20110621,6.4984,6.8233,6.4984,6.8233,24230
LGL,20110622,6.8233,6.8233,6.4984,6.7583,59440
LGL,20110623,6.4984,6.7583,6.4334,6.6934,16420
LGL,20110624,6.8233,6.8233,6.4334,6.8233,9230
LGL,20110627,6.4984,6.7583,6.4984,6.4984,87250
LGL,20110628,6.5634,6.5634,6.3034,6.4984,10310
LGL,20110629,6.6934,6.6934,6.1735,6.6284,47030
LGL,20110630,6.5634,6.6284,6.3684,6.5634,27010
LGL,20110701,6.5634,6.5634,6.2385,6.2385,49840
LGL,20110704,6.3034,6.3034,5.9785,5.9785,28350
LGL,20110705,5.9785,6.2385,5.9785,6.1735,16200
LGL,20110706,6.3684,6.3684,5.9135,6.1735,7350
LGL,20110707,6.1735,6.1735,5.9135,6.1735,12830
LGL,20110708,5.9785,6.2385,5.9785,6.0435,12870
LGL,20110711,6.0435,6.0435,5.7836,6.0435,32770
LGL,20110712,6.0435,6.0435,5.7836,5.9785,8950
LGL,20110713,6.0435,6.1735,5.8486,6.1735,4930
LGL,20110714,5.9785,6.1735,5.9785,6.1735,8030
LGL,20110715,6.3684,6.3684,5.9135,6.1735,8350
LGL,20110718,6.1735,6.3684,5.9135,6.1735,1877
LGL,20110719,6.1085,6.1735,6.1085,6.1085,320
LGL,20110720,5.8486,6.1085,5.8486,6.1085,22350
LGL,20110721,5.8486,6.1085,5.8486,6.0435,20740
LGL,20110722,6.0435,6.0435,5.7836,5.9785,18560
LGL,20110725,5.9785,5.9785,5.9785,5.9785,4230
LGL,20110726,5.7186,5.9135,5.7186,5.9135,52810
