<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QPH,20141030,4.2000,4.2000,4.2000,4.2000,0
QPH,20141031,4.6000,4.6000,4.6000,4.6000,300
QPH,20141103,4.6000,4.6000,4.6000,4.6000,0
QPH,20141104,5.0000,5.0000,5.0000,5.0000,100
QPH,20141105,5.5000,5.5000,5.5000,5.5000,200
QPH,20141106,5.5000,5.5000,5.5000,5.5000,3000
QPH,20141107,5.5000,5.5000,5.5000,5.5000,0
QPH,20141110,6.0000,6.0000,6.0000,6.0000,100
QPH,20141111,6.6000,6.6000,5.4000,5.4000,15900
QPH,20141112,6.1000,6.1000,5.1000,6.1000,2400
QPH,20141113,5.3000,5.3000,5.3000,5.3000,0
QPH,20141114,4.8000,5.0000,4.8000,5.0000,2500
QPH,20141117,5.2000,5.2000,5.2000,5.2000,7100
QPH,20141118,5.7000,5.7000,5.7000,5.7000,3000
QPH,20141119,5.2000,6.2000,5.2000,5.5000,13100
QPH,20141120,5.7000,5.7000,5.7000,5.7000,100
QPH,20141121,5.2000,5.2000,5.2000,5.2000,2000
QPH,20141124,5.2000,5.2000,5.2000,5.2000,0
QPH,20141125,5.2000,5.2000,5.2000,5.2000,0
QPH,20141126,5.2000,5.2000,5.2000,5.2000,0
QPH,20141127,5.2000,5.2000,5.2000,5.2000,0
QPH,20141128,5.2000,5.2000,5.2000,5.2000,0
QPH,20141201,5.2000,5.2000,5.2000,5.2000,0
QPH,20141202,4.7000,4.7000,4.7000,4.7000,4100000
QPH,20141203,4.7000,4.7000,4.7000,4.7000,0
QPH,20141204,4.7000,4.7000,4.7000,4.7000,0
QPH,20141205,4.7000,4.7000,4.7000,4.7000,0
QPH,20141208,4.7000,4.7000,4.7000,4.7000,0
QPH,20141209,4.7000,4.7000,4.7000,4.7000,0
QPH,20141210,4.7000,4.7000,4.7000,4.7000,0
QPH,20141211,5.1000,5.1000,5.1000,5.1000,100
QPH,20141212,5.1000,5.1000,5.1000,5.1000,0
QPH,20141215,5.6000,5.6000,5.6000,5.6000,3000
QPH,20141216,5.6000,5.6000,5.6000,5.6000,0
QPH,20141217,5.6000,5.6000,5.6000,5.6000,0
QPH,20141218,5.6000,5.6000,5.6000,5.6000,0
QPH,20141219,5.6000,5.6000,5.6000,5.6000,0
QPH,20141222,5.6000,5.6000,5.6000,5.6000,0
QPH,20141223,5.6000,5.6000,5.6000,5.6000,0
QPH,20141224,5.6000,5.6000,5.6000,5.6000,0
QPH,20141225,5.6000,5.6000,5.6000,5.6000,0
QPH,20141226,5.6000,5.6000,5.6000,5.6000,0
QPH,20141229,5.6000,5.6000,5.6000,5.6000,1900
QPH,20141230,5.6000,5.6000,5.6000,5.6000,5400
QPH,20141231,5.6000,5.6000,5.6000,5.6000,0
QPH,20150105,5.6000,5.6000,5.6000,5.6000,0
QPH,20150106,5.6000,5.6000,5.6000,5.6000,0
QPH,20150107,5.6000,5.6000,5.6000,5.6000,0
QPH,20150108,5.6000,5.6000,5.6000,5.6000,0
QPH,20150109,5.6000,5.6000,5.6000,5.6000,0
QPH,20150112,5.6000,5.6000,5.6000,5.6000,0
QPH,20150113,5.6000,5.6000,5.6000,5.6000,0
QPH,20150114,5.6000,5.6000,5.6000,5.6000,0
QPH,20150115,5.6000,5.6000,5.6000,5.6000,0
QPH,20150116,5.6000,5.6000,5.6000,5.6000,0
QPH,20150119,5.6000,5.6000,5.6000,5.6000,0
QPH,20150120,5.6000,5.6000,5.6000,5.6000,0
QPH,20150121,5.6000,5.6000,5.6000,5.6000,0
QPH,20150122,5.6000,5.6000,5.6000,5.6000,0
QPH,20150123,5.6000,5.6000,5.6000,5.6000,0
QPH,20150126,6.1000,6.1000,6.1000,6.1000,1000
QPH,20150127,6.1000,6.1000,6.1000,6.1000,0
QPH,20150128,6.1000,6.1000,6.1000,6.1000,0
QPH,20150129,6.1000,6.1000,6.1000,6.1000,0
QPH,20150130,6.1000,6.1000,6.1000,6.1000,0
QPH,20150202,6.7000,6.7000,6.7000,6.7000,300
QPH,20150203,6.7000,6.7000,6.7000,6.7000,0
QPH,20150204,6.1000,6.1000,6.1000,6.1000,300
QPH,20150205,5.5000,5.5000,5.5000,5.5000,40000
QPH,20150206,5.0000,5.0000,5.0000,5.0000,300
QPH,20150209,5.0000,5.0000,5.0000,5.0000,0
QPH,20150210,5.0000,5.0000,5.0000,5.0000,0
QPH,20150211,5.0000,5.0000,5.0000,5.0000,0
QPH,20150212,5.0000,5.0000,5.0000,5.0000,0
QPH,20150213,5.0000,5.0000,5.0000,5.0000,0
QPH,20150224,5.0000,5.0000,5.0000,5.0000,0
QPH,20150225,5.0000,5.0000,5.0000,5.0000,0
QPH,20150226,5.0000,5.0000,5.0000,5.0000,0
QPH,20150227,5.0000,5.0000,5.0000,5.0000,0
QPH,20150302,5.0000,5.0000,5.0000,5.0000,0
QPH,20150303,5.0000,5.0000,5.0000,5.0000,0
QPH,20150304,5.0000,5.0000,5.0000,5.0000,0
QPH,20150305,5.0000,5.0000,5.0000,5.0000,0
QPH,20150306,5.0000,5.0000,5.0000,5.0000,0
QPH,20150309,5.0000,5.0000,5.0000,5.0000,0
QPH,20150310,5.0000,5.0000,5.0000,5.0000,0
QPH,20150311,5.0000,5.0000,5.0000,5.0000,0
QPH,20150312,5.0000,5.0000,5.0000,5.0000,0
QPH,20150313,5.0000,5.0000,5.0000,5.0000,0
QPH,20150316,5.0000,5.0000,5.0000,5.0000,0
QPH,20150317,5.0000,5.0000,5.0000,5.0000,0
QPH,20150318,5.0000,5.0000,5.0000,5.0000,0
QPH,20150319,5.5000,5.5000,5.5000,5.5000,300
QPH,20150320,5.9000,6.0000,5.9000,6.0000,400
QPH,20150323,6.0000,6.0000,6.0000,6.0000,0
QPH,20150324,6.6000,6.6000,6.6000,6.6000,200
QPH,20150325,6.6000,6.6000,6.6000,6.6000,0
QPH,20150326,6.6000,6.6000,6.6000,6.6000,0
QPH,20150327,6.6000,6.6000,6.6000,6.6000,0
QPH,20150330,6.6000,6.6000,6.6000,6.6000,0
QPH,20150331,6.6000,6.6000,6.6000,6.6000,700
QPH,20150401,6.6000,6.6000,6.6000,6.6000,0
QPH,20150402,6.6000,6.6000,6.6000,6.6000,0
QPH,20150403,6.0000,6.0000,6.0000,6.0000,700
QPH,20150406,6.0000,6.0000,6.0000,6.0000,0
QPH,20150407,6.0000,6.0000,6.0000,6.0000,0
QPH,20150408,6.0000,6.0000,6.0000,6.0000,0
QPH,20150409,6.0000,6.0000,6.0000,6.0000,0
QPH,20150410,6.0000,6.0000,6.0000,6.0000,0
QPH,20150413,6.5000,6.6000,6.5000,6.6000,1000
QPH,20150414,6.6000,6.6000,6.6000,6.6000,2000
QPH,20150415,6.6000,6.6000,6.6000,6.6000,0
QPH,20150416,6.6000,6.6000,6.6000,6.6000,0
QPH,20150417,6.0000,6.0000,6.0000,6.0000,200
QPH,20150420,6.0000,6.0000,6.0000,6.0000,0
QPH,20150421,6.0000,6.0000,6.0000,6.0000,0
QPH,20150422,6.0000,6.0000,6.0000,6.0000,0
QPH,20150423,6.0000,6.0000,6.0000,6.0000,0
QPH,20150424,6.0000,6.0000,6.0000,6.0000,0
QPH,20150427,6.0000,6.0000,6.0000,6.0000,0
QPH,20150504,6.0000,6.0000,6.0000,6.0000,0
QPH,20150505,6.0000,6.0000,6.0000,6.0000,0
QPH,20150506,6.0000,6.0000,6.0000,6.0000,0
QPH,20150507,6.0000,6.0000,6.0000,6.0000,0
QPH,20150508,6.0000,6.0000,6.0000,6.0000,0
QPH,20150511,6.0000,6.0000,6.0000,6.0000,0
QPH,20150512,6.0000,6.0000,6.0000,6.0000,0
QPH,20150513,6.0000,6.0000,6.0000,6.0000,0
QPH,20150514,6.0000,6.0000,6.0000,6.0000,0
QPH,20150515,6.0000,6.0000,6.0000,6.0000,0
QPH,20150518,6.0000,6.0000,6.0000,6.0000,0
QPH,20150519,6.0000,6.0000,6.0000,6.0000,0
QPH,20150520,5.4000,5.4000,5.4000,5.4000,7000
QPH,20150521,5.4000,5.4000,5.4000,5.4000,0
QPH,20150522,5.4000,5.4000,5.4000,5.4000,0
QPH,20150525,5.4000,5.4000,5.4000,5.4000,0
QPH,20150526,5.4000,5.4000,5.4000,5.4000,0
QPH,20150527,5.4000,5.4000,5.4000,5.4000,0
QPH,20150528,5.4000,5.4000,5.4000,5.4000,0
QPH,20150529,5.4000,5.4000,5.4000,5.4000,0
QPH,20150601,5.4000,5.4000,5.4000,5.4000,0
QPH,20150602,5.9000,5.9000,5.9000,5.9000,1000
QPH,20150603,6.4000,6.4000,6.4000,6.4000,6000
QPH,20150604,6.4000,6.4000,6.4000,6.4000,0
QPH,20150605,5.8000,5.8000,5.8000,5.8000,100
QPH,20150608,5.8000,5.8000,5.8000,5.8000,0
QPH,20150609,5.3000,5.3000,5.3000,5.3000,100
QPH,20150610,5.5000,5.5000,4.9000,5.0000,6100
QPH,20150611,5.5000,5.5000,5.5000,5.5000,6500
QPH,20150612,5.5000,5.5000,5.5000,5.5000,0
QPH,20150615,5.5000,5.5000,5.5000,5.5000,0
QPH,20150616,6.0000,6.0000,6.0000,6.0000,100
QPH,20150617,6.6000,6.6000,6.6000,6.6000,400
QPH,20150618,6.6000,6.6000,6.6000,6.6000,0
QPH,20150619,6.6000,6.6000,6.6000,6.6000,0
QPH,20150622,6.6000,6.6000,6.6000,6.6000,0
QPH,20150623,6.6000,6.6000,6.6000,6.6000,0
QPH,20150624,6.6000,6.6000,6.6000,6.6000,0
QPH,20150625,6.6000,6.6000,6.6000,6.6000,0
QPH,20150626,6.6000,6.6000,6.6000,6.6000,0
QPH,20150629,6.6000,6.6000,6.6000,6.6000,0
QPH,20150630,6.6000,6.6000,6.6000,6.6000,0
QPH,20150701,7.0000,7.0000,7.0000,7.0000,15400
QPH,20150702,7.0000,7.0000,7.0000,7.0000,0
QPH,20150703,7.0000,7.0000,7.0000,7.0000,0
QPH,20150706,7.0000,7.0000,7.0000,7.0000,0
QPH,20150707,7.0000,7.0000,7.0000,7.0000,0
QPH,20150708,7.0000,7.0000,7.0000,7.0000,0
QPH,20150709,7.0000,7.0000,7.0000,7.0000,0
QPH,20150710,7.0000,7.0000,7.0000,7.0000,0
QPH,20150713,7.0000,7.0000,7.0000,7.0000,0
QPH,20150714,7.0000,7.0000,7.0000,7.0000,0
QPH,20150715,7.0000,7.0000,7.0000,7.0000,0
QPH,20150716,6.0000,6.0000,6.0000,6.0000,100
QPH,20150717,5.1000,5.1000,5.1000,5.1000,100
QPH,20150720,5.1000,5.1000,5.1000,5.1000,0
QPH,20150721,5.1000,5.1000,5.1000,5.1000,0
QPH,20150722,5.1000,5.1000,5.1000,5.1000,0
QPH,20150723,5.1000,5.1000,5.1000,5.1000,0
QPH,20150724,5.1000,5.1000,5.1000,5.1000,0
QPH,20150727,5.1000,5.1000,5.1000,5.1000,0
QPH,20150728,5.1000,5.1000,5.1000,5.1000,0
QPH,20150729,5.1000,5.1000,5.1000,5.1000,0
QPH,20150730,5.1000,5.1000,5.1000,5.1000,0
QPH,20150731,5.1000,5.1000,5.1000,5.1000,0
QPH,20150803,5.1000,5.1000,5.1000,5.1000,0
QPH,20150804,5.1000,5.1000,5.1000,5.1000,0
QPH,20150805,5.1000,5.1000,5.1000,5.1000,0
QPH,20150806,5.0000,5.0000,5.0000,5.0000,132800
QPH,20150807,5.0000,5.0000,5.0000,5.0000,0
QPH,20150810,5.0000,5.0000,5.0000,5.0000,0
QPH,20150811,5.0000,5.0000,5.0000,5.0000,0
QPH,20150812,5.0000,5.0000,5.0000,5.0000,0
QPH,20150813,5.0000,5.0000,5.0000,5.0000,0
QPH,20150814,5.0000,5.0000,5.0000,5.0000,0
QPH,20150817,5.0000,5.0000,5.0000,5.0000,0
QPH,20150818,5.0000,5.0000,5.0000,5.0000,0
QPH,20150819,5.0000,5.0000,5.0000,5.0000,0
QPH,20150820,5.0000,5.0000,5.0000,5.0000,0
QPH,20150821,5.0000,5.0000,5.0000,5.0000,0
QPH,20150824,5.0000,5.0000,5.0000,5.0000,0
QPH,20150825,5.0000,5.0000,5.0000,5.0000,0
QPH,20150826,5.0000,5.0000,5.0000,5.0000,0
QPH,20150827,5.7000,5.7000,5.7000,5.7000,80000
QPH,20150828,6.5000,6.5000,6.0000,6.0000,2000
QPH,20150831,5.4000,6.7000,5.4000,6.7000,750500
QPH,20150901,5.7000,5.7000,5.7000,5.7000,200
QPH,20150903,5.7000,5.7000,5.7000,5.7000,0
QPH,20150904,5.7000,5.7000,5.7000,5.7000,0
QPH,20150907,5.7000,5.7000,5.7000,5.7000,0
QPH,20150908,6.4000,6.4000,6.4000,6.4000,200
QPH,20150909,6.4000,6.4000,6.4000,6.4000,0
QPH,20150910,6.4000,6.4000,6.4000,6.4000,0
QPH,20150911,6.4000,6.4000,6.4000,6.4000,0
QPH,20150914,6.4000,6.4000,6.4000,6.4000,0
QPH,20150915,6.4000,6.4000,6.4000,6.4000,0
QPH,20150916,6.4000,6.4000,6.4000,6.4000,0
QPH,20150917,6.4000,6.4000,6.4000,6.4000,0
QPH,20150918,6.4000,6.4000,6.4000,6.4000,2000
QPH,20150921,6.4000,6.4000,6.4000,6.4000,0
QPH,20150922,6.4000,6.4000,6.4000,6.4000,0
QPH,20150923,6.4000,6.4000,6.4000,6.4000,0
QPH,20150924,6.4000,6.4000,6.4000,6.4000,0
QPH,20150925,7.0000,7.0000,7.0000,7.0000,5300
QPH,20150928,7.0000,7.0000,7.0000,7.0000,0
QPH,20150929,7.0000,7.0000,7.0000,7.0000,0
QPH,20150930,7.0000,7.0000,7.0000,7.0000,0
QPH,20151001,7.0000,7.0000,7.0000,7.0000,0
QPH,20151002,7.0000,7.0000,7.0000,7.0000,0
QPH,20151005,7.0000,7.0000,7.0000,7.0000,0
QPH,20151006,7.0000,7.0000,7.0000,7.0000,0
QPH,20151007,7.0000,7.0000,7.0000,7.0000,0
QPH,20151008,7.0000,7.0000,7.0000,7.0000,0
QPH,20151009,7.0000,7.0000,7.0000,7.0000,0
QPH,20151012,7.0000,7.0000,7.0000,7.0000,0
QPH,20151013,7.0000,7.0000,7.0000,7.0000,6000
QPH,20151014,7.0000,7.0000,7.0000,7.0000,0
QPH,20151015,7.0000,7.0000,7.0000,7.0000,0
QPH,20151016,7.0000,7.0000,7.0000,7.0000,0
QPH,20151019,7.0000,7.0000,7.0000,7.0000,0
QPH,20151020,7.0000,7.0000,7.0000,7.0000,0
QPH,20151021,7.0000,7.0000,7.0000,7.0000,0
QPH,20151022,6.5000,7.0000,6.5000,7.0000,10500
QPH,20151023,6.9000,6.9000,6.9000,6.9000,0
QPH,20151026,6.9000,6.9000,6.9000,6.9000,0
QPH,20151027,6.9000,6.9000,6.9000,6.9000,0
QPH,20151028,6.9000,6.9000,6.9000,6.9000,0
QPH,20151029,6.9000,6.9000,6.9000,6.9000,0
QPH,20151030,6.9000,6.9000,6.9000,6.9000,0
QPH,20151102,6.9000,6.9000,6.9000,6.9000,0
QPH,20151103,6.9000,6.9000,6.9000,6.9000,0
QPH,20151104,6.9000,6.9000,6.9000,6.9000,0
QPH,20151105,7.0000,7.0000,7.0000,7.0000,100
QPH,20151106,7.0000,7.0000,7.0000,7.0000,0
QPH,20151109,7.0000,7.0000,7.0000,7.0000,0
QPH,20151110,7.0000,7.0000,7.0000,7.0000,100
QPH,20151111,7.0000,7.0000,7.0000,7.0000,0
QPH,20151112,7.0000,7.0000,7.0000,7.0000,0
QPH,20151113,7.0000,7.0000,7.0000,7.0000,300
QPH,20151116,7.0000,7.0000,7.0000,7.0000,3000
QPH,20151117,7.0000,7.0000,7.0000,7.0000,0
QPH,20151118,7.0000,7.0000,7.0000,7.0000,0
QPH,20151119,7.0000,7.0000,7.0000,7.0000,0
QPH,20151120,7.0000,7.0000,7.0000,7.0000,0
QPH,20151123,7.0000,7.0000,7.0000,7.0000,0
QPH,20151124,7.0000,7.0000,7.0000,7.0000,0
QPH,20151125,7.0000,7.0000,7.0000,7.0000,0
QPH,20151126,6.0000,7.0000,6.0000,7.0000,2200
QPH,20151127,6.1000,6.1000,6.1000,6.1000,0
QPH,20151130,6.1000,6.1000,6.1000,6.1000,0
QPH,20151201,7.0000,7.0000,7.0000,7.0000,2000
QPH,20151202,7.0000,7.0000,7.0000,7.0000,0
QPH,20151203,7.0000,7.0000,7.0000,7.0000,0
QPH,20151204,7.0000,7.0000,7.0000,7.0000,6600
QPH,20151207,7.0000,7.0000,7.0000,7.0000,0
QPH,20151208,7.0000,7.0000,7.0000,7.0000,0
QPH,20151209,7.0000,7.0000,7.0000,7.0000,0
QPH,20151210,6.0000,6.0000,6.0000,6.0000,100
QPH,20151211,6.0000,6.0000,6.0000,6.0000,0
QPH,20151214,6.0000,6.0000,6.0000,6.0000,0
QPH,20151215,6.0000,6.0000,6.0000,6.0000,0
QPH,20151216,6.0000,6.0000,6.0000,6.0000,0
QPH,20151217,6.0000,6.0000,6.0000,6.0000,0
QPH,20151218,6.0000,6.0000,6.0000,6.0000,0
QPH,20151221,6.0000,6.0000,6.0000,6.0000,0
QPH,20151222,6.0000,6.0000,6.0000,6.0000,0
QPH,20151223,6.0000,6.0000,6.0000,6.0000,0
QPH,20151224,6.0000,6.0000,6.0000,6.0000,0
QPH,20151225,6.0000,6.0000,6.0000,6.0000,0
QPH,20151228,6.9000,6.9000,6.9000,6.9000,300
QPH,20151229,7.9000,7.9000,7.9000,7.9000,300
QPH,20151230,8.9000,8.9000,8.9000,8.9000,100
QPH,20151231,9.5000,10.2000,9.5000,10.2000,500
QPH,20160104,8.5000,8.5000,8.5000,8.5000,100
QPH,20160105,8.5000,8.5000,8.5000,8.5000,0
QPH,20160106,8.5000,8.5000,8.5000,8.5000,0
QPH,20160107,8.5000,8.5000,8.5000,8.5000,0
QPH,20160108,8.5000,8.5000,8.5000,8.5000,0
QPH,20160111,7.3000,7.3000,7.3000,7.3000,100
QPH,20160112,6.3000,6.3000,6.3000,6.3000,100
QPH,20160113,6.3000,6.3000,6.3000,6.3000,0
QPH,20160114,6.3000,6.3000,6.3000,6.3000,0
QPH,20160115,6.3000,6.3000,6.3000,6.3000,0
QPH,20160118,6.3000,6.3000,6.3000,6.3000,0
QPH,20160119,6.3000,6.3000,6.3000,6.3000,0
QPH,20160120,6.3000,6.3000,6.3000,6.3000,0
QPH,20160121,7.2000,7.2000,7.2000,7.2000,1500
QPH,20160122,7.2000,7.2000,7.2000,7.2000,0
QPH,20160125,7.2000,7.2000,7.2000,7.2000,0
QPH,20160126,7.2000,7.2000,7.2000,7.2000,0
QPH,20160127,7.2000,7.2000,7.2000,7.2000,0
QPH,20160128,7.6000,7.6000,7.6000,7.6000,62000
QPH,20160129,7.6000,7.6000,7.6000,7.6000,0
QPH,20160201,8.0000,8.0000,8.0000,8.0000,2000
QPH,20160202,8.0000,8.0000,8.0000,8.0000,0
QPH,20160203,8.0000,8.0000,8.0000,8.0000,0
QPH,20160204,8.0000,8.0000,8.0000,8.0000,0
QPH,20160205,8.0000,8.0000,8.0000,8.0000,0
QPH,20160215,8.0000,8.0000,8.0000,8.0000,0
QPH,20160216,6.8000,6.8000,6.8000,6.8000,36000
QPH,20160217,7.8000,7.8000,7.8000,7.8000,500
QPH,20160218,7.8000,7.8000,7.8000,7.8000,0
QPH,20160219,6.8000,6.8000,6.8000,6.8000,36000
QPH,20160222,6.8000,6.8000,6.8000,6.8000,0
QPH,20160223,7.8000,7.8000,7.8000,7.8000,2100
QPH,20160224,7.8000,7.8000,7.8000,7.8000,0
QPH,20160225,7.8000,7.8000,7.8000,7.8000,0
QPH,20160226,7.8000,7.8000,7.8000,7.8000,0
QPH,20160229,7.8000,7.8000,7.8000,7.8000,0
QPH,20160301,7.8000,7.8000,7.8000,7.8000,0
QPH,20160302,8.2000,8.2000,7.0000,7.0000,2200
QPH,20160303,8.1000,8.1000,8.1000,8.1000,0
QPH,20160304,8.1000,8.1000,8.1000,8.1000,0
QPH,20160307,8.1000,8.1000,8.1000,8.1000,0
QPH,20160308,8.0000,8.0000,8.0000,8.0000,100
QPH,20160309,8.0000,8.0000,8.0000,8.0000,0
QPH,20160310,8.0000,8.0000,8.0000,8.0000,0
QPH,20160311,8.0000,8.0000,8.0000,8.0000,0
QPH,20160314,8.0000,8.0000,8.0000,8.0000,0
QPH,20160315,8.0000,8.0000,8.0000,8.0000,0
QPH,20160316,8.0000,8.0000,8.0000,8.0000,0
QPH,20160317,8.0000,8.0000,8.0000,8.0000,0
QPH,20160318,8.0000,8.0000,8.0000,8.0000,0
QPH,20160321,8.0000,8.0000,8.0000,8.0000,0
QPH,20160322,8.0000,8.0000,8.0000,8.0000,0
QPH,20160323,8.0000,8.0000,8.0000,8.0000,600
QPH,20160324,8.0000,8.0000,8.0000,8.0000,0
QPH,20160325,8.0000,8.0000,8.0000,8.0000,0
QPH,20160328,8.0000,8.0000,8.0000,8.0000,600
QPH,20160329,8.0000,8.0000,8.0000,8.0000,300
QPH,20160330,8.0000,8.0000,8.0000,8.0000,0
QPH,20160331,8.0000,8.0000,8.0000,8.0000,0
QPH,20160401,8.0000,8.0000,8.0000,8.0000,0
QPH,20160404,8.0000,8.0000,8.0000,8.0000,0
QPH,20160405,8.0000,8.0000,8.0000,8.0000,0
QPH,20160406,8.0000,8.0000,8.0000,8.0000,0
QPH,20160407,8.0000,8.0000,8.0000,8.0000,0
QPH,20160408,8.0000,8.0000,8.0000,8.0000,0
QPH,20160411,7.0000,7.0000,7.0000,7.0000,15000
QPH,20160412,7.0000,7.0000,7.0000,7.0000,10000
QPH,20160413,7.0000,7.0000,7.0000,7.0000,0
QPH,20160414,7.0000,7.0000,7.0000,7.0000,0
QPH,20160415,7.0000,7.0000,7.0000,7.0000,0
QPH,20160419,8.0000,8.0000,8.0000,8.0000,100
QPH,20160420,8.0000,8.0000,8.0000,8.0000,0
QPH,20160421,7.0000,7.0000,7.0000,7.0000,50000
QPH,20160422,7.0000,7.0000,7.0000,7.0000,0
QPH,20160425,7.0000,7.0000,7.0000,7.0000,0
QPH,20160426,7.0000,7.0000,7.0000,7.0000,0
QPH,20160427,7.2000,7.2000,7.2000,7.2000,30000
QPH,20160428,7.2000,7.2000,7.2000,7.2000,0
QPH,20160429,7.2000,7.2000,7.2000,7.2000,0
QPH,20160504,7.2000,7.2000,7.2000,7.2000,0
QPH,20160505,7.2000,7.2000,7.2000,7.2000,0
QPH,20160506,7.0000,7.0000,7.0000,7.0000,4500
QPH,20160509,7.0000,7.0000,7.0000,7.0000,0
QPH,20160510,7.0000,7.0000,7.0000,7.0000,0
QPH,20160511,7.0000,7.0000,7.0000,7.0000,0
QPH,20160512,7.0000,7.0000,7.0000,7.0000,0
QPH,20160513,7.0000,7.0000,7.0000,7.0000,0
QPH,20160516,7.0000,7.0000,7.0000,7.0000,0
QPH,20160517,7.0000,7.0000,7.0000,7.0000,100
QPH,20160518,7.0000,7.0000,7.0000,7.0000,0
QPH,20160519,7.0000,7.0000,7.0000,7.0000,0
QPH,20160520,7.0000,7.0000,7.0000,7.0000,0
QPH,20160523,7.0000,7.0000,7.0000,7.0000,0
QPH,20160524,7.0000,7.0000,7.0000,7.0000,0
QPH,20160525,7.0000,7.0000,7.0000,7.0000,0
QPH,20160526,7.0000,7.0000,7.0000,7.0000,0
QPH,20160527,7.0000,7.0000,7.0000,7.0000,0
QPH,20160530,7.0000,7.0000,7.0000,7.0000,0
QPH,20160531,7.0000,7.0000,7.0000,7.0000,0
QPH,20160601,7.0000,7.0000,7.0000,7.0000,0
QPH,20160602,7.0000,7.0000,7.0000,7.0000,0
QPH,20160603,7.0000,7.0000,7.0000,7.0000,0
QPH,20160606,7.0000,7.0000,7.0000,7.0000,0
QPH,20160607,7.0000,7.0000,7.0000,7.0000,0
QPH,20160608,7.0000,8.0000,7.0000,7.0000,1704000
QPH,20160609,7.0000,7.0000,7.0000,7.0000,0
QPH,20160610,7.0000,7.0000,7.0000,7.0000,0
QPH,20160613,7.0000,7.0000,7.0000,7.0000,1000
QPH,20160614,7.0000,7.0000,7.0000,7.0000,0
QPH,20160615,8.0000,8.0000,8.0000,8.0000,1400
QPH,20160616,8.0000,8.0000,8.0000,8.0000,0
QPH,20160617,8.0000,8.0000,8.0000,8.0000,0
QPH,20160620,8.0000,8.0000,8.0000,8.0000,0
QPH,20160621,8.0000,8.0000,8.0000,8.0000,0
QPH,20160622,8.0000,8.0000,8.0000,8.0000,0
QPH,20160623,8.0000,8.0000,8.0000,8.0000,0
QPH,20160624,8.0000,8.0000,8.0000,8.0000,0
QPH,20160627,8.0000,8.0000,8.0000,8.0000,0
QPH,20160628,8.0000,8.0000,8.0000,8.0000,1000
QPH,20160629,8.0000,8.0000,8.0000,8.0000,0
QPH,20160630,8.0000,8.0000,8.0000,8.0000,0
QPH,20160701,7.5000,7.5000,7.5000,7.5000,1000
QPH,20160704,7.5000,7.5000,7.5000,7.5000,0
QPH,20160705,8.0000,8.0000,8.0000,8.0000,3000
QPH,20160706,8.0000,8.0000,8.0000,8.0000,0
QPH,20160707,8.0000,8.0000,8.0000,8.0000,14400
QPH,20160708,8.0000,8.0000,8.0000,8.0000,0
QPH,20160711,8.0000,8.0000,8.0000,8.0000,0
QPH,20160712,8.0000,8.0000,8.0000,8.0000,0
QPH,20160713,8.0000,8.0000,8.0000,8.0000,0
QPH,20160714,8.0000,8.0000,8.0000,8.0000,0
QPH,20160715,8.0000,8.0000,8.0000,8.0000,0
QPH,20160718,8.0000,8.0000,8.0000,8.0000,0
QPH,20160719,8.0000,8.0000,8.0000,8.0000,0
QPH,20160720,8.0000,8.0000,8.0000,8.0000,0
QPH,20160721,8.0000,8.0000,8.0000,8.0000,0
QPH,20160722,7.0000,7.0000,7.0000,7.0000,35000
QPH,20160725,7.0000,7.0000,7.0000,7.0000,0
QPH,20160726,7.0000,7.0000,7.0000,7.0000,0
QPH,20160727,8.0000,8.0000,8.0000,8.0000,8500
QPH,20160728,8.0000,8.0000,8.0000,8.0000,0
QPH,20160729,8.0000,8.0000,8.0000,8.0000,0
QPH,20160801,8.0000,8.0000,8.0000,8.0000,5000
QPH,20160802,6.8000,6.8000,6.8000,6.8000,100
QPH,20160803,6.8000,6.8000,6.8000,6.8000,0
QPH,20160804,7.8000,7.8000,7.8000,7.8000,2000
QPH,20160805,7.8000,7.8000,7.8000,7.8000,0
QPH,20160808,7.8000,7.8000,7.8000,7.8000,0
QPH,20160809,7.8000,7.8000,7.8000,7.8000,0
QPH,20160810,7.8000,7.8000,7.8000,7.8000,0
QPH,20160811,7.8000,7.8000,7.8000,7.8000,0
QPH,20160812,7.8000,7.8000,7.8000,7.8000,0
QPH,20160815,7.8000,7.8000,7.8000,7.8000,0
QPH,20160816,8.9000,8.9000,8.9000,8.9000,600
QPH,20160817,10.0000,10.1000,10.0000,10.1000,756500
QPH,20160818,10.1000,10.1000,10.1000,10.1000,0
QPH,20160819,10.1000,10.1000,10.1000,10.1000,0
QPH,20160822,10.1000,10.1000,10.1000,10.1000,0
QPH,20160823,10.1000,10.1000,10.1000,10.1000,0
QPH,20160824,10.1000,10.1000,10.1000,10.1000,0
QPH,20160825,10.1000,10.1000,10.1000,10.1000,0
QPH,20160826,10.1000,10.1000,10.1000,10.1000,0
QPH,20160829,10.1000,10.1000,10.1000,10.1000,0
QPH,20160830,10.1000,10.1000,10.1000,10.1000,0
QPH,20160831,10.1000,10.1000,10.1000,10.1000,0
QPH,20160901,10.1000,10.1000,10.1000,10.1000,3500
QPH,20160905,10.1000,10.1000,10.1000,10.1000,5000
QPH,20160906,10.1000,10.1000,10.1000,10.1000,0
QPH,20160907,10.1000,10.1000,10.1000,10.1000,6200
