<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QTP,20170505,7.3000,7.8000,7.3000,7.8000,16830
QTP,20170508,7.6000,7.6000,7.6000,7.6000,2000
QTP,20170509,7.6000,7.7000,7.6000,7.7000,17000
QTP,20170510,7.7000,8.0000,7.7000,8.0000,8100
QTP,20170511,8.8000,8.8000,8.8000,8.8000,100
QTP,20170512,8.8000,8.8000,8.8000,8.8000,100
QTP,20170515,8.8000,8.8000,8.8000,8.8000,61
QTP,20170516,7.9000,8.0000,7.8000,7.8000,14000
QTP,20170517,7.9000,7.9000,7.3000,7.9000,4900
QTP,20170518,8.1000,8.5000,8.0000,8.1000,2350
QTP,20170519,8.4000,8.4000,7.5000,8.0000,6000
QTP,20170522,8.0000,8.0000,8.0000,8.0000,1611
QTP,20170523,8.0000,8.1000,8.0000,8.1000,3700
QTP,20170524,8.0000,8.0000,8.0000,8.0000,5300
QTP,20170525,8.0000,8.2000,8.0000,8.2000,4500
QTP,20170526,8.2000,8.2000,8.2000,8.2000,2000
QTP,20170529,8.2000,8.2000,8.2000,8.2000,100
QTP,20170530,8.2000,8.2000,8.2000,8.2000,500
QTP,20170531,8.3000,8.3000,8.3000,8.3000,400
QTP,20170601,9.5000,9.5000,8.3000,8.3000,1420
QTP,20170602,9.0000,9.0000,8.3000,8.3000,400
QTP,20170605,8.5000,8.5000,7.3000,7.3000,2400
QTP,20170606,8.2000,8.2000,8.2000,8.2000,3500
QTP,20170607,8.3000,8.3000,8.3000,8.3000,2000
QTP,20170608,8.3000,8.3000,8.3000,8.3000,1100
QTP,20170609,8.3000,8.3000,8.3000,8.3000,2500
QTP,20170612,8.3000,8.3000,8.3000,8.3000,10500
QTP,20170613,8.3000,8.5000,8.3000,8.3000,37100
QTP,20170614,8.3000,8.4000,8.3000,8.3000,11200
QTP,20170615,8.3000,9.0000,8.3000,9.0000,3000
QTP,20170616,8.3000,8.3000,8.3000,8.3000,2800
QTP,20170619,8.7000,8.7000,8.2000,8.2000,500
QTP,20170620,8.4000,8.5000,8.4000,8.4000,11010
QTP,20170621,8.8000,8.8000,8.4000,8.4000,4000
QTP,20170622,8.5000,8.5000,8.5000,8.5000,403
QTP,20170623,8.5000,8.5000,8.3000,8.3000,5200
QTP,20170626,8.4000,8.4000,8.4000,8.4000,1559
QTP,20170627,8.4000,8.5000,8.4000,8.5000,1300
QTP,20170628,9.6000,9.6000,8.3000,9.5000,23000
QTP,20170629,9.2000,10.0000,8.5000,10.0000,25700
QTP,20170630,8.1000,10.0000,8.1000,10.0000,50230
QTP,20170703,9.9000,9.9000,8.7000,8.7000,3200
QTP,20170704,9.3000,9.3000,9.3000,9.3000,400
QTP,20170705,9.3000,9.3000,9.3000,9.3000,0
QTP,20170706,9.3000,9.3000,9.3000,9.3000,0
QTP,20170707,8.3000,8.3000,8.3000,8.3000,100
QTP,20170710,9.3000,9.3000,8.1000,8.1000,8500
QTP,20170711,8.4000,8.4000,8.4000,8.4000,2000
QTP,20170712,8.3000,8.3000,8.3000,8.3000,3000
QTP,20170713,9.2000,9.2000,8.4000,8.4000,3100
QTP,20170714,8.4000,8.4000,8.4000,8.4000,0
QTP,20170717,9.0000,9.0000,9.0000,9.0000,2300
QTP,20170718,9.2000,9.2000,9.2000,9.2000,3000
QTP,20170719,8.2000,8.2000,8.2000,8.2000,1500
QTP,20170720,8.2000,8.2000,8.2000,8.2000,954
QTP,20170721,8.2000,8.5000,8.2000,8.5000,3000
QTP,20170724,8.2000,8.2000,8.2000,8.2000,1000
QTP,20170725,8.0000,8.0000,8.0000,8.0000,2867
QTP,20170726,8.2000,8.2000,8.2000,8.2000,6000
QTP,20170727,8.2000,8.2000,8.2000,8.2000,1000
QTP,20170728,8.2000,8.2000,8.2000,8.2000,0
QTP,20170731,8.2000,8.3000,8.2000,8.3000,400
QTP,20170801,8.2000,8.2000,8.2000,8.2000,1800
QTP,20170802,8.0000,8.0000,8.0000,8.0000,2000
QTP,20170803,8.0000,8.0000,8.0000,8.0000,0
QTP,20170804,8.2000,8.9000,8.2000,8.9000,3200
QTP,20170807,8.2000,8.2000,7.4000,7.4000,7120
QTP,20170808,8.2000,8.2000,8.2000,8.2000,4000
QTP,20170809,8.2000,8.2000,8.2000,8.2000,18000
QTP,20170810,8.9000,8.9000,7.0000,7.0000,13100
QTP,20170811,7.8000,7.8000,7.8000,7.8000,0
QTP,20170814,8.8000,8.8000,8.8000,8.8000,100
QTP,20170815,8.8000,8.8000,8.8000,8.8000,5080
QTP,20170816,8.3000,8.3000,8.3000,8.3000,200
QTP,20170817,8.3000,8.3000,8.3000,8.3000,0
QTP,20170818,8.3000,8.3000,8.3000,8.3000,0
QTP,20170821,8.3000,8.3000,8.3000,8.3000,0
QTP,20170822,8.3000,8.3000,8.3000,8.3000,0
QTP,20170823,8.3000,8.3000,8.3000,8.3000,0
QTP,20170824,8.4000,8.4000,8.4000,8.4000,2300
QTP,20170825,8.4000,8.4000,8.4000,8.4000,0
QTP,20170828,8.4000,8.4000,8.4000,8.4000,0
QTP,20170829,8.4000,8.4000,8.4000,8.4000,0
QTP,20170830,8.4000,8.4000,8.4000,8.4000,0
QTP,20170831,8.4000,8.4000,8.3000,8.3000,14700
QTP,20170901,8.5000,9.0000,8.5000,9.0000,31700
QTP,20170905,8.9000,8.9000,8.9000,8.9000,0
QTP,20170906,8.9000,8.9000,8.9000,8.9000,0
QTP,20170907,8.9000,8.9000,8.8000,8.8000,4317
QTP,20170908,8.0000,8.0000,8.0000,8.0000,5000
QTP,20170911,8.0000,8.0000,8.0000,8.0000,0
QTP,20170912,8.0000,8.0000,8.0000,8.0000,0
QTP,20170913,8.2000,8.3000,8.0000,8.0000,4900
QTP,20170914,8.8000,8.8000,8.0000,8.0000,200
QTP,20170915,8.0000,8.0000,8.0000,8.0000,4000
QTP,20170918,8.2000,8.2000,8.2000,8.2000,1100
QTP,20170919,8.9000,8.9000,8.0000,8.0000,4118
QTP,20170920,8.0000,8.0000,8.0000,8.0000,2000
QTP,20170921,8.0000,8.5000,8.0000,8.4000,11300
QTP,20170922,8.4000,8.4000,8.4000,8.4000,4800
QTP,20170925,8.4000,8.4000,8.4000,8.4000,1500
QTP,20170926,8.4000,8.5000,8.4000,8.4000,5000
QTP,20170927,9.0000,9.0000,9.0000,9.0000,180
QTP,20170928,9.0000,9.0000,8.0000,8.9000,24200
QTP,20170929,9.0000,9.5000,8.1000,8.1000,32317
QTP,20171002,9.4000,9.4000,9.4000,9.4000,0
QTP,20171003,8.4000,8.4000,8.4000,8.4000,3000
QTP,20171004,8.4000,8.4000,8.4000,8.4000,42200
QTP,20171005,8.1000,8.2000,8.1000,8.1000,15000
QTP,20171006,8.1000,8.1000,8.1000,8.1000,0
QTP,20171009,8.1000,8.1000,8.1000,8.1000,0
QTP,20171010,8.1000,8.1000,8.1000,8.1000,2400
QTP,20171011,8.1000,8.1000,8.1000,8.1000,6100
QTP,20171012,8.1000,8.2000,8.1000,8.2000,10700
QTP,20171013,8.2000,8.2000,8.2000,8.2000,20
QTP,20171016,8.2000,8.2000,8.2000,8.2000,1000
QTP,20171017,8.2000,8.2000,8.2000,8.2000,0
QTP,20171018,8.2000,8.4000,8.2000,8.3000,4200
QTP,20171019,8.2000,8.2000,8.2000,8.2000,10000
QTP,20171020,8.5000,8.5000,8.5000,8.5000,1000
QTP,20171023,8.0000,8.0000,8.0000,8.0000,100
QTP,20171024,8.0000,8.0000,8.0000,8.0000,0
QTP,20171025,8.0000,8.0000,8.0000,8.0000,600
QTP,20171026,8.0000,8.0000,8.0000,8.0000,0
QTP,20171027,8.1000,8.1000,8.1000,8.1000,4200
QTP,20171030,8.4000,8.4000,8.4000,8.4000,2100
QTP,20171031,8.3000,8.3000,8.2000,8.2000,3000
QTP,20171101,8.2000,8.2000,8.2000,8.2000,500
QTP,20171102,8.3000,8.3000,8.2000,8.2000,11200
QTP,20171103,8.3000,8.3000,8.0000,8.0000,6300
QTP,20171106,8.5000,8.5000,8.3000,8.3000,1600
QTP,20171107,8.2000,8.3000,8.2000,8.3000,5500
QTP,20171108,8.3000,8.3000,8.3000,8.3000,0
QTP,20171109,8.3000,8.3000,8.3000,8.3000,0
QTP,20171110,8.2000,8.2000,8.0000,8.0000,25500
QTP,20171113,8.0000,8.0000,8.0000,8.0000,3000
QTP,20171114,8.0000,8.0000,8.0000,8.0000,1400
QTP,20171115,8.0000,8.0000,8.0000,8.0000,0
QTP,20171116,8.0000,8.0000,8.0000,8.0000,5000
QTP,20171117,8.0000,8.0000,7.8000,7.8000,11200
QTP,20171120,8.0000,8.1000,8.0000,8.1000,2700
QTP,20171121,8.1000,8.1000,8.1000,8.1000,4400
QTP,20171122,8.1000,8.1000,8.1000,8.1000,3800
QTP,20171123,8.1000,8.1000,8.1000,8.1000,6600
QTP,20171124,8.1000,8.1000,8.1000,8.1000,25000
QTP,20171127,8.1000,8.1000,8.1000,8.1000,4900
QTP,20171128,8.1000,8.1000,8.1000,8.1000,10100
QTP,20171129,8.0000,8.0000,8.0000,8.0000,1200
QTP,20171130,8.0000,8.0000,8.0000,8.0000,1000
QTP,20171201,8.1000,8.1000,8.1000,8.1000,35100
QTP,20171204,8.1000,8.1000,8.1000,8.1000,4200
QTP,20171205,8.1000,8.1000,8.1000,8.1000,0
QTP,20171206,8.1000,8.1000,8.1000,8.1000,0
QTP,20171207,8.1000,8.1000,8.1000,8.1000,0
QTP,20171208,8.0000,8.0000,7.9000,7.9000,24000
QTP,20171211,8.0000,8.0000,8.0000,8.0000,14000
QTP,20171212,8.0000,8.0000,8.0000,8.0000,10000
QTP,20171213,8.0000,8.0000,8.0000,8.0000,1000
QTP,20171214,8.0000,8.0000,8.0000,8.0000,0
QTP,20171215,8.0000,8.0000,7.9000,8.0000,4500
QTP,20171218,7.9000,7.9000,7.9000,7.9000,0
QTP,20171219,8.0000,8.1000,8.0000,8.1000,3500
QTP,20171220,8.3000,8.3000,8.3000,8.3000,165
QTP,20171221,8.2000,8.2000,8.2000,8.2000,200
QTP,20171222,8.2000,8.2000,8.2000,8.2000,0
QTP,20171225,8.2000,8.2000,8.2000,8.2000,11500
QTP,20171226,8.1000,8.2000,8.0000,8.2000,12400
QTP,20171227,8.0000,8.0000,8.0000,8.0000,5500
QTP,20171228,8.1000,8.2000,8.1000,8.2000,8900
QTP,20171229,8.2000,8.4000,8.1000,8.4000,10500
QTP,20180102,8.2000,8.2000,8.2000,8.2000,1800
QTP,20180103,8.2000,8.2000,8.2000,8.2000,0
QTP,20180104,8.2000,8.2000,8.2000,8.2000,0
QTP,20180105,8.1000,8.1000,8.1000,8.1000,900
QTP,20180108,8.1000,8.2000,8.0000,8.2000,5300
QTP,20180109,8.2000,8.2000,8.2000,8.2000,4500
QTP,20180110,8.2000,8.2000,8.2000,8.2000,4000
QTP,20180111,8.2000,8.2000,8.2000,8.2000,1000
QTP,20180112,8.2000,8.2000,8.2000,8.2000,2700
QTP,20180115,8.2000,8.2000,8.2000,8.2000,0
QTP,20180116,8.2000,8.2000,8.2000,8.2000,4000
QTP,20180117,8.2000,8.2000,8.2000,8.2000,500
QTP,20180118,8.2000,8.2000,8.2000,8.2000,0
QTP,20180119,8.2000,8.2000,8.2000,8.2000,100
QTP,20180122,8.2000,8.2000,8.2000,8.2000,3400
QTP,20180123,8.2000,8.2000,8.2000,8.2000,5000
QTP,20180124,8.2000,8.2000,8.2000,8.2000,5700
QTP,20180125,8.2000,8.2000,8.2000,8.2000,5000
QTP,20180126,8.2000,8.2000,8.2000,8.2000,1000
QTP,20180129,8.2000,8.2000,8.2000,8.2000,2500
QTP,20180130,8.2000,8.2000,8.2000,8.2000,0
QTP,20180131,8.2000,8.2000,8.2000,8.2000,500
QTP,20180201,8.2000,8.2000,8.2000,8.2000,2900
QTP,20180202,8.2000,8.2000,8.2000,8.2000,0
QTP,20180205,8.2000,8.2000,8.2000,8.2000,0
QTP,20180206,8.2000,8.2000,8.2000,8.2000,200
QTP,20180207,8.2000,8.2000,8.2000,8.2000,100
QTP,20180208,8.1000,8.2000,8.1000,8.2000,800
QTP,20180209,8.2000,8.2000,8.2000,8.2000,0
QTP,20180212,8.5000,8.5000,8.5000,8.5000,2000
QTP,20180213,9.7000,9.7000,8.5000,8.5000,9700
QTP,20180221,8.5000,8.5000,8.5000,8.5000,0
QTP,20180222,8.6000,8.6000,8.6000,8.6000,4800
QTP,20180223,8.7000,8.7000,8.6000,8.7000,1500
QTP,20180226,8.5000,8.6000,8.3000,8.3000,2600
QTP,20180227,8.2000,8.2000,8.0000,8.0000,1500
QTP,20180228,8.6000,8.6000,8.6000,8.6000,300
QTP,20180301,8.6000,8.6000,8.6000,8.6000,20
QTP,20180302,8.6000,8.6000,8.6000,8.6000,0
QTP,20180305,8.5000,8.5000,8.5000,8.5000,1600
QTP,20180306,8.5000,8.5000,8.5000,8.5000,0
QTP,20180307,8.5000,8.5000,8.5000,8.5000,0
QTP,20180308,8.5000,8.5000,8.5000,8.5000,0
QTP,20180309,9.0000,9.0000,9.0000,9.0000,2300
QTP,20180312,9.0000,9.0000,9.0000,9.0000,0
QTP,20180313,9.0000,9.0000,9.0000,9.0000,0
QTP,20180314,8.3000,8.3000,8.0000,8.0000,15000
QTP,20180315,9.0000,9.0000,9.0000,9.0000,100
QTP,20180316,9.0000,9.0000,9.0000,9.0000,0
QTP,20180319,7.7000,9.1000,7.7000,9.0000,17700
QTP,20180320,8.6000,9.2000,8.6000,9.2000,14900
QTP,20180321,8.1000,8.1000,8.1000,8.1000,100
QTP,20180322,7.0000,8.5000,7.0000,8.3000,8600
QTP,20180323,8.5000,8.5000,8.5000,8.5000,5600
QTP,20180326,8.5000,8.5000,8.5000,8.5000,6577
QTP,20180327,8.5000,8.5000,8.5000,8.5000,0
QTP,20180328,8.0000,9.0000,8.0000,8.5000,10200
QTP,20180329,8.6000,8.6000,8.6000,8.6000,10010
QTP,20180330,8.6000,9.8000,8.6000,9.8000,107600
QTP,20180402,9.2000,9.8000,9.2000,9.2000,25800
QTP,20180403,9.2000,9.3000,9.2000,9.3000,6187
QTP,20180404,9.3000,9.3000,9.3000,9.3000,100
QTP,20180405,9.3000,9.3000,9.3000,9.3000,0
QTP,20180406,9.6000,10.4000,9.4000,10.1000,176300
QTP,20180409,10.1000,10.2000,10.1000,10.2000,41500
QTP,20180410,10.1000,10.1000,10.1000,10.1000,7400
QTP,20180411,8.8000,10.3000,8.8000,10.1000,25200
QTP,20180412,8.6000,10.3000,8.6000,10.3000,2400
QTP,20180413,10.0000,10.2000,10.0000,10.1000,18048
QTP,20180416,10.1000,10.1000,10.0000,10.1000,44152
QTP,20180417,10.1000,10.2000,10.0000,10.0000,5502
QTP,20180418,10.1000,10.1000,10.1000,10.1000,0
QTP,20180419,10.1000,10.1000,10.1000,10.1000,0
QTP,20180420,9.5000,9.5000,9.5000,9.5000,1000
QTP,20180423,10.0000,10.0000,10.0000,10.0000,7000
QTP,20180424,10.0000,10.0000,10.0000,10.0000,2500
QTP,20180426,10.1000,10.1000,10.0000,10.0000,16900
QTP,20180427,10.0000,10.0000,10.0000,10.0000,2000
QTP,20180502,10.0000,10.1000,10.0000,10.0000,20600
QTP,20180503,10.0000,10.0000,10.0000,10.0000,8000
QTP,20180504,9.5000,10.0000,9.5000,10.0000,3620
QTP,20180507,10.0000,10.0000,10.0000,10.0000,0
QTP,20180508,10.0000,10.0000,10.0000,10.0000,0
QTP,20180509,9.9000,9.9000,9.9000,9.9000,4100
QTP,20180510,9.9000,9.9000,9.9000,9.9000,3800
QTP,20180511,9.9000,9.9000,9.9000,9.9000,100
QTP,20180514,9.9000,9.9000,9.9000,9.9000,0
QTP,20180515,9.7000,9.7000,9.5000,9.7000,12000
QTP,20180516,9.7000,9.8000,9.7000,9.8000,2000
QTP,20180517,8.4000,9.8000,8.4000,9.8000,13200
QTP,20180518,9.7000,9.7000,9.7000,9.7000,0
QTP,20180521,9.5000,9.5000,9.5000,9.5000,1600
QTP,20180522,9.5000,9.5000,9.5000,9.5000,12000
QTP,20180523,9.5000,9.5000,9.5000,9.5000,4000
QTP,20180524,9.8000,9.8000,9.8000,9.8000,4900
QTP,20180525,9.6000,9.6000,9.6000,9.6000,15000
QTP,20180528,9.6000,9.6000,9.6000,9.6000,0
QTP,20180529,9.8000,9.8000,9.8000,9.8000,100
QTP,20180530,9.8000,9.8000,9.8000,9.8000,0
QTP,20180531,9.8000,9.8000,9.8000,9.8000,2000
QTP,20180601,9.8000,9.8000,9.8000,9.8000,7000
QTP,20180604,9.8000,9.8000,9.8000,9.8000,10700
QTP,20180605,9.7000,9.7000,9.7000,9.7000,1007
QTP,20180606,9.7000,9.7000,9.7000,9.7000,0
QTP,20180607,9.6000,9.7000,9.6000,9.7000,8000
QTP,20180608,9.7000,9.7000,9.7000,9.7000,5800
QTP,20180611,9.7000,9.7000,9.5000,9.5000,4400
QTP,20180612,9.7000,9.7000,9.7000,9.7000,4200
QTP,20180613,9.8000,9.8000,9.8000,9.8000,8000
QTP,20180614,9.8000,9.8000,9.8000,9.8000,200
QTP,20180615,9.8000,9.8000,9.8000,9.8000,5900
QTP,20180618,9.8000,9.8000,9.8000,9.8000,10500
QTP,20180619,9.8000,9.8000,9.8000,9.8000,0
QTP,20180620,9.8000,9.8000,9.8000,9.8000,2300
QTP,20180621,9.7000,9.7000,8.7000,8.7000,2000
QTP,20180622,9.2000,9.2000,9.2000,9.2000,0
QTP,20180625,10.5000,10.5000,9.0000,9.0000,2100
QTP,20180626,10.4000,10.4000,9.1000,9.1000,15100
QTP,20180627,11.1000,11.1000,9.8000,9.8000,12000
QTP,20180628,9.9000,10.9000,8.8000,8.8000,44000
QTP,20180629,10.4000,11.1000,10.4000,11.1000,100010
QTP,20180702,9.9000,9.9000,9.8000,9.8000,25000
QTP,20180703,9.6000,9.6000,9.5000,9.5000,15000
QTP,20180704,9.5000,9.5000,9.3000,9.3000,2010
QTP,20180705,9.3000,9.3000,9.3000,9.3000,0
QTP,20180706,9.3000,9.3000,9.3000,9.3000,0
QTP,20180709,9.3000,9.3000,9.2000,9.2000,8800
QTP,20180710,9.5000,9.5000,9.2000,9.2000,4200
QTP,20180711,8.5000,8.5000,8.5000,8.5000,100
QTP,20180712,8.5000,8.5000,8.5000,8.5000,100
QTP,20180713,9.0000,9.0000,9.0000,9.0000,1200
QTP,20180716,8.8000,9.0000,8.8000,9.0000,2000
QTP,20180717,8.9000,8.9000,8.9000,8.9000,0
QTP,20180718,10.1000,10.1000,10.1000,10.1000,100
QTP,20180719,9.5000,9.5000,9.5000,9.5000,100
QTP,20180720,10.7000,10.7000,9.5000,9.5000,12100
QTP,20180723,9.0000,9.0000,9.0000,9.0000,500
QTP,20180724,9.0000,9.2000,9.0000,9.2000,400
QTP,20180725,9.1000,9.1000,9.1000,9.1000,0
QTP,20180726,9.5000,9.5000,9.5000,9.5000,100
QTP,20180727,9.4000,9.4000,9.0000,9.0000,1600
QTP,20180730,9.0000,9.0000,9.0000,9.0000,1000
QTP,20180731,10.0000,10.0000,8.5000,8.5000,500
QTP,20180801,8.8000,8.8000,8.8000,8.8000,0
QTP,20180802,8.8000,8.8000,8.8000,8.8000,0
QTP,20180803,8.8000,8.8000,8.8000,8.8000,0
QTP,20180806,9.0000,9.0000,9.0000,9.0000,23000
QTP,20180807,9.0000,9.0000,9.0000,9.0000,0
QTP,20180808,9.0000,9.0000,9.0000,9.0000,8071
QTP,20180809,9.0000,9.0000,9.0000,9.0000,2000
QTP,20180810,9.0000,9.0000,9.0000,9.0000,8900
QTP,20180813,9.0000,9.0000,9.0000,9.0000,600
QTP,20180814,9.0000,9.0000,9.0000,9.0000,0
QTP,20180815,9.0000,9.0000,9.0000,9.0000,0
QTP,20180816,9.0000,9.0000,9.0000,9.0000,0
QTP,20180817,9.3000,9.3000,9.3000,9.3000,4200
QTP,20180820,9.0000,9.0000,9.0000,9.0000,2020
QTP,20180821,9.0000,9.0000,9.0000,9.0000,61
QTP,20180822,9.3000,9.4000,9.3000,9.3000,12000
QTP,20180823,9.5000,9.5000,9.2000,9.2000,861
QTP,20180824,9.2000,9.2000,9.0000,9.2000,300
QTP,20180827,9.2000,9.3000,9.2000,9.3000,500
QTP,20180828,9.3000,9.3000,9.3000,9.3000,0
QTP,20180829,9.3000,9.3000,9.3000,9.3000,0
QTP,20180830,9.5000,9.5000,9.0000,9.0000,5103
QTP,20180831,9.1000,9.1000,9.0000,9.0000,2000
QTP,20180904,9.5000,9.5000,9.5000,9.5000,1900
QTP,20180905,9.5000,9.5000,9.3000,9.3000,7900
QTP,20180906,9.3000,9.3000,9.3000,9.3000,700
QTP,20180907,9.0000,9.4000,9.0000,9.4000,4300
QTP,20180910,9.5000,9.5000,9.4000,9.4000,5619
QTP,20180911,9.4000,9.4000,9.4000,9.4000,100
QTP,20180912,9.4000,9.4000,9.4000,9.4000,5500
QTP,20180913,9.4000,9.4000,9.4000,9.4000,100
QTP,20180914,9.8000,9.8000,9.5000,9.5000,1500
QTP,20180917,9.1000,9.1000,9.0000,9.0000,3900
QTP,20180918,9.7000,9.7000,9.7000,9.7000,5000
QTP,20180919,9.7000,9.7000,9.7000,9.7000,0
QTP,20180920,9.5000,9.6000,9.5000,9.6000,12500
QTP,20180921,9.4000,9.4000,9.4000,9.4000,200
QTP,20180924,9.5000,9.5000,9.5000,9.5000,1700
QTP,20180925,9.4000,9.4000,9.2000,9.2000,5200
QTP,20180926,9.4000,9.5000,9.4000,9.5000,2000
QTP,20180927,9.2000,9.5000,9.2000,9.4000,11000
QTP,20180928,9.4000,9.4000,9.4000,9.4000,0
QTP,20181001,9.4000,9.4000,9.4000,9.4000,0
QTP,20181002,9.4000,9.4000,9.4000,9.4000,7000
QTP,20181003,9.4000,9.4000,9.4000,9.4000,0
QTP,20181004,9.4000,9.4000,9.4000,9.4000,0
QTP,20181005,9.2000,9.2000,9.1000,9.1000,8000
QTP,20181008,9.1000,9.1000,9.1000,9.1000,3000
QTP,20181009,9.2000,9.2000,9.1000,9.1000,10100
QTP,20181010,9.4000,9.4000,9.4000,9.4000,7000
QTP,20181011,9.2000,9.2000,9.2000,9.2000,6700
QTP,20181012,9.2000,9.2000,9.2000,9.2000,0
QTP,20181015,9.2000,9.2000,9.2000,9.2000,0
QTP,20181016,9.2000,9.2000,9.2000,9.2000,0
QTP,20181017,9.2000,9.2000,9.2000,9.2000,41
QTP,20181018,9.6000,9.6000,9.6000,9.6000,45600
QTP,20181019,9.7000,9.7000,9.7000,9.7000,15000
QTP,20181022,9.2000,9.2000,8.8000,8.8000,4900
QTP,20181023,9.1000,9.2000,8.6000,9.2000,8000
QTP,20181024,8.9000,8.9000,8.9000,8.9000,0
QTP,20181025,8.5000,8.5000,8.5000,8.5000,12100
QTP,20181026,8.5000,8.5000,8.5000,8.5000,1000
QTP,20181029,9.0000,9.0000,9.0000,9.0000,100
QTP,20181030,8.5000,8.5000,8.5000,8.5000,100
QTP,20181031,8.5000,8.5000,8.5000,8.5000,100
QTP,20181101,8.5000,8.5000,8.5000,8.5000,0
QTP,20181102,8.5000,8.5000,8.5000,8.5000,0
QTP,20181105,8.5000,8.5000,8.5000,8.5000,100
QTP,20181106,8.5000,8.5000,8.5000,8.5000,0
QTP,20181107,9.0000,9.0000,9.0000,9.0000,3100
QTP,20181108,9.0000,9.0000,9.0000,9.0000,0
QTP,20181109,9.0000,9.0000,9.0000,9.0000,0
QTP,20181112,9.0000,9.0000,9.0000,9.0000,0
QTP,20181113,9.0000,9.0000,9.0000,9.0000,0
QTP,20181114,9.0000,9.0000,9.0000,9.0000,0
QTP,20181115,9.0000,9.0000,9.0000,9.0000,0
QTP,20181116,9.0000,9.0000,9.0000,9.0000,0
QTP,20181119,9.0000,9.0000,9.0000,9.0000,0
QTP,20181120,9.0000,9.0000,9.0000,9.0000,0
QTP,20181121,9.0000,9.0000,9.0000,9.0000,0
QTP,20181122,9.0000,9.0000,9.0000,9.0000,4000
QTP,20181123,8.1000,9.0000,8.1000,9.0000,57744
QTP,20181126,7.9000,7.9000,7.8000,7.8000,10000
QTP,20181127,7.8000,7.8000,7.8000,7.8000,900
QTP,20181128,7.8000,7.8000,7.8000,7.8000,0
QTP,20181129,8.0000,8.3000,8.0000,8.3000,45900
QTP,20181130,8.3000,8.3000,8.3000,8.3000,0
QTP,20181203,8.3000,8.3000,8.3000,8.3000,0
QTP,20181204,8.3000,8.3000,8.3000,8.3000,0
QTP,20181205,8.3000,8.3000,8.3000,8.3000,6800
QTP,20181206,8.3000,8.3000,8.0000,8.0000,5100
QTP,20181207,8.3000,8.3000,8.3000,8.3000,244
QTP,20181210,8.0000,8.0000,8.0000,8.0000,3000
QTP,20181211,8.0000,8.0000,8.0000,8.0000,900
QTP,20181212,9.0000,9.2000,9.0000,9.2000,1000
QTP,20181213,8.0000,8.0000,8.0000,8.0000,5000
QTP,20181214,8.3000,9.2000,8.3000,9.2000,1800
QTP,20181217,8.5000,8.5000,8.5000,8.5000,5000
QTP,20181218,8.5000,8.5000,8.5000,8.5000,5000
QTP,20181219,8.5000,9.0000,8.5000,9.0000,6000
QTP,20181220,8.9000,8.9000,8.9000,8.9000,5800
QTP,20181221,8.6000,8.7000,8.6000,8.7000,5000
QTP,20181224,8.7000,9.1000,8.7000,9.0000,9100
QTP,20181225,8.8000,8.8000,8.8000,8.8000,1200
QTP,20181226,8.8000,8.8000,8.8000,8.8000,1000
QTP,20181227,8.7000,10.1000,8.1000,10.1000,76000
QTP,20181228,8.1000,10.9000,8.1000,10.9000,380000
