<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRA,20080404,23.0000,23.0000,23.0000,23.0000,100
SRA,20080407,23.6000,23.6000,23.6000,23.6000,4600
SRA,20080408,24.3000,24.3000,22.9000,24.0000,4700
SRA,20080409,23.1000,23.1000,23.0000,23.0000,500
SRA,20080410,22.4000,22.4000,22.4000,22.4000,100
SRA,20080411,21.8000,21.8000,21.8000,21.8000,100
SRA,20080416,21.2000,21.2000,21.2000,21.2000,100
SRA,20080417,20.6000,21.8000,20.6000,21.8000,16900
SRA,20080418,21.0000,21.4000,20.2000,20.2000,4300
SRA,20080421,19.9000,19.9000,19.9000,19.9000,2000
SRA,20080422,20.3000,20.3000,19.4000,19.4000,1000
SRA,20080423,19.1000,19.1000,19.1000,19.1000,100
SRA,20080424,18.7000,19.4000,18.6000,18.8000,3200
SRA,20080425,19.3000,19.3000,19.2000,19.3000,2000
SRA,20080428,18.8000,19.3000,18.8000,18.8000,1900
SRA,20080429,19.2000,19.2000,18.4000,18.4000,1100
SRA,20080505,18.0000,18.0000,18.0000,18.0000,100
SRA,20080506,17.5000,18.5000,17.5000,17.5000,900
SRA,20080507,17.2000,17.2000,17.2000,17.2000,100
SRA,20080508,16.7000,16.7000,16.7000,16.7000,100
SRA,20080509,16.7000,16.7000,16.7000,16.7000,0
SRA,20080512,16.2000,16.2000,16.2000,16.2000,9900
SRA,20080513,15.8000,15.8000,15.8000,15.8000,100
SRA,20080514,15.4000,15.4000,15.4000,15.4000,100
SRA,20080515,15.0000,15.0000,15.0000,15.0000,500
SRA,20080516,14.6000,14.6000,14.6000,14.6000,2900
SRA,20080519,14.2000,14.2000,14.2000,14.2000,8800
SRA,20080520,13.8000,13.8000,13.8000,13.8000,1200
SRA,20080521,13.4000,13.4000,13.4000,13.4000,700
SRA,20080522,13.4000,13.4000,13.0000,13.0000,800
SRA,20080523,12.9000,12.9000,12.9000,12.9000,500
SRA,20080526,12.6000,12.9000,12.6000,12.9000,3600
SRA,20080527,12.4000,12.4000,12.4000,12.4000,600
SRA,20080528,12.1000,12.7000,12.1000,12.5000,2500
SRA,20080529,12.7000,12.7000,12.5000,12.7000,1500
SRA,20080530,12.8000,12.8000,12.8000,12.8000,100
SRA,20080602,13.0000,13.0000,13.0000,13.0000,200
SRA,20080603,12.7000,12.7000,12.7000,12.7000,1100
SRA,20080604,12.4000,12.4000,12.4000,12.4000,400
SRA,20080605,12.1000,12.1000,12.1000,12.1000,100
SRA,20080606,11.8000,11.8000,11.8000,11.8000,2600
SRA,20080609,11.5000,11.5000,11.5000,11.5000,1700
SRA,20080610,11.5000,11.8000,11.3000,11.8000,600
SRA,20080611,12.0000,12.0000,12.0000,12.0000,300
SRA,20080612,12.3000,12.3000,12.3000,12.3000,100
