<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCC,20160509,11.8000,11.8000,11.8000,11.8000,0
FCC,20160510,11.8000,11.8000,11.8000,11.8000,0
FCC,20160511,11.8000,11.8000,11.8000,11.8000,0
FCC,20160512,11.8000,11.8000,11.8000,11.8000,0
FCC,20160513,11.8000,11.8000,11.8000,11.8000,0
FCC,20160516,11.8000,11.8000,11.8000,11.8000,0
FCC,20160517,11.8000,11.8000,11.8000,11.8000,0
FCC,20160518,11.8000,11.8000,11.8000,11.8000,0
FCC,20160519,11.8000,11.8000,11.8000,11.8000,0
FCC,20160520,11.8000,11.8000,11.8000,11.8000,0
FCC,20160523,11.8000,11.8000,11.8000,11.8000,0
FCC,20160524,11.8000,11.8000,11.8000,11.8000,0
FCC,20160525,11.8000,11.8000,11.8000,11.8000,0
FCC,20160526,11.8000,11.8000,11.8000,11.8000,0
FCC,20160527,11.8000,11.8000,11.8000,11.8000,0
FCC,20160530,11.8000,11.8000,11.8000,11.8000,0
FCC,20160531,11.8000,11.8000,11.8000,11.8000,0
FCC,20160601,11.8000,11.8000,11.8000,11.8000,0
FCC,20160602,11.8000,11.8000,11.8000,11.8000,0
FCC,20160603,11.8000,11.8000,11.8000,11.8000,0
FCC,20160606,11.8000,11.8000,11.8000,11.8000,0
FCC,20160607,11.8000,11.8000,11.8000,11.8000,0
FCC,20160608,11.8000,11.8000,11.8000,11.8000,0
FCC,20160609,11.8000,11.8000,11.8000,11.8000,0
FCC,20160610,11.8000,11.8000,11.8000,11.8000,0
FCC,20160613,11.8000,11.8000,11.8000,11.8000,0
FCC,20160614,11.8000,11.8000,11.8000,11.8000,0
FCC,20160615,11.8000,11.8000,11.8000,11.8000,0
FCC,20160616,11.8000,11.8000,11.8000,11.8000,0
FCC,20160617,11.8000,11.8000,11.8000,11.8000,0
FCC,20160620,11.8000,11.8000,11.8000,11.8000,0
FCC,20160621,11.8000,11.8000,11.8000,11.8000,0
FCC,20160622,11.8000,11.8000,11.8000,11.8000,0
FCC,20160623,11.8000,11.8000,11.8000,11.8000,0
FCC,20160624,11.8000,11.8000,11.8000,11.8000,0
FCC,20160627,11.8000,11.8000,11.8000,11.8000,0
FCC,20160628,11.8000,11.8000,11.8000,11.8000,0
FCC,20160629,11.8000,11.8000,11.8000,11.8000,0
FCC,20160630,11.8000,11.8000,11.8000,11.8000,0
FCC,20160701,11.8000,11.8000,11.8000,11.8000,0
FCC,20160704,11.8000,11.8000,11.8000,11.8000,0
FCC,20160705,11.8000,11.8000,11.8000,11.8000,0
FCC,20160706,11.8000,11.8000,11.8000,11.8000,0
FCC,20160707,11.8000,11.8000,11.8000,11.8000,0
FCC,20160708,11.8000,11.8000,11.8000,11.8000,0
FCC,20160711,11.8000,11.8000,11.8000,11.8000,0
FCC,20160712,11.8000,11.8000,11.8000,11.8000,0
FCC,20160713,11.8000,11.8000,11.8000,11.8000,0
FCC,20160714,11.8000,11.8000,11.8000,11.8000,0
FCC,20160715,11.8000,11.8000,11.8000,11.8000,0
FCC,20160718,11.8000,11.8000,11.8000,11.8000,0
FCC,20160719,11.8000,11.8000,11.8000,11.8000,0
FCC,20160720,11.8000,11.8000,11.8000,11.8000,0
FCC,20160721,11.8000,11.8000,11.8000,11.8000,0
FCC,20160722,11.8000,11.8000,11.8000,11.8000,0
FCC,20160725,11.8000,11.8000,11.8000,11.8000,0
FCC,20160726,11.8000,11.8000,11.8000,11.8000,0
FCC,20160727,11.8000,11.8000,11.8000,11.8000,0
FCC,20160728,11.8000,11.8000,11.8000,11.8000,0
FCC,20160729,11.8000,11.8000,11.8000,11.8000,0
FCC,20160801,11.8000,11.8000,11.8000,11.8000,0
FCC,20160802,11.8000,11.8000,11.8000,11.8000,0
FCC,20160803,11.8000,11.8000,11.8000,11.8000,0
FCC,20160804,11.8000,11.8000,11.8000,11.8000,0
FCC,20160805,11.8000,11.8000,11.8000,11.8000,0
FCC,20160808,11.8000,11.8000,11.8000,11.8000,0
FCC,20160809,11.8000,11.8000,11.8000,11.8000,0
FCC,20160810,11.8000,11.8000,11.8000,11.8000,0
FCC,20160811,11.8000,11.8000,11.8000,11.8000,0
FCC,20160812,11.8000,11.8000,11.8000,11.8000,0
FCC,20160815,11.8000,11.8000,11.8000,11.8000,0
FCC,20160816,11.8000,11.8000,11.8000,11.8000,0
FCC,20160817,11.8000,11.8000,11.8000,11.8000,0
FCC,20160818,11.8000,11.8000,11.8000,11.8000,0
FCC,20160819,11.8000,11.8000,11.8000,11.8000,0
FCC,20160822,11.8000,11.8000,11.8000,11.8000,0
FCC,20160823,11.8000,11.8000,11.8000,11.8000,0
FCC,20160824,11.8000,11.8000,11.8000,11.8000,0
FCC,20160825,11.8000,11.8000,11.8000,11.8000,0
FCC,20160826,11.8000,11.8000,11.8000,11.8000,0
FCC,20160829,11.8000,11.8000,11.8000,11.8000,0
FCC,20160830,11.8000,11.8000,11.8000,11.8000,0
FCC,20160831,11.8000,11.8000,11.8000,11.8000,0
FCC,20160901,11.8000,11.8000,11.8000,11.8000,0
FCC,20160905,11.8000,11.8000,11.8000,11.8000,0
FCC,20160906,11.8000,11.8000,11.8000,11.8000,0
FCC,20160907,11.8000,11.8000,11.8000,11.8000,0
