<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNP,20191225,7.5472,7.5472,7.5472,7.5472,0
PNP,20191226,7.5472,7.5472,7.5472,7.5472,0
PNP,20191227,7.5472,7.5472,7.5472,7.5472,0
PNP,20191230,7.5472,7.5472,7.5472,7.5472,0
PNP,20191231,7.5472,7.5472,7.5472,7.5472,0
PNP,20200102,7.5472,7.5472,7.5472,7.5472,0
PNP,20200103,7.5472,7.5472,7.5472,7.5472,0
PNP,20200106,10.5661,10.5661,10.5661,10.5661,100
PNP,20200107,10.5661,10.5661,10.5661,10.5661,0
PNP,20200108,10.5661,10.5661,10.5661,10.5661,0
PNP,20200109,10.5661,10.5661,10.5661,10.5661,0
PNP,20200110,10.5661,10.5661,10.5661,10.5661,0
PNP,20200113,10.5661,10.5661,10.5661,10.5661,0
PNP,20200114,10.5661,10.5661,10.5661,10.5661,0
PNP,20200115,10.5661,10.5661,10.5661,10.5661,0
PNP,20200116,10.5661,10.5661,10.5661,10.5661,0
PNP,20200117,10.5661,10.5661,10.5661,10.5661,0
PNP,20200120,10.5661,10.5661,10.5661,10.5661,0
PNP,20200121,10.5661,10.5661,10.5661,10.5661,0
PNP,20200122,10.5661,10.5661,10.5661,10.5661,0
PNP,20200130,10.5661,10.5661,10.5661,10.5661,0
PNP,20200131,10.5661,10.5661,10.5661,10.5661,0
PNP,20200203,10.5661,10.5661,10.5661,10.5661,0
PNP,20200204,10.5661,10.5661,10.5661,10.5661,0
PNP,20200205,10.5661,10.5661,10.5661,10.5661,0
PNP,20200206,10.5661,10.5661,10.5661,10.5661,0
PNP,20200207,10.5661,10.5661,10.5661,10.5661,0
PNP,20200210,10.5661,10.5661,10.5661,10.5661,0
PNP,20200211,11.9167,11.9167,11.9167,11.9167,1600
PNP,20200212,11.9167,11.9167,11.9167,11.9167,0
PNP,20200213,11.9167,11.9167,11.9167,11.9167,0
PNP,20200214,11.9167,11.9167,11.9167,11.9167,8
PNP,20200217,13.6645,13.6645,13.5850,13.5850,300
PNP,20200218,15.4917,15.4917,15.4917,15.4917,100
PNP,20200219,15.4917,15.4917,15.4917,15.4917,0
PNP,20200220,15.4917,15.4917,15.4917,15.4917,90
PNP,20200221,15.4917,15.4917,15.4917,15.4917,0
PNP,20200224,15.4917,15.4917,15.4917,15.4917,0
PNP,20200225,15.4917,15.4917,15.4917,15.4917,0
PNP,20200226,13.1878,13.1878,13.1878,13.1878,1800
PNP,20200227,13.1878,13.1878,13.1878,13.1878,11
PNP,20200228,13.1878,13.1878,13.1878,13.1878,0
PNP,20200302,13.1878,13.1878,13.1878,13.1878,0
PNP,20200303,13.1878,13.1878,13.1878,13.1878,0
PNP,20200304,13.1878,13.1878,13.1878,13.1878,10
PNP,20200305,13.1878,13.1878,13.1878,13.1878,0
PNP,20200306,13.1878,13.1878,13.1878,13.1878,0
PNP,20200309,13.1878,13.1878,13.1878,13.1878,0
PNP,20200310,13.1878,13.1878,13.1878,13.1878,0
PNP,20200311,13.1878,13.1878,13.1878,13.1878,0
PNP,20200312,13.1878,13.1878,13.1878,13.1878,0
PNP,20200313,13.1878,13.1878,13.1878,13.1878,0
PNP,20200316,13.1878,13.1878,13.1878,13.1878,0
PNP,20200317,13.1878,13.1878,13.1878,13.1878,0
PNP,20200318,13.1878,13.1878,13.1878,13.1878,0
PNP,20200319,13.1878,13.1878,13.1878,13.1878,0
PNP,20200320,13.1878,13.1878,13.1878,13.1878,0
PNP,20200323,15.0945,15.0945,15.0945,15.0945,100
PNP,20200324,15.0945,15.0945,15.0945,15.0945,0
PNP,20200325,15.0945,15.0945,15.0945,15.0945,0
PNP,20200326,15.0945,15.0945,15.0945,15.0945,0
PNP,20200327,15.0945,15.0945,15.0945,15.0945,0
PNP,20200330,15.0945,15.0945,15.0945,15.0945,0
PNP,20200331,15.0945,15.0945,15.0945,15.0945,0
PNP,20200401,15.0945,15.0945,15.0945,15.0945,0
PNP,20200403,15.0945,15.0945,15.0945,15.0945,0
PNP,20200406,15.0945,15.0945,15.0945,15.0945,0
PNP,20200407,15.0945,15.0945,15.0945,15.0945,0
PNP,20200408,13.5056,13.5056,13.5056,13.5056,100
PNP,20200409,13.5056,13.5056,13.5056,13.5056,0
PNP,20200410,13.5056,13.5056,13.5056,13.5056,0
PNP,20200413,11.5195,11.5195,11.5195,11.5195,100
PNP,20200414,11.5195,11.5195,11.5195,11.5195,0
PNP,20200415,11.5195,11.5195,11.5195,11.5195,0
PNP,20200416,11.5195,11.5195,11.5195,11.5195,0
PNP,20200417,13.1878,13.1878,9.9306,9.9306,200
PNP,20200420,11.5989,11.5989,11.5989,11.5989,0
PNP,20200421,10.3278,10.3278,10.3278,10.3278,1614
PNP,20200422,10.3278,10.3278,10.3278,10.3278,0
PNP,20200423,10.3278,10.3278,10.3278,10.3278,0
PNP,20200424,10.3278,10.3278,10.3278,10.3278,0
PNP,20200427,10.3278,10.3278,10.3278,10.3278,0
PNP,20200428,10.3278,10.3278,10.3278,10.3278,0
PNP,20200429,10.3278,10.3278,10.3278,10.3278,0
PNP,20200504,10.3278,10.3278,10.3278,10.3278,0
PNP,20200505,10.3278,10.3278,10.3278,10.3278,0
PNP,20200506,10.3278,10.3278,10.3278,10.3278,0
PNP,20200507,10.3278,10.3278,10.3278,10.3278,0
PNP,20200508,10.3278,10.3278,10.3278,10.3278,0
PNP,20200511,10.3278,10.3278,10.3278,10.3278,0
PNP,20200512,10.3278,10.3278,10.3278,10.3278,0
PNP,20200513,10.3278,10.3278,10.3278,10.3278,0
PNP,20200514,10.3278,10.3278,10.3278,10.3278,0
PNP,20200515,10.3278,10.3278,10.3278,10.3278,0
PNP,20200518,10.3278,10.3278,10.3278,10.3278,0
PNP,20200519,10.3278,10.3278,10.3278,10.3278,0
PNP,20200520,10.3278,10.3278,10.3278,10.3278,0
PNP,20200521,10.3278,10.3278,10.3278,10.3278,0
PNP,20200522,10.3278,10.3278,10.3278,10.3278,0
PNP,20200525,10.3278,10.3278,10.3278,10.3278,0
PNP,20200526,10.3278,10.3278,10.3278,10.3278,0
PNP,20200527,10.3278,10.3278,10.3278,10.3278,0
PNP,20200528,10.3278,10.3278,10.3278,10.3278,0
PNP,20200529,10.3278,10.3278,10.3278,10.3278,0
PNP,20200601,10.3278,10.3278,10.3278,10.3278,0
PNP,20200602,10.3278,10.3278,10.3278,10.3278,0
PNP,20200603,10.3278,10.3278,10.3278,10.3278,0
PNP,20200604,10.3278,10.3278,10.3278,10.3278,0
PNP,20200605,10.3278,10.3278,10.3278,10.3278,0
PNP,20200608,10.3278,10.3278,10.3278,10.3278,0
PNP,20200609,10.3278,10.3278,10.3278,10.3278,0
PNP,20200610,10.3278,10.3278,10.3278,10.3278,0
PNP,20200611,10.3278,10.3278,10.3278,10.3278,0
PNP,20200612,10.3278,10.3278,10.3278,10.3278,0
PNP,20200615,10.3278,10.3278,10.3278,10.3278,0
PNP,20200616,10.3278,10.3278,10.3278,10.3278,0
PNP,20200617,10.3278,10.3278,10.3278,10.3278,0
PNP,20200618,10.3278,10.3278,10.3278,10.3278,0
PNP,20200619,10.3278,10.3278,10.3278,10.3278,0
PNP,20200622,10.3278,10.3278,10.3278,10.3278,0
PNP,20200623,10.3278,10.3278,10.3278,10.3278,0
PNP,20200624,10.3278,10.3278,10.3278,10.3278,0
PNP,20200625,10.3278,10.3278,10.3278,10.3278,0
PNP,20200626,10.3278,10.3278,10.3278,10.3278,0
PNP,20200629,10.3278,10.3278,10.3278,10.3278,0
PNP,20200630,10.3278,10.3278,10.3278,10.3278,0
PNP,20200701,10.3278,10.3278,10.3278,10.3278,0
PNP,20200702,10.3278,10.3278,10.3278,10.3278,0
PNP,20200703,10.3278,10.3278,10.3278,10.3278,0
PNP,20200706,10.3278,10.3278,10.3278,10.3278,0
PNP,20200707,10.3278,10.3278,10.3278,10.3278,0
PNP,20200708,10.3278,10.3278,10.3278,10.3278,0
PNP,20200709,10.3278,10.3278,10.3278,10.3278,0
PNP,20200710,10.3278,10.3278,10.3278,10.3278,0
PNP,20200713,10.3278,10.3278,10.3278,10.3278,0
PNP,20200714,10.3278,10.3278,10.3278,10.3278,0
PNP,20200715,10.3278,10.3278,10.3278,10.3278,0
PNP,20200716,10.3278,10.3278,10.3278,10.3278,0
PNP,20200717,10.3278,10.3278,10.3278,10.3278,0
PNP,20200720,10.3278,10.3278,10.3278,10.3278,0
PNP,20200721,10.3278,10.3278,10.3278,10.3278,0
PNP,20200722,10.3278,10.3278,10.3278,10.3278,0
PNP,20200723,10.3278,10.3278,10.3278,10.3278,0
PNP,20200724,10.3278,10.3278,10.3278,10.3278,0
PNP,20200727,10.3278,10.3278,10.3278,10.3278,0
PNP,20200728,10.3278,10.3278,10.3278,10.3278,0
PNP,20200729,10.3278,10.3278,10.3278,10.3278,0
PNP,20200730,10.3278,10.3278,10.3278,10.3278,0
PNP,20200731,10.3278,10.3278,10.3278,10.3278,0
PNP,20200803,10.3278,10.3278,10.3278,10.3278,0
PNP,20200804,10.3278,10.3278,10.3278,10.3278,0
PNP,20200805,10.3278,10.3278,10.3278,10.3278,0
PNP,20200806,10.3278,10.3278,10.3278,10.3278,0
PNP,20200807,10.3278,10.3278,10.3278,10.3278,0
PNP,20200810,10.3278,10.3278,10.3278,10.3278,0
PNP,20200811,10.3278,10.3278,10.3278,10.3278,0
PNP,20200812,10.3278,10.3278,10.3278,10.3278,0
PNP,20200813,10.3278,10.3278,10.3278,10.3278,0
PNP,20200814,10.3278,10.3278,10.3278,10.3278,0
PNP,20200817,10.3278,10.3278,10.3278,10.3278,0
PNP,20200818,10.3278,10.3278,10.3278,10.3278,0
PNP,20200819,10.3278,10.3278,10.3278,10.3278,0
PNP,20200820,10.3278,10.3278,10.3278,10.3278,0
PNP,20200821,10.3278,10.3278,10.3278,10.3278,0
PNP,20200824,10.3278,10.3278,10.3278,10.3278,0
PNP,20200825,10.3278,10.3278,10.3278,10.3278,0
PNP,20200826,10.3278,10.3278,10.3278,10.3278,0
PNP,20200827,10.3278,10.3278,10.3278,10.3278,0
PNP,20200828,10.3278,10.3278,10.3278,10.3278,0
PNP,20200831,10.3278,10.3278,10.3278,10.3278,0
PNP,20200901,10.3278,10.3278,10.3278,10.3278,0
PNP,20200903,10.3278,10.3278,10.3278,10.3278,0
PNP,20200904,10.3278,10.3278,10.3278,10.3278,0
PNP,20200907,10.3278,10.3278,10.3278,10.3278,0
PNP,20200908,10.3278,10.3278,10.3278,10.3278,0
PNP,20200909,10.3278,10.3278,10.3278,10.3278,0
PNP,20200910,10.3278,10.3278,10.3278,10.3278,0
PNP,20200911,10.3278,10.3278,10.3278,10.3278,0
PNP,20200914,14.4589,14.4589,14.4589,14.4589,100
PNP,20200915,14.4589,14.4589,14.4589,14.4589,0
PNP,20200916,14.4589,14.4589,14.4589,14.4589,0
PNP,20200917,14.4589,14.4589,14.4589,14.4589,0
PNP,20200918,14.5528,14.5528,14.5528,14.5528,8700
PNP,20200921,14.5528,14.5528,14.5528,14.5528,0
PNP,20200922,14.5528,14.5528,14.5528,14.5528,0
PNP,20200923,14.5528,14.5528,14.5528,14.5528,0
PNP,20200924,14.5528,14.5528,14.5528,14.5528,0
PNP,20200925,14.5528,14.5528,14.5528,14.5528,0
PNP,20200928,14.5528,14.5528,14.5528,14.5528,0
PNP,20200929,14.5528,14.5528,14.5528,14.5528,0
PNP,20200930,14.5528,14.5528,14.5528,14.5528,0
PNP,20201001,14.5528,14.5528,14.5528,14.5528,0
PNP,20201002,14.5528,14.5528,14.5528,14.5528,0
PNP,20201005,14.5528,14.5528,14.5528,14.5528,0
PNP,20201006,16.7122,16.7122,16.7122,16.7122,100
PNP,20201007,16.7122,16.7122,16.7122,16.7122,0
PNP,20201008,16.7122,16.7122,16.7122,16.7122,0
PNP,20201009,16.7122,16.7122,16.7122,16.7122,0
PNP,20201012,16.7122,16.7122,16.7122,16.7122,0
PNP,20201013,16.7122,16.7122,16.7122,16.7122,0
PNP,20201014,19.1533,19.1533,19.1533,19.1533,100
PNP,20201015,19.1533,19.1533,19.1533,19.1533,0
PNP,20201016,19.1533,19.1533,19.1533,19.1533,0
PNP,20201019,19.1533,19.1533,19.1533,19.1533,0
PNP,20201020,19.1533,19.1533,19.1533,19.1533,0
PNP,20201021,19.1533,19.1533,19.1533,19.1533,0
PNP,20201022,19.1533,19.1533,19.1533,19.1533,0
PNP,20201023,19.1533,19.1533,19.1533,19.1533,0
PNP,20201026,19.1533,19.1533,19.1533,19.1533,0
PNP,20201027,19.1533,19.1533,19.1533,19.1533,0
PNP,20201028,19.1533,19.1533,19.1533,19.1533,0
PNP,20201029,19.1533,19.1533,19.1533,19.1533,0
PNP,20201030,19.1533,19.1533,19.1533,19.1533,0
PNP,20201102,19.1533,19.1533,19.1533,19.1533,0
PNP,20201103,19.1533,19.1533,19.1533,19.1533,0
PNP,20201104,19.1533,19.1533,19.1533,19.1533,0
PNP,20201105,19.1533,19.1533,19.1533,19.1533,0
PNP,20201106,19.1533,19.1533,19.1533,19.1533,0
PNP,20201109,19.1533,19.1533,19.1533,19.1533,0
PNP,20201110,19.1533,19.1533,19.1533,19.1533,0
PNP,20201111,16.3366,16.3366,16.3366,16.3366,400
PNP,20201112,16.3366,16.3366,16.3366,16.3366,40
PNP,20201113,16.3366,16.3366,16.3366,16.3366,0
PNP,20201116,16.3366,16.3366,16.3366,16.3366,0
PNP,20201117,16.3366,16.3366,16.3366,16.3366,0
PNP,20201118,16.3366,16.3366,16.3366,16.3366,2000
PNP,20201119,16.3366,16.3366,16.3366,16.3366,0
PNP,20201120,16.3366,16.3366,16.3366,16.3366,0
PNP,20201123,16.3366,16.3366,16.3366,16.3366,0
PNP,20201124,16.3366,16.3366,16.3366,16.3366,0
PNP,20201125,16.3366,16.3366,16.3366,16.3366,0
PNP,20201126,16.3366,16.3366,16.3366,16.3366,0
PNP,20201127,16.3366,16.3366,16.3366,16.3366,0
PNP,20201130,14.2711,14.2711,14.2711,14.2711,100
PNP,20201201,12.7689,12.7689,12.7689,12.7689,100
PNP,20201202,12.7689,12.7689,12.7689,12.7689,0
PNP,20201203,10.9850,10.9850,10.9850,10.9850,1900
PNP,20201204,10.9850,10.9850,10.9850,10.9850,0
PNP,20201207,10.9850,10.9850,10.9850,10.9850,0
PNP,20201208,10.9850,10.9850,10.9850,10.9850,0
PNP,20201209,10.9850,10.9850,10.9850,10.9850,0
PNP,20201210,10.9850,10.9850,10.9850,10.9850,0
PNP,20201211,10.9850,10.9850,10.9850,10.9850,0
PNP,20201214,10.9850,10.9850,10.9850,10.9850,0
PNP,20201215,12.5811,12.5811,12.5811,12.5811,100
PNP,20201216,13.2383,13.2383,13.2383,13.2383,100
PNP,20201217,13.2383,13.2383,13.2383,13.2383,0
PNP,20201218,13.2383,13.2383,13.2383,13.2383,0
PNP,20201221,14.1772,14.1772,14.1772,14.1772,100
PNP,20201222,14.1772,14.1772,14.1772,14.1772,0
PNP,20201223,16.2428,16.2428,16.2428,16.2428,100
PNP,20201224,16.2428,16.2428,16.2428,16.2428,0
PNP,20201225,16.2428,16.2428,16.2428,16.2428,0
PNP,20201228,16.2428,16.2428,16.2428,16.2428,0
PNP,20201229,16.2428,16.2428,16.2428,16.2428,0
PNP,20201230,16.2428,16.2428,16.2428,16.2428,0
PNP,20201231,17.3694,17.3694,17.3694,17.3694,100
PNP,20210104,14.8344,14.8344,14.8344,14.8344,2200
PNP,20210105,14.8344,14.8344,14.8344,14.8344,0
PNP,20210106,14.8344,14.8344,14.8344,14.8344,0
PNP,20210107,14.8344,14.8344,14.8344,14.8344,0
PNP,20210108,14.8344,14.8344,14.8344,14.8344,0
PNP,20210111,14.8344,14.8344,14.8344,14.8344,0
PNP,20210112,14.8344,14.8344,14.8344,14.8344,0
PNP,20210113,14.8344,14.8344,14.8344,14.8344,0
PNP,20210114,14.8344,14.8344,14.8344,14.8344,0
PNP,20210115,14.8344,14.8344,14.8344,14.8344,0
PNP,20210118,12.7689,12.7689,12.7689,12.7689,2900
PNP,20210119,12.7689,12.7689,12.7689,12.7689,0
PNP,20210120,12.7689,12.7689,12.7689,12.7689,0
PNP,20210121,12.7689,12.7689,12.7689,12.7689,0
PNP,20210122,12.7689,12.7689,12.7689,12.7689,0
PNP,20210125,12.7689,12.7689,12.7689,12.7689,0
PNP,20210126,12.7689,12.7689,12.7689,12.7689,0
PNP,20210127,12.7689,12.7689,12.7689,12.7689,0
PNP,20210128,12.7689,12.7689,12.7689,12.7689,0
PNP,20210129,12.7689,12.7689,12.7689,12.7689,0
PNP,20210201,12.7689,12.7689,12.7689,12.7689,0
PNP,20210202,12.7689,12.7689,12.7689,12.7689,0
PNP,20210203,12.5811,12.5811,12.5811,12.5811,100
PNP,20210204,12.5811,12.5811,12.5811,12.5811,0
PNP,20210205,12.5811,12.5811,12.5811,12.5811,0
PNP,20210208,12.5811,12.5811,12.5811,12.5811,0
PNP,20210209,12.5811,12.5811,12.5811,12.5811,0
PNP,20210217,14.4589,14.4589,14.4589,14.4589,100
PNP,20210218,14.4589,14.4589,14.4589,14.4589,0
PNP,20210219,14.4589,14.4589,14.4589,14.4589,0
PNP,20210222,14.4589,14.4589,14.4589,14.4589,0
PNP,20210223,14.4589,14.4589,14.4589,14.4589,0
PNP,20210224,14.4589,14.4589,14.4589,14.4589,0
PNP,20210225,14.4589,14.4589,14.4589,14.4589,0
PNP,20210226,14.4589,14.4589,14.4589,14.4589,0
PNP,20210301,14.4589,14.4589,14.4589,14.4589,0
PNP,20210302,14.4589,14.4589,14.4589,14.4589,0
PNP,20210303,14.4589,14.4589,14.4589,14.4589,0
PNP,20210304,14.4589,14.4589,14.4589,14.4589,0
PNP,20210305,14.4589,14.4589,14.4589,14.4589,0
PNP,20210308,14.4589,14.4589,14.4589,14.4589,0
PNP,20210309,14.4589,14.4589,14.4589,14.4589,0
PNP,20210310,14.4589,14.4589,14.4589,14.4589,0
PNP,20210311,14.4589,14.4589,14.4589,14.4589,0
PNP,20210312,14.4589,14.4589,14.4589,14.4589,0
PNP,20210315,14.4589,14.4589,14.4589,14.4589,0
PNP,20210316,14.4589,14.4589,14.4589,14.4589,0
PNP,20210317,14.4589,14.4589,14.4589,14.4589,0
