<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPA,20170314,11.1000,11.1000,11.1000,11.1000,20
SPA,20170315,11.1000,11.1000,11.1000,11.1000,50
SPA,20170316,8.8399,8.8399,8.8399,8.8399,22
SPA,20170317,8.8399,8.8399,8.8399,8.8399,0
SPA,20170320,7.6833,7.6833,7.6833,7.6833,1050
SPA,20170321,7.5181,7.5181,7.5181,7.5181,900
SPA,20170322,7.5181,7.5181,7.5181,7.5181,0
SPA,20170323,7.5181,7.5181,7.5181,7.5181,0
SPA,20170324,7.5181,7.5181,7.2702,7.2702,1700
SPA,20170327,7.4354,7.4354,7.4354,7.4354,0
SPA,20170328,7.4354,7.4354,7.4354,7.4354,0
SPA,20170329,7.4354,7.4354,7.4354,7.4354,0
SPA,20170330,7.4354,7.4354,7.1050,7.1050,800
SPA,20170331,7.0224,8.4268,6.6919,8.4268,2910
SPA,20170403,7.6833,8.3442,7.6833,8.3442,1500
SPA,20170404,8.6747,9.0878,8.6747,9.0878,3100
SPA,20170405,9.9139,9.9965,9.9139,9.9965,1600
SPA,20170407,11.2358,11.4836,11.2358,11.4836,3000
SPA,20170410,13.0533,13.0533,13.0533,13.0533,200
SPA,20170411,13.0533,13.0533,13.0533,13.0533,0
SPA,20170412,13.0533,13.0533,13.0533,13.0533,0
SPA,20170413,13.0533,13.0533,13.0533,13.0533,0
SPA,20170414,13.0533,13.0533,13.0533,13.0533,0
SPA,20170417,13.0533,13.0533,13.0533,13.0533,0
SPA,20170418,13.0533,13.0533,13.0533,13.0533,0
SPA,20170419,13.0533,13.0533,13.0533,13.0533,0
SPA,20170420,13.0533,13.0533,13.0533,13.0533,0
SPA,20170421,13.0533,13.0533,13.0533,13.0533,0
SPA,20170424,13.0533,13.0533,13.0533,13.0533,0
SPA,20170425,13.0533,13.0533,13.0533,13.0533,0
SPA,20170426,13.0533,13.0533,13.0533,13.0533,0
SPA,20170427,13.0533,13.0533,13.0533,13.0533,0
SPA,20170428,13.0533,13.0533,13.0533,13.0533,0
SPA,20170503,13.0533,13.0533,13.0533,13.0533,0
SPA,20170504,12.3924,12.3924,12.3924,12.3924,1000
SPA,20170505,12.3924,12.3924,12.3924,12.3924,0
SPA,20170508,12.3924,12.3924,12.3924,12.3924,0
SPA,20170509,12.3924,12.3924,12.3924,12.3924,0
SPA,20170510,12.3924,12.3924,12.3924,12.3924,0
SPA,20170511,12.3924,12.3924,12.3924,12.3924,0
SPA,20170512,12.3924,12.3924,12.3924,12.3924,0
SPA,20170515,12.3924,12.3924,12.3924,12.3924,0
SPA,20170516,12.3924,12.3924,12.3924,12.3924,0
SPA,20170517,12.3924,12.3924,12.3924,12.3924,0
SPA,20170518,12.3924,12.3924,12.3924,12.3924,0
SPA,20170519,12.3924,12.3924,12.3924,12.3924,0
SPA,20170522,12.3924,12.3924,12.3924,12.3924,0
SPA,20170523,12.3924,12.3924,12.3924,12.3924,0
SPA,20170524,12.3924,12.3924,12.3924,12.3924,0
SPA,20170525,12.3924,12.3924,12.3924,12.3924,0
SPA,20170526,12.3924,12.3924,12.3924,12.3924,0
SPA,20170529,12.3924,12.3924,12.3924,12.3924,0
SPA,20170530,12.3924,12.3924,12.3924,12.3924,0
SPA,20170531,12.3924,12.3924,12.3924,12.3924,0
SPA,20170601,12.3924,12.3924,12.3924,12.3924,0
SPA,20170602,12.3924,12.3924,12.3924,12.3924,0
SPA,20170605,12.3924,12.3924,12.3924,12.3924,0
SPA,20170606,12.3924,12.3924,12.3924,12.3924,0
SPA,20170607,12.3924,12.3924,12.3924,12.3924,0
SPA,20170608,12.3924,12.3924,12.3924,12.3924,0
SPA,20170609,12.3924,12.3924,12.3924,12.3924,0
SPA,20170612,12.3924,12.3924,12.3924,12.3924,0
SPA,20170613,12.3924,12.3924,12.3924,12.3924,0
SPA,20170614,16.5232,16.5232,16.5232,16.5232,200
SPA,20170615,16.5232,16.5232,16.5232,16.5232,0
SPA,20170616,16.5232,16.5232,16.5232,16.5232,0
SPA,20170619,16.5232,16.5232,16.5232,16.5232,0
SPA,20170620,18.1755,18.1755,18.1755,18.1755,200
SPA,20170621,18.1755,18.1755,18.1755,18.1755,0
SPA,20170622,18.1755,18.1755,18.1755,18.1755,0
SPA,20170623,18.1755,18.1755,18.1755,18.1755,0
SPA,20170626,18.1755,18.1755,18.1755,18.1755,0
SPA,20170627,18.1755,18.1755,18.1755,18.1755,0
SPA,20170628,15.4492,15.4492,15.4492,15.4492,200
SPA,20170629,15.4492,15.4492,15.4492,15.4492,0
SPA,20170630,13.1359,13.1359,13.1359,13.1359,100
SPA,20170703,13.1359,13.1359,13.1359,13.1359,0
SPA,20170704,13.1359,13.1359,13.1359,13.1359,0
SPA,20170705,13.1359,13.1359,13.1359,13.1359,0
SPA,20170706,13.1359,13.1359,13.1359,13.1359,0
SPA,20170707,13.1359,13.1359,13.1359,13.1359,0
SPA,20170710,13.1359,13.1359,13.1359,13.1359,0
SPA,20170711,13.1359,13.1359,13.1359,13.1359,0
SPA,20170712,13.1359,13.1359,13.1359,13.1359,0
SPA,20170713,13.1359,13.1359,13.1359,13.1359,0
SPA,20170714,13.1359,13.1359,13.1359,13.1359,0
SPA,20170717,13.1359,13.1359,13.1359,13.1359,0
SPA,20170718,13.1359,13.1359,13.1359,13.1359,0
SPA,20170719,13.6316,13.6316,13.6316,13.6316,200
SPA,20170720,13.6316,13.6316,13.6316,13.6316,0
SPA,20170721,13.6316,13.6316,13.6316,13.6316,0
SPA,20170724,13.6316,13.6316,13.6316,13.6316,0
SPA,20170725,13.6316,13.6316,13.6316,13.6316,0
SPA,20170726,13.6316,13.6316,13.6316,13.6316,0
SPA,20170727,13.6316,13.6316,13.6316,13.6316,0
SPA,20170728,13.6316,13.6316,13.6316,13.6316,0
SPA,20170731,13.6316,13.6316,13.6316,13.6316,0
SPA,20170801,13.6316,13.6316,13.6316,13.6316,0
SPA,20170802,13.6316,13.6316,13.6316,13.6316,0
SPA,20170803,13.6316,13.6316,13.6316,13.6316,0
SPA,20170804,13.6316,13.6316,13.6316,13.6316,0
SPA,20170807,13.6316,13.6316,13.6316,13.6316,0
SPA,20170808,13.6316,13.6316,13.6316,13.6316,0
SPA,20170809,13.6316,13.6316,13.6316,13.6316,0
SPA,20170810,13.6316,13.6316,13.6316,13.6316,16
SPA,20170811,13.6316,13.6316,13.6316,13.6316,0
SPA,20170814,13.6316,13.6316,13.6316,13.6316,0
SPA,20170815,13.6316,13.6316,13.6316,13.6316,2
SPA,20170816,13.6316,13.6316,13.6316,13.6316,0
SPA,20170817,13.6316,13.6316,13.6316,13.6316,0
SPA,20170818,14.8709,14.8709,14.8709,14.8709,100
SPA,20170821,14.8709,14.8709,14.8709,14.8709,0
SPA,20170822,14.8709,14.8709,14.8709,14.8709,0
SPA,20170823,14.8709,14.8709,14.8709,14.8709,0
SPA,20170824,14.8709,14.8709,14.8709,14.8709,0
SPA,20170825,14.8709,14.8709,14.8709,14.8709,0
SPA,20170828,14.8709,14.8709,14.8709,14.8709,0
SPA,20170829,14.8709,14.8709,14.8709,14.8709,0
SPA,20170830,14.8709,14.8709,14.8709,14.8709,0
SPA,20170831,14.8709,14.8709,14.8709,14.8709,0
SPA,20170901,14.8709,14.8709,14.8709,14.8709,0
SPA,20170905,14.8709,14.8709,14.8709,14.8709,0
SPA,20170906,14.8709,14.8709,14.8709,14.8709,0
SPA,20170907,14.8709,14.8709,14.8709,14.8709,0
SPA,20170908,14.8709,14.8709,14.8709,14.8709,0
SPA,20170911,14.8709,14.8709,14.8709,14.8709,0
SPA,20170912,14.8709,14.8709,14.8709,14.8709,0
SPA,20170913,14.8709,14.8709,14.8709,14.8709,0
SPA,20170914,14.8709,14.8709,14.8709,14.8709,0
SPA,20170915,14.8709,14.8709,14.8709,14.8709,0
SPA,20170918,14.8709,14.8709,14.8709,14.8709,0
SPA,20170919,14.8709,14.8709,14.8709,14.8709,0
SPA,20170920,14.8709,14.8709,14.8709,14.8709,0
SPA,20170921,14.8709,14.8709,14.8709,14.8709,2
SPA,20170922,14.8709,14.8709,14.8709,14.8709,0
SPA,20170925,14.8709,14.8709,14.8709,14.8709,0
SPA,20170926,14.8709,14.8709,14.8709,14.8709,0
SPA,20170927,14.8709,14.8709,14.8709,14.8709,0
SPA,20170928,14.8709,14.8709,14.8709,14.8709,0
SPA,20170929,14.8709,14.8709,14.8709,14.8709,0
SPA,20171002,14.8709,14.8709,14.8709,14.8709,0
SPA,20171003,8.9225,8.9225,8.9225,8.9225,600
SPA,20171004,8.9225,8.9225,8.9225,8.9225,0
SPA,20171005,7.6007,7.6007,7.6007,7.6007,100
SPA,20171006,7.6007,7.6007,7.6007,7.6007,0
SPA,20171009,7.6007,7.6007,7.6007,7.6007,0
SPA,20171010,7.6007,7.6007,7.6007,7.6007,0
SPA,20171011,7.6007,7.6007,7.6007,7.6007,0
SPA,20171012,7.6007,7.6007,7.6007,7.6007,0
SPA,20171013,7.6007,7.6007,7.6007,7.6007,0
SPA,20171016,7.6007,7.6007,7.6007,7.6007,0
SPA,20171017,7.6007,7.6007,7.6007,7.6007,0
SPA,20171018,7.6007,7.6007,7.6007,7.6007,0
SPA,20171019,7.6007,7.6007,7.6007,7.6007,0
SPA,20171020,7.8485,8.4268,7.8485,8.4268,1500
SPA,20171023,7.8485,7.8485,7.8485,7.8485,1900
SPA,20171024,7.8485,7.8485,7.8485,7.8485,0
SPA,20171025,7.8485,7.8485,7.8485,7.8485,0
SPA,20171026,7.8485,7.8485,7.8485,7.8485,0
SPA,20171027,7.8485,7.8485,7.8485,7.8485,0
SPA,20171030,8.2616,8.2616,8.2616,8.2616,7300
SPA,20171031,8.2616,8.2616,8.2616,8.2616,0
SPA,20171101,8.2616,8.2616,8.2616,8.2616,0
SPA,20171102,8.2616,8.2616,8.2616,8.2616,0
SPA,20171103,8.2616,8.2616,8.2616,8.2616,0
SPA,20171106,8.2616,8.2616,8.2616,8.2616,0
SPA,20171107,7.0224,9.5008,7.0224,9.5008,1100
SPA,20171108,9.0878,9.0878,9.0878,9.0878,0
SPA,20171109,7.7659,10.0791,7.7659,10.0791,3300
SPA,20171110,9.5835,9.5835,9.5835,9.5835,0
SPA,20171113,9.5835,9.5835,9.5835,9.5835,0
SPA,20171114,10.7401,10.9879,10.7401,10.9879,300
SPA,20171115,10.8227,12.3924,10.8227,12.3924,600
SPA,20171116,11.7315,11.7315,11.7315,11.7315,0
SPA,20171117,11.7315,11.7315,11.7315,11.7315,0
SPA,20171120,9.9965,13.4664,9.9965,9.9965,1600
SPA,20171121,10.7401,10.7401,10.7401,10.7401,100
SPA,20171122,9.2530,9.2530,9.1704,9.1704,300
SPA,20171123,9.1704,9.1704,9.1704,9.1704,0
SPA,20171124,7.8485,7.8485,7.8485,7.8485,500
SPA,20171127,7.8485,7.8485,7.8485,7.8485,0
SPA,20171128,6.8571,6.8571,6.8571,6.8571,100
SPA,20171129,6.8571,6.8571,6.8571,6.8571,0
SPA,20171130,6.8571,6.8571,6.8571,6.8571,0
SPA,20171201,6.8571,6.8571,6.8571,6.8571,0
SPA,20171204,6.8571,6.8571,6.8571,6.8571,0
SPA,20171205,6.8571,6.8571,6.8571,6.8571,0
SPA,20171206,6.8571,6.8571,6.8571,6.8571,0
SPA,20171207,7.8485,7.8485,7.8485,7.8485,100
SPA,20171208,9.0051,9.0051,7.0224,7.0224,200
SPA,20171211,8.0137,8.0137,8.0137,8.0137,0
SPA,20171212,8.0137,8.0137,8.0137,8.0137,0
SPA,20171213,9.1704,9.1704,9.1704,9.1704,100
SPA,20171214,10.4922,10.4922,10.4922,10.4922,100
SPA,20171215,12.0619,12.0619,9.0878,9.0878,200
SPA,20171218,10.5748,10.5748,10.5748,10.5748,0
SPA,20171219,12.0619,12.1445,9.3356,12.1445,500
SPA,20171220,13.3012,13.3012,13.3012,13.3012,100
SPA,20171221,13.1359,13.1359,13.1359,13.1359,1000
SPA,20171222,13.1359,13.1359,13.1359,13.1359,0
SPA,20171225,11.3184,14.4578,11.2358,14.4578,1500
SPA,20171226,13.3012,13.3012,13.3012,13.3012,0
SPA,20171227,13.3012,13.3012,13.3012,13.3012,0
SPA,20171228,13.3012,13.3012,13.3012,13.3012,0
SPA,20171229,13.3012,13.3012,13.3012,13.3012,0
SPA,20180102,11.5662,11.5662,11.5662,11.5662,100
SPA,20180103,11.5662,11.5662,11.5662,11.5662,0
SPA,20180104,9.8313,9.8313,9.8313,9.8313,400
SPA,20180105,9.8313,9.8313,9.8313,9.8313,0
SPA,20180108,9.8313,9.8313,9.8313,9.8313,0
SPA,20180109,9.8313,9.8313,9.8313,9.8313,300
SPA,20180110,8.5094,8.5094,8.5094,8.5094,500
SPA,20180111,8.5094,8.5094,8.5094,8.5094,0
SPA,20180112,8.5094,8.5094,8.5094,8.5094,700
SPA,20180115,8.5094,8.5094,8.5094,8.5094,0
SPA,20180116,8.5094,8.5094,8.5094,8.5094,0
SPA,20180117,8.5094,8.5094,8.5094,8.5094,0
SPA,20180118,8.5094,8.5094,8.5094,8.5094,0
SPA,20180119,8.5094,8.5094,8.5094,8.5094,0
SPA,20180122,9.6661,9.6661,9.6661,9.6661,100
SPA,20180123,9.5008,9.5008,8.2616,8.2616,300
SPA,20180124,7.5181,8.5921,7.5181,8.5921,200
SPA,20180125,9.1704,9.1704,9.1704,9.1704,100
SPA,20180126,10.2444,10.2444,10.2444,10.2444,100
SPA,20180129,11.1532,11.1532,11.1532,11.1532,100
SPA,20180130,11.8141,11.8141,11.8141,11.8141,100
SPA,20180131,12.3924,12.3924,10.0791,12.3924,600
SPA,20180201,11.9793,11.9793,11.9793,11.9793,0
SPA,20180202,10.2444,10.2444,10.2444,10.2444,100
SPA,20180205,10.2444,10.2444,10.2444,10.2444,0
SPA,20180206,10.2444,10.2444,10.2444,10.2444,0
SPA,20180207,10.2444,10.2444,10.2444,10.2444,0
SPA,20180208,11.5662,11.5662,11.5662,11.5662,100
SPA,20180209,11.5662,11.5662,11.5662,11.5662,0
SPA,20180212,11.5662,11.5662,11.5662,11.5662,0
SPA,20180213,11.5662,11.5662,11.5662,11.5662,0
SPA,20180221,11.5662,11.5662,11.5662,11.5662,0
SPA,20180222,11.5662,11.5662,11.5662,11.5662,0
SPA,20180223,11.5662,11.5662,11.5662,11.5662,0
SPA,20180226,12.3924,12.3924,12.3924,12.3924,100
SPA,20180227,12.3924,12.3924,12.3924,12.3924,0
SPA,20180228,12.3924,12.3924,12.3924,12.3924,0
SPA,20180301,12.3924,12.3924,12.3924,12.3924,0
SPA,20180302,12.3924,12.3924,12.3924,12.3924,0
SPA,20180305,12.3924,12.3924,12.3924,12.3924,0
SPA,20180306,12.3924,12.3924,12.3924,12.3924,0
SPA,20180307,12.3924,12.3924,12.3924,12.3924,0
SPA,20180308,12.3924,12.3924,12.3924,12.3924,0
SPA,20180309,12.3924,12.3924,12.3924,12.3924,0
SPA,20180312,12.3924,12.3924,12.3924,12.3924,0
SPA,20180313,12.3924,12.3924,12.3924,12.3924,0
SPA,20180314,12.3924,12.3924,12.3924,12.3924,0
SPA,20180315,12.3924,12.3924,12.3924,12.3924,0
SPA,20180316,12.3924,12.3924,12.3924,12.3924,0
SPA,20180319,12.3924,12.3924,12.3924,12.3924,0
SPA,20180320,12.3924,12.3924,12.3924,12.3924,0
SPA,20180321,12.3924,12.3924,12.3924,12.3924,0
SPA,20180322,12.3924,12.3924,12.3924,12.3924,0
SPA,20180323,12.3924,12.3924,12.3924,12.3924,1
SPA,20180326,12.3924,12.3924,12.3924,12.3924,0
SPA,20180327,12.3924,12.3924,12.3924,12.3924,0
SPA,20180328,12.3924,12.3924,12.3924,12.3924,0
SPA,20180329,14.1997,14.1997,14.1997,14.1997,100
SPA,20180330,14.1997,14.1997,14.1997,14.1997,0
SPA,20180402,15.9208,15.9208,15.9208,15.9208,100
SPA,20180403,15.9208,15.9208,15.9208,15.9208,15
SPA,20180404,15.9208,15.9208,15.9208,15.9208,0
SPA,20180405,15.9208,15.9208,15.9208,15.9208,0
SPA,20180406,15.9208,15.9208,15.9208,15.9208,0
SPA,20180409,15.9208,15.9208,15.9208,15.9208,0
SPA,20180410,15.9208,15.9208,15.9208,15.9208,0
SPA,20180411,15.9208,15.9208,15.9208,15.9208,0
SPA,20180412,15.9208,15.9208,15.9208,15.9208,0
SPA,20180413,15.9208,15.9208,15.9208,15.9208,0
SPA,20180416,15.9208,15.9208,15.9208,15.9208,0
SPA,20180417,15.9208,15.9208,15.9208,15.9208,0
SPA,20180418,15.9208,15.9208,15.9208,15.9208,0
SPA,20180419,15.9208,15.9208,15.9208,15.9208,0
SPA,20180420,15.9208,15.9208,15.9208,15.9208,0
SPA,20180423,15.9208,15.9208,15.9208,15.9208,0
SPA,20180424,15.9208,15.9208,15.9208,15.9208,0
SPA,20180426,15.9208,15.9208,15.9208,15.9208,0
SPA,20180427,15.9208,15.9208,15.9208,15.9208,0
SPA,20180502,15.9208,15.9208,15.9208,15.9208,0
SPA,20180503,15.9208,15.9208,15.9208,15.9208,0
SPA,20180504,15.9208,15.9208,15.9208,15.9208,0
SPA,20180507,15.9208,15.9208,15.9208,15.9208,0
SPA,20180508,15.9208,15.9208,15.9208,15.9208,0
SPA,20180509,15.9208,15.9208,15.9208,15.9208,0
SPA,20180510,15.9208,15.9208,15.9208,15.9208,0
SPA,20180511,15.9208,15.9208,15.9208,15.9208,0
SPA,20180514,15.9208,15.9208,15.9208,15.9208,0
SPA,20180515,15.9208,15.9208,15.9208,15.9208,0
SPA,20180516,17.2117,17.2117,17.2117,17.2117,100
SPA,20180517,17.2117,17.2117,17.2117,17.2117,0
SPA,20180518,17.2117,17.2117,17.2117,17.2117,0
SPA,20180521,17.2117,17.2117,17.2117,17.2117,0
SPA,20180522,17.2117,17.2117,17.2117,17.2117,0
SPA,20180523,17.2117,17.2117,17.2117,17.2117,0
SPA,20180524,17.2117,17.2117,17.2117,17.2117,0
SPA,20180525,17.2117,17.2117,17.2117,17.2117,0
SPA,20180528,17.2117,17.2117,17.2117,17.2117,0
SPA,20180529,17.2117,17.2117,17.2117,17.2117,0
SPA,20180530,17.2117,17.2117,17.2117,17.2117,0
SPA,20180531,17.2117,17.2117,17.2117,17.2117,0
SPA,20180601,17.2117,17.2117,17.2117,17.2117,0
SPA,20180604,17.2117,17.2117,17.2117,17.2117,0
SPA,20180605,17.2117,17.2117,17.2117,17.2117,0
SPA,20180606,17.2117,17.2117,17.2117,17.2117,0
SPA,20180607,17.2117,17.2117,17.2117,17.2117,0
SPA,20180608,17.2117,17.2117,17.2117,17.2117,0
SPA,20180611,17.2117,17.2117,17.2117,17.2117,0
SPA,20180612,17.2117,17.2117,17.2117,17.2117,0
SPA,20180613,17.2117,17.2117,17.2117,17.2117,0
SPA,20180614,17.2117,17.2117,17.2117,17.2117,0
SPA,20180615,17.2117,17.2117,17.2117,17.2117,0
SPA,20180618,17.2117,17.2117,17.2117,17.2117,0
SPA,20180619,17.2117,17.2117,17.2117,17.2117,0
SPA,20180620,17.2117,17.2117,17.2117,17.2117,0
SPA,20180621,17.2117,17.2117,17.2117,17.2117,0
SPA,20180622,17.2117,17.2117,17.2117,17.2117,0
SPA,20180625,17.2117,17.2117,17.2117,17.2117,0
SPA,20180626,17.2117,17.2117,17.2117,17.2117,0
SPA,20180627,20.6540,20.6540,20.6540,20.6540,100
SPA,20180628,20.6540,20.6540,20.6540,20.6540,0
SPA,20180629,22.3752,22.3752,22.3752,22.3752,100
SPA,20180702,22.3752,22.3752,22.3752,22.3752,0
SPA,20180703,22.3752,22.3752,22.3752,22.3752,0
SPA,20180704,22.3752,22.3752,22.3752,22.3752,0
SPA,20180705,22.3752,22.3752,22.3752,22.3752,0
SPA,20180706,22.3752,22.3752,22.3752,22.3752,0
SPA,20180709,22.3752,22.3752,22.3752,22.3752,0
SPA,20180710,22.3752,22.3752,22.3752,22.3752,0
SPA,20180711,22.3752,22.3752,22.3752,22.3752,0
SPA,20180712,22.3752,22.3752,22.3752,22.3752,0
SPA,20180713,22.3752,22.3752,22.3752,22.3752,0
SPA,20180716,22.3752,22.3752,22.3752,22.3752,0
SPA,20180717,22.3752,22.3752,22.3752,22.3752,0
SPA,20180718,22.3752,22.3752,22.3752,22.3752,0
SPA,20180719,22.3752,22.3752,22.3752,22.3752,0
SPA,20180720,22.3752,22.3752,22.3752,22.3752,0
SPA,20180723,22.3752,22.3752,22.3752,22.3752,0
SPA,20180724,22.3752,22.3752,22.3752,22.3752,0
SPA,20180725,23.6661,23.6661,23.6661,23.6661,100
SPA,20180726,23.6661,23.6661,23.6661,23.6661,0
SPA,20180727,23.6661,23.6661,23.6661,23.6661,0
SPA,20180730,23.6661,23.6661,23.6661,23.6661,0
SPA,20180731,23.6661,23.6661,23.6661,23.6661,0
SPA,20180801,23.6661,23.6661,23.6661,23.6661,0
SPA,20180802,23.6661,23.6661,23.6661,23.6661,0
SPA,20180803,20.1377,20.1377,20.1377,20.1377,100
SPA,20180806,20.1377,20.1377,20.1377,20.1377,0
SPA,20180807,20.1377,20.1377,20.1377,20.1377,0
SPA,20180808,20.1377,20.1377,20.1377,20.1377,0
SPA,20180809,20.1377,20.1377,20.1377,20.1377,0
SPA,20180810,20.1377,20.1377,20.1377,20.1377,0
SPA,20180813,17.1256,17.1256,17.1256,17.1256,100
SPA,20180814,17.1256,17.1256,17.1256,17.1256,0
SPA,20180815,17.1256,17.1256,17.1256,17.1256,0
SPA,20180816,17.1256,17.1256,17.1256,17.1256,0
SPA,20180817,17.1256,17.1256,17.1256,17.1256,0
SPA,20180820,14.6299,14.6299,14.6299,14.6299,100
SPA,20180821,12.4785,12.4785,12.4785,12.4785,200
SPA,20180822,10.6713,10.6713,10.6713,10.6713,200
SPA,20180823,10.3270,10.3270,9.1222,9.1222,200
SPA,20180824,8.3477,8.3477,8.3477,8.3477,100
SPA,20180827,7.1429,7.1429,7.1429,7.1429,1700
SPA,20180828,8.1756,8.1756,8.1756,8.1756,100
SPA,20180829,9.0361,9.0361,9.0361,9.0361,100
SPA,20180830,9.0361,9.0361,9.0361,9.0361,0
SPA,20180831,7.8313,7.8313,7.7453,7.7453,220
SPA,20180904,6.8847,6.8847,6.7986,6.7986,200
SPA,20180905,6.8847,6.8847,6.8847,6.8847,0
SPA,20180906,6.8847,6.8847,6.8847,6.8847,0
SPA,20180907,7.8313,7.8313,7.8313,7.8313,100
SPA,20180910,6.7126,6.7126,6.7126,6.7126,100
SPA,20180911,6.7126,6.7126,6.7126,6.7126,0
SPA,20180912,5.8520,7.5731,5.8520,7.5731,200
SPA,20180913,5.9380,5.9380,5.9380,5.9380,100
SPA,20180914,5.9380,5.9380,5.9380,5.9380,0
SPA,20180917,6.7986,6.7986,6.7986,6.7986,100
SPA,20180918,7.5731,7.5731,7.5731,7.5731,100
SPA,20180919,7.5731,7.5731,7.5731,7.5731,0
SPA,20180920,8.1756,8.1756,8.1756,8.1756,100
SPA,20180921,8.6059,8.6059,8.6059,8.6059,100
SPA,20180924,8.6059,8.6059,8.6059,8.6059,0
SPA,20180925,8.6059,8.6059,8.6059,8.6059,0
SPA,20180926,7.3150,9.4664,7.3150,9.4664,200
SPA,20180927,8.4337,8.4337,8.4337,8.4337,0
SPA,20180928,8.4337,8.4337,8.4337,8.4337,0
SPA,20181001,7.2289,7.2289,7.2289,7.2289,100
SPA,20181002,7.2289,7.2289,7.2289,7.2289,0
SPA,20181003,7.2289,7.2289,7.2289,7.2289,0
SPA,20181004,7.2289,7.2289,7.2289,7.2289,0
SPA,20181005,6.1962,6.1962,6.1962,6.1962,100
SPA,20181008,7.0568,7.0568,7.0568,7.0568,100
SPA,20181009,7.0568,7.0568,7.0568,7.0568,0
SPA,20181010,7.0568,7.0568,7.0568,7.0568,0
SPA,20181011,7.0568,7.0568,7.0568,7.0568,0
SPA,20181012,7.0568,7.0568,7.0568,7.0568,0
SPA,20181015,7.0568,7.0568,7.0568,7.0568,0
SPA,20181016,7.0568,7.0568,7.0568,7.0568,0
SPA,20181017,7.0568,7.0568,7.0568,7.0568,0
SPA,20181018,7.0568,7.0568,7.0568,7.0568,0
SPA,20181019,7.0568,7.0568,7.0568,7.0568,0
SPA,20181022,7.0568,7.0568,7.0568,7.0568,0
SPA,20181023,7.0568,7.0568,7.0568,7.0568,0
SPA,20181024,7.0568,7.0568,7.0568,7.0568,0
SPA,20181025,7.0568,7.0568,7.0568,7.0568,0
SPA,20181026,7.0568,7.0568,7.0568,7.0568,0
SPA,20181029,7.0568,7.0568,7.0568,7.0568,0
SPA,20181030,7.0568,7.0568,7.0568,7.0568,0
SPA,20181031,7.0568,7.0568,7.0568,7.0568,0
