<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ1901,20190628,1.7100,1.7500,1.5800,1.7100,134070
CPNJ1901,20190701,2.5000,2.7200,1.6600,2.5000,340850
CPNJ1901,20190702,2.7000,2.8000,2.5000,2.7000,112280
CPNJ1901,20190703,2.6000,2.7000,2.2000,2.6000,125050
CPNJ1901,20190704,2.6000,2.6000,2.3000,2.6000,168150
CPNJ1901,20190705,2.6000,2.6000,2.4900,2.6000,45750
CPNJ1901,20190708,2.3800,2.6000,2.3600,2.3800,68210
CPNJ1901,20190709,2.4000,2.4500,2.2500,2.4000,21630
CPNJ1901,20190710,2.2700,2.4100,2.2500,2.2700,55360
CPNJ1901,20190711,2.0600,2.3900,2.0600,2.0600,35610
CPNJ1901,20190712,2.0000,2.0600,1.7100,2.0000,50420
CPNJ1901,20190715,2.1500,2.1500,2.0000,2.1500,30400
CPNJ1901,20190716,2.1500,2.2400,2.1000,2.1500,38970
CPNJ1901,20190717,2.1300,2.1700,1.5000,2.1300,10050
CPNJ1901,20190718,1.9900,2.1000,1.8200,1.9900,41190
CPNJ1901,20190719,1.9900,2.0400,1.7200,1.9900,49710
CPNJ1901,20190722,2.0800,2.0900,1.9000,2.0800,80310
CPNJ1901,20190723,2.2800,2.2800,2.0800,2.2800,104250
CPNJ1901,20190724,2.1400,2.2800,2.1300,2.1400,35600
CPNJ1901,20190725,2.3900,2.3900,2.1200,2.3900,93760
CPNJ1901,20190726,2.1800,2.3900,2.1800,2.1800,36210
CPNJ1901,20190729,2.1600,2.1900,1.7200,2.1600,50240
CPNJ1901,20190730,2.0000,2.1600,2.0000,2.0000,14460
CPNJ1901,20190731,2.1200,2.1700,1.8000,2.1200,45740
CPNJ1901,20190801,2.3100,3.0000,1.9500,2.3100,198030
CPNJ1901,20190802,2.3300,2.3500,2.1000,2.3300,39650
CPNJ1901,20190805,2.2100,2.3000,2.1100,2.2100,29320
CPNJ1901,20190806,2.3800,2.4000,2.0000,2.3800,75380
CPNJ1901,20190807,2.4000,2.4000,2.1500,2.4000,54410
CPNJ1901,20190808,2.3800,2.6000,2.3200,2.3800,88760
CPNJ1901,20190809,2.3700,2.4900,2.0300,2.3700,14480
CPNJ1901,20190812,2.4200,2.5000,2.3400,2.4200,121700
CPNJ1901,20190813,2.8000,2.9000,2.4900,2.8000,121700
CPNJ1901,20190814,2.9200,3.0000,2.8000,2.9200,54100
CPNJ1901,20190815,3.1400,3.5000,2.6300,3.1400,80510
CPNJ1901,20190816,3.1500,3.5000,2.5500,3.1500,236330
CPNJ1901,20190819,2.8000,3.4000,2.6700,2.8000,68190
CPNJ1901,20190820,2.7600,2.9000,2.7200,2.7600,46360
CPNJ1901,20190821,2.7600,2.9900,2.7600,2.7600,47110
CPNJ1901,20190822,2.5000,2.7600,2.5000,2.5000,110720
CPNJ1901,20190823,2.4300,2.5800,2.0500,2.4300,64220
CPNJ1901,20190826,2.5000,2.7900,2.3100,2.5000,20030
CPNJ1901,20190827,2.3000,2.6300,2.2000,2.3000,47700
CPNJ1901,20190828,1.8900,2.3000,1.7000,1.8900,146100
CPNJ1901,20190829,1.9400,1.9600,1.7000,1.9400,110200
CPNJ1901,20190830,1.7000,1.9200,1.7000,1.7000,33190
CPNJ1901,20190903,1.1200,1.8000,1.1100,1.1200,30890
CPNJ1901,20190904,0.9000,1.1000,0.8000,0.9000,123680
CPNJ1901,20190905,0.9000,1.1900,0.9000,0.9000,82020
CPNJ1901,20190906,0.7100,0.8500,0.7000,0.7100,75590
CPNJ1901,20200629,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200630,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200701,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200702,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200703,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200706,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200707,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200708,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200709,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200710,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200713,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200714,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200715,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200716,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200717,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200720,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200721,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200722,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200723,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200724,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200727,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200728,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200729,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200730,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200731,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200803,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200804,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200805,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200806,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200807,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200810,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200811,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200812,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200813,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200814,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200817,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200818,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200819,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200820,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200821,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200824,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200825,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200826,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200827,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200828,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200831,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200901,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200903,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200904,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200907,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200908,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200909,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200910,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200911,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200914,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200915,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200916,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200917,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200918,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200921,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200922,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200923,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200924,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200925,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200928,0.7100,0.7100,0.7100,0.7100,0
CPNJ1901,20200929,0.7100,0.7100,0.7100,0.7100,0
