<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20070302,71.7000,71.7000,71.7000,71.7000,900
MCO,20070305,78.8000,78.8000,78.8000,78.8000,3500
MCO,20070306,86.6000,86.6000,86.6000,86.6000,4000
MCO,20070307,88.6000,88.6000,86.0000,88.6000,2400
MCO,20070308,89.0000,89.8000,89.0000,89.8000,2700
MCO,20070309,90.0000,91.2000,89.0000,89.0000,1500
MCO,20070312,90.2000,90.2000,90.2000,90.2000,0
MCO,20070313,90.2000,90.2000,90.2000,90.2000,0
MCO,20070314,81.2000,81.2000,81.2000,81.2000,100
MCO,20070315,81.2000,81.2000,81.2000,81.2000,0
MCO,20070316,73.1000,73.1000,73.1000,73.1000,1400
MCO,20070319,76.5000,76.5000,66.0000,73.5000,6500
MCO,20070320,80.0000,80.0000,69.0000,74.0000,17500
MCO,20070321,74.0000,82.5000,74.0000,82.5000,1300
MCO,20070322,81.0000,82.0000,79.0000,79.0000,1200
MCO,20070323,82.0000,82.0000,80.0000,80.0000,3000
MCO,20070326,80.0000,80.0000,77.0000,77.0000,1900
MCO,20070327,77.9000,77.9000,77.9000,77.9000,0
MCO,20070328,70.2000,70.2000,70.2000,70.2000,100
MCO,20070329,70.0000,71.0000,70.0000,71.0000,1300
MCO,20070330,77.2000,77.2000,77.2000,77.2000,1000
MCO,20070402,80.0000,80.0000,77.0000,77.0000,2300
MCO,20070403,70.0000,70.0000,70.0000,70.0000,1000
MCO,20070404,72.0000,72.0000,72.0000,72.0000,300
MCO,20070405,76.0000,77.0000,76.0000,76.9000,500
MCO,20070406,76.8000,76.8000,76.8000,76.8000,0
MCO,20070409,76.0000,78.0000,76.0000,76.8000,800
MCO,20070410,74.0000,74.0000,74.0000,74.0000,200
MCO,20070411,74.0000,74.0000,74.0000,74.0000,0
MCO,20070412,73.0000,73.0000,73.0000,73.0000,500
MCO,20070413,73.0000,73.0000,73.0000,73.0000,200
MCO,20070416,73.0000,73.0000,73.0000,73.0000,0
MCO,20070417,68.0000,68.0000,67.0000,67.0000,400
MCO,20070418,64.0000,64.5000,61.0000,64.5000,2800
MCO,20070419,62.9000,62.9000,62.9000,62.9000,0
MCO,20070420,60.0000,62.9000,60.0000,60.6000,2100
MCO,20070423,63.0000,64.2000,61.0000,64.2000,1000
MCO,20070424,63.0000,63.0000,62.0000,62.0000,1000
MCO,20070425,63.0000,64.0000,63.0000,64.0000,700
MCO,20070502,66.0000,66.0000,66.0000,66.0000,100
MCO,20070503,66.0000,66.0000,66.0000,66.0000,0
MCO,20070504,66.0000,66.0000,66.0000,66.0000,0
MCO,20070507,68.0000,68.0000,68.0000,68.0000,100
MCO,20070508,70.5000,70.5000,70.0000,70.0000,200
MCO,20070509,70.3000,70.3000,70.3000,70.3000,0
MCO,20070510,70.3000,70.3000,70.3000,70.3000,0
MCO,20070511,70.3000,70.3000,70.3000,70.3000,0
MCO,20070514,70.3000,70.3000,70.3000,70.3000,0
MCO,20070515,70.3000,70.3000,70.3000,70.3000,0
MCO,20070516,70.3000,70.3000,70.3000,70.3000,0
MCO,20070517,70.3000,70.3000,70.3000,70.3000,0
MCO,20070518,68.0000,68.0000,68.0000,68.0000,100
MCO,20070521,68.0000,68.0000,68.0000,68.0000,0
MCO,20070522,70.0000,70.0000,70.0000,70.0000,500
MCO,20070523,70.0000,70.0000,70.0000,70.0000,0
MCO,20070524,70.0000,70.0000,70.0000,70.0000,0
MCO,20070525,70.0000,70.0000,70.0000,70.0000,0
MCO,20070528,66.0000,66.0000,66.0000,66.0000,600
MCO,20070529,60.0000,60.0000,60.0000,60.0000,600
MCO,20070530,60.0000,60.0000,60.0000,60.0000,400
MCO,20070531,60.8000,60.8000,60.8000,60.8000,600
MCO,20070601,66.8000,66.8000,66.8000,66.8000,200
MCO,20070604,73.4000,73.4000,73.4000,73.4000,1300
MCO,20070605,80.5000,80.7000,80.2000,80.7000,9200
MCO,20070606,88.6000,88.6000,81.0000,81.0000,4700
MCO,20070607,80.5000,82.0000,80.0000,81.0000,5300
MCO,20070608,75.0000,75.0000,75.0000,75.0000,100
MCO,20070611,75.0000,76.0000,74.8000,76.0000,1300
MCO,20070612,76.0000,76.5000,76.0000,76.5000,300
MCO,20070613,76.5000,77.0000,76.5000,77.0000,2000
MCO,20070614,72.0000,76.8000,72.0000,76.8000,700
MCO,20070615,73.5000,74.0000,73.5000,74.0000,900
MCO,20070618,70.5000,70.5000,70.0000,70.0000,400
MCO,20070619,70.0000,70.0000,70.0000,70.0000,100
MCO,20070620,70.0000,70.0000,70.0000,70.0000,1500
MCO,20070621,70.0000,70.0000,70.0000,70.0000,2400
MCO,20070622,71.0000,71.0000,70.0000,70.5000,2900
MCO,20070625,70.0000,70.0000,70.0000,70.0000,600
MCO,20070626,70.0000,70.0000,70.0000,70.0000,700
MCO,20070627,70.0000,70.2000,70.0000,70.2000,2200
MCO,20070628,70.0000,70.0000,70.0000,70.0000,200
MCO,20070629,70.0000,70.0000,70.0000,70.0000,0
MCO,20070702,70.0000,70.0000,70.0000,70.0000,100
MCO,20070703,63.0000,70.0000,63.0000,70.0000,200
MCO,20070704,70.0000,73.0000,67.0000,73.0000,2500
MCO,20070705,70.4000,70.4000,70.4000,70.4000,0
MCO,20070706,70.0000,70.0000,70.0000,70.0000,100
MCO,20070709,70.0000,70.0000,69.0000,69.0000,2500
MCO,20070710,69.2000,69.2000,69.2000,69.2000,0
MCO,20070711,69.0000,69.0000,69.0000,69.0000,200
MCO,20070712,73.9000,73.9000,73.9000,73.9000,100
MCO,20070713,74.0000,74.0000,70.0000,70.0000,900
MCO,20070716,71.8000,71.8000,71.8000,71.8000,0
MCO,20070717,71.8000,71.8000,71.8000,71.8000,0
MCO,20070718,71.8000,71.8000,71.8000,71.8000,0
MCO,20070719,71.8000,71.8000,71.8000,71.8000,0
MCO,20070720,76.0000,76.0000,76.0000,76.0000,100
MCO,20070723,78.0000,80.0000,78.0000,80.0000,1000
MCO,20070724,79.6000,79.6000,79.6000,79.6000,0
MCO,20070725,74.0000,74.0000,74.0000,74.0000,500
MCO,20070726,74.0000,74.0000,74.0000,74.0000,0
MCO,20070727,74.0000,74.0000,74.0000,74.0000,0
MCO,20070730,74.0000,74.0000,74.0000,74.0000,0
MCO,20070731,74.0000,74.0000,74.0000,74.0000,0
MCO,20070801,74.0000,74.0000,74.0000,74.0000,0
MCO,20070802,74.0000,74.0000,74.0000,74.0000,0
MCO,20070803,74.0000,74.0000,74.0000,74.0000,0
MCO,20070806,67.0000,67.0000,67.0000,67.0000,100
MCO,20070807,68.0000,68.0000,68.0000,68.0000,100
MCO,20070808,74.7000,74.7000,74.7000,74.7000,100
MCO,20070809,75.0000,75.0000,75.0000,75.0000,2000
MCO,20070810,75.0000,75.0000,75.0000,75.0000,0
MCO,20070813,70.0000,70.0000,70.0000,70.0000,100
MCO,20070814,70.0000,70.0000,70.0000,70.0000,100
MCO,20070815,70.0000,70.0000,69.9000,69.9000,500
MCO,20070816,66.0000,66.0000,66.0000,66.0000,300
MCO,20070817,65.0000,66.0000,65.0000,65.0000,2200
MCO,20070820,19.6397,19.6397,19.6397,19.6397,0
MCO,20070821,17.7026,17.7026,17.7026,17.7026,200
MCO,20070822,19.4245,19.4245,19.4245,19.4245,100
MCO,20070823,19.4245,19.4245,19.4245,19.4245,0
MCO,20070824,21.3615,21.3615,20.4468,21.3615,4700
MCO,20070827,22.0610,22.0610,22.0610,22.0610,1500
MCO,20070828,22.0610,22.0610,22.0610,22.0610,0
MCO,20070829,23.6753,23.6753,23.6753,23.6753,100
MCO,20070830,22.5991,22.5991,22.5991,22.5991,1000
MCO,20070831,22.3301,22.3301,22.3301,22.3301,1000
MCO,20070904,22.3301,22.3301,22.3301,22.3301,0
MCO,20070905,22.3301,22.3301,22.3301,22.3301,0
MCO,20070906,22.3301,22.3301,22.3301,22.3301,0
MCO,20070907,20.3930,20.3930,20.3930,20.3930,200
MCO,20070910,19.8549,19.8549,19.8549,19.8549,800
MCO,20070911,19.9087,19.9087,19.9087,19.9087,1000
MCO,20070912,20.1778,20.1778,20.1778,20.1778,2600
MCO,20070913,20.3930,20.4468,20.3930,20.4468,2200
MCO,20070914,20.3930,20.3930,20.3930,20.3930,0
MCO,20070917,18.4021,18.4021,18.4021,18.4021,700
MCO,20070918,19.9087,19.9087,19.9087,19.9087,1000
MCO,20070919,20.4468,20.4468,20.4468,20.4468,3000
MCO,20070920,20.9849,22.3301,20.9849,22.3301,1600
MCO,20070921,22.0610,22.3301,21.5230,21.5230,4300
MCO,20070924,22.5991,22.5991,22.2225,22.2225,300
MCO,20070925,22.3301,22.3301,22.3301,22.3301,0
MCO,20070926,22.0072,22.0072,22.0072,22.0072,3000
MCO,20070927,21.7382,21.7382,21.7382,21.7382,2000
MCO,20070928,21.5230,21.5230,21.5230,21.5230,2100
MCO,20071001,21.5768,23.6753,21.5230,23.6753,16000
MCO,20071002,21.5230,24.9666,21.5230,24.2133,6900
MCO,20071003,25.8276,25.8276,24.2133,25.2895,6100
MCO,20071004,25.7738,26.3656,25.7738,26.0966,7600
MCO,20071005,26.4194,26.9037,26.0428,26.0966,5400
MCO,20071008,26.3656,28.8946,26.3656,28.5179,16000
MCO,20071009,29.4327,29.5941,27.7108,28.4641,10600
MCO,20071010,27.6032,28.5179,26.9037,28.5179,1800
MCO,20071011,27.9799,28.7870,26.9037,27.7108,8100
MCO,20071012,30.1322,30.6702,27.7108,27.7108,3700
MCO,20071015,29.3250,31.5311,29.3250,30.6702,6400
MCO,20071016,33.0916,33.2530,32.2844,33.2530,26700
MCO,20071017,36.4276,36.4276,34.4367,34.4367,10900
MCO,20071018,32.6073,32.6073,32.6073,32.6073,4200
MCO,20071019,29.5941,33.3606,29.5941,33.3606,10000
MCO,20071022,35.6743,35.6743,32.2844,34.9748,9100
MCO,20071023,34.4367,34.4367,33.3606,33.3606,6200
MCO,20071024,33.3606,34.7058,33.3606,34.7058,11000
MCO,20071025,34.7058,37.1809,34.4367,35.5129,22400
MCO,20071026,39.0642,39.0642,37.1271,38.7413,13600
MCO,20071029,38.7413,38.7413,36.0510,36.0510,5700
MCO,20071030,33.8449,37.6652,33.8449,37.6652,3300
MCO,20071031,32.8225,34.3291,32.7687,34.1677,2000
MCO,20071101,34.9210,36.8581,34.9210,36.5890,8000
MCO,20071102,37.6652,38.2033,35.5129,36.5890,4800
MCO,20071105,39.2794,41.0551,37.1271,39.5484,33300
MCO,20071106,42.5617,44.1221,40.3556,41.7007,30200
MCO,20071107,42.5079,42.5079,39.8175,40.8936,15000
MCO,20071108,41.4317,41.9698,40.3556,40.3556,6500
MCO,20071109,41.4317,41.9698,37.6652,40.3556,26400
MCO,20071112,42.5617,42.5617,36.7505,37.3962,7900
MCO,20071113,34.7058,34.7058,34.6520,34.6520,1500
MCO,20071114,34.4367,37.9342,31.2083,37.9342,42200
MCO,20071115,39.3410,39.3410,36.1756,38.8134,5900
MCO,20071116,39.1903,40.5469,38.4366,38.7381,8200
MCO,20071119,41.4512,41.4512,39.9439,40.5469,8000
MCO,20071120,41.4512,41.4512,37.6830,37.6830,7200
MCO,20071121,41.4512,41.4512,35.4220,38.0598,11600
MCO,20071122,40.6976,40.6976,38.0598,38.4366,5500
MCO,20071123,39.9439,39.9439,37.6830,37.6830,9800
MCO,20071126,39.9439,39.9439,37.7583,38.0598,10600
MCO,20071127,38.0598,38.0598,37.6830,37.6830,14400
MCO,20071128,37.6830,38.2105,37.0047,38.0598,9700
MCO,20071129,38.0598,39.1149,37.6830,38.4366,29500
MCO,20071130,39.9439,39.9439,38.8134,39.2656,20100
MCO,20071203,38.8134,42.2049,38.8134,42.2049,29300
MCO,20071204,42.2049,44.4659,42.2049,43.7122,29800
MCO,20071205,44.4659,44.4659,41.4512,42.9586,16200
MCO,20071206,45.2195,45.2195,41.8281,42.8078,4300
MCO,20071207,45.2195,45.2195,42.2049,42.5064,20500
MCO,20071210,42.2049,42.2049,38.5873,39.5671,9200
MCO,20071211,38.2859,39.9439,38.2105,39.4917,10900
MCO,20071212,40.3208,40.6976,39.9439,39.9439,3000
MCO,20071213,41.8281,41.8281,38.8888,39.9439,2700
MCO,20071214,39.7178,39.7178,38.0598,39.1903,3200
MCO,20071217,37.6830,37.6830,37.6830,37.6830,2200
MCO,20071218,37.6076,40.0947,36.9293,37.6830,6900
MCO,20071219,40.3208,40.3208,39.9439,39.9439,2400
MCO,20071220,40.6976,40.6976,39.1903,39.5671,14000
MCO,20071221,38.4366,39.9439,38.4366,39.9439,1200
MCO,20071224,40.6976,40.6976,39.1903,39.1903,1200
MCO,20071225,39.1903,40.3208,39.1903,39.1903,4500
MCO,20071226,38.4366,39.1903,38.4366,39.1903,1400
MCO,20071227,38.4366,38.4366,38.0598,38.4366,800
MCO,20071228,39.9439,39.9439,39.1903,39.1903,900
MCO,20080102,41.6773,41.6773,38.4366,38.4366,300
MCO,20080103,37.6830,39.1903,37.6830,39.1903,1100
MCO,20080104,38.4366,38.4366,34.6683,37.6830,700
MCO,20080107,38.4366,38.4366,36.1756,36.1756,7700
MCO,20080108,41.4512,41.4512,36.3264,36.3264,2600
MCO,20080109,41.0744,41.0744,36.1756,37.6830,7200
MCO,20080110,38.0598,38.0598,34.5176,36.8539,10500
MCO,20080111,37.6830,37.6830,34.6683,35.4220,9200
MCO,20080114,38.4366,38.4366,32.4073,33.9147,4300
MCO,20080115,37.3061,37.3061,31.4276,32.7842,3000
MCO,20080116,33.9147,35.7234,33.9147,35.7234,20400
MCO,20080117,38.4366,38.4366,35.2712,35.4220,17500
MCO,20080118,39.5671,39.5671,35.7988,36.1756,4900
MCO,20080121,39.1903,39.1903,36.7032,36.7032,1200
MCO,20080122,39.5671,39.5671,35.4220,35.4220,1600
MCO,20080123,36.1756,36.1756,32.7842,34.5929,26200
MCO,20080124,38.1371,38.1371,34.6701,35.3635,48500
MCO,20080125,35.3635,37.7518,34.3619,34.3619,400
MCO,20080128,37.7518,37.7518,34.2848,34.2848,1600
MCO,20080129,34.2848,35.4405,34.2848,35.4405,2400
MCO,20080130,37.7518,37.8289,35.4405,35.4405,3100
MCO,20080131,38.5223,38.5223,36.2109,36.2109,1800
MCO,20080201,38.5223,38.5223,36.5962,36.9814,2100
MCO,20080212,38.5223,38.5223,37.7518,37.7518,200
MCO,20080213,38.1371,38.1371,38.1371,38.1371,100
MCO,20080214,39.2927,39.2927,34.6701,34.6701,2600
MCO,20080215,36.2109,36.9814,34.6701,34.9012,800
MCO,20080218,37.7518,37.7518,31.8965,31.8965,2900
MCO,20080219,35.0553,35.0553,32.7439,33.8996,1000
MCO,20080220,36.2109,36.2109,34.7471,34.7471,400
MCO,20080221,35.5946,36.2109,34.6701,34.6701,500
MCO,20080222,35.0553,35.0553,32.1276,32.3587,3400
MCO,20080225,33.8996,33.8996,31.9735,31.9735,3900
MCO,20080226,34.6701,34.6701,29.1228,31.9735,2300
MCO,20080227,31.5883,31.5883,29.7392,31.5883,700
MCO,20080228,31.5883,31.5883,31.5883,31.5883,200
MCO,20080229,32.3587,33.1292,32.3587,33.1292,400
MCO,20080303,33.1292,33.1292,33.1292,33.1292,0
MCO,20080304,30.4326,30.4326,30.4326,30.4326,100
MCO,20080305,30.4326,30.4326,30.4326,30.4326,0
MCO,20080306,27.4279,33.4373,27.4279,33.4373,28300
MCO,20080307,34.6701,35.7487,33.8996,35.7487,39300
MCO,20080310,38.8305,38.8305,36.5962,36.5962,900
MCO,20080311,36.5962,36.5962,36.5962,36.5962,0
MCO,20080312,34.4389,34.6701,34.4389,34.4389,3900
MCO,20080313,31.1260,31.1260,31.1260,31.1260,5000
MCO,20080314,28.5065,28.5065,28.0442,28.2754,7300
MCO,20080317,25.5788,25.5788,25.3477,25.3477,2100
MCO,20080318,22.8822,22.8822,22.8822,22.8822,1900
MCO,20080319,20.6479,20.8020,20.6479,20.6479,11500
MCO,20080320,21.5725,21.5725,18.7989,18.9530,2600
MCO,20080321,21.5725,21.5725,18.4137,18.4137,5400
MCO,20080324,16.6416,16.6416,16.6416,16.6416,900
MCO,20080325,16.1794,16.1794,15.0237,15.0237,5500
MCO,20080326,16.6416,16.6416,14.3303,15.2548,3000
MCO,20080327,15.2548,15.2548,15.2548,15.2548,1500
MCO,20080328,15.4860,15.4860,15.4860,15.4860,1500
MCO,20080331,15.7941,15.7941,15.7941,15.7941,7000
MCO,20080401,16.1023,16.1023,16.1023,16.1023,2000
MCO,20080402,16.4105,16.4105,16.4105,16.4105,2000
MCO,20080403,16.7187,16.7187,16.7187,16.7187,25000
MCO,20080404,17.0269,17.0269,17.0269,17.0269,5600
MCO,20080407,17.4891,17.4891,17.4891,17.4891,6000
MCO,20080408,17.9514,17.9514,17.0269,17.3350,13300
MCO,20080409,17.7203,17.7203,17.2580,17.2580,1900
MCO,20080410,17.5662,17.5662,17.5662,17.5662,0
MCO,20080411,17.3350,17.3350,17.3350,17.3350,100
MCO,20080416,16.8728,16.8728,16.8728,16.8728,100
MCO,20080417,16.4105,16.9498,16.4105,16.9498,11200
MCO,20080418,16.4875,16.4875,16.0253,16.0253,7600
MCO,20080421,16.0253,16.0253,16.0253,16.0253,500
MCO,20080422,16.0253,16.0253,16.0253,16.0253,0
MCO,20080423,15.5630,15.5630,15.5630,15.5630,2600
MCO,20080424,15.1007,15.1007,15.1007,15.1007,200
MCO,20080425,14.7155,14.7155,14.7155,14.7155,2700
MCO,20080428,14.3303,14.3303,14.3303,14.3303,5700
MCO,20080429,13.9451,13.9451,13.9451,13.9451,900
MCO,20080505,13.7139,13.7139,13.5598,13.5598,1200
MCO,20080506,13.1746,13.1746,13.1746,13.1746,500
MCO,20080507,12.7894,12.7894,12.7894,12.7894,200
MCO,20080508,12.4812,12.4812,12.4812,12.4812,500
MCO,20080509,12.1730,12.1730,12.1730,12.1730,2400
MCO,20080512,11.8649,11.8649,11.8649,11.8649,100
MCO,20080513,11.5567,11.5567,11.5567,11.5567,200
MCO,20080514,11.2485,11.2485,11.2485,11.2485,100
MCO,20080515,10.9403,10.9403,10.9403,10.9403,100
MCO,20080516,10.6322,10.6322,10.6322,10.6322,1100
MCO,20080519,10.6322,10.6322,10.6322,10.6322,0
MCO,20080520,10.3240,10.3240,10.3240,10.3240,100
MCO,20080521,10.0158,10.0158,10.0158,10.0158,100
MCO,20080522,9.7847,9.7847,9.7847,9.7847,1300
MCO,20080523,9.5535,9.5535,9.5535,9.5535,200
MCO,20080526,9.5535,9.5535,9.5535,9.5535,0
MCO,20080527,9.5535,9.5535,9.5535,9.5535,0
MCO,20080528,9.5535,9.5535,9.5535,9.5535,0
MCO,20080529,9.3224,9.3224,9.3224,9.3224,200
MCO,20080530,9.0913,9.0913,9.0913,9.0913,200
MCO,20080602,9.0913,9.0913,9.0913,9.0913,0
MCO,20080603,9.0913,9.0913,9.0913,9.0913,0
MCO,20080604,9.0913,9.0913,9.0913,9.0913,0
MCO,20080605,9.0913,9.0913,9.0913,9.0913,0
MCO,20080606,8.8601,8.8601,8.8601,8.8601,20500
MCO,20080609,8.6290,8.6290,8.6290,8.6290,2000
MCO,20080610,8.3979,8.3979,8.3979,8.3979,600
MCO,20080611,8.1667,8.6290,8.1667,8.6290,14900
MCO,20080612,8.5519,8.5519,8.3208,8.5519,9500
MCO,20080613,8.7831,8.7831,8.7831,8.7831,6700
MCO,20080616,9.0142,9.0142,9.0142,9.0142,200
MCO,20080617,9.2453,9.2453,9.2453,9.2453,200
MCO,20080618,9.2453,9.4765,9.2453,9.2453,4400
MCO,20080619,9.0913,9.0913,9.0913,9.0913,400
MCO,20080620,8.7831,8.7831,8.7831,8.7831,600
MCO,20080623,8.4749,8.7831,8.4749,8.7831,8300
MCO,20080624,8.7831,8.7831,8.1667,8.7831,5300
MCO,20080625,9.0142,9.0142,8.9372,9.0142,3200
MCO,20080626,9.2453,9.2453,8.7060,8.7060,800
MCO,20080627,8.5519,8.5519,8.4749,8.4749,3500
MCO,20080630,8.4749,8.4749,8.1667,8.1667,7700
MCO,20080701,8.1667,8.5519,8.1667,8.5519,9400
MCO,20080702,8.7060,8.7060,8.5519,8.7060,16100
MCO,20080703,9.0142,9.0142,9.0142,9.0142,300
MCO,20080704,9.3224,9.3224,9.3224,9.3224,1200
MCO,20080707,9.6306,9.6306,9.0142,9.0142,9500
MCO,20080708,9.1683,9.2453,9.1683,9.1683,6100
MCO,20080709,8.8601,9.3994,8.8601,9.1683,9500
MCO,20080710,9.4765,9.4765,8.9372,9.0913,7200
MCO,20080711,9.0913,9.3994,9.0913,9.3994,21400
MCO,20080714,9.6306,9.6306,9.6306,9.6306,3400
MCO,20080715,10.0158,10.0158,10.0158,10.0158,1400
MCO,20080716,10.4010,10.4010,9.6306,10.4010,22000
MCO,20080717,10.7092,10.7092,10.7092,10.7092,8600
MCO,20080718,11.0944,11.0944,10.3240,10.3240,11700
MCO,20080721,10.4781,10.4781,10.4781,10.4781,0
MCO,20080722,10.0928,10.0928,10.0928,10.0928,100
MCO,20080723,9.7076,9.7076,9.7076,9.7076,100
MCO,20080724,9.3224,9.3224,9.3224,9.3224,6100
MCO,20080725,9.0142,9.0142,9.0142,9.0142,1300
MCO,20080728,8.7060,8.7060,8.7060,8.7060,5100
MCO,20080729,8.7060,9.0142,8.4749,9.0142,3200
MCO,20080730,8.5519,8.5519,8.5519,8.5519,19100
MCO,20080731,8.8601,8.8601,8.2438,8.6290,9600
MCO,20080801,8.2438,8.4749,8.2438,8.2438,9400
MCO,20080804,8.0126,8.4749,8.0126,8.0126,8500
MCO,20080805,7.9356,8.5519,7.9356,8.5519,5700
MCO,20080806,8.7831,8.7831,8.7831,8.7831,5900
MCO,20080807,9.0913,9.0913,8.6290,8.6290,9700
MCO,20080808,8.6290,8.7060,8.4749,8.7060,4400
MCO,20080811,8.7060,8.8601,8.7060,8.8601,4700
MCO,20080812,9.1683,9.1683,8.8601,8.8601,6600
MCO,20080813,8.8601,9.2453,8.8601,9.1683,3200
MCO,20080814,9.0913,9.3994,9.0913,9.3994,11000
MCO,20080815,9.6306,9.6306,9.6306,9.6306,14700
MCO,20080818,9.2453,9.9387,9.2453,9.9387,7200
MCO,20080819,9.3994,9.3994,8.9372,9.1683,5800
MCO,20080820,8.9372,8.9372,8.7060,8.7060,4300
MCO,20080821,8.3208,9.2453,8.2438,8.7831,19800
MCO,20080822,8.8601,9.1683,8.8601,9.1683,26500
MCO,20080825,9.7847,9.7847,9.7847,9.7847,10600
MCO,20080826,10.4010,10.4010,10.4010,10.4010,1600
MCO,20080827,11.0174,11.0944,11.0174,11.0944,31300
MCO,20080828,11.8649,11.8649,10.3240,10.3240,6200
MCO,20080829,12.1730,12.1730,10.6322,11.1715,16200
MCO,20080903,11.4026,11.4026,11.4026,11.4026,2300
MCO,20080904,12.1730,12.1730,11.5567,12.1730,25400
MCO,20080905,12.8664,12.8664,12.8664,12.8664,4600
MCO,20080908,13.7139,13.7139,12.0190,13.7139,34100
MCO,20080909,13.8680,14.3303,13.8680,14.3303,31900
MCO,20080910,15.0237,15.0237,13.3287,13.4828,37000
MCO,20080911,13.0205,13.0976,12.9435,12.9435,8300
MCO,20080912,12.1730,12.1730,12.1730,12.1730,3100
MCO,20080915,11.3256,13.0205,11.3256,11.6337,13200
MCO,20080916,11.0174,11.0174,11.0174,11.0174,6500
MCO,20080917,10.2469,10.2469,10.2469,10.2469,100
MCO,20080918,9.5535,9.5535,9.5535,9.5535,300
MCO,20080919,9.2453,10.1699,8.9372,10.1699,14900
MCO,20080922,10.0928,10.0928,10.0928,10.0928,2100
MCO,20080923,10.4010,10.7092,10.3240,10.7092,11600
MCO,20080924,10.5551,10.5551,9.8617,9.8617,1100
MCO,20080925,10.0158,10.4781,10.0158,10.4781,2300
MCO,20080926,10.4781,10.4781,10.4010,10.4010,6900
MCO,20080929,9.7847,9.7847,9.7847,9.7847,1600
MCO,20080930,9.1683,9.1683,9.1683,9.1683,600
MCO,20081001,8.5519,9.1683,8.5519,9.1683,2000
MCO,20081002,9.1683,9.5535,9.0913,9.5535,12200
MCO,20081003,9.2453,9.8617,9.2453,9.2453,4000
MCO,20081006,8.8601,8.8601,8.8601,8.8601,2400
MCO,20081007,8.2438,8.2438,8.2438,8.2438,6600
MCO,20081008,7.7815,7.7815,7.7815,7.7815,1100
MCO,20081009,8.3208,8.3208,8.3208,8.3208,1900
MCO,20081010,8.3979,8.5519,8.0897,8.4749,2900
MCO,20081013,8.4749,8.8601,8.4749,8.8601,1100
MCO,20081014,9.4765,9.4765,9.4765,9.4765,1000
MCO,20081015,9.6306,9.6306,9.1683,9.6306,4200
MCO,20081016,8.8601,8.8601,8.8601,8.8601,100
MCO,20081017,9.0142,9.2453,9.0142,9.2453,1500
MCO,20081020,8.5519,8.5519,8.4749,8.4749,1200
MCO,20081021,8.8601,8.9372,8.4749,8.4749,900
MCO,20081022,8.4749,8.4749,8.4749,8.4749,400
MCO,20081023,7.9356,7.9356,7.9356,7.9356,6900
