<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2004,20200521,1.0400,1.0500,1.0000,1.0400,63100
CPNJ2004,20200522,1.0100,1.0400,1.0000,1.0100,131920
CPNJ2004,20200525,1.0800,1.1000,1.0600,1.0800,175880
CPNJ2004,20200526,1.1200,1.1500,1.0800,1.1200,233450
CPNJ2004,20200527,1.1200,1.1500,1.1000,1.1200,333680
CPNJ2004,20200528,0.9600,1.1500,0.9600,0.9600,220970
CPNJ2004,20200529,0.9500,0.9600,0.8500,0.9500,482600
CPNJ2004,20200601,1.0300,1.0500,0.8100,1.0300,197140
CPNJ2004,20200602,0.9500,1.0300,0.8000,0.9500,226230
CPNJ2004,20200603,0.9600,1.0000,0.8700,0.9600,213350
CPNJ2004,20200604,0.9600,1.0400,0.8900,0.9600,206540
CPNJ2004,20200605,0.9400,1.1900,0.9400,0.9400,109810
CPNJ2004,20200608,1.1000,1.1600,1.0000,1.1000,241470
CPNJ2004,20200609,1.1000,1.2400,1.0800,1.1000,168210
CPNJ2004,20200610,1.0200,1.1000,0.9800,1.0200,253510
CPNJ2004,20200611,0.7000,1.0200,0.7000,0.7000,983590
CPNJ2004,20200612,0.5500,0.5800,0.4500,0.5500,355630
CPNJ2004,20200615,0.4000,0.7000,0.4000,0.4000,376580
CPNJ2004,20200616,0.4600,0.4900,0.3800,0.4600,316820
CPNJ2004,20200617,0.4500,0.4700,0.3200,0.4500,199300
CPNJ2004,20200618,0.4200,0.4800,0.3700,0.4200,203150
CPNJ2004,20200619,0.5000,0.7900,0.3700,0.5000,325880
CPNJ2004,20200622,0.4700,0.6900,0.4500,0.4700,328360
CPNJ2004,20200623,0.5100,0.5300,0.4400,0.5100,135530
CPNJ2004,20200624,0.4900,0.5700,0.4800,0.4900,225580
CPNJ2004,20200625,0.4400,0.5300,0.4000,0.4400,344310
CPNJ2004,20200626,0.4200,0.5000,0.4200,0.4200,152730
CPNJ2004,20200629,0.4400,0.4400,0.4400,0.4400,0
CPNJ2004,20200630,0.3400,0.3400,0.3400,0.3400,0
CPNJ2004,20200701,0.3100,0.3100,0.3100,0.3100,0
CPNJ2004,20200702,0.3600,0.3600,0.3600,0.3600,0
CPNJ2004,20200703,0.3100,0.3100,0.3100,0.3100,0
CPNJ2004,20200706,0.3300,0.3300,0.3300,0.3300,0
CPNJ2004,20200707,0.3500,0.3500,0.3500,0.3500,0
CPNJ2004,20200708,0.3800,0.3800,0.3800,0.3800,0
