<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NCT,20150717,48.1973,49.6011,48.1973,49.6011,34130
NCT,20150720,49.1332,52.4087,49.1332,50.5370,227360
NCT,20150721,51.0049,53.3446,51.0049,52.8766,88560
NCT,20150722,52.8766,54.7484,52.8766,54.2804,34750
NCT,20150723,55.2163,55.6842,54.7484,55.2163,90610
NCT,20150724,55.2163,55.2163,53.3446,53.8125,25440
NCT,20150727,53.8125,54.7484,53.3446,54.2804,58300
NCT,20150728,54.2804,54.7484,53.3446,54.2804,49710
NCT,20150729,54.2804,55.2163,54.2804,54.7484,48950
NCT,20150730,54.7484,55.2163,54.2804,54.7484,30510
NCT,20150731,54.7484,54.7484,54.2804,54.2804,24430
NCT,20150803,54.2804,54.7484,53.8125,54.2804,30230
NCT,20150804,54.2804,54.7484,53.8125,54.2804,26650
NCT,20150805,54.2804,55.2163,54.2804,54.7484,68480
NCT,20150806,55.7261,56.2149,54.2596,55.2373,80730
NCT,20150807,55.2373,55.7261,54.7485,55.7261,12280
NCT,20150810,55.7261,58.6591,55.7261,58.1702,56240
NCT,20150811,58.1702,58.6591,57.1926,57.1926,60870
NCT,20150812,57.1926,57.1926,55.2373,55.2373,26270
NCT,20150813,55.2373,55.2373,53.7708,54.2596,48200
NCT,20150814,54.7485,55.7261,54.7485,55.7261,24890
NCT,20150817,55.7261,56.2149,54.7485,54.7485,14510
NCT,20150818,54.2596,54.7485,54.2596,54.7485,10530
NCT,20150819,54.2596,55.2373,54.2596,55.2373,22260
NCT,20150820,54.2596,55.2373,54.2596,54.7485,9860
NCT,20150821,54.2596,54.7485,53.2820,54.7485,44790
NCT,20150824,54.2596,54.2596,53.2820,53.7708,117180
NCT,20150825,53.2820,54.7485,53.2820,54.7485,36310
NCT,20150826,54.7485,55.2373,53.7708,54.7485,51620
NCT,20150827,54.7485,55.7261,54.7485,55.2373,38960
NCT,20150828,55.2373,55.2373,54.2596,55.2373,39730
NCT,20150831,55.2373,55.7261,54.7485,55.2373,15740
NCT,20150901,55.2373,55.2373,54.7485,54.7485,19060
NCT,20150903,54.7485,54.7485,54.2596,54.7485,24170
NCT,20150904,54.7485,56.2149,54.7485,55.7261,33320
NCT,20150907,56.2149,56.2149,55.2373,55.7261,12690
NCT,20150908,55.7261,56.7038,55.2373,56.7038,32160
NCT,20150909,57.1926,58.6591,57.1926,57.6814,46250
NCT,20150910,58.1702,58.1702,56.7038,57.6814,13220
NCT,20150911,57.6814,57.6814,56.7038,56.7038,22270
NCT,20150914,56.7038,57.1926,56.2149,56.7038,39350
NCT,20150915,56.2149,56.7038,56.2149,56.7038,16680
NCT,20150916,56.7038,57.6814,56.7038,57.1926,9640
NCT,20150917,57.6814,57.6814,57.1926,57.1926,8840
NCT,20150918,57.6814,60.1255,57.1926,59.6367,134030
NCT,20150921,60.1255,60.1255,59.1479,59.6367,7270
NCT,20150922,59.1479,59.1479,58.6591,59.1479,10070
NCT,20150923,59.1479,59.6367,58.6591,59.1479,35700
NCT,20150924,59.1479,59.6367,59.1479,59.6367,26900
NCT,20150925,59.1479,61.1032,59.1479,61.1032,74490
NCT,20150928,61.1032,63.5473,61.1032,62.0808,88090
NCT,20150929,62.0808,62.0808,60.6144,62.0808,53560
NCT,20150930,62.0808,63.0585,61.5920,62.5697,41620
NCT,20151001,62.5697,66.4803,62.5697,65.9914,124600
NCT,20151002,65.9914,65.9914,65.0138,65.5026,71710
NCT,20151005,66.9691,66.9691,65.5026,66.4803,45830
NCT,20151006,66.9691,68.4356,66.4803,67.4579,80560
NCT,20151007,67.9467,68.9244,67.9467,68.9244,54240
NCT,20151008,68.4356,68.9244,67.9467,68.4356,42700
NCT,20151009,67.9467,68.4356,65.0138,66.4803,54200
NCT,20151012,66.4803,66.4803,65.0138,65.0138,30280
NCT,20151013,64.5250,65.0138,64.0361,65.0138,27040
NCT,20151014,65.0138,66.9691,65.0138,65.5026,20320
NCT,20151015,65.9914,68.4356,65.9914,67.9467,29020
NCT,20151016,67.9467,67.9467,66.4803,66.4803,37430
NCT,20151019,66.4803,67.4579,66.4803,66.9691,36300
NCT,20151020,66.9691,66.9691,65.5026,66.4803,70120
NCT,20151021,66.4803,66.4803,64.5250,65.0138,57670
NCT,20151022,65.0138,65.5026,64.5250,65.5026,37140
NCT,20151023,65.5026,65.5026,65.0138,65.0138,24900
NCT,20151026,65.0138,65.0138,63.5473,63.5473,33000
NCT,20151027,64.0361,65.5026,64.0361,65.5026,98370
NCT,20151028,65.5026,66.4803,65.5026,65.5026,61290
NCT,20151029,65.9914,65.9914,65.0138,65.9914,43800
NCT,20151030,65.9914,66.4803,65.5026,65.9914,34780
NCT,20151102,65.9914,65.9914,65.0138,65.9914,84670
NCT,20151103,65.9914,66.4803,64.5250,66.4803,97940
NCT,20151104,66.9691,67.9467,66.9691,66.9691,71560
NCT,20151105,67.4579,68.9244,67.4579,68.4356,104470
NCT,20151106,68.4356,68.4356,66.9691,66.9691,32170
NCT,20151109,67.4579,67.4579,65.9914,67.4579,48910
NCT,20151110,67.4579,68.4356,66.9691,67.4579,110770
NCT,20151111,67.4579,68.9244,67.4579,67.9467,101010
NCT,20151112,67.9467,71.8573,67.4579,71.8573,114650
NCT,20151113,72.3462,73.8126,72.3462,73.8126,67910
NCT,20151116,73.3238,73.3238,71.8573,71.8573,35310
NCT,20151117,71.3685,72.3462,69.4132,69.4132,60800
NCT,20151118,69.4132,71.3685,69.4132,69.9020,18910
NCT,20151119,70.8797,70.8797,69.4132,69.9020,31150
NCT,20151120,70.3909,71.3685,70.3909,70.3909,20280
NCT,20151123,70.8797,70.8797,69.9020,69.9020,8210
NCT,20151124,69.9020,69.9020,68.9244,69.9020,43270
NCT,20151125,68.9244,69.9020,68.9244,69.4132,25350
NCT,20151126,69.4132,73.3238,69.4132,71.8573,24070
NCT,20151127,71.8573,71.8573,70.3909,70.3909,17580
NCT,20151130,69.9020,71.8573,69.9020,70.3909,17880
NCT,20151201,70.3909,71.3685,70.3909,70.8797,13500
NCT,20151202,71.3685,73.3238,71.3685,72.8350,84420
NCT,20151203,72.8350,73.8126,72.8350,73.3238,21660
NCT,20151204,73.3238,73.3238,71.8573,72.8350,12640
NCT,20151207,72.8350,73.8126,72.3462,72.3462,25120
NCT,20151208,72.3462,73.8126,72.3462,73.3238,56230
NCT,20151209,73.8126,74.3015,73.3238,73.3238,24120
NCT,20151210,72.8350,73.8126,72.8350,72.8350,19660
NCT,20151211,72.8350,73.3238,72.3462,73.3238,41570
NCT,20151214,72.3462,73.3238,71.8573,71.8573,21640
NCT,20151215,72.8350,73.3238,72.3462,72.8350,6750
NCT,20151216,72.3462,73.8126,72.3462,73.3238,30540
NCT,20151217,73.3238,77.2344,72.8350,75.7679,79280
NCT,20151218,75.2791,75.7679,74.3015,74.3015,13240
NCT,20151221,74.7903,75.7679,73.8126,75.7679,62540
NCT,20151222,75.2791,75.2791,74.3015,74.3015,18680
NCT,20151223,73.3238,74.3015,73.3238,73.8126,6690
NCT,20151224,74.3015,74.7903,73.3238,74.3015,20370
NCT,20151225,74.3015,74.3015,72.8350,73.8126,10030
NCT,20151228,73.8126,73.8126,71.3685,71.3685,53440
NCT,20151229,71.8573,72.3462,70.3909,71.3685,53830
NCT,20151230,71.3685,71.8573,70.8797,71.8573,18630
NCT,20151231,71.8573,71.8573,70.3909,70.8797,31590
NCT,20160104,70.8797,71.8573,70.3909,70.3909,28210
NCT,20160105,70.3909,70.3909,69.9020,70.3909,33830
NCT,20160106,70.3909,70.8797,69.9020,70.8797,33680
NCT,20160107,70.3909,70.8797,69.9020,70.3909,44180
NCT,20160108,69.9020,70.3909,68.9244,70.3909,32130
NCT,20160111,69.4132,69.9020,68.4356,69.4132,24630
NCT,20160112,68.9244,69.9020,68.9244,69.9020,20150
NCT,20160113,68.9244,69.9020,68.9244,69.4132,19940
NCT,20160114,68.9244,69.4132,68.4356,69.4132,51150
NCT,20160115,68.4356,68.9244,68.4356,68.4356,38930
NCT,20160118,68.4356,68.4356,67.4579,67.4579,68230
NCT,20160119,66.9691,67.9467,66.9691,67.4579,5680
NCT,20160120,67.4579,67.4579,65.9914,65.9914,9280
NCT,20160121,65.5026,65.5026,63.0585,64.5250,62010
NCT,20160122,64.5250,65.5026,64.5250,65.5026,10300
NCT,20160125,66.4803,68.4356,66.4803,67.4579,44690
NCT,20160126,67.4579,67.4579,66.9691,66.9691,30920
NCT,20160127,67.4579,67.4579,66.9691,67.4579,13930
NCT,20160128,67.4579,67.4579,65.9914,66.4803,15240
NCT,20160129,66.4803,66.4803,63.5473,65.0138,22900
NCT,20160201,65.0138,65.0138,64.0361,64.5250,8830
NCT,20160202,64.0361,64.5250,62.0808,62.0808,29510
NCT,20160203,61.1032,62.0808,60.6144,61.1032,101240
NCT,20160204,62.1216,63.1400,60.5940,62.1216,52230
NCT,20160205,62.1216,62.6308,60.5940,62.1216,10350
NCT,20160215,61.1032,62.1216,61.1032,61.6124,8590
NCT,20160216,61.6124,62.6308,61.1032,62.1216,17680
NCT,20160217,62.6308,62.6308,61.6124,62.1216,23760
NCT,20160218,61.6124,64.1584,61.6124,64.1584,42780
NCT,20160219,63.6492,68.2319,63.6492,68.2319,30470
NCT,20160222,68.2319,68.2319,65.1768,66.7043,26470
NCT,20160223,66.7043,66.7043,64.6676,65.1768,31840
NCT,20160224,64.1584,65.6860,64.1584,65.6860,10440
NCT,20160225,65.1768,67.2135,65.1768,65.6860,25720
NCT,20160226,65.6860,66.1952,64.6676,65.1768,11060
NCT,20160229,65.6860,66.1952,65.1768,66.1952,18490
NCT,20160301,66.7043,66.7043,66.1952,66.1952,3730
NCT,20160302,66.1952,66.7043,65.1768,65.6860,45350
NCT,20160303,66.7043,66.7043,64.6676,64.6676,25720
NCT,20160304,64.6676,65.1768,64.6676,65.1768,11720
NCT,20160307,65.1768,66.7043,65.1768,65.1768,45590
NCT,20160308,65.6860,67.2135,65.6860,66.7043,68480
NCT,20160309,66.7043,66.7043,65.6860,66.1952,19110
NCT,20160310,65.6860,66.1952,65.6860,66.1952,29970
NCT,20160311,65.6860,66.1952,65.1768,65.6860,57280
NCT,20160314,65.6860,65.6860,65.1768,65.6860,3760
NCT,20160315,65.1768,65.6860,64.6676,65.6860,11490
NCT,20160316,65.1768,65.6860,64.6676,65.6860,8110
NCT,20160317,65.6860,66.1952,65.1768,65.6860,33410
NCT,20160318,66.1952,66.1952,65.6860,66.1952,8630
NCT,20160321,65.6860,65.6860,64.6676,64.6676,22890
NCT,20160322,64.6676,65.1768,64.1584,64.6676,8090
NCT,20160323,64.6676,65.1768,64.1584,65.1768,8400
NCT,20160324,64.6676,64.6676,64.1584,64.1584,20240
NCT,20160325,64.1584,64.6676,64.1584,64.6676,13940
NCT,20160328,64.6676,64.6676,64.1584,64.6676,12860
NCT,20160329,64.1584,64.6676,64.1584,64.6676,5060
NCT,20160330,64.6676,64.6676,64.1584,64.6676,10160
NCT,20160331,64.6676,64.6676,63.6492,63.6492,16610
NCT,20160401,63.6492,63.6492,62.6308,62.6308,33610
NCT,20160404,62.6308,64.1584,62.6308,63.1400,31560
NCT,20160405,63.1400,63.1400,62.6308,63.1400,10770
NCT,20160406,63.1400,63.6492,62.6308,63.1400,16940
NCT,20160407,63.1400,63.1400,62.1216,62.6308,37010
NCT,20160408,62.1216,62.6308,61.6124,62.1216,20540
NCT,20160411,62.1216,62.1216,61.1032,61.1032,38990
NCT,20160412,61.1032,61.6124,60.0848,60.5940,33100
NCT,20160413,61.1032,61.6124,60.5940,61.1032,9060
NCT,20160414,61.1032,61.1032,60.0848,60.5940,27810
NCT,20160415,60.0848,60.0848,57.5389,59.0664,62460
NCT,20160419,59.0664,59.0664,58.0481,58.5573,32530
NCT,20160420,58.5573,61.6124,58.5573,60.5940,35480
NCT,20160421,61.1032,61.1032,60.0848,60.5940,26180
NCT,20160422,60.5940,61.1032,59.5756,60.0848,34130
NCT,20160425,60.5940,60.5940,59.0664,59.0664,17690
NCT,20160426,59.0664,59.0664,58.0481,58.5573,20980
NCT,20160427,59.0664,59.0664,57.0297,57.5389,63410
NCT,20160428,57.5389,57.5389,55.5021,55.5021,54740
NCT,20160429,55.5021,56.5205,55.5021,55.5021,148810
NCT,20160504,56.0113,58.0481,55.5021,58.0481,35740
NCT,20160505,58.5573,59.0664,57.5389,58.0481,28360
NCT,20160506,57.5389,57.5389,56.5205,57.0297,11360
NCT,20160509,57.0297,58.0481,57.0297,57.5389,20810
NCT,20160510,57.0297,57.5389,57.0297,57.5389,13530
NCT,20160511,58.0526,58.0526,57.5389,57.5389,3160
NCT,20160512,58.0526,58.0526,57.5389,57.5389,13600
NCT,20160513,58.5664,58.5664,57.5389,57.5389,11740
NCT,20160516,57.5389,58.0526,57.0251,57.5389,41540
NCT,20160517,57.5389,58.0526,57.5389,57.5389,6200
NCT,20160518,57.5389,58.0526,57.5389,57.5389,10750
NCT,20160519,58.0526,58.0526,55.9977,55.9977,97720
NCT,20160520,55.9977,55.9977,55.4839,55.4839,25850
NCT,20160523,55.4839,55.9977,55.4839,55.4839,9360
NCT,20160524,55.4839,56.5114,55.4839,56.5114,10850
NCT,20160525,55.9977,56.5114,55.4839,55.9977,11040
NCT,20160526,56.5114,56.5114,54.4564,54.4564,12350
NCT,20160527,54.4564,55.9977,53.9427,55.4839,7620
NCT,20160530,55.9977,55.9977,54.4564,54.4564,4380
NCT,20160531,54.4564,55.9977,54.4564,54.9702,8430
NCT,20160601,55.9977,55.9977,54.9702,55.4839,16070
NCT,20160602,54.9702,57.0251,54.9702,55.9977,21720
NCT,20160603,56.5114,57.0251,56.5114,56.5114,23220
NCT,20160606,57.0251,57.5389,56.5114,57.5389,17450
NCT,20160607,57.5389,58.5664,57.5389,58.0526,11370
NCT,20160608,58.0526,58.0526,57.5389,57.5389,7030
NCT,20160609,57.5389,57.5389,57.5389,57.5389,4770
NCT,20160610,58.0526,58.5664,57.5389,58.0526,14520
NCT,20160613,58.0526,61.1351,58.0526,60.1076,29480
NCT,20160614,60.1076,60.6213,60.1076,60.6213,14640
NCT,20160615,61.1351,61.1351,60.6213,61.1351,12400
NCT,20160616,61.1351,61.1351,60.1076,60.6213,18200
NCT,20160617,60.1076,60.1076,59.5938,60.1076,5010
NCT,20160620,59.0801,59.0801,59.0801,59.0801,5080
NCT,20160621,59.0801,59.5938,58.0526,58.0526,9070
NCT,20160622,58.0526,58.5664,57.5389,58.0526,15510
NCT,20160623,58.0526,61.1351,57.0251,57.0251,13450
NCT,20160624,58.0526,58.0526,54.9702,57.0251,24040
NCT,20160627,58.0526,58.0526,56.5114,57.0251,7130
NCT,20160628,57.0251,58.0526,56.5114,58.0526,9690
NCT,20160629,57.5389,59.0801,57.5389,59.0801,5950
NCT,20160630,58.0526,58.5664,57.5389,57.5389,10150
NCT,20160701,57.5389,58.5664,57.0251,58.5664,3990
NCT,20160704,59.0801,59.0801,58.0526,58.5664,9580
NCT,20160705,58.5664,58.5664,57.5389,58.0526,7400
NCT,20160706,58.5664,58.5664,57.0251,57.5389,18420
NCT,20160707,57.5389,58.5664,57.5389,58.5664,15210
NCT,20160708,58.5664,58.5664,57.5389,58.0526,24010
NCT,20160711,59.0801,59.0801,57.5389,58.5664,25660
NCT,20160712,58.0526,58.0526,57.5389,58.0526,4120
NCT,20160713,58.0526,58.5664,58.0526,58.5664,10850
NCT,20160714,59.0801,59.0801,58.0526,58.0526,34090
NCT,20160715,58.0526,58.0526,57.5389,57.5389,13170
NCT,20160718,57.0251,57.5389,57.0251,57.5389,16560
NCT,20160719,57.0251,57.0251,55.4839,56.5114,43280
NCT,20160720,55.9977,55.9977,55.4839,55.9977,26330
NCT,20160721,55.4839,56.5114,55.4839,56.5114,21410
NCT,20160722,57.0251,57.0251,55.4839,56.5114,31970
NCT,20160725,55.9977,56.5114,55.4839,56.5114,9490
NCT,20160726,56.5114,57.0251,55.4839,57.0251,20420
NCT,20160727,57.0251,57.0251,56.5114,56.5114,30410
NCT,20160728,57.0251,57.0251,56.5114,56.5114,50910
NCT,20160729,57.0251,57.0251,55.4839,55.4839,4960
NCT,20160801,55.4839,55.9977,55.4839,55.4839,7560
NCT,20160802,55.4839,55.9977,55.4839,55.4839,23010
NCT,20160803,55.4839,55.4839,54.9702,54.9702,6920
NCT,20160804,54.4564,55.4839,54.4564,54.9702,2370
NCT,20160805,54.9702,55.4839,54.4564,55.4839,24820
NCT,20160808,55.4839,55.4839,54.9702,54.9702,2750
NCT,20160809,54.9702,55.9977,53.9427,54.9702,50890
NCT,20160810,54.4564,54.4564,54.4564,54.4564,5620
NCT,20160811,54.4564,54.4564,53.9427,54.4564,10190
NCT,20160812,53.9427,54.4564,53.4290,53.4290,9540
NCT,20160815,53.9427,53.9427,52.9152,53.4290,19600
NCT,20160816,53.4290,53.4290,50.3465,52.4015,23260
NCT,20160817,52.9152,52.9152,50.8603,51.1171,103190
NCT,20160818,50.8603,51.3740,50.3465,50.6034,50480
NCT,20160819,50.8603,51.1171,50.6034,50.8603,41190
NCT,20160822,50.8603,50.8603,50.8603,50.8603,96290
NCT,20160823,51.3740,51.8877,50.8603,51.1171,122320
NCT,20160824,51.8877,53.4290,51.8877,53.4290,46200
NCT,20160825,52.9152,52.9152,52.4015,52.9152,1850
NCT,20160826,52.9152,53.4290,52.4015,52.4015,12340
NCT,20160829,51.8877,52.9152,51.8877,52.4015,27450
NCT,20160830,52.4015,52.4015,51.8877,52.4015,16830
NCT,20160831,51.8877,52.4015,51.8877,51.8877,8790
NCT,20160901,51.8877,52.4015,51.8877,51.8877,12740
NCT,20160905,51.8877,51.8877,51.8877,51.8877,3550
NCT,20160906,51.8877,52.9152,51.8877,52.4015,8280
NCT,20160907,51.8877,52.9152,51.8877,52.4015,8250
NCT,20160908,51.8877,53.4290,51.8877,53.4290,16940
NCT,20160909,52.9152,52.9152,52.9152,52.9152,1670
NCT,20160912,52.9152,53.1721,52.8638,52.9152,6850
NCT,20160913,52.9152,53.1207,52.9152,52.9152,6250
NCT,20160914,53.1721,53.1721,52.4015,52.9152,22680
NCT,20160915,52.9152,52.9152,50.3465,50.8603,33870
NCT,20160916,51.8877,51.8877,50.6034,50.8603,25480
NCT,20160919,51.8877,52.9152,51.3226,51.3740,59940
NCT,20160920,52.9152,52.9152,51.3226,51.8877,29710
NCT,20160921,51.8877,52.4015,51.6309,51.8877,27320
NCT,20160922,51.8877,52.2987,51.4254,51.8877,19920
NCT,20160923,51.3740,52.6583,51.3740,51.3740,43050
NCT,20160926,52.4015,52.4015,51.2713,51.3740,35880
NCT,20160927,51.6309,51.6309,51.3226,51.3740,30990
NCT,20160928,51.3740,51.4767,51.2713,51.3740,20400
NCT,20160929,52.0932,52.0932,51.3226,51.3740,46340
NCT,20160930,50.3037,52.1232,50.3037,50.9994,20190
NCT,20161003,51.0529,51.0529,49.2334,49.5010,39250
NCT,20161004,48.1631,49.4475,46.2901,46.2901,40960
NCT,20161005,46.5577,47.3604,46.4506,46.8252,61970
NCT,20161006,48.6447,48.6447,46.9323,47.0928,36220
NCT,20161007,47.0928,47.6280,46.5577,46.5577,33930
NCT,20161010,46.5577,47.0393,46.3436,46.6112,22890
NCT,20161011,47.3604,47.3604,46.6112,46.6112,75750
NCT,20161012,46.3971,46.6112,46.3971,46.3971,29970
NCT,20161013,46.3971,46.3971,46.0760,46.0760,16660
NCT,20161014,46.0225,46.3436,45.9690,45.9690,23510
NCT,20161017,45.7550,45.7550,44.9522,44.9522,33180
NCT,20161018,45.2198,45.2198,44.7382,44.7382,16610
NCT,20161019,44.2565,44.6847,43.0792,43.1327,45230
NCT,20161020,43.1863,43.4538,43.1327,43.2933,17860
NCT,20161021,44.8987,44.8987,43.2933,43.2933,32540
NCT,20161024,43.2933,43.3468,42.8117,42.8117,25730
