<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTK,20130116,12.7000,13.4000,12.7000,12.8000,167580
PTK,20130117,12.8000,13.0000,12.6000,12.7000,203330
PTK,20130118,12.0000,13.4000,11.9000,12.6000,412000
PTK,20130121,12.8000,12.8000,12.3000,12.7000,325640
PTK,20130122,12.7000,12.9000,12.5000,12.8000,403090
PTK,20130123,12.6000,13.5000,12.5000,12.9000,366960
PTK,20130124,12.9000,12.9000,12.1000,12.9000,274850
PTK,20130125,12.3000,13.3000,12.0000,12.6000,340590
PTK,20130128,12.6000,13.2000,12.4000,12.9000,268030
PTK,20130129,12.9000,12.9000,12.1000,12.3000,250570
PTK,20130130,12.3000,12.8000,12.0000,12.5000,372350
PTK,20130131,12.6000,12.6000,12.0000,12.4000,357750
PTK,20130201,12.4000,12.5000,12.0000,12.5000,319340
PTK,20130204,12.5000,12.6000,12.0000,12.4000,303620
PTK,20130205,12.3000,12.3000,11.9000,11.9000,238270
PTK,20130206,11.9000,12.3000,11.9000,12.0000,254140
PTK,20130207,11.2000,12.3000,11.2000,12.0000,197510
PTK,20130208,12.1000,12.1000,11.9000,12.0000,184270
PTK,20130218,12.0000,12.2000,11.8000,11.8000,141890
PTK,20130219,11.9000,12.0000,11.7000,11.9000,166810
PTK,20130220,11.7000,12.0000,11.6000,12.0000,189040
PTK,20130221,11.9000,12.1000,11.2000,11.2000,166150
PTK,20130222,11.2000,11.4000,10.5000,10.5000,155100
PTK,20130225,10.5000,10.6000,10.5000,10.6000,140830
PTK,20130226,10.6000,10.6000,9.9000,9.9000,107420
PTK,20130227,9.9000,10.0000,9.3000,10.0000,179900
PTK,20130228,10.0000,10.2000,9.8000,10.0000,121670
PTK,20130301,10.1000,10.1000,9.9000,10.0000,146930
PTK,20130304,10.0000,10.1000,9.3000,9.3000,108140
PTK,20130305,9.5000,9.8000,9.4000,9.7000,141130
PTK,20130306,9.9000,10.3000,9.9000,10.3000,164100
PTK,20130307,10.5000,10.5000,10.2000,10.3000,140740
PTK,20130308,10.5000,10.5000,10.4000,10.4000,132790
PTK,20130311,10.4000,11.1000,10.3000,11.0000,186270
PTK,20130312,11.0000,11.0000,10.5000,10.9000,130910
PTK,20130313,10.9000,10.9000,10.6000,10.7000,113830
PTK,20130314,10.7000,10.8000,10.6000,10.6000,96420
PTK,20130315,10.6000,10.6000,10.0000,10.0000,116800
PTK,20130318,10.1000,10.4000,10.0000,10.4000,113790
PTK,20130319,10.5000,10.5000,10.4000,10.5000,122840
PTK,20130320,10.7000,10.9000,10.5000,10.7000,199590
