<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSP,20100204,8.2000,8.2000,8.2000,8.2000,2000
PSP,20100205,8.2000,8.2000,8.0000,8.0000,4000
PSP,20100208,8.0000,8.1000,7.3000,8.1000,8000
PSP,20100209,8.2000,8.2000,8.1000,8.1000,6800
PSP,20100210,8.0000,8.0000,8.0000,8.0000,2000
PSP,20100211,8.0000,8.0000,8.0000,8.0000,2000
PSP,20100212,8.8000,8.8000,8.8000,8.8000,200
PSP,20100222,8.0000,8.2000,8.0000,8.2000,5400
PSP,20100223,8.1000,8.1000,8.1000,8.1000,0
PSP,20100224,8.0000,8.2000,8.0000,8.2000,3900
PSP,20100225,8.1000,8.1000,8.1000,8.1000,2000
PSP,20100226,7.5000,8.4000,7.3000,8.4000,2950
PSP,20100301,7.8000,8.0000,7.8000,7.8000,3400
PSP,20100302,7.8000,8.0000,7.5000,8.0000,8800
PSP,20100303,8.0000,8.0000,8.0000,8.0000,9000
PSP,20100304,8.0000,8.8000,8.0000,8.0000,3410
PSP,20100305,8.1000,8.1000,8.1000,8.1000,280
PSP,20100308,8.0000,8.1000,8.0000,8.1000,2000
PSP,20100309,8.9000,8.9000,8.4000,8.4000,210
PSP,20100310,8.1000,8.1000,8.0000,8.1000,6800
PSP,20100311,7.3000,7.8000,7.3000,7.8000,2200
PSP,20100312,7.6000,7.6000,7.5000,7.5000,14510
PSP,20100315,8.0000,8.0000,6.8000,6.8000,4910
PSP,20100316,7.0000,7.1000,6.9000,7.0000,7020
PSP,20100317,7.0000,7.1000,7.0000,7.0000,6220
PSP,20100318,7.2000,7.7000,7.2000,7.7000,2560
PSP,20100319,7.6000,7.6000,7.6000,7.6000,0
PSP,20100322,7.6000,7.6000,7.3000,7.3000,3000
PSP,20100323,7.9000,8.0000,7.6000,8.0000,6370
PSP,20100324,8.2000,8.3000,8.2000,8.3000,175
PSP,20100325,8.0000,8.2000,7.6000,7.6000,4600
PSP,20100326,7.9000,7.9000,7.9000,7.9000,0
PSP,20100329,7.9000,8.0000,7.3000,8.0000,7200
PSP,20100330,7.1000,7.1000,7.1000,7.1000,8130
PSP,20100331,7.5000,7.5000,7.5000,7.5000,3900
PSP,20100401,7.5000,7.5000,7.5000,7.5000,0
PSP,20100402,8.0000,8.0000,7.4000,7.4000,2500
PSP,20100405,7.4000,7.4000,7.4000,7.4000,0
PSP,20100406,7.4000,7.4000,7.4000,7.4000,0
PSP,20100407,8.0000,8.0000,7.5000,7.5000,20
PSP,20100408,7.8000,8.4000,7.7000,8.4000,21100
PSP,20100409,7.9000,8.6000,7.9000,8.6000,7400
PSP,20100412,8.0000,8.5000,7.8000,8.5000,18800
PSP,20100413,8.6000,8.6000,8.0000,8.0000,2500
PSP,20100414,8.4000,8.6000,8.0000,8.6000,8940
PSP,20100415,8.3000,9.1000,8.3000,9.1000,26910
PSP,20100416,9.1000,9.7000,9.1000,9.7000,16800
PSP,20100419,10.6000,10.6000,9.0000,10.6000,35800
PSP,20100420,11.5000,11.5000,11.4000,11.5000,16000
PSP,20100421,12.6000,12.6000,11.5000,11.6000,16600
PSP,20100422,13.2000,13.2000,10.8000,10.8000,3680
PSP,20100426,11.9000,11.9000,11.9000,11.9000,10
PSP,20100427,10.0000,10.0000,10.0000,10.0000,5300
PSP,20100428,9.7000,10.5000,9.7000,10.1000,14060
PSP,20100429,10.5000,11.0000,10.0000,10.5000,17000
PSP,20100504,11.2000,11.2000,10.0000,11.2000,45940
PSP,20100505,10.5000,11.0000,10.3000,11.0000,17000
PSP,20100506,11.0000,11.9000,10.6000,11.9000,34935
PSP,20100507,12.6000,12.6000,12.1000,12.6000,76570
PSP,20100510,12.4000,12.4000,12.0000,12.0000,16480
PSP,20100511,12.0000,13.0000,12.0000,12.0000,14900
PSP,20100512,11.0000,11.4000,10.9000,11.0000,12910
PSP,20100513,12.1000,12.1000,10.0000,11.0000,15220
PSP,20100514,11.9000,11.9000,11.0000,11.0000,8905
PSP,20100517,12.3000,12.3000,10.2000,10.2000,6915
PSP,20100518,11.5000,11.5000,11.5000,11.5000,1100
PSP,20100519,11.5000,12.6000,10.4000,10.4000,1019
PSP,20100520,12.2000,12.2000,10.3000,10.3000,4475
PSP,20100521,11.8000,11.8000,9.8000,9.8000,13300
PSP,20100524,11.2000,11.2000,9.2000,9.5000,10720
PSP,20100525,10.0000,10.0000,9.0000,9.0000,5200
PSP,20100526,9.5000,10.6000,9.5000,10.6000,3400
PSP,20100527,10.5000,10.5000,9.9000,9.9000,3900
PSP,20100528,10.8000,10.8000,10.0000,10.8000,18736
PSP,20100531,11.4000,11.4000,11.0000,11.0000,1010
PSP,20100601,12.1000,12.1000,9.9000,10.0000,6860
PSP,20100602,10.9000,10.9000,10.0000,10.0000,1510
PSP,20100603,10.9000,11.0000,9.6000,9.7000,4520
PSP,20100604,10.6000,10.6000,9.8000,9.8000,5710
PSP,20100607,10.0000,10.0000,10.0000,10.0000,600
PSP,20100608,9.5000,11.0000,9.5000,11.0000,1015
PSP,20100609,10.4000,10.4000,9.5000,9.5000,2525
PSP,20100610,9.4000,9.5000,9.4000,9.4000,3100
PSP,20100611,9.5000,9.5000,9.5000,9.5000,4400
PSP,20100614,9.5000,9.5000,9.5000,9.5000,4300
PSP,20100615,10.4000,10.4000,9.5000,9.5000,225
PSP,20100616,8.7000,9.5000,8.7000,9.5000,7025
PSP,20100617,8.6000,9.5000,8.6000,9.5000,60
PSP,20100618,9.2000,9.2000,9.0000,9.0000,4300
PSP,20100621,10.0000,10.0000,8.5000,9.2000,6885
PSP,20100622,9.0000,9.8000,9.0000,9.3000,19200
PSP,20100623,9.0000,10.2000,9.0000,9.1000,5480
PSP,20100624,9.5000,9.9000,8.1000,9.1000,2920
PSP,20100625,10.2000,10.2000,8.5000,10.2000,35
PSP,20100628,9.7000,10.6000,9.7000,10.6000,2210
PSP,20100629,9.5000,9.5000,9.0000,9.0000,6900
PSP,20100630,9.2000,10.0000,9.2000,9.8000,7000
PSP,20100701,10.4000,10.4000,9.4000,9.8000,11400
PSP,20100702,10.0000,10.8000,10.0000,10.8000,42890
PSP,20100705,11.5000,11.5000,9.5000,11.5000,39453
PSP,20100706,12.6000,12.6000,12.5000,12.6000,125250
PSP,20100707,13.8000,13.8000,12.6000,12.6000,96040
PSP,20100708,12.0000,12.6000,11.7000,11.7000,37400
PSP,20100709,10.8000,12.9000,10.7000,12.0000,27903
PSP,20100712,12.0000,12.8000,12.0000,12.4000,42100
PSP,20100713,12.5000,13.3000,11.5000,12.8000,73350
PSP,20100714,12.8000,13.5000,11.5000,13.5000,126158
PSP,20100715,14.0000,14.0000,12.5000,13.8000,71580
PSP,20100716,13.3000,14.6000,13.0000,14.6000,209876
PSP,20100719,15.0000,15.6000,14.0000,14.5000,145800
PSP,20100720,14.7000,14.7000,13.3000,13.5000,72000
PSP,20100721,13.5000,13.5000,12.5000,12.9000,22600
PSP,20100722,12.5000,13.2000,12.5000,13.0000,53000
PSP,20100723,13.3000,13.3000,12.0000,12.0000,39600
PSP,20100726,13.5000,13.5000,11.6000,11.6000,55300
PSP,20100727,11.9000,11.9000,10.8000,11.0000,29100
PSP,20100728,11.0000,11.6000,10.6000,11.5000,20300
PSP,20100729,12.0000,12.2000,11.0000,12.2000,31800
PSP,20100730,12.5000,12.8000,12.5000,12.5000,23000
PSP,20100802,11.8000,12.0000,11.6000,11.6000,11800
PSP,20100803,12.5000,12.5000,11.1000,11.1000,1200
PSP,20100804,10.8000,11.0000,10.6000,10.6000,21100
PSP,20100805,10.1000,11.7000,10.1000,10.7000,8700
PSP,20100806,10.7000,11.0000,10.7000,11.0000,7400
PSP,20100809,11.8000,11.9000,10.0000,10.2000,15600
PSP,20100810,11.0000,11.0000,9.6000,9.7000,6500
PSP,20100811,10.0000,10.4000,10.0000,10.3000,17500
PSP,20100812,10.0000,10.0000,9.5000,9.5000,7700
PSP,20100813,9.0000,10.5000,8.8000,10.0000,21600
PSP,20100816,10.4000,10.4000,10.4000,10.4000,17200
PSP,20100817,10.4000,10.4000,10.0000,10.1000,10900
PSP,20100818,10.7000,10.7000,9.6000,9.6000,40600
PSP,20100819,9.8000,10.0000,9.7000,10.0000,18200
PSP,20100820,9.8000,10.0000,9.5000,10.0000,15600
PSP,20100823,9.6000,9.9000,9.5000,9.7000,7400
PSP,20100824,9.6000,9.6000,9.2000,9.2000,21900
PSP,20100825,9.1000,9.1000,8.4000,8.6000,55900
PSP,20100826,9.2000,9.2000,8.5000,9.2000,19200
PSP,20100827,9.0000,9.1000,8.6000,8.8000,15600
PSP,20100830,8.1000,9.7000,8.1000,9.7000,27100
PSP,20100831,9.8000,9.8000,9.5000,9.6000,31200
PSP,20100901,10.3000,10.3000,9.4000,9.7000,16700
PSP,20100906,9.7000,10.0000,9.5000,9.6000,43700
PSP,20100907,9.5000,9.5000,8.9000,9.1000,55900
PSP,20100908,9.1000,9.1000,8.9000,9.1000,15400
PSP,20100909,9.5000,9.9000,9.5000,9.8000,30900
PSP,20100910,9.5000,9.6000,9.2000,9.4000,27600
PSP,20100913,9.2000,9.2000,9.1000,9.1000,2400
PSP,20100914,9.0000,9.3000,8.9000,9.2000,7100
PSP,20100915,9.0000,9.0000,8.9000,9.0000,20400
PSP,20100916,8.9000,9.1000,8.8000,9.1000,9400
PSP,20100917,9.0000,9.4000,9.0000,9.4000,15700
PSP,20100920,9.1000,9.2000,8.8000,9.0000,63900
PSP,20100921,9.0000,9.0000,8.9000,8.9000,13000
PSP,20100922,9.0000,9.0000,9.0000,9.0000,4700
PSP,20100923,9.0000,9.0000,8.9000,8.9000,14400
PSP,20100924,8.9000,9.0000,8.8000,9.0000,14100
PSP,20100927,8.9000,9.0000,8.8000,9.0000,20970
PSP,20100928,9.2000,9.2000,8.9000,9.0000,5800
PSP,20100929,9.2000,9.2000,8.8000,8.9000,12800
PSP,20100930,8.8000,8.9000,8.8000,8.9000,3800
PSP,20101001,8.8000,8.8000,8.7000,8.8000,6100
PSP,20101004,8.7000,8.8000,8.5000,8.5000,16200
PSP,20101005,8.0000,8.6000,8.0000,8.5000,21500
PSP,20101006,8.3000,8.8000,8.3000,8.5000,2400
PSP,20101007,8.5000,8.5000,8.4000,8.4000,9800
PSP,20101008,8.8000,8.8000,8.8000,8.8000,100
PSP,20101011,8.3000,8.3000,8.3000,8.3000,1000
PSP,20101012,8.1000,8.2000,8.0000,8.2000,6000
PSP,20101013,8.1000,8.1000,8.0000,8.0000,4800
PSP,20101014,8.1000,8.3000,8.1000,8.2000,5700
PSP,20101015,8.2000,8.2000,8.0000,8.1000,6000
PSP,20101018,8.1000,8.1000,8.1000,8.1000,0
PSP,20101019,8.0000,8.0000,7.5000,7.7000,14500
PSP,20101020,7.6000,7.6000,7.6000,7.6000,2600
PSP,20101021,8.0000,8.0000,8.0000,8.0000,300
PSP,20101022,8.4000,8.4000,7.8000,7.8000,1600
PSP,20101025,7.5000,8.1000,7.5000,7.6000,1200
PSP,20101026,8.2000,8.2000,7.9000,7.9000,4300
PSP,20101027,8.0000,8.0000,8.0000,8.0000,0
PSP,20101028,8.0000,8.0000,8.0000,8.0000,0
PSP,20101029,8.0000,8.0000,7.9000,8.0000,4400
PSP,20101101,8.0000,8.0000,8.0000,8.0000,300
PSP,20101102,7.5000,7.5000,7.5000,7.5000,1500
PSP,20101103,7.2000,7.5000,7.1000,7.5000,14700
PSP,20101104,7.3000,7.3000,7.3000,7.3000,2000
PSP,20101105,7.4000,7.5000,7.4000,7.5000,10300
PSP,20101108,7.9000,7.9000,7.1000,7.1000,5100
PSP,20101109,7.6000,7.6000,7.0000,7.3000,700
PSP,20101110,7.0000,7.0000,6.8000,6.8000,2900
PSP,20101111,6.9000,6.9000,6.6000,6.6000,10600
PSP,20101112,6.7000,6.7000,6.1000,6.1000,6800
PSP,20101115,6.3000,6.3000,6.2000,6.2000,2800
PSP,20101116,6.1000,6.1000,6.1000,6.1000,2700
PSP,20101117,6.2000,6.5000,6.2000,6.5000,1900
PSP,20101118,7.0000,7.0000,6.8000,6.9000,2500
PSP,20101119,6.5000,6.9000,6.5000,6.5000,13200
PSP,20101122,6.6000,6.6000,6.6000,6.6000,13900
PSP,20101123,6.6000,6.6000,6.5000,6.5000,3500
PSP,20101124,6.5000,6.5000,6.1000,6.1000,2800
PSP,20101125,6.8000,6.8000,6.6000,6.7000,2800
PSP,20101126,6.6000,7.0000,6.5000,7.0000,4500
PSP,20101129,7.0000,7.4000,6.7000,7.4000,8500
PSP,20101130,7.8000,7.8000,7.7000,7.8000,24400
PSP,20101201,7.6000,8.3000,7.3000,7.3000,3900
PSP,20101202,7.5000,8.1000,7.4000,8.1000,8500
PSP,20101203,8.6000,8.6000,8.0000,8.5000,11500
PSP,20101206,8.1000,8.1000,7.9000,7.9000,12800
PSP,20101207,7.6000,7.6000,7.2000,7.2000,12600
PSP,20101208,7.4000,7.4000,6.7000,6.7000,8800
PSP,20101209,7.4000,7.4000,7.3000,7.3000,1100
PSP,20101210,7.4000,7.8000,7.4000,7.8000,5800
PSP,20101213,8.3000,8.4000,7.8000,8.4000,39300
PSP,20101214,8.3000,8.3000,7.6000,7.6000,8900
PSP,20101215,8.6000,8.6000,7.3000,7.5000,6900
PSP,20101216,7.0000,7.0000,6.9000,6.9000,4900
PSP,20101217,7.4000,7.7000,7.4000,7.7000,1900
PSP,20101220,7.6000,7.6000,7.2000,7.2000,9600
PSP,20101221,8.0000,8.0000,7.0000,7.0000,4700
PSP,20101222,7.2000,7.2000,6.8000,7.0000,2200
PSP,20101223,7.0000,7.1000,7.0000,7.1000,5200
PSP,20101224,7.0000,7.2000,7.0000,7.2000,5800
PSP,20101227,7.0000,7.1000,7.0000,7.1000,3500
PSP,20101228,7.5000,7.5000,7.3000,7.3000,21400
PSP,20101229,7.2000,7.4000,7.2000,7.4000,14300
PSP,20101230,7.7000,7.7000,7.5000,7.6000,3100
PSP,20101231,7.2000,7.2000,7.2000,7.2000,700
PSP,20110104,7.0000,7.0000,7.0000,7.0000,5800
PSP,20110105,7.1000,7.2000,7.1000,7.2000,10800
PSP,20110106,7.6000,7.6000,7.0000,7.2000,10300
PSP,20110107,7.0000,7.1000,7.0000,7.0000,3500
PSP,20110110,7.0000,7.0000,6.7000,6.7000,25100
PSP,20110111,6.8000,6.8000,6.8000,6.8000,3400
PSP,20110112,6.8000,6.8000,6.8000,6.8000,10400
PSP,20110113,6.4000,7.0000,6.4000,7.0000,9800
PSP,20110114,6.8000,7.1000,6.5000,7.1000,7700
PSP,20110117,6.9000,7.0000,6.8000,6.8000,12400
PSP,20110118,6.8000,6.9000,6.7000,6.9000,5400
PSP,20110119,7.0000,7.0000,6.7000,6.7000,13600
PSP,20110120,6.8000,7.0000,6.8000,7.0000,2500
PSP,20110121,6.7000,7.0000,6.7000,6.8000,2000
PSP,20110124,7.3000,7.3000,6.3000,6.3000,17800
PSP,20110125,6.1000,6.5000,6.1000,6.5000,400
PSP,20110126,6.9000,6.9000,6.5000,6.8000,1500
PSP,20110127,6.9000,6.9000,6.8000,6.8000,3100
PSP,20110128,6.8000,6.9000,6.8000,6.8000,8400
PSP,20110208,6.8000,6.8000,6.8000,6.8000,200
PSP,20110209,6.9000,6.9000,6.9000,6.9000,100
PSP,20110210,6.9000,6.9000,6.8000,6.8000,700
PSP,20110211,6.8000,6.8000,6.8000,6.8000,1500
PSP,20110214,6.5000,6.5000,6.5000,6.5000,2400
PSP,20110215,6.6000,6.7000,6.6000,6.6000,2900
PSP,20110216,6.6000,6.6000,6.6000,6.6000,7900
PSP,20110217,6.7000,6.7000,6.7000,6.7000,400
PSP,20110218,6.5000,6.5000,6.4000,6.4000,6500
PSP,20110221,6.0000,6.0000,5.9000,6.0000,24500
PSP,20110222,6.0000,6.0000,5.9000,6.0000,9300
PSP,20110223,6.0000,6.0000,5.9000,6.0000,4000
PSP,20110224,5.4000,5.4000,5.4000,5.4000,300
PSP,20110225,5.4000,5.7000,5.4000,5.7000,1600
PSP,20110228,5.9000,5.9000,5.9000,5.9000,200
PSP,20110301,5.7000,5.7000,5.7000,5.7000,10000
PSP,20110302,5.6000,5.6000,5.6000,5.6000,500
PSP,20110303,5.6000,5.6000,5.6000,5.6000,1000
PSP,20110304,5.6000,5.6000,5.3000,5.6000,3200
PSP,20110307,5.6000,5.6000,5.6000,5.6000,3000
PSP,20110308,5.1000,6.0000,5.1000,6.0000,200
PSP,20110309,5.5000,5.9000,5.3000,5.9000,2200
PSP,20110310,6.0000,6.0000,5.9000,6.0000,7500
PSP,20110311,6.2000,6.2000,6.2000,6.2000,1000
PSP,20110314,6.0000,6.4000,6.0000,6.4000,2500
PSP,20110315,6.4000,6.4000,6.0000,6.0000,9900
PSP,20110316,5.9000,6.5000,5.9000,6.5000,5600
PSP,20110317,6.1000,6.1000,6.1000,6.1000,800
PSP,20110318,6.3000,6.3000,6.3000,6.3000,100
PSP,20110321,6.2000,6.2000,6.0000,6.0000,7400
PSP,20110322,6.2000,6.2000,6.0000,6.0000,2100
PSP,20110323,6.0000,6.0000,6.0000,6.0000,2300
PSP,20110324,6.0000,6.4000,6.0000,6.4000,3800
PSP,20110325,6.1000,6.1000,6.1000,6.1000,7200
PSP,20110328,6.2000,6.2000,6.1000,6.1000,14200
PSP,20110329,6.2000,6.2000,6.1000,6.2000,17500
PSP,20110330,6.2000,6.2000,6.2000,6.2000,1300
PSP,20110331,6.2000,6.3000,6.2000,6.3000,7000
PSP,20110401,6.2000,6.5000,6.2000,6.3000,14400
PSP,20110404,6.9000,6.9000,6.4000,6.4000,4200
PSP,20110405,6.3000,6.5000,6.2000,6.4000,6800
PSP,20110406,6.4000,6.5000,6.4000,6.5000,5700
PSP,20110407,6.5000,6.5000,6.3000,6.3000,7000
PSP,20110408,6.4000,6.4000,6.3000,6.3000,2300
PSP,20110413,6.3000,6.3000,6.2000,6.2000,8500
PSP,20110414,6.1000,6.2000,6.0000,6.2000,5000
PSP,20110415,6.1000,6.1000,6.0000,6.1000,9200
PSP,20110418,6.0000,6.0000,5.8000,5.8000,5100
PSP,20110419,5.9000,5.9000,5.8000,5.8000,5000
PSP,20110420,5.8000,6.0000,5.8000,5.8000,9900
PSP,20110421,5.9000,5.9000,5.8000,5.8000,12000
PSP,20110422,5.8000,5.8000,5.7000,5.7000,7200
PSP,20110425,5.8000,5.9000,5.3000,5.3000,12100
PSP,20110426,5.6000,5.6000,5.5000,5.5000,3900
PSP,20110427,5.5000,5.5000,5.5000,5.5000,0
PSP,20110428,5.6000,5.6000,5.6000,5.6000,2000
PSP,20110429,5.6000,5.6000,5.5000,5.5000,2800
PSP,20110504,5.5000,5.5000,5.5000,5.5000,5500
PSP,20110505,5.4000,5.4000,5.4000,5.4000,1700
PSP,20110506,5.4000,5.4000,5.4000,5.4000,2800
PSP,20110509,5.4000,5.5000,5.2000,5.5000,4300
PSP,20110510,5.7000,5.7000,4.8000,5.1000,2100
PSP,20110511,5.1000,5.1000,5.1000,5.1000,2000
PSP,20110512,5.0000,5.0000,4.6000,4.9000,8100
PSP,20110513,4.8000,4.8000,4.7000,4.8000,2300
PSP,20110516,5.0000,5.0000,4.9000,4.9000,2500
PSP,20110517,4.8000,4.8000,4.8000,4.8000,500
PSP,20110518,4.8000,4.8000,4.8000,4.8000,400
PSP,20110519,4.4000,4.9000,4.4000,4.6000,5300
PSP,20110520,4.6000,4.8000,4.6000,4.8000,1000
PSP,20110523,4.6000,4.6000,4.5000,4.5000,2400
PSP,20110524,4.4000,4.5000,4.2000,4.5000,3600
PSP,20110525,4.2000,4.2000,4.2000,4.2000,400
PSP,20110526,4.2000,4.6000,4.2000,4.6000,2600
PSP,20110527,4.7000,4.8000,4.5000,4.5000,7200
PSP,20110530,5.0000,5.0000,5.0000,5.0000,100
PSP,20110531,5.0000,5.0000,5.0000,5.0000,0
PSP,20110601,5.1000,5.1000,5.1000,5.1000,500
PSP,20110602,5.4000,5.6000,5.4000,5.6000,2100
PSP,20110603,5.7000,5.7000,5.1000,5.1000,15700
PSP,20110606,4.8000,5.6000,4.8000,5.6000,2500
PSP,20110607,5.2000,5.2000,5.2000,5.2000,300
PSP,20110608,5.2000,5.2000,5.2000,5.2000,200
PSP,20110609,5.0000,5.0000,4.7000,4.7000,10000
PSP,20110610,5.0000,5.1000,4.9000,5.1000,5700
PSP,20110613,4.9000,4.9000,4.8000,4.9000,9800
PSP,20110614,4.9000,4.9000,4.9000,4.9000,0
PSP,20110615,4.7000,4.8000,4.5000,4.5000,15700
PSP,20110616,4.6000,4.6000,4.6000,4.6000,2000
PSP,20110617,4.5000,4.5000,4.2000,4.2000,9800
PSP,20110620,4.3000,4.3000,4.3000,4.3000,0
PSP,20110621,4.6000,4.6000,4.5000,4.5000,1300
PSP,20110622,4.6000,4.6000,4.2000,4.6000,3200
PSP,20110623,4.4000,4.5000,4.4000,4.5000,7100
PSP,20110624,4.4000,4.5000,4.4000,4.5000,11100
PSP,20110627,4.6000,4.6000,4.6000,4.6000,1300
PSP,20110628,4.6000,4.6000,4.3000,4.3000,34900
PSP,20110629,4.5000,4.6000,4.5000,4.6000,1600
PSP,20110630,4.5000,4.5000,4.5000,4.5000,2700
PSP,20110701,4.5000,4.5000,4.5000,4.5000,6500
PSP,20110704,4.3000,4.4000,4.2000,4.4000,3900
PSP,20110705,4.4000,4.4000,4.3000,4.3000,5800
PSP,20110706,4.4000,4.5000,4.4000,4.5000,6600
PSP,20110707,4.4000,4.4000,4.4000,4.4000,2400
PSP,20110708,4.4000,4.4000,4.4000,4.4000,2400
PSP,20110711,4.4000,4.4000,4.4000,4.4000,0
PSP,20110712,4.4000,4.4000,4.4000,4.4000,0
PSP,20110713,4.4000,4.4000,4.4000,4.4000,0
PSP,20110714,4.4000,4.4000,4.4000,4.4000,0
PSP,20110715,4.6000,4.8000,4.6000,4.8000,1000
PSP,20110718,4.5000,4.6000,4.5000,4.6000,10200
PSP,20110719,4.5000,4.5000,4.2000,4.2000,2200
PSP,20110720,4.5000,4.5000,4.4000,4.4000,1000
PSP,20110721,4.4000,4.4000,4.1000,4.1000,9600
PSP,20110722,4.2000,4.3000,4.0000,4.0000,47800
PSP,20110725,4.4000,4.4000,4.4000,4.4000,5000
PSP,20110726,4.1000,4.4000,4.1000,4.1000,16800
PSP,20110727,4.4000,4.4000,4.4000,4.4000,500
PSP,20110728,4.4000,4.4000,4.4000,4.4000,5000
PSP,20110729,4.4000,4.5000,4.4000,4.5000,1300
PSP,20110801,4.4000,4.4000,4.4000,4.4000,1000
PSP,20110802,4.3000,4.4000,4.3000,4.4000,8400
PSP,20110803,4.4000,4.4000,4.3000,4.4000,10000
PSP,20110804,4.2000,4.2000,4.2000,4.2000,1000
PSP,20110805,4.3000,4.3000,4.3000,4.3000,6000
PSP,20110808,4.4000,4.4000,4.3000,4.3000,10000
PSP,20110809,4.2000,4.4000,4.2000,4.4000,12900
PSP,20110810,4.3000,4.3000,4.3000,4.3000,0
PSP,20110811,4.3000,4.4000,4.3000,4.4000,5600
PSP,20110812,4.2000,4.5000,4.2000,4.3000,3000
PSP,20110815,4.3000,4.3000,4.3000,4.3000,2900
PSP,20110816,4.3000,4.3000,4.3000,4.3000,2400
PSP,20110817,4.4000,4.4000,4.4000,4.4000,3600
PSP,20110818,4.6000,4.6000,4.6000,4.6000,200
PSP,20110819,4.5000,4.5000,4.3000,4.3000,2500
PSP,20110822,4.4000,4.5000,4.4000,4.5000,1800
PSP,20110823,4.4000,4.4000,4.4000,4.4000,1300
PSP,20110824,4.4000,4.4000,4.4000,4.4000,3000
PSP,20110825,4.4000,4.4000,4.4000,4.4000,1700
PSP,20110826,4.4000,4.4000,4.4000,4.4000,0
PSP,20110829,4.7000,4.7000,4.7000,4.7000,200
PSP,20110830,4.7000,4.7000,4.7000,4.7000,0
PSP,20110831,4.5000,4.5000,4.5000,4.5000,2400
