<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NET,20101118,80.6000,81.5000,80.6000,81.5000,13500
NET,20101119,81.0000,81.1000,81.0000,81.0000,14500
NET,20101122,80.3000,80.3000,80.3000,80.3000,3400
NET,20101123,80.3000,80.4000,80.3000,80.3000,21700
NET,20101124,80.3000,80.3000,80.2000,80.3000,18900
NET,20101125,80.5000,80.5000,80.3000,80.3000,19000
NET,20101126,80.0000,80.0000,79.0000,79.0000,5400
NET,20101129,79.0000,79.0000,77.7000,77.7000,3900
NET,20101130,81.0000,81.0000,81.0000,81.0000,100
NET,20101201,81.4000,81.4000,79.0000,79.0000,7100
NET,20101202,80.0000,80.0000,80.0000,80.0000,500
NET,20101203,82.0000,82.0000,80.0000,80.0000,1400
NET,20101206,80.1000,81.0000,79.1000,79.1000,4000
NET,20101207,78.0000,78.0000,77.3000,77.3000,2500
NET,20101208,6.7460,6.7460,6.7460,6.7460,100
NET,20101209,6.6436,6.7460,6.6436,6.7460,1500
NET,20101210,6.8229,6.8229,6.6436,6.6436,4200
NET,20101213,6.8997,7.1132,6.8997,7.1132,9800
NET,20101214,6.9595,7.0876,6.8314,6.8314,11800
NET,20101215,6.9168,6.9510,6.8314,6.8400,14800
NET,20101216,6.8143,7.0022,6.8143,7.0022,12300
NET,20101217,6.9168,7.0791,6.9168,7.0449,13500
NET,20101220,7.0107,7.0107,7.0107,7.0107,0
NET,20101221,7.0107,7.0107,7.0107,7.0107,0
NET,20101222,7.0107,7.0107,7.0107,7.0107,0
NET,20101223,7.0107,7.0107,7.0107,7.0107,0
NET,20101224,6.7887,6.7887,6.6692,6.6692,1700
NET,20101227,6.7460,6.7460,6.7460,6.7460,0
NET,20101228,6.7460,6.7460,6.7460,6.7460,0
NET,20101229,6.6777,6.8314,6.6777,6.8314,600
NET,20101230,6.8058,6.8058,6.8058,6.8058,0
NET,20101231,6.8058,6.8058,6.8058,6.8058,0
NET,20110104,6.7887,6.8314,6.7460,6.8314,13000
NET,20110105,6.8314,6.9168,6.8314,6.9168,14500
NET,20110106,6.8741,6.9168,6.8741,6.9168,10100
NET,20110107,6.9168,6.9168,6.9083,6.9083,10000
NET,20110110,6.9168,7.0449,6.8741,7.0449,12500
NET,20110111,6.9851,7.0022,6.9851,7.0022,12500
NET,20110112,7.0022,7.0449,7.0022,7.0449,9500
NET,20110113,7.0022,7.0449,7.0022,7.0449,13200
NET,20110114,7.0193,7.1730,7.0193,7.1730,13100
NET,20110117,7.1303,7.1303,7.1303,7.1303,100
NET,20110118,7.1730,7.1730,7.1730,7.1730,100
NET,20110119,7.2584,7.3438,7.2584,7.3438,2200
NET,20110120,7.3438,7.3438,7.3438,7.3438,0
NET,20110121,7.3438,7.3438,7.3438,7.3438,0
NET,20110124,7.2584,7.2584,7.2584,7.2584,11800
NET,20110125,7.2584,7.3438,7.2584,7.3438,11400
NET,20110126,7.3011,7.3011,7.3011,7.3011,0
NET,20110127,7.8049,7.8049,7.3011,7.4292,4200
NET,20110128,7.3438,7.3438,7.3438,7.3438,10000
NET,20110208,7.4292,7.5146,7.4292,7.5146,6200
NET,20110209,7.5146,7.5146,7.5146,7.5146,1100
NET,20110210,7.5146,7.5573,7.5146,7.5573,600
NET,20110211,7.6000,7.6426,7.6000,7.6426,3300
NET,20110214,7.6853,7.6853,7.6256,7.6256,5400
NET,20110215,7.6853,8.0269,7.6853,8.0269,22300
NET,20110216,7.6853,7.6853,7.6853,7.6853,700
NET,20110217,7.6853,7.6853,7.6853,7.6853,0
NET,20110218,7.6853,7.6853,7.6853,7.6853,0
NET,20110221,7.3865,7.3865,7.2157,7.2157,22300
NET,20110222,7.1730,7.1730,7.1730,7.1730,500
NET,20110223,7.2584,7.2584,7.2584,7.2584,1100
NET,20110224,7.2157,7.2157,7.2157,7.2157,500
NET,20110225,7.2157,7.2157,7.2157,7.2157,0
NET,20110228,7.2584,7.2584,7.2242,7.2242,2700
NET,20110301,7.2669,7.2669,7.2584,7.2584,2200
NET,20110302,7.2584,7.2584,7.2584,7.2584,0
NET,20110303,7.2584,7.2584,7.2584,7.2584,0
NET,20110304,7.2584,7.2584,7.2584,7.2584,0
NET,20110307,7.2584,7.2584,7.2584,7.2584,0
NET,20110308,7.2584,7.2584,7.2584,7.2584,300
NET,20110309,7.1730,7.1730,7.1730,7.1730,500
NET,20110310,7.1730,7.1730,7.1730,7.1730,0
NET,20110311,7.3438,7.3438,7.2584,7.2584,800
NET,20110314,7.6853,7.6853,7.5573,7.5573,800
NET,20110315,7.5743,7.5743,7.5743,7.5743,0
NET,20110316,7.5743,7.5743,7.5743,7.5743,100
NET,20110317,7.5743,7.5743,7.5743,7.5743,0
NET,20110318,7.1730,7.3438,7.1730,7.3438,600
NET,20110321,7.1388,7.1388,7.1388,7.1388,100
NET,20110322,7.1730,7.1730,7.1730,7.1730,200
NET,20110323,7.2584,7.3438,7.2584,7.3438,3000
NET,20110324,7.3438,7.3438,7.3438,7.3438,100
NET,20110325,7.3438,7.3438,7.3438,7.3438,0
NET,20110328,7.2584,7.2584,7.2584,7.2584,200
NET,20110329,7.2584,7.2584,7.2584,7.2584,100
NET,20110330,7.0876,7.0876,7.0876,7.0876,100
NET,20110331,7.0876,7.0876,7.0876,7.0876,0
NET,20110401,6.8314,7.0705,6.8314,7.0705,300
NET,20110404,6.9937,6.9937,6.9937,6.9937,0
NET,20110405,6.9937,6.9937,6.9937,6.9937,0
NET,20110406,7.0022,7.0022,6.6777,6.8314,2200
NET,20110407,6.8058,6.8058,6.8058,6.8058,0
NET,20110408,6.8314,6.8314,6.8314,6.8314,200
NET,20110413,6.8314,6.8314,6.8314,6.8314,0
NET,20110414,6.8314,6.8314,6.7460,6.7460,1100
NET,20110415,6.7716,6.7716,6.7716,6.7716,0
NET,20110418,6.7716,6.7716,6.7716,6.7716,0
NET,20110419,6.6863,6.6948,6.6179,6.6179,1300
NET,20110420,6.6521,6.6521,6.6521,6.6521,0
NET,20110421,6.5752,6.5752,6.4898,6.4898,1700
NET,20110422,6.6606,6.6606,6.4472,6.4472,6200
NET,20110425,6.4045,6.4045,6.3618,6.3618,1700
NET,20110426,6.3276,6.3276,6.1910,6.1910,4000
NET,20110427,6.2764,6.2764,6.1483,6.1483,800
NET,20110428,6.1483,6.1910,6.0629,6.0629,1200
NET,20110429,6.1483,6.1483,6.1483,6.1483,0
NET,20110504,6.0629,6.0714,6.0629,6.0629,1300
NET,20110505,5.8921,5.8921,5.8921,5.8921,1100
NET,20110506,6.0629,6.0629,6.0629,6.0629,100
NET,20110509,5.9092,6.1483,5.9092,6.1483,1500
NET,20110510,5.9946,5.9946,5.9775,5.9775,1800
NET,20110511,5.9860,5.9860,5.9860,5.9860,800
NET,20110512,6.1483,6.4045,6.1483,6.3618,4100
NET,20110513,5.9775,6.1483,5.9775,6.0629,1300
NET,20110516,6.4045,6.4130,6.1056,6.1056,1500
NET,20110517,6.0629,6.1483,6.0202,6.1483,1600
NET,20110518,6.0629,6.0629,6.0629,6.0629,400
NET,20110519,5.9775,5.9775,5.8921,5.8921,1400
NET,20110520,6.0031,6.0031,5.9946,5.9946,1500
NET,20110523,5.9775,5.9775,5.9775,5.9775,500
NET,20110524,5.9775,5.9775,5.9775,5.9775,2100
NET,20110525,5.8921,5.9006,5.8921,5.8921,2300
NET,20110526,5.7299,5.8921,5.7213,5.8921,1800
NET,20110527,6.1483,6.1483,5.8921,5.8921,1600
NET,20110530,5.9775,5.9775,5.9775,5.9775,0
NET,20110531,6.0629,6.0629,6.0629,6.0629,400
NET,20110601,6.1483,6.1483,6.1483,6.1483,1000
NET,20110602,5.9775,5.9775,5.9775,5.9775,500
NET,20110603,5.9775,5.9775,5.9775,5.9775,0
NET,20110606,6.2764,6.2764,6.2764,6.2764,100
NET,20110607,6.5752,6.5752,6.5325,6.5752,700
NET,20110608,6.5582,6.5582,6.5582,6.5582,0
NET,20110609,6.5582,6.5582,6.5582,6.5582,0
NET,20110610,6.4045,6.4813,6.3191,6.4472,900
NET,20110613,6.4472,6.4642,6.4472,6.4557,1700
NET,20110614,6.4984,6.5240,6.4557,6.4557,2000
NET,20110615,6.4472,6.4472,6.4472,6.4472,2000
NET,20110616,6.4728,6.4898,6.4557,6.4898,1500
NET,20110617,6.4898,6.4898,6.4898,6.4898,200
NET,20110620,6.4898,6.4898,6.4898,6.4898,0
NET,20110621,6.5667,6.5667,6.4898,6.4898,600
NET,20110622,6.5325,6.5325,6.5325,6.5325,200
NET,20110623,6.4898,6.4898,6.4898,6.4898,1100
NET,20110624,6.4472,6.4472,6.4045,6.4045,1400
NET,20110627,6.4045,6.4898,6.4045,6.4728,500
NET,20110628,6.8910,6.8910,6.8260,6.8747,1700
NET,20110629,7.1348,7.1348,7.1348,7.1348,200
NET,20110630,7.1510,7.1510,7.1510,7.1510,400
NET,20110701,7.1510,7.1510,7.1510,7.1510,0
NET,20110704,6.8260,7.0698,6.8260,7.0698,2800
NET,20110705,6.9722,6.9885,6.9722,6.9885,2000
NET,20110706,6.9722,6.9722,6.9722,6.9722,800
NET,20110707,6.9397,6.9885,6.9397,6.9722,4400
NET,20110708,6.9560,6.9560,6.9560,6.9560,0
NET,20110711,6.9560,6.9560,6.9560,6.9560,0
NET,20110712,6.9560,6.9885,6.9560,6.9885,6000
NET,20110713,7.0698,7.3135,7.0698,7.2648,1800
NET,20110714,6.9885,7.0698,6.9885,6.9885,12200
NET,20110715,7.0698,7.0698,6.9885,6.9885,1600
NET,20110718,7.0373,7.0373,7.0373,7.0373,0
NET,20110719,7.0373,7.0373,7.0373,7.0373,0
NET,20110720,7.0373,7.0373,7.0373,7.0373,0
NET,20110721,7.0373,7.0373,7.0373,7.0373,0
NET,20110722,7.0373,7.0373,7.0373,7.0373,0
NET,20110725,7.0373,7.0373,7.0373,7.0373,0
NET,20110726,6.8260,6.8260,6.8260,6.8260,500
NET,20110727,6.6634,6.6634,6.6634,6.6634,500
NET,20110728,6.6634,6.6634,6.6634,6.6634,0
NET,20110729,6.6634,6.6634,6.6634,6.6634,0
NET,20110801,6.6634,6.6634,6.6634,6.6634,400
NET,20110802,6.6634,6.6634,6.6634,6.6634,0
NET,20110803,6.6634,6.6634,6.6634,6.6634,0
NET,20110804,6.5009,6.5009,6.5009,6.5009,1300
NET,20110805,6.5009,6.5009,6.5009,6.5009,0
NET,20110808,6.5009,6.5009,6.5009,6.5009,0
NET,20110809,6.3222,6.3222,6.1759,6.1759,2100
NET,20110810,6.1759,6.1759,6.0134,6.0134,500
NET,20110811,6.0134,6.0134,5.6883,5.8508,27400
NET,20110812,5.5258,5.5258,5.5258,5.5258,100
NET,20110815,5.8508,5.8508,5.8508,5.8508,100
NET,20110816,5.8508,5.8508,5.8508,5.8508,0
NET,20110817,6.0134,6.0134,6.0134,6.0134,300
NET,20110818,6.0134,6.0134,6.0134,6.0134,400
NET,20110819,5.6070,5.6070,5.6070,5.6070,100
NET,20110822,5.2820,5.6233,5.2820,5.6233,200
NET,20110823,5.1195,5.1195,5.1195,5.1195,100
NET,20110824,5.3633,5.3633,5.3633,5.3633,400
NET,20110825,5.0382,5.0382,5.0382,5.0382,100
NET,20110826,5.0382,5.0382,5.0382,5.0382,0
NET,20110829,4.9732,5.3795,4.9732,5.3795,500
NET,20110830,5.2332,5.2332,5.2332,5.2332,100
NET,20110831,5.5258,5.5258,5.5258,5.5258,100
NET,20110901,5.5258,5.5258,5.5258,5.5258,0
NET,20110905,5.6883,5.6883,5.6883,5.6883,100
NET,20110906,5.8508,5.8508,5.8508,5.8508,100
NET,20110907,5.9321,6.0134,5.9321,6.0134,500
NET,20110908,5.7208,6.0134,5.7208,6.0134,1100
NET,20110909,5.9321,5.9321,5.6883,5.6883,10100
NET,20110912,5.8508,5.8508,5.8508,5.8508,200
NET,20110913,5.9809,5.9809,5.9809,5.9809,200
NET,20110914,5.8508,6.0134,5.8508,6.0134,35500
NET,20110915,6.0134,6.0946,6.0134,6.0946,2900
NET,20110916,6.0946,6.0946,5.8671,6.0946,400
NET,20110919,6.0946,6.0946,6.0946,6.0946,400
NET,20110920,6.0946,6.0946,6.0946,6.0946,200
NET,20110921,6.1434,6.1434,6.1434,6.1434,100
NET,20110922,5.9321,5.9321,5.9321,5.9321,300
NET,20110923,5.9321,5.9321,5.9321,5.9321,0
NET,20110926,5.7696,5.7696,5.7696,5.7696,400
NET,20110927,5.5258,5.9971,5.5258,5.9971,1600
NET,20110928,5.7696,6.0134,5.7696,6.0134,49500
NET,20110929,5.8183,5.8508,5.7696,5.8183,8600
NET,20110930,5.8346,5.8346,5.8346,5.8346,100
NET,20111003,5.8508,5.9321,5.7046,5.7046,800
NET,20111004,5.7208,5.7696,5.7208,5.7208,4200
NET,20111005,5.7533,5.7533,5.7533,5.7533,1700
NET,20111006,5.7208,5.7533,5.7208,5.7533,4200
NET,20111007,5.6883,5.6883,5.6883,5.6883,1600
NET,20111010,5.6883,5.6883,5.6070,5.6883,1600
NET,20111011,5.6883,5.6883,5.6883,5.6883,700
NET,20111012,5.6721,5.6721,5.6721,5.6721,1200
NET,20111013,5.6233,5.6396,5.6233,5.6396,2300
NET,20111014,5.5745,5.6233,5.5745,5.6233,4400
NET,20111017,5.6070,5.6558,5.6070,5.6558,7200
NET,20111018,5.6883,5.7696,5.6883,5.7696,600
NET,20111019,5.7371,5.7371,5.7371,5.7371,500
NET,20111020,5.7371,5.7371,5.7371,5.7371,0
NET,20111021,5.6883,5.7046,5.6883,5.7046,500
NET,20111024,5.6883,5.6883,5.6883,5.6883,700
NET,20111025,5.6558,5.6558,5.6558,5.6558,100
NET,20111026,5.6558,5.6558,5.6558,5.6558,0
NET,20111027,5.6558,5.6558,5.6558,5.6558,100
NET,20111028,5.6233,5.6558,5.6070,5.6070,4900
NET,20111031,5.6233,5.6233,5.6233,5.6233,0
NET,20111101,5.5908,5.5908,5.5745,5.5745,4200
NET,20111102,5.5420,5.5420,5.5258,5.5258,1200
NET,20111103,5.5258,5.5258,5.5258,5.5258,0
NET,20111104,5.5258,5.5258,5.5258,5.5258,0
NET,20111107,5.5258,5.5258,5.5258,5.5258,0
NET,20111108,5.5258,5.5258,5.5258,5.5258,200
NET,20111109,5.5258,5.5258,5.4770,5.4770,500
NET,20111110,5.5095,5.5095,5.5095,5.5095,0
NET,20111111,5.5258,5.5258,5.5258,5.5258,400
NET,20111114,5.3958,5.4120,5.3958,5.4120,3100
NET,20111115,5.2983,5.2983,5.2983,5.2983,3200
NET,20111116,5.2820,5.2820,5.2820,5.2820,1000
NET,20111117,5.1845,5.1845,5.1845,5.1845,3700
NET,20111118,5.1845,5.1845,4.8432,4.8432,3900
NET,20111121,4.8757,4.8757,4.8757,4.8757,1000
NET,20111122,4.7782,4.7782,4.7782,4.7782,3500
NET,20111123,4.7132,4.8432,4.7132,4.8432,1500
NET,20111124,4.8269,4.8269,4.8269,4.8269,0
NET,20111125,5.1520,5.1520,5.1520,5.1520,100
NET,20111128,5.2820,5.2820,5.2820,5.2820,100
NET,20111129,4.9245,4.9245,4.9245,4.9245,4000
NET,20111130,4.8757,4.8757,4.8757,4.8757,200
NET,20111201,5.2170,5.2170,5.2170,5.2170,100
NET,20111202,5.2170,5.2170,5.2170,5.2170,0
NET,20111205,4.8919,5.2820,4.8919,5.2820,300
NET,20111206,5.1520,5.1520,5.1520,5.1520,0
NET,20111207,4.9407,4.9407,4.9407,4.9407,6900
NET,20111208,4.9407,4.9407,4.9407,4.9407,0
NET,20111209,4.9407,4.9407,4.9407,4.9407,0
NET,20111212,4.9407,4.9407,4.9407,4.9407,0
NET,20111213,4.7944,4.7944,4.7944,4.7944,600
NET,20111214,4.7944,4.7944,4.7944,4.7944,0
NET,20111215,4.5994,4.5994,4.5994,4.5994,7300
NET,20111216,4.8594,4.8594,4.8594,4.8594,100
NET,20111219,4.8594,4.8594,4.8594,4.8594,0
NET,20111220,4.5994,5.1682,4.5994,5.1682,7600
NET,20111221,4.9082,4.9082,4.9082,4.9082,100
NET,20111222,4.5994,4.5994,4.5994,4.5994,7300
NET,20111223,4.9082,4.9082,4.9082,4.9082,400
NET,20111226,4.9082,4.9082,4.9082,4.9082,0
NET,20111227,4.6319,4.6319,4.5994,4.5994,7900
NET,20111228,4.5994,4.5994,4.5994,4.5994,0
NET,20111229,4.5994,4.5994,4.5994,4.5994,0
NET,20111230,4.5994,4.5994,4.5994,4.5994,0
NET,20120103,4.5994,4.5994,4.5994,4.5994,0
NET,20120104,4.5994,4.5994,4.5994,4.5994,0
NET,20120105,4.8757,4.8757,4.8757,4.8757,500
NET,20120106,4.8757,4.8757,4.8757,4.8757,0
NET,20120109,4.8757,4.8757,4.8757,4.8757,0
NET,20120110,4.8757,4.8757,4.8757,4.8757,0
NET,20120111,4.8757,4.8757,4.8757,4.8757,0
NET,20120112,4.8757,4.8757,4.8757,4.8757,0
NET,20120113,4.7294,4.7294,4.7294,4.7294,300
NET,20120116,4.7294,4.7294,4.7294,4.7294,0
NET,20120117,4.5506,4.5506,4.5506,4.5506,100
NET,20120118,4.5506,4.5506,4.5506,4.5506,0
NET,20120119,4.5506,4.5506,4.5506,4.5506,0
NET,20120120,4.5506,4.5506,4.5506,4.5506,0
NET,20120130,4.5506,4.5506,4.5506,4.5506,0
NET,20120131,4.7944,4.7944,4.7944,4.7944,200
NET,20120201,4.8269,4.8269,4.8269,4.8269,100
NET,20120202,4.8432,4.8757,4.8432,4.8757,400
NET,20120203,5.0382,5.2170,5.0382,5.2170,1300
NET,20120206,5.1520,5.2820,5.1520,5.2820,500
NET,20120207,5.1357,5.4445,5.1357,5.4445,8900
NET,20120208,5.3633,5.3633,5.2983,5.3308,1900
NET,20120209,5.4445,5.4445,5.3633,5.3633,2600
NET,20120210,5.4445,5.4445,5.3633,5.3633,2300
NET,20120213,5.2983,5.6558,5.2983,5.6558,1100
NET,20120214,5.6558,5.6558,5.6558,5.6558,300
NET,20120215,5.6558,5.6558,5.6558,5.6558,0
NET,20120216,5.3308,5.3308,5.3308,5.3308,1200
NET,20120217,5.6558,5.6558,5.3145,5.3145,600
NET,20120220,5.4445,5.5258,5.4445,5.5258,500
NET,20120221,5.3795,5.6883,5.3795,5.6883,200
NET,20120222,5.6883,5.8508,5.6883,5.8508,800
NET,20120223,5.8508,6.0134,5.8508,6.0134,1000
NET,20120224,6.0134,6.0134,6.0134,6.0134,1400
NET,20120227,6.1271,6.1271,6.1271,6.1271,2000
NET,20120228,5.8671,5.9321,5.8671,5.9321,900
NET,20120229,5.9483,6.0621,5.9321,6.0621,2800
NET,20120301,6.1271,6.1271,6.1271,6.1271,200
NET,20120302,6.0134,6.1759,6.0134,6.1759,4500
NET,20120305,6.3384,6.5659,6.2571,6.5659,3100
NET,20120306,6.5009,6.5009,6.5009,6.5009,1000
NET,20120307,6.4197,6.4197,6.4034,6.4034,500
NET,20120308,6.4034,6.4034,6.4034,6.4034,0
NET,20120309,6.2084,6.2084,6.1759,6.1759,3100
NET,20120312,5.7858,5.7858,5.7858,5.7858,100
NET,20120313,6.1759,6.1759,6.1759,6.1759,300
NET,20120314,6.1759,6.1759,6.1759,6.1759,0
NET,20120315,6.1759,6.2084,6.1759,6.2084,2300
NET,20120316,6.5009,6.5009,6.4197,6.5009,300
NET,20120319,6.4684,6.4684,6.4684,6.4684,200
NET,20120320,6.3384,6.3384,6.3384,6.3384,1100
NET,20120321,6.3384,6.3709,6.3384,6.3709,2700
NET,20120322,6.2571,6.2571,6.0946,6.0946,9700
NET,20120323,6.0134,6.0946,6.0134,6.0296,3500
NET,20120326,6.1759,6.1759,6.1759,6.1759,300
NET,20120327,6.1759,6.1759,6.1759,6.1759,600
NET,20120328,6.0134,6.1759,6.0134,6.1759,4800
NET,20120329,6.1759,6.1759,6.1759,6.1759,0
NET,20120330,6.1759,6.1759,6.1759,6.1759,0
NET,20120403,6.1759,6.1759,6.1759,6.1759,0
NET,20120404,6.1759,6.1759,6.1759,6.1759,0
NET,20120405,6.1921,6.1921,6.1759,6.1759,1000
NET,20120406,6.1759,6.1759,6.1759,6.1759,500
NET,20120409,6.4684,6.4684,6.3384,6.3384,400
NET,20120410,6.3384,6.3384,6.3384,6.3384,0
NET,20120411,6.3384,6.3384,6.3384,6.3384,100
NET,20120412,6.1921,6.1921,6.1921,6.1921,100
NET,20120413,6.1434,6.1434,6.1434,6.1434,100
NET,20120416,6.3709,6.3709,6.3709,6.3709,500
NET,20120417,6.4684,6.4684,6.3709,6.4522,2400
NET,20120418,6.4359,6.4359,6.4359,6.4359,2300
NET,20120419,6.4359,6.4359,6.4359,6.4359,0
NET,20120420,6.4359,6.4359,6.4359,6.4359,0
NET,20120423,6.5009,6.5009,6.5009,6.5009,100
NET,20120424,6.4684,6.5822,6.4684,6.5822,700
NET,20120425,6.5822,6.5822,6.5822,6.5822,0
NET,20120426,6.4197,6.4197,6.4197,6.4197,500
NET,20120427,6.5822,6.7447,6.5822,6.7447,4800
NET,20120502,6.6634,6.6634,6.6147,6.6147,1800
NET,20120503,6.6634,6.6634,6.5822,6.6634,3500
NET,20120504,6.6634,7.1185,6.6634,7.1185,14900
NET,20120507,7.6061,7.6061,7.6061,7.6061,12300
NET,20120508,8.1262,8.1262,7.7198,7.9636,10200
NET,20120509,8.1262,8.1262,7.8011,7.8011,11200
NET,20120510,7.9636,8.1262,7.4761,7.4761,13000
NET,20120511,7.3135,7.3948,7.3135,7.3948,3700
NET,20120514,7.3948,7.3948,7.1510,7.2160,7500
NET,20120515,7.1835,7.2160,7.1835,7.2160,2300
NET,20120516,7.2160,7.2160,7.2160,7.2160,1500
NET,20120517,7.2344,7.2344,7.0695,7.0695,600
NET,20120518,6.8681,6.8681,6.7765,6.7765,3000
NET,20120521,6.7765,6.7948,6.7765,6.7948,2100
NET,20120522,6.7765,6.7765,6.6849,6.6849,1200
NET,20120523,6.5933,6.5933,6.4102,6.4102,7200
NET,20120524,6.3919,6.3919,6.3919,6.3919,300
NET,20120525,6.3919,6.4102,6.2637,6.2637,10600
NET,20120528,6.3369,6.3369,6.3369,6.3369,0
NET,20120529,6.3369,6.3369,6.3369,6.3369,0
NET,20120530,6.2820,6.2820,6.2820,6.2820,100
NET,20120531,6.1355,6.1355,6.0622,6.0622,900
NET,20120601,6.0805,6.4834,5.9523,5.9523,900
NET,20120604,6.2270,6.2270,6.2087,6.2087,600
NET,20120605,6.3552,6.3552,6.2454,6.2454,1400
NET,20120606,6.2454,6.2454,6.2454,6.2454,0
NET,20120607,6.4102,6.5933,6.4102,6.5933,2800
NET,20120608,6.5933,6.5933,6.5933,6.5933,0
NET,20120611,6.5933,6.5933,6.5933,6.5933,0
NET,20120612,6.5933,6.5933,6.5933,6.5933,0
NET,20120613,6.5933,6.5933,6.5933,6.5933,300
NET,20120614,6.2087,6.4102,6.2087,6.4102,1100
NET,20120615,6.4102,6.4102,6.4102,6.4102,0
NET,20120618,6.4102,6.4102,6.4102,6.4102,0
NET,20120619,6.4285,6.5750,6.4285,6.5750,400
NET,20120620,6.5750,6.5750,6.5750,6.5750,200
NET,20120621,6.5750,6.5750,6.5750,6.5750,0
NET,20120622,6.5750,6.5750,6.5750,6.5750,0
NET,20120625,6.8497,6.8681,6.4468,6.4468,3100
NET,20120626,6.4102,6.4102,6.4102,6.4102,1000
NET,20120627,6.4102,6.4102,6.4102,6.4102,0
NET,20120628,6.4102,6.4102,6.4102,6.4102,0
NET,20120629,6.4102,6.4102,6.4102,6.4102,200
NET,20120702,6.4102,6.4102,6.4102,6.4102,2000
NET,20120703,6.4102,6.4102,6.4102,6.4102,0
NET,20120704,6.4285,6.4285,6.4102,6.4102,1200
NET,20120705,6.5018,6.5018,6.5018,6.5018,300
NET,20120706,6.5018,6.5018,6.5018,6.5018,0
NET,20120709,6.6849,6.6849,6.6849,6.6849,100
NET,20120710,6.8681,6.8681,6.8681,6.8681,100
NET,20120711,7.0512,7.3259,7.0512,7.3259,200
NET,20120712,7.1428,7.1428,7.1428,7.1428,300
NET,20120713,7.5823,7.5823,7.1428,7.1428,200
NET,20120716,6.7032,7.3259,6.6849,7.3259,500
NET,20120717,7.3259,7.3259,7.3259,7.3259,0
NET,20120718,6.8681,6.8681,6.8681,6.8681,500
NET,20120719,6.8681,6.8681,6.8681,6.8681,0
NET,20120720,6.8681,6.8681,6.8681,6.8681,0
NET,20120723,6.8681,6.8681,6.7765,6.7765,1400
NET,20120724,6.7765,6.7765,6.7765,6.7765,1000
NET,20120725,6.7765,6.7765,6.7765,6.7765,0
NET,20120726,6.7765,6.7765,6.7765,6.7765,0
NET,20120727,6.7765,6.7765,6.7765,6.7765,0
NET,20120730,6.5567,6.5567,6.5567,6.5567,100
NET,20120731,6.5933,6.5933,6.5201,6.5201,1200
NET,20120801,6.5201,6.5201,6.5201,6.5201,0
NET,20120802,6.5201,6.5201,6.5201,6.5201,0
NET,20120803,6.5201,6.5201,6.5201,6.5201,0
NET,20120806,6.7765,6.7765,6.7765,6.7765,100
NET,20120807,6.9596,6.9596,6.9596,6.9596,1000
NET,20120808,6.9596,6.9596,6.9596,6.9596,0
NET,20120809,7.3259,7.3259,7.3259,7.3259,1800
NET,20120810,7.0512,7.3259,7.0512,7.1611,12200
NET,20120813,7.1611,7.1611,7.1611,7.1611,0
NET,20120814,7.2344,7.2344,7.2344,7.2344,9500
NET,20120815,7.1611,7.2344,7.1611,7.2344,1400
NET,20120816,7.1428,7.1428,7.1428,7.1428,500
NET,20120817,7.0512,7.1611,7.0512,7.0512,15000
NET,20120820,7.0512,7.0512,7.0512,7.0512,0
NET,20120821,6.9596,7.0146,6.8681,7.0146,10800
NET,20120822,6.7765,6.9596,6.7765,6.9596,6100
NET,20120823,6.5933,6.9230,6.5933,6.9047,5400
NET,20120824,6.9047,6.9047,6.9047,6.9047,0
NET,20120827,6.8864,6.8864,6.8681,6.8681,6400
NET,20120828,6.9596,6.9596,6.9596,6.9596,3000
NET,20120829,7.0329,7.0512,7.0329,7.0512,5000
NET,20120830,7.0512,7.0512,7.0512,7.0512,0
NET,20120831,7.0512,7.0512,7.0512,7.0512,4000
NET,20120904,7.0512,7.0512,7.0512,7.0512,0
NET,20120905,7.0512,7.0512,7.0512,7.0512,16500
NET,20120906,7.0512,7.0512,7.0512,7.0512,30000
NET,20120907,7.0512,7.0512,7.0512,7.0512,0
NET,20120910,7.0512,7.0512,7.0512,7.0512,14400
NET,20120911,7.0512,7.0512,7.0512,7.0512,6000
NET,20120912,7.0512,7.0512,7.0512,7.0512,0
NET,20120913,7.1428,7.1428,7.1428,7.1428,100
NET,20120914,7.1061,7.1061,7.1061,7.1061,100
NET,20120917,7.1061,7.1061,7.1061,7.1061,0
NET,20120918,7.0512,7.0512,7.0512,7.0512,5000
NET,20120919,7.0512,7.0512,7.0512,7.0512,45000
NET,20120920,7.0512,7.0512,7.0512,7.0512,0
NET,20120921,6.8681,6.8681,6.8681,6.8681,1000
NET,20120924,7.2160,7.2160,7.2160,7.2160,200
NET,20120925,7.2160,7.2160,7.2160,7.2160,0
NET,20120926,7.2160,7.2160,7.2160,7.2160,0
NET,20120927,7.3076,7.3076,7.3076,7.3076,100
NET,20120928,7.3076,7.3076,7.3076,7.3076,0
NET,20121001,6.8681,6.8681,6.8681,6.8681,100
NET,20121002,6.8681,6.8681,6.8681,6.8681,0
NET,20121003,6.8681,6.8681,6.8681,6.8681,0
NET,20121004,6.8681,6.8681,6.8681,6.8681,0
NET,20121005,6.8681,6.8681,6.8681,6.8681,0
NET,20121008,7.1428,7.1428,6.9596,6.9596,300
NET,20121009,7.1977,7.1977,7.1977,7.1977,700
NET,20121010,7.1977,7.1977,7.1977,7.1977,1000
NET,20121011,7.1977,7.1977,7.1977,7.1977,4000
