<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BPW,20180323,10.0000,10.0000,10.0000,10.0000,0
BPW,20180326,10.0000,10.0000,10.0000,10.0000,0
BPW,20180327,10.0000,10.0000,10.0000,10.0000,0
BPW,20180328,10.0000,10.0000,10.0000,10.0000,0
BPW,20180329,10.0000,10.0000,10.0000,10.0000,0
BPW,20180330,10.0000,10.0000,10.0000,10.0000,0
BPW,20180402,10.0000,10.0000,10.0000,10.0000,0
BPW,20180403,10.0000,10.0000,10.0000,10.0000,0
BPW,20180404,10.0000,10.0000,10.0000,10.0000,0
BPW,20180405,10.0000,10.0000,10.0000,10.0000,0
BPW,20180406,10.0000,10.0000,10.0000,10.0000,0
BPW,20180409,10.0000,10.0000,10.0000,10.0000,0
BPW,20180410,10.0000,10.0000,10.0000,10.0000,0
BPW,20180411,10.0000,10.0000,10.0000,10.0000,0
BPW,20180412,10.0000,10.0000,10.0000,10.0000,0
BPW,20180413,10.0000,10.0000,10.0000,10.0000,0
BPW,20180416,10.0000,10.0000,10.0000,10.0000,0
BPW,20180417,10.0000,10.0000,10.0000,10.0000,0
BPW,20180418,10.0000,10.0000,10.0000,10.0000,0
BPW,20180419,10.0000,10.0000,10.0000,10.0000,0
BPW,20180420,10.0000,10.0000,10.0000,10.0000,0
BPW,20180423,10.0000,10.0000,10.0000,10.0000,0
BPW,20180424,10.0000,10.0000,10.0000,10.0000,0
BPW,20180426,10.0000,10.0000,10.0000,10.0000,0
BPW,20180427,10.0000,10.0000,10.0000,10.0000,0
BPW,20180502,10.0000,10.0000,10.0000,10.0000,0
BPW,20180503,10.0000,10.0000,10.0000,10.0000,0
BPW,20180504,10.0000,10.0000,10.0000,10.0000,0
BPW,20180507,10.0000,10.0000,10.0000,10.0000,0
BPW,20180508,10.0000,10.0000,10.0000,10.0000,0
BPW,20180509,10.0000,10.0000,10.0000,10.0000,0
BPW,20180510,10.0000,10.0000,10.0000,10.0000,0
BPW,20180511,10.0000,10.0000,10.0000,10.0000,0
BPW,20180514,10.0000,10.0000,10.0000,10.0000,0
BPW,20180515,10.0000,10.0000,10.0000,10.0000,0
BPW,20180516,10.0000,10.0000,10.0000,10.0000,0
BPW,20180517,10.0000,10.0000,10.0000,10.0000,0
BPW,20180518,10.0000,10.0000,10.0000,10.0000,0
BPW,20180521,10.0000,10.0000,10.0000,10.0000,0
BPW,20180522,10.0000,10.0000,10.0000,10.0000,0
BPW,20180523,10.0000,10.0000,10.0000,10.0000,0
BPW,20180524,10.0000,10.0000,10.0000,10.0000,0
BPW,20180525,10.0000,10.0000,10.0000,10.0000,0
BPW,20180528,10.0000,10.0000,10.0000,10.0000,0
BPW,20180529,10.0000,10.0000,10.0000,10.0000,0
BPW,20180530,10.0000,10.0000,10.0000,10.0000,0
BPW,20180531,10.0000,10.0000,10.0000,10.0000,0
BPW,20180601,10.0000,10.0000,10.0000,10.0000,0
BPW,20180604,10.0000,10.0000,10.0000,10.0000,0
BPW,20180605,10.0000,10.0000,10.0000,10.0000,0
BPW,20180606,10.0000,10.0000,10.0000,10.0000,0
BPW,20180607,10.0000,10.0000,10.0000,10.0000,0
BPW,20180608,10.0000,10.0000,10.0000,10.0000,0
BPW,20180611,10.0000,10.0000,10.0000,10.0000,0
BPW,20180612,10.0000,10.0000,10.0000,10.0000,0
BPW,20180613,10.0000,10.0000,10.0000,10.0000,0
BPW,20180614,10.0000,10.0000,10.0000,10.0000,0
BPW,20180615,10.0000,10.0000,10.0000,10.0000,0
BPW,20180618,10.0000,10.0000,10.0000,10.0000,0
BPW,20180619,10.0000,10.0000,10.0000,10.0000,0
BPW,20180620,10.0000,10.0000,10.0000,10.0000,0
BPW,20180621,10.0000,10.0000,10.0000,10.0000,0
BPW,20180622,10.0000,10.0000,10.0000,10.0000,0
BPW,20180625,10.0000,10.0000,10.0000,10.0000,0
BPW,20180626,10.0000,10.0000,10.0000,10.0000,0
BPW,20180627,10.0000,10.0000,10.0000,10.0000,0
BPW,20180628,10.0000,10.0000,10.0000,10.0000,0
BPW,20180629,10.0000,10.0000,10.0000,10.0000,0
BPW,20180702,10.0000,10.0000,10.0000,10.0000,0
BPW,20180703,10.0000,10.0000,10.0000,10.0000,0
BPW,20180704,10.0000,10.0000,10.0000,10.0000,0
BPW,20180705,10.0000,10.0000,10.0000,10.0000,0
BPW,20180706,10.0000,10.0000,10.0000,10.0000,0
BPW,20180709,10.0000,10.0000,10.0000,10.0000,0
BPW,20180710,10.0000,10.0000,10.0000,10.0000,0
BPW,20180711,10.0000,10.0000,10.0000,10.0000,0
BPW,20180712,10.0000,10.0000,10.0000,10.0000,0
BPW,20180713,10.0000,10.0000,10.0000,10.0000,0
BPW,20180716,10.0000,10.0000,10.0000,10.0000,0
BPW,20180717,10.0000,10.0000,10.0000,10.0000,0
BPW,20180718,10.0000,10.0000,10.0000,10.0000,0
BPW,20180719,10.0000,10.0000,10.0000,10.0000,0
BPW,20180720,10.0000,10.0000,10.0000,10.0000,0
BPW,20180723,10.0000,10.0000,10.0000,10.0000,0
BPW,20180724,10.0000,10.0000,10.0000,10.0000,0
BPW,20180725,10.0000,10.0000,10.0000,10.0000,0
BPW,20180726,10.0000,10.0000,10.0000,10.0000,0
BPW,20180727,10.0000,10.0000,10.0000,10.0000,0
BPW,20180730,10.0000,10.0000,10.0000,10.0000,0
BPW,20180731,10.0000,10.0000,10.0000,10.0000,0
BPW,20180801,10.0000,10.0000,10.0000,10.0000,0
BPW,20180802,10.0000,10.0000,10.0000,10.0000,0
BPW,20180803,10.0000,10.0000,10.0000,10.0000,0
BPW,20180806,10.0000,10.0000,10.0000,10.0000,0
BPW,20180807,10.0000,10.0000,10.0000,10.0000,0
BPW,20180808,10.0000,10.0000,10.0000,10.0000,0
BPW,20180809,10.0000,10.0000,10.0000,10.0000,0
BPW,20180810,10.0000,10.0000,10.0000,10.0000,0
BPW,20180813,10.0000,10.0000,10.0000,10.0000,0
BPW,20180814,10.0000,10.0000,10.0000,10.0000,0
BPW,20180815,10.0000,10.0000,10.0000,10.0000,0
BPW,20180816,10.0000,10.0000,10.0000,10.0000,0
BPW,20180817,10.0000,10.0000,10.0000,10.0000,0
BPW,20180820,10.0000,10.0000,10.0000,10.0000,0
BPW,20180821,10.0000,10.0000,10.0000,10.0000,0
BPW,20180822,10.0000,10.0000,10.0000,10.0000,0
BPW,20180823,10.0000,10.0000,10.0000,10.0000,0
BPW,20180824,10.0000,10.0000,10.0000,10.0000,0
BPW,20180827,10.0000,10.0000,10.0000,10.0000,0
BPW,20180828,10.0000,10.0000,10.0000,10.0000,0
BPW,20180829,10.0000,10.0000,10.0000,10.0000,0
BPW,20180830,10.0000,10.0000,10.0000,10.0000,0
BPW,20180831,10.0000,10.0000,10.0000,10.0000,0
BPW,20180904,10.0000,10.0000,10.0000,10.0000,0
BPW,20180905,10.0000,10.0000,10.0000,10.0000,0
BPW,20180906,10.0000,10.0000,10.0000,10.0000,0
BPW,20180907,10.0000,10.0000,10.0000,10.0000,0
BPW,20180910,10.0000,10.0000,10.0000,10.0000,0
BPW,20180911,10.0000,10.0000,10.0000,10.0000,0
BPW,20180912,10.0000,10.0000,10.0000,10.0000,0
BPW,20180913,10.0000,10.0000,10.0000,10.0000,0
BPW,20180914,10.0000,10.0000,10.0000,10.0000,0
BPW,20180917,10.0000,10.0000,10.0000,10.0000,0
BPW,20180918,10.0000,10.0000,10.0000,10.0000,0
BPW,20180919,10.0000,10.0000,10.0000,10.0000,0
BPW,20180920,10.0000,10.0000,10.0000,10.0000,0
BPW,20180921,10.0000,10.0000,10.0000,10.0000,0
BPW,20180924,10.0000,10.0000,10.0000,10.0000,0
BPW,20180925,10.0000,10.0000,10.0000,10.0000,0
BPW,20180926,10.0000,10.0000,10.0000,10.0000,0
BPW,20180927,10.0000,10.0000,10.0000,10.0000,0
BPW,20180928,10.0000,10.0000,10.0000,10.0000,0
BPW,20181001,10.0000,10.0000,10.0000,10.0000,0
BPW,20181002,10.0000,10.0000,10.0000,10.0000,0
BPW,20181003,10.0000,10.0000,10.0000,10.0000,0
BPW,20181004,10.0000,10.0000,10.0000,10.0000,0
BPW,20181005,10.0000,10.0000,10.0000,10.0000,0
BPW,20181008,10.0000,10.0000,10.0000,10.0000,0
BPW,20181009,10.0000,10.0000,10.0000,10.0000,0
BPW,20181010,10.0000,10.0000,10.0000,10.0000,0
BPW,20181011,10.0000,10.0000,10.0000,10.0000,0
BPW,20181012,10.0000,10.0000,10.0000,10.0000,0
BPW,20181015,10.0000,10.0000,10.0000,10.0000,0
BPW,20181016,10.0000,10.0000,10.0000,10.0000,0
BPW,20181017,10.0000,10.0000,10.0000,10.0000,0
BPW,20181018,10.0000,10.0000,10.0000,10.0000,0
BPW,20181019,10.0000,10.0000,10.0000,10.0000,0
BPW,20181022,10.0000,10.0000,10.0000,10.0000,0
BPW,20181023,10.0000,10.0000,10.0000,10.0000,0
BPW,20181024,10.0000,10.0000,10.0000,10.0000,0
BPW,20181025,10.0000,10.0000,10.0000,10.0000,0
BPW,20181026,10.0000,10.0000,10.0000,10.0000,0
BPW,20181029,10.0000,10.0000,10.0000,10.0000,0
BPW,20181030,10.0000,10.0000,10.0000,10.0000,0
BPW,20181031,10.0000,10.0000,10.0000,10.0000,0
BPW,20181101,10.0000,10.0000,10.0000,10.0000,0
BPW,20181102,10.0000,10.0000,10.0000,10.0000,0
BPW,20181105,10.0000,10.0000,10.0000,10.0000,0
BPW,20181106,10.0000,10.0000,10.0000,10.0000,0
BPW,20181107,10.0000,10.0000,10.0000,10.0000,0
BPW,20181108,10.0000,10.0000,10.0000,10.0000,0
BPW,20181109,10.0000,10.0000,10.0000,10.0000,0
BPW,20181112,10.0000,10.0000,10.0000,10.0000,0
BPW,20181113,10.0000,10.0000,10.0000,10.0000,0
BPW,20181114,10.0000,10.0000,10.0000,10.0000,0
BPW,20181115,10.0000,10.0000,10.0000,10.0000,0
BPW,20181116,10.0000,10.0000,10.0000,10.0000,0
BPW,20181119,10.0000,10.0000,10.0000,10.0000,0
BPW,20181120,10.0000,10.0000,10.0000,10.0000,0
BPW,20181121,10.0000,10.0000,10.0000,10.0000,0
BPW,20181122,10.0000,10.0000,10.0000,10.0000,0
BPW,20181123,10.0000,10.0000,10.0000,10.0000,0
BPW,20181126,10.0000,10.0000,10.0000,10.0000,0
BPW,20181127,10.0000,10.0000,10.0000,10.0000,0
BPW,20181128,10.0000,10.0000,10.0000,10.0000,0
BPW,20181129,10.0000,10.0000,10.0000,10.0000,0
BPW,20181130,10.0000,10.0000,10.0000,10.0000,0
BPW,20181203,10.0000,10.0000,10.0000,10.0000,0
BPW,20181204,10.0000,10.0000,10.0000,10.0000,0
BPW,20181205,10.0000,10.0000,10.0000,10.0000,0
BPW,20181206,10.0000,10.0000,10.0000,10.0000,0
BPW,20181207,10.0000,10.0000,10.0000,10.0000,0
BPW,20181210,10.0000,10.0000,10.0000,10.0000,0
BPW,20181211,10.0000,10.0000,10.0000,10.0000,0
BPW,20181212,10.0000,10.0000,10.0000,10.0000,0
BPW,20181213,10.0000,10.0000,10.0000,10.0000,0
BPW,20181214,10.0000,10.0000,10.0000,10.0000,0
BPW,20181217,10.0000,10.0000,10.0000,10.0000,0
BPW,20181218,10.0000,10.0000,10.0000,10.0000,0
BPW,20181219,10.0000,10.0000,10.0000,10.0000,0
BPW,20181220,10.0000,10.0000,10.0000,10.0000,0
BPW,20181221,10.0000,10.0000,10.0000,10.0000,0
BPW,20181224,10.0000,10.0000,10.0000,10.0000,0
BPW,20181225,10.0000,10.0000,10.0000,10.0000,0
BPW,20181226,10.0000,10.0000,10.0000,10.0000,0
BPW,20181227,10.0000,10.0000,10.0000,10.0000,0
BPW,20181228,10.0000,10.0000,10.0000,10.0000,0
BPW,20190102,10.0000,10.0000,10.0000,10.0000,0
BPW,20190103,10.0000,10.0000,10.0000,10.0000,0
BPW,20190104,10.0000,10.0000,10.0000,10.0000,0
BPW,20190107,10.0000,10.0000,10.0000,10.0000,0
BPW,20190108,10.0000,10.0000,10.0000,10.0000,0
BPW,20190109,10.0000,10.0000,10.0000,10.0000,0
BPW,20190110,10.0000,10.0000,10.0000,10.0000,0
BPW,20190111,10.0000,10.0000,10.0000,10.0000,0
BPW,20190114,10.0000,10.0000,10.0000,10.0000,0
BPW,20190115,10.0000,10.0000,10.0000,10.0000,0
BPW,20190116,10.0000,10.0000,10.0000,10.0000,0
BPW,20190117,10.0000,10.0000,10.0000,10.0000,0
BPW,20190118,10.0000,10.0000,10.0000,10.0000,0
BPW,20190121,10.0000,10.0000,10.0000,10.0000,0
BPW,20190122,10.0000,10.0000,10.0000,10.0000,0
BPW,20190123,10.0000,10.0000,10.0000,10.0000,0
BPW,20190124,10.0000,10.0000,10.0000,10.0000,0
BPW,20190125,10.0000,10.0000,10.0000,10.0000,0
BPW,20190128,10.0000,10.0000,10.0000,10.0000,0
BPW,20190129,10.0000,10.0000,10.0000,10.0000,0
BPW,20190130,10.0000,10.0000,10.0000,10.0000,0
BPW,20190131,10.0000,10.0000,10.0000,10.0000,0
BPW,20190201,10.0000,10.0000,10.0000,10.0000,0
BPW,20190211,10.0000,10.0000,10.0000,10.0000,0
BPW,20190212,10.0000,10.0000,10.0000,10.0000,0
BPW,20190213,10.0000,10.0000,10.0000,10.0000,0
BPW,20190214,10.0000,10.0000,10.0000,10.0000,0
BPW,20190215,10.0000,10.0000,10.0000,10.0000,0
BPW,20190218,10.0000,10.0000,10.0000,10.0000,0
BPW,20190219,10.0000,10.0000,10.0000,10.0000,0
BPW,20190220,10.0000,10.0000,10.0000,10.0000,0
BPW,20190221,10.0000,10.0000,10.0000,10.0000,0
BPW,20190222,10.0000,10.0000,10.0000,10.0000,0
BPW,20190225,10.0000,10.0000,10.0000,10.0000,0
BPW,20190226,10.0000,10.0000,10.0000,10.0000,0
BPW,20190227,10.0000,10.0000,10.0000,10.0000,0
BPW,20190228,10.0000,10.0000,10.0000,10.0000,0
BPW,20190301,10.0000,10.0000,10.0000,10.0000,0
BPW,20190304,10.0000,10.0000,10.0000,10.0000,0
BPW,20190305,10.0000,10.0000,10.0000,10.0000,0
BPW,20190306,10.0000,10.0000,10.0000,10.0000,0
BPW,20190307,10.0000,10.0000,10.0000,10.0000,0
BPW,20190308,10.0000,10.0000,10.0000,10.0000,0
BPW,20190311,10.0000,10.0000,10.0000,10.0000,0
BPW,20190312,10.0000,10.0000,10.0000,10.0000,0
BPW,20190313,10.0000,10.0000,10.0000,10.0000,0
BPW,20190314,10.0000,10.0000,10.0000,10.0000,0
BPW,20190315,10.0000,10.0000,10.0000,10.0000,0
BPW,20190318,10.0000,10.0000,10.0000,10.0000,0
BPW,20190319,10.0000,10.0000,10.0000,10.0000,0
BPW,20190320,10.0000,10.0000,10.0000,10.0000,0
BPW,20190321,10.0000,10.0000,10.0000,10.0000,0
BPW,20190322,10.0000,10.0000,10.0000,10.0000,0
BPW,20190325,10.0000,10.0000,10.0000,10.0000,0
BPW,20190326,10.0000,10.0000,10.0000,10.0000,0
BPW,20190327,10.0000,10.0000,10.0000,10.0000,0
BPW,20190328,10.0000,10.0000,10.0000,10.0000,0
BPW,20190329,10.0000,10.0000,10.0000,10.0000,0
BPW,20190401,10.0000,10.0000,10.0000,10.0000,0
BPW,20190402,10.0000,10.0000,10.0000,10.0000,0
BPW,20190403,10.0000,10.0000,10.0000,10.0000,0
BPW,20190404,10.0000,10.0000,10.0000,10.0000,0
BPW,20190405,10.0000,10.0000,10.0000,10.0000,0
BPW,20190408,10.0000,10.0000,10.0000,10.0000,0
BPW,20190409,10.0000,10.0000,10.0000,10.0000,0
BPW,20190410,10.0000,10.0000,10.0000,10.0000,0
BPW,20190411,10.0000,10.0000,10.0000,10.0000,0
BPW,20190412,10.0000,10.0000,10.0000,10.0000,0
BPW,20190416,10.0000,10.0000,10.0000,10.0000,0
BPW,20190417,10.0000,10.0000,10.0000,10.0000,0
BPW,20190418,10.0000,10.0000,10.0000,10.0000,0
BPW,20190419,10.0000,10.0000,10.0000,10.0000,0
BPW,20190422,10.0000,10.0000,10.0000,10.0000,0
BPW,20190423,10.0000,10.0000,10.0000,10.0000,0
BPW,20190424,10.0000,10.0000,10.0000,10.0000,0
BPW,20190425,10.0000,10.0000,10.0000,10.0000,0
BPW,20190426,10.0000,10.0000,10.0000,10.0000,0
BPW,20190502,10.0000,10.0000,10.0000,10.0000,0
BPW,20190503,10.0000,10.0000,10.0000,10.0000,0
BPW,20190506,10.0000,10.0000,10.0000,10.0000,0
BPW,20190507,10.0000,10.0000,10.0000,10.0000,0
BPW,20190508,10.0000,10.0000,10.0000,10.0000,0
BPW,20190509,10.0000,10.0000,10.0000,10.0000,0
BPW,20190510,10.0000,10.0000,10.0000,10.0000,0
BPW,20190513,10.0000,10.0000,10.0000,10.0000,0
BPW,20190514,10.0000,10.0000,10.0000,10.0000,0
BPW,20190515,10.0000,10.0000,10.0000,10.0000,0
BPW,20190516,10.0000,10.0000,10.0000,10.0000,0
BPW,20190517,10.0000,10.0000,10.0000,10.0000,0
BPW,20190520,10.0000,10.0000,10.0000,10.0000,0
BPW,20190521,10.0000,10.0000,10.0000,10.0000,0
BPW,20190522,10.0000,10.0000,10.0000,10.0000,0
BPW,20190523,10.0000,10.0000,10.0000,10.0000,0
BPW,20190524,10.0000,10.0000,10.0000,10.0000,0
BPW,20190527,10.0000,10.0000,10.0000,10.0000,0
BPW,20190528,10.0000,10.0000,10.0000,10.0000,0
BPW,20190529,10.0000,10.0000,10.0000,10.0000,0
BPW,20190530,10.0000,10.0000,10.0000,10.0000,0
BPW,20190531,10.0000,10.0000,10.0000,10.0000,0
BPW,20190603,10.0000,10.0000,10.0000,10.0000,0
BPW,20190604,10.0000,10.0000,10.0000,10.0000,0
BPW,20190605,10.0000,10.0000,10.0000,10.0000,0
BPW,20190606,10.0000,10.0000,10.0000,10.0000,0
BPW,20190607,10.0000,10.0000,10.0000,10.0000,0
BPW,20190610,10.0000,10.0000,10.0000,10.0000,0
BPW,20190611,10.0000,10.0000,10.0000,10.0000,0
BPW,20190612,10.0000,10.0000,10.0000,10.0000,0
BPW,20190613,10.0000,10.0000,10.0000,10.0000,0
BPW,20190614,10.0000,10.0000,10.0000,10.0000,0
BPW,20190617,10.0000,10.0000,10.0000,10.0000,0
BPW,20190618,10.0000,10.0000,10.0000,10.0000,0
BPW,20190619,10.0000,10.0000,10.0000,10.0000,0
BPW,20190620,10.0000,10.0000,10.0000,10.0000,0
BPW,20190621,10.0000,10.0000,10.0000,10.0000,0
BPW,20190624,10.0000,10.0000,10.0000,10.0000,0
BPW,20190625,10.0000,10.0000,10.0000,10.0000,0
BPW,20190626,10.0000,10.0000,10.0000,10.0000,0
BPW,20190627,10.0000,10.0000,10.0000,10.0000,0
BPW,20190628,10.0000,10.0000,10.0000,10.0000,0
BPW,20190701,10.0000,10.0000,10.0000,10.0000,0
BPW,20190702,10.0000,10.0000,10.0000,10.0000,0
BPW,20190703,10.0000,10.0000,10.0000,10.0000,0
BPW,20190704,10.0000,10.0000,10.0000,10.0000,0
BPW,20190705,10.0000,10.0000,10.0000,10.0000,0
BPW,20190708,10.0000,10.0000,10.0000,10.0000,0
BPW,20190709,10.0000,10.0000,10.0000,10.0000,0
BPW,20190710,10.0000,10.0000,10.0000,10.0000,0
BPW,20190711,10.0000,10.0000,10.0000,10.0000,0
BPW,20190712,10.0000,10.0000,10.0000,10.0000,0
BPW,20190715,10.0000,10.0000,10.0000,10.0000,0
BPW,20190716,10.0000,10.0000,10.0000,10.0000,0
BPW,20190717,10.0000,10.0000,10.0000,10.0000,0
BPW,20190718,10.0000,10.0000,10.0000,10.0000,0
BPW,20190719,10.0000,10.0000,10.0000,10.0000,0
BPW,20190722,10.0000,10.0000,10.0000,10.0000,0
BPW,20190723,10.0000,10.0000,10.0000,10.0000,0
BPW,20190724,10.0000,10.0000,10.0000,10.0000,0
BPW,20190725,10.0000,10.0000,10.0000,10.0000,0
BPW,20190726,10.0000,10.0000,10.0000,10.0000,0
BPW,20190729,10.0000,10.0000,10.0000,10.0000,0
BPW,20190730,10.0000,10.0000,10.0000,10.0000,0
BPW,20190731,10.0000,10.0000,10.0000,10.0000,0
BPW,20190801,14.0000,14.0000,14.0000,14.0000,100
BPW,20190802,16.1000,16.1000,16.1000,16.1000,100
BPW,20190805,18.5000,18.5000,18.5000,18.5000,100
BPW,20190806,21.2000,21.2000,21.2000,21.2000,4000
BPW,20190807,22.1000,22.1000,22.1000,22.1000,600
BPW,20190808,20.8000,20.8000,20.8000,20.8000,100
BPW,20190809,20.8000,20.8000,20.8000,20.8000,0
BPW,20190812,20.8000,20.8000,20.8000,20.8000,0
BPW,20190813,20.8000,20.8000,20.8000,20.8000,0
BPW,20190814,20.8000,20.8000,20.8000,20.8000,0
BPW,20190815,20.8000,20.8000,20.8000,20.8000,0
BPW,20190816,20.8000,20.8000,20.8000,20.8000,0
BPW,20190819,20.8000,20.8000,20.8000,20.8000,0
BPW,20190820,20.8000,20.8000,20.8000,20.8000,0
BPW,20190821,20.8000,20.8000,20.8000,20.8000,0
BPW,20190822,20.8000,20.8000,20.8000,20.8000,0
BPW,20190823,20.8000,20.8000,20.8000,20.8000,0
BPW,20190826,20.8000,20.8000,20.8000,20.8000,0
BPW,20190827,20.8000,20.8000,20.8000,20.8000,0
BPW,20190828,20.8000,20.8000,20.8000,20.8000,0
BPW,20190829,20.8000,20.8000,20.8000,20.8000,0
BPW,20190830,20.8000,20.8000,20.8000,20.8000,0
BPW,20190903,20.8000,20.8000,20.8000,20.8000,0
BPW,20190904,20.8000,20.8000,20.8000,20.8000,0
BPW,20190905,20.8000,20.8000,20.8000,20.8000,0
BPW,20190906,20.8000,20.8000,20.8000,20.8000,0
BPW,20190909,20.8000,20.8000,20.8000,20.8000,0
BPW,20190910,20.8000,20.8000,20.8000,20.8000,0
BPW,20190911,20.8000,20.8000,20.8000,20.8000,0
BPW,20190912,20.8000,20.8000,20.8000,20.8000,0
BPW,20190913,20.8000,20.8000,20.8000,20.8000,0
BPW,20190916,20.8000,20.8000,20.8000,20.8000,0
BPW,20190917,20.8000,20.8000,20.8000,20.8000,0
BPW,20190918,20.8000,20.8000,20.8000,20.8000,0
BPW,20190919,20.8000,20.8000,20.8000,20.8000,0
BPW,20190920,20.8000,20.8000,20.8000,20.8000,0
BPW,20190923,20.8000,20.8000,20.8000,20.8000,0
BPW,20190924,20.8000,20.8000,20.8000,20.8000,0
BPW,20190925,20.8000,20.8000,20.8000,20.8000,0
BPW,20190926,20.8000,20.8000,20.8000,20.8000,0
BPW,20190927,20.8000,20.8000,20.8000,20.8000,0
BPW,20190930,21.5000,21.5000,21.5000,21.5000,100
BPW,20191001,21.5000,21.5000,21.5000,21.5000,0
BPW,20191002,21.5000,21.5000,21.5000,21.5000,0
BPW,20191003,21.5000,21.5000,21.5000,21.5000,0
BPW,20191004,21.5000,21.5000,21.5000,21.5000,0
BPW,20191007,21.5000,21.5000,21.5000,21.5000,0
BPW,20191008,21.5000,21.5000,21.5000,21.5000,0
BPW,20191009,21.5000,21.5000,21.5000,21.5000,0
BPW,20191010,21.5000,21.5000,21.5000,21.5000,0
BPW,20191011,21.5000,21.5000,21.5000,21.5000,0
BPW,20191014,21.5000,21.5000,21.5000,21.5000,0
BPW,20191015,21.5000,21.5000,21.5000,21.5000,0
BPW,20191016,21.5000,21.5000,21.5000,21.5000,0
BPW,20191017,21.5000,21.5000,21.5000,21.5000,0
BPW,20191018,21.5000,21.5000,21.5000,21.5000,0
BPW,20191021,21.5000,21.5000,21.5000,21.5000,0
BPW,20191022,21.5000,21.5000,21.5000,21.5000,0
BPW,20191023,21.5000,21.5000,21.5000,21.5000,0
BPW,20191024,21.5000,21.5000,21.5000,21.5000,0
BPW,20191025,21.5000,21.5000,21.5000,21.5000,0
BPW,20191028,21.5000,21.5000,21.5000,21.5000,0
