<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SID,20170419,20.8697,20.9593,20.8697,20.9593,210
SID,20170420,21.4967,21.4967,18.8992,18.8992,400
SID,20170421,19.5262,19.5262,19.5262,19.5262,18
SID,20170424,18.0931,18.0931,18.0931,18.0931,100
SID,20170425,18.0931,18.0931,18.0931,18.0931,0
SID,20170426,17.8244,17.8244,17.8244,17.8244,300
SID,20170427,20.3323,20.3323,20.3323,20.3323,100
SID,20170428,20.3323,20.3323,20.3323,20.3323,0
SID,20170503,20.3323,20.3323,20.3323,20.3323,0
SID,20170504,20.3323,20.3323,20.3323,20.3323,0
SID,20170505,20.3323,20.3323,20.3323,20.3323,0
SID,20170508,20.3323,20.3323,20.3323,20.3323,10
SID,20170509,20.3323,20.3323,20.3323,20.3323,0
SID,20170510,18.3618,18.3618,17.9139,17.9139,500
SID,20170511,18.0035,18.0035,18.0035,18.0035,0
SID,20170512,18.8096,19.7053,18.8096,19.7053,5300
SID,20170515,18.8992,18.8992,18.8992,18.8992,0
SID,20170516,18.8992,18.8992,18.8992,18.8992,0
SID,20170517,19.6157,19.7053,19.6157,19.7053,1800
SID,20170518,20.4489,20.4489,20.4489,20.4489,214
SID,20170519,20.4489,20.4489,20.4489,20.4489,0
SID,20170522,19.5194,19.9842,19.5194,19.9842,1200
SID,20170523,19.5194,19.5194,19.5194,19.5194,1000
SID,20170524,19.5194,19.5194,19.5194,19.5194,200
SID,20170525,19.5194,19.5194,19.5194,19.5194,500
SID,20170526,19.0547,19.0547,18.5900,19.0547,1600
SID,20170529,20.9137,20.9137,20.9137,20.9137,500
SID,20170530,20.9137,20.9137,20.9137,20.9137,0
SID,20170531,19.9842,19.9842,19.9842,19.9842,200
SID,20170601,18.5900,19.9842,17.6605,18.1252,7800
SID,20170602,19.5194,19.5194,18.1252,18.1252,500
SID,20170605,21.2855,21.2855,21.2855,21.2855,100
SID,20170606,18.6829,18.6829,18.5900,18.5900,200
SID,20170607,19.0547,19.0547,19.0547,19.0547,400
SID,20170608,19.0547,19.0547,19.0547,19.0547,0
SID,20170609,19.0547,19.0547,19.0547,19.0547,0
SID,20170612,19.0547,19.0547,19.0547,19.0547,100
SID,20170613,18.8688,18.8688,18.8688,18.8688,1500
SID,20170614,18.5900,18.5900,16.3592,16.3592,7400
SID,20170615,17.6605,19.5194,17.6605,19.5194,300
SID,20170616,18.8688,18.8688,18.8688,18.8688,0
SID,20170619,17.7534,19.3335,17.6605,18.5900,1500
SID,20170620,18.4970,19.5194,17.6605,19.5194,8800
SID,20170621,18.1252,18.1252,18.1252,18.1252,1000
SID,20170622,18.1252,18.1252,18.1252,18.1252,0
SID,20170623,18.0323,18.0323,16.7310,18.0323,1200
SID,20170626,16.7310,17.5675,16.0803,17.5675,2600
SID,20170627,18.1252,18.9618,18.1252,18.9618,500
SID,20170628,17.6605,17.6605,17.6605,17.6605,4000
SID,20170629,16.0803,17.5675,16.0803,16.1733,2200
SID,20170630,16.7310,16.7310,16.7310,16.7310,800
SID,20170703,16.0803,16.3592,15.8944,15.8944,37600
SID,20170704,15.8015,15.8015,15.1508,15.8015,24500
SID,20170705,15.8015,15.8015,15.8015,15.8015,1700
SID,20170706,15.8015,15.8015,15.1508,15.1508,400
SID,20170707,15.6156,15.6156,15.6156,15.6156,1020
SID,20170710,17.7534,17.7534,17.1957,17.1957,200
SID,20170711,17.6605,17.6605,15.9874,15.9874,400
SID,20170712,17.1957,17.1957,17.1957,17.1957,0
SID,20170713,16.2662,16.2662,16.2662,16.2662,500
SID,20170714,16.2662,16.2662,16.2662,16.2662,0
SID,20170717,16.9169,17.1957,16.9169,17.1028,3600
SID,20170718,16.8239,16.8239,15.8944,16.2662,4300
SID,20170719,16.2662,16.2662,16.2662,16.2662,100
SID,20170720,16.2662,16.2662,16.2662,16.2662,1023
SID,20170721,15.8015,15.8015,15.3367,15.3367,700
SID,20170724,15.8015,15.8015,15.8015,15.8015,2200
SID,20170725,15.8015,15.8015,15.8015,15.8015,1100
SID,20170726,15.8015,15.8015,15.8015,15.8015,0
SID,20170727,15.5226,15.5226,15.3367,15.3367,1500
SID,20170728,15.4297,15.4297,15.3367,15.3367,2000
SID,20170731,15.3367,15.7085,13.1989,15.3367,4400
SID,20170801,15.4297,15.5226,15.4297,15.5226,3600
SID,20170802,15.7085,15.7085,15.7085,15.7085,100
SID,20170803,14.8720,15.2438,14.8720,15.2438,4100
SID,20170804,14.8720,15.1508,14.8720,15.1508,6300
SID,20170807,15.7085,15.7085,14.4072,15.0579,4400
SID,20170808,14.9649,14.9649,14.9649,14.9649,0
SID,20170809,14.8720,14.8720,14.8720,14.8720,1600
SID,20170810,15.4297,15.7085,15.4297,15.7085,2800
SID,20170811,15.6156,15.6156,15.6156,15.6156,0
SID,20170814,15.5226,15.6156,15.5226,15.6156,200
SID,20170815,15.5226,15.7085,15.5226,15.7085,3800
SID,20170816,15.6156,15.6156,15.6156,15.6156,0
SID,20170817,14.8720,14.8720,14.8720,14.8720,500
SID,20170818,15.3367,15.7085,15.3367,15.7085,200
SID,20170821,14.8720,14.8720,14.8720,14.8720,500
SID,20170822,14.8720,14.8720,14.8720,14.8720,0
SID,20170823,15.0579,15.8015,15.0579,15.8015,600
SID,20170824,15.7085,15.7085,15.3367,15.3367,1000
SID,20170825,15.2438,15.2438,14.9649,15.1508,2000
SID,20170828,15.9874,15.9874,15.9874,15.9874,100
SID,20170829,15.9874,15.9874,15.9874,15.9874,0
SID,20170830,15.9874,15.9874,15.9874,15.9874,0
SID,20170831,15.9874,15.9874,15.9874,15.9874,32
SID,20170901,15.8015,15.8015,15.8015,15.8015,1900
SID,20170905,15.8015,15.8015,15.8015,15.8015,0
SID,20170906,15.8015,15.8015,15.8015,15.8015,0
SID,20170907,13.9425,13.9425,13.4777,13.4777,2100
SID,20170908,15.4297,15.4297,15.4297,15.4297,140
SID,20170911,16.0803,16.5451,16.0803,16.5451,300
SID,20170912,15.3367,15.3367,15.3367,15.3367,100
SID,20170913,16.0803,16.0803,15.9874,15.9874,200
SID,20170914,16.0803,16.0803,16.0803,16.0803,40
SID,20170915,16.0803,16.0803,16.0803,16.0803,0
SID,20170918,16.7310,18.3111,16.7310,18.3111,10700
SID,20170919,15.6156,15.6156,15.5226,15.5226,910
SID,20170920,15.6156,15.6156,15.6156,15.6156,0
SID,20170921,15.3367,15.3367,15.3367,15.3367,3500
SID,20170922,15.3367,15.3367,15.3367,15.3367,900
SID,20170925,17.4746,17.4746,17.4746,17.4746,100
SID,20170926,17.4746,17.4746,17.4746,17.4746,0
SID,20170927,15.3367,15.3367,15.3367,15.3367,601
SID,20170928,15.3367,15.3367,15.3367,15.3367,0
SID,20170929,15.3367,15.3367,15.3367,15.3367,1
SID,20171002,15.3367,15.3367,15.3367,15.3367,0
SID,20171003,15.3367,15.3367,15.3367,15.3367,0
SID,20171004,15.3367,15.3367,15.3367,15.3367,0
SID,20171005,15.3367,15.3367,15.3367,15.3367,10
SID,20171006,15.3367,15.3367,15.3367,15.3367,0
SID,20171009,15.3367,15.3367,15.3367,15.3367,1
SID,20171010,15.3367,15.3367,15.3367,15.3367,0
SID,20171011,15.3367,15.3367,15.3367,15.3367,0
SID,20171012,14.0354,14.0354,14.0354,14.0354,250
SID,20171013,16.0803,16.0803,16.0803,16.0803,100
SID,20171016,16.0803,16.0803,16.0803,16.0803,0
SID,20171017,16.0803,16.0803,16.0803,16.0803,0
SID,20171018,16.0803,16.0803,16.0803,16.0803,0
SID,20171019,16.0803,16.0803,16.0803,16.0803,0
SID,20171020,16.0803,16.0803,16.0803,16.0803,0
SID,20171023,16.0803,16.0803,16.0803,16.0803,0
SID,20171024,16.0803,16.0803,16.0803,16.0803,0
SID,20171025,16.0803,16.0803,16.0803,16.0803,700
SID,20171026,16.0803,16.0803,16.0803,16.0803,0
SID,20171027,16.2662,16.2662,16.1733,16.1733,200
SID,20171030,16.2662,16.2662,16.2662,16.2662,9
SID,20171031,16.2662,16.2662,16.2662,16.2662,700
SID,20171101,16.2662,16.2662,16.2662,16.2662,200
SID,20171102,16.2662,16.2662,16.2662,16.2662,7127
SID,20171103,16.2662,16.2662,16.2662,16.2662,0
SID,20171106,16.2662,16.2662,16.2662,16.2662,0
SID,20171107,16.2662,16.2662,16.2662,16.2662,0
SID,20171108,16.2662,16.2662,16.2662,16.2662,100
SID,20171109,17.1028,17.1028,17.1028,17.1028,300
SID,20171110,17.1028,17.1028,17.1028,17.1028,0
SID,20171113,17.1028,17.1028,17.1028,17.1028,0
SID,20171114,17.1028,17.1028,17.1028,17.1028,0
SID,20171115,17.1028,17.1028,17.1028,17.1028,0
SID,20171116,17.2887,17.6605,17.2887,17.6605,700
SID,20171117,17.5675,17.5675,17.5675,17.5675,0
SID,20171120,17.6605,18.5900,17.6605,18.5900,1100
SID,20171121,17.7534,17.7534,17.7534,17.7534,0
SID,20171122,17.6605,17.6605,17.6605,17.6605,5128
SID,20171123,17.6605,18.5900,17.6605,18.5900,3645
SID,20171124,17.9393,17.9393,17.9393,17.9393,0
SID,20171127,15.8015,15.8015,15.3367,15.4297,2291
SID,20171128,15.4297,15.4297,15.4297,15.4297,0
SID,20171129,16.2662,16.2662,16.2662,16.2662,1000
SID,20171130,15.8015,15.8015,15.8015,15.8015,100
SID,20171201,16.2662,17.1957,16.2662,16.7310,700
SID,20171204,17.1957,17.6605,17.1957,17.6605,700
SID,20171205,18.0323,18.0323,18.0323,18.0323,400
SID,20171206,18.0323,18.0323,18.0323,18.0323,0
SID,20171207,18.0323,18.0323,18.0323,18.0323,0
SID,20171208,18.0323,18.0323,18.0323,18.0323,0
SID,20171211,18.0323,18.0323,18.0323,18.0323,0
SID,20171212,15.8015,15.8015,15.8015,15.8015,300
SID,20171213,15.8015,15.8015,13.9425,14.5002,2662
SID,20171214,15.8015,15.8015,15.8015,15.8015,1422
SID,20171215,15.8015,15.8015,15.8015,15.8015,45
SID,20171218,16.7310,17.6605,16.7310,17.6605,2100
SID,20171219,17.6605,17.6605,17.6605,17.6605,0
SID,20171220,17.6605,17.6605,17.6605,17.6605,400
SID,20171221,15.0579,18.4970,15.0579,18.4970,36900
SID,20171222,17.6605,18.5900,17.6605,18.4041,9800
SID,20171225,18.9618,20.4489,18.9618,20.4489,19929
SID,20171226,18.9618,21.7502,18.5900,21.3784,21500
SID,20171227,19.6124,19.9842,18.7759,19.5194,22057
SID,20171228,19.5194,20.4489,18.5900,18.8688,18000
SID,20171229,19.9842,20.8207,18.6829,20.8207,45000
SID,20180102,19.9842,21.0066,19.8912,20.7278,20910
SID,20180103,21.7502,21.7502,20.5419,21.0996,24300
SID,20180104,21.3784,21.7502,21.3784,21.5643,50250
SID,20180105,22.4938,22.4938,22.2150,22.3079,36900
SID,20180108,22.3079,22.5868,21.3784,22.3079,45300
SID,20180109,22.1220,22.2150,20.9137,22.2150,41525
SID,20180110,21.7502,23.4233,21.7502,23.4233,51900
SID,20180111,23.1445,25.1894,22.7727,25.0035,64250
SID,20180112,25.5612,25.5612,25.0964,25.2823,66200
SID,20180115,25.0035,25.0964,24.1669,25.0035,36773
SID,20180116,25.0964,26.3048,25.0964,25.9330,36400
SID,20180117,26.0259,26.9554,26.0259,26.4907,52410
SID,20180118,26.9554,27.8849,26.4907,26.9554,695300
SID,20180119,26.9554,26.9554,26.9554,26.9554,222
SID,20180122,26.0259,26.0259,25.0964,25.0964,1700
SID,20180123,25.4682,25.4682,25.4682,25.4682,0
SID,20180124,26.9554,26.9554,23.2374,23.2374,2118
SID,20180125,25.1894,25.1894,22.3079,22.3079,2383
SID,20180126,22.4938,22.4938,22.4938,22.4938,0
SID,20180129,19.3335,19.7983,19.1477,19.7983,7283
SID,20180130,19.4265,19.4265,19.4265,19.4265,200
SID,20180131,18.5900,19.4265,18.5900,19.4265,3410
SID,20180201,19.0547,19.0547,19.0547,19.0547,0
SID,20180202,19.0547,19.0547,19.0547,19.0547,0
SID,20180205,19.0547,19.0547,19.0547,19.0547,75
SID,20180206,19.0547,19.0547,19.0547,19.0547,0
SID,20180207,19.5194,19.5194,19.0547,19.0547,1100
SID,20180208,19.0547,19.0547,16.7310,16.7310,1100
SID,20180209,19.4265,19.4265,17.1957,17.1957,2800
SID,20180212,17.3816,19.8912,17.3816,19.8912,1600
SID,20180213,18.9618,18.9618,18.9618,18.9618,0
SID,20180221,18.9618,20.4489,18.9618,20.4489,3900
SID,20180222,19.7983,19.7983,19.7983,19.7983,0
SID,20180223,20.4489,21.0066,20.4489,20.5419,7200
SID,20180226,20.5419,20.6348,20.4489,20.6348,4200
SID,20180227,18.5900,20.4489,18.5900,20.4489,2340
SID,20180228,20.1701,20.1701,20.1701,20.1701,0
SID,20180301,20.4489,20.4489,20.4489,20.4489,100
SID,20180302,20.4489,20.4489,20.4489,20.4489,200
SID,20180305,20.4489,20.4489,20.4489,20.4489,0
SID,20180306,20.4489,20.4489,20.4489,20.4489,0
SID,20180307,20.4489,20.4489,20.4489,20.4489,0
SID,20180308,20.4489,20.4489,20.4489,20.4489,0
SID,20180309,17.7534,18.4041,17.6605,18.4041,4320
SID,20180312,17.8464,17.8464,17.8464,17.8464,0
SID,20180313,20.4489,20.4489,20.4489,20.4489,100
SID,20180314,20.3560,20.3560,17.6605,17.6605,1230
SID,20180315,17.6605,17.6605,17.3816,17.3816,3700
SID,20180316,17.5675,17.5675,17.5675,17.5675,0
SID,20180319,17.5675,17.5675,17.5675,17.5675,0
SID,20180320,17.3816,17.4746,17.3816,17.4746,12250
SID,20180321,17.4746,17.4746,17.4746,17.4746,520
SID,20180322,17.4746,17.4746,17.4746,17.4746,0
SID,20180323,17.4746,17.4746,17.4746,17.4746,0
SID,20180326,17.4746,17.4746,17.4746,17.4746,52
SID,20180327,17.4746,17.4746,17.4746,17.4746,0
SID,20180328,17.4746,17.4746,17.4746,17.4746,10
SID,20180329,17.4746,17.4746,17.4746,17.4746,9
SID,20180330,17.4746,17.4746,17.4746,17.4746,0
SID,20180402,17.4746,17.4746,17.4746,17.4746,5
SID,20180403,17.4746,17.4746,17.4746,17.4746,0
SID,20180404,17.4746,17.4746,17.4746,17.4746,0
SID,20180405,15.4297,15.4297,15.4297,15.4297,400
SID,20180406,15.8015,15.8015,15.8015,15.8015,403
SID,20180409,18.1252,18.1252,18.1252,18.1252,104
SID,20180410,15.8015,16.7310,15.8015,16.7310,1450
SID,20180411,16.1733,16.1733,16.1733,16.1733,80
SID,20180412,15.3367,15.3367,15.3367,15.3367,4700
SID,20180413,16.1733,16.2662,16.1733,16.2662,200
SID,20180416,16.2662,16.2662,16.2662,16.2662,80
SID,20180417,16.2662,16.2662,16.2662,16.2662,0
SID,20180418,18.0323,18.0323,18.0323,18.0323,100
SID,20180419,15.8015,15.8015,15.8015,15.8015,1100
SID,20180420,15.8015,16.5451,15.8015,16.5451,1600
SID,20180423,15.8015,15.8015,15.8015,15.8015,100
SID,20180424,15.8015,15.8015,15.8015,15.8015,0
SID,20180426,15.8015,15.8015,15.8015,15.8015,0
SID,20180427,14.0354,15.0579,13.4777,15.0579,3700
SID,20180502,15.2438,15.2438,15.2438,15.2438,500
SID,20180503,15.2438,15.2438,15.2438,15.2438,0
SID,20180504,15.2438,15.2438,15.2438,15.2438,0
SID,20180507,15.2438,15.2438,15.2438,15.2438,0
SID,20180508,15.6156,15.6156,15.6156,15.6156,100
SID,20180509,15.6156,15.6156,15.6156,15.6156,1
SID,20180510,15.6156,15.6156,15.6156,15.6156,0
SID,20180511,15.6156,15.6156,15.6156,15.6156,0
SID,20180514,16.5451,16.5451,16.5451,16.5451,5000
SID,20180515,16.5451,16.5451,16.5451,16.5451,0
SID,20180516,16.5451,16.5451,16.5451,16.5451,0
SID,20180517,16.5451,16.5451,16.5451,16.5451,900
SID,20180518,16.5451,16.5451,16.5451,16.5451,0
SID,20180521,16.5451,16.5451,16.5451,16.5451,100
SID,20180522,16.5451,16.5451,16.5451,16.5451,0
SID,20180523,16.5451,16.5451,16.5451,16.5451,0
SID,20180524,16.5451,16.5451,16.5451,16.5451,9
SID,20180525,16.5451,16.5451,16.5451,16.5451,0
SID,20180528,16.5451,16.5451,16.5451,16.5451,0
SID,20180529,14.1284,18.5900,14.1284,18.5900,3210
SID,20180530,16.4521,16.4521,12.6412,12.6412,200
SID,20180531,14.5931,14.5931,14.5931,14.5931,0
SID,20180601,14.5931,14.5931,14.5931,14.5931,0
SID,20180604,14.5931,14.5931,14.5931,14.5931,0
SID,20180605,16.2662,16.2662,16.2662,16.2662,100
SID,20180606,16.1733,16.2662,16.1733,16.2662,600
SID,20180607,16.2662,16.2662,16.2662,16.2662,0
SID,20180608,16.2662,16.2662,16.2662,16.2662,0
SID,20180611,16.2662,16.2662,16.2662,16.2662,80
SID,20180612,16.2662,16.2662,16.2662,16.2662,0
SID,20180613,16.2662,16.2662,16.2662,16.2662,0
SID,20180614,16.2662,16.2662,16.2662,16.2662,0
SID,20180615,16.2662,16.2662,16.2662,16.2662,0
SID,20180618,16.2662,16.2662,16.2662,16.2662,0
SID,20180619,16.2663,16.2663,16.2663,16.2663,0
SID,20180620,16.2663,16.2663,16.2663,16.2663,0
SID,20180621,14.0525,14.0525,14.0525,14.0525,1200
SID,20180622,14.0525,14.0525,14.0525,14.0525,0
SID,20180625,14.0525,14.0525,14.0525,14.0525,0
SID,20180626,15.7850,15.7850,15.5925,15.5925,1400
SID,20180627,16.4588,16.4588,16.3625,16.3625,306
SID,20180628,16.4588,16.4588,16.4588,16.4588,0
SID,20180629,16.5550,16.5550,16.5550,16.5550,900
SID,20180702,16.5550,16.5550,16.5550,16.5550,0
SID,20180703,16.5550,16.5550,16.3625,16.3625,320
SID,20180704,16.4588,16.4588,16.4588,16.4588,0
SID,20180705,14.5338,14.5338,14.5338,14.5338,720
SID,20180706,14.5338,14.5338,14.5338,14.5338,10
SID,20180709,16.3625,16.6513,16.3625,16.6513,2980
SID,20180710,16.4588,16.8438,16.4588,16.8438,2600
SID,20180711,14.4375,14.4375,14.4375,14.4375,100
SID,20180712,14.4375,14.4375,14.4375,14.4375,1000
SID,20180713,14.4375,14.4375,14.4375,14.4375,0
SID,20180716,15.7850,15.7850,15.7850,15.7850,100
SID,20180717,16.5550,16.5550,16.5550,16.5550,202
SID,20180718,16.5550,16.5550,16.5550,16.5550,0
SID,20180719,16.5550,16.5550,16.5550,16.5550,17
SID,20180720,16.5550,16.5550,16.5550,16.5550,0
SID,20180723,16.5550,16.5550,16.5550,16.5550,13
SID,20180724,15.8813,15.8813,15.8813,15.8813,2000
SID,20180725,15.8813,15.8813,15.8813,15.8813,0
SID,20180726,15.8813,15.8813,15.8813,15.8813,0
SID,20180727,15.8813,15.8813,15.8813,15.8813,0
SID,20180730,15.8813,15.8813,15.8813,15.8813,0
SID,20180731,15.8813,15.8813,15.8813,15.8813,0
SID,20180801,15.8813,15.8813,15.8813,15.8813,0
SID,20180802,15.8813,15.8813,15.8813,15.8813,0
SID,20180803,15.8813,15.8813,15.8813,15.8813,0
SID,20180806,16.3625,16.3625,16.3625,16.3625,5100
SID,20180807,14.0525,14.0525,14.0525,14.0525,200
SID,20180808,14.0525,14.0525,14.0525,14.0525,20
SID,20180809,14.0525,14.0525,14.0525,14.0525,0
SID,20180810,15.9775,15.9775,15.9775,15.9775,100
SID,20180813,15.9775,15.9775,15.9775,15.9775,0
SID,20180814,15.9775,15.9775,15.9775,15.9775,0
SID,20180815,15.9775,15.9775,15.9775,15.9775,0
SID,20180816,15.9775,15.9775,15.9775,15.9775,0
SID,20180817,15.9775,15.9775,15.9775,15.9775,0
SID,20180820,15.9775,15.9775,15.9775,15.9775,0
SID,20180821,15.9775,15.9775,15.9775,15.9775,0
SID,20180822,15.9775,15.9775,15.9775,15.9775,0
SID,20180823,15.9775,15.9775,15.9775,15.9775,5
SID,20180824,15.9775,15.9775,15.9775,15.9775,0
SID,20180827,15.9775,15.9775,15.9775,15.9775,0
SID,20180828,15.9775,15.9775,15.9775,15.9775,0
SID,20180829,15.9775,15.9775,15.9775,15.9775,0
SID,20180830,15.9775,15.9775,15.9775,15.9775,27
SID,20180831,15.9775,15.9775,15.9775,15.9775,0
SID,20180904,17.7100,18.2875,17.7100,18.2875,200
SID,20180905,20.6938,20.6938,20.6938,20.6938,100
SID,20180906,20.6938,20.6938,20.6938,20.6938,4300
SID,20180907,23.7738,23.7738,23.7738,23.7738,110
SID,20180910,23.7738,23.7738,23.7738,23.7738,0
SID,20180911,23.7738,23.7738,23.7738,23.7738,0
SID,20180912,23.7738,23.7738,23.7738,23.7738,0
SID,20180913,23.7738,23.7738,23.7738,23.7738,0
SID,20180914,23.7738,23.7738,23.7738,23.7738,0
SID,20180917,20.2125,20.2125,20.2125,20.2125,100
SID,20180918,20.2125,20.2125,20.2125,20.2125,0
SID,20180919,17.3250,17.3250,17.3250,17.3250,300
SID,20180920,14.8225,14.9188,14.8225,14.8225,1673
SID,20180921,13.4750,17.0363,13.4750,17.0363,817
SID,20180924,14.4375,16.5550,14.4375,16.5550,300
SID,20180925,15.1113,17.3250,14.6300,17.3250,4200
SID,20180926,15.0150,17.3250,15.0150,17.3250,1100
SID,20180927,15.5925,15.5925,15.5925,15.5925,0
SID,20180928,15.5925,15.5925,15.5925,15.5925,96
SID,20181001,14.4375,14.4375,14.4375,14.4375,204
SID,20181002,14.4375,14.4375,14.4375,14.4375,0
SID,20181003,14.4375,14.4375,14.4375,14.4375,2002
SID,20181004,14.5338,14.5338,14.5338,14.5338,130
SID,20181005,16.2663,16.2663,16.2663,16.2663,100
SID,20181008,16.2663,16.2663,16.2663,16.2663,0
SID,20181009,16.2663,16.2663,16.2663,16.2663,0
SID,20181010,15.4000,15.4000,14.4375,14.4375,500
SID,20181011,15.2075,15.2075,15.2075,15.2075,0
SID,20181012,15.2075,15.2075,15.2075,15.2075,0
SID,20181015,15.2075,15.2075,15.2075,15.2075,0
SID,20181016,15.2075,15.2075,15.2075,15.2075,37
SID,20181017,15.2075,15.2075,15.2075,15.2075,100
SID,20181018,15.2075,15.2075,15.2075,15.2075,0
SID,20181019,15.2075,15.2075,15.2075,15.2075,0
SID,20181022,16.8438,17.3250,14.9188,14.9188,800
SID,20181023,15.7850,15.7850,15.7850,15.7850,0
SID,20181024,15.7850,15.7850,15.7850,15.7850,600
SID,20181025,15.7850,15.7850,15.7850,15.7850,0
SID,20181026,15.7850,15.7850,15.7850,15.7850,0
SID,20181029,17.3250,17.3250,17.3250,17.3250,100
SID,20181030,17.3250,17.3250,17.3250,17.3250,0
SID,20181031,15.4000,15.4000,15.4000,15.4000,300
SID,20181101,15.4000,15.4000,15.4000,15.4000,0
SID,20181102,15.4000,15.4000,15.4000,15.4000,0
SID,20181105,15.8813,17.2288,15.8813,17.2288,600
SID,20181106,15.8813,15.8813,15.8813,15.8813,200
SID,20181107,15.4000,15.4000,14.4375,14.6300,1300
SID,20181108,14.7263,14.7263,14.7263,14.7263,0
SID,20181109,14.7263,14.7263,14.7263,14.7263,0
SID,20181112,14.7263,14.7263,14.7263,14.7263,0
SID,20181113,14.7263,14.7263,14.7263,14.7263,0
SID,20181114,14.7263,14.7263,14.7263,14.7263,0
SID,20181115,14.7263,14.7263,14.7263,14.7263,0
SID,20181116,14.5338,14.5338,14.5338,14.5338,900
SID,20181119,14.5338,14.5338,14.5338,14.5338,0
SID,20181120,14.5338,14.5338,14.5338,14.5338,0
SID,20181121,14.5338,14.5338,14.5338,14.5338,0
SID,20181122,14.5338,14.5338,14.5338,14.5338,0
SID,20181123,14.5338,14.5338,14.5338,14.5338,0
SID,20181126,14.5338,14.5338,14.5338,14.5338,0
SID,20181127,16.4588,16.4588,16.4588,16.4588,100
