<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2023,20210205,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210208,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210209,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210217,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210218,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210219,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210222,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210223,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210224,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210225,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210226,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210301,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210302,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210303,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210304,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210305,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210308,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210309,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210310,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210311,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210312,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210315,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210316,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210317,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210318,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210319,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210322,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210323,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210324,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210325,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210326,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210329,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210330,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210331,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210401,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210402,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210405,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210406,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210407,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210408,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210409,14.5000,14.5000,14.5000,14.5000,0
CHPG2023,20210412,14.5000,14.5000,14.5000,14.5000,0
