<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCH2003,20210408,2.1200,2.2000,2.1100,2.1900,140900
CTCH2003,20210409,2.1800,2.1800,1.7900,2.1600,140200
CTCH2003,20210412,2.1300,2.1700,2.1000,2.1600,124700
CTCH2003,20210413,2.0100,2.1500,2.0100,2.0300,144600
CTCH2003,20210414,2.0300,2.1500,2.0000,2.1400,389800
CTCH2003,20210415,2.1800,2.1800,2.0500,2.1000,142800
CTCH2003,20210416,1.9700,2.1000,1.9700,2.0000,150100
CTCH2003,20210419,2.0000,2.1000,1.9900,2.0800,235300
CTCH2003,20210420,2.0800,2.1600,2.0200,2.1300,691600
CTCH2003,20210422,2.1300,2.1900,2.0800,2.1100,325900
CTCH2003,20210423,2.0900,2.1900,2.0600,2.1800,348500
CTCH2003,20210426,2.2100,2.2100,2.0300,2.1400,201900
CTCH2003,20210427,2.0700,2.1500,2.0700,2.1300,98800
CTCH2003,20210428,2.1100,2.2600,2.0500,2.2200,449100
CTCH2003,20210429,2.2200,2.2200,2.1300,2.1500,154700
CTCH2003,20210504,2.0000,2.4800,2.0000,2.3900,662800
CTCH2003,20210505,2.3900,2.4400,2.3400,2.3900,296600
CTCH2003,20210506,2.5000,2.7700,2.4000,2.5300,809900
CTCH2003,20210507,2.5200,2.5300,2.2000,2.3500,643700
CTCH2003,20210510,2.3000,2.5000,2.1100,2.4800,336400
CTCH2003,20210511,2.5000,2.7000,2.4000,2.6300,618800
CTCH2003,20210512,2.5200,2.8000,2.5000,2.8000,602900
CTCH2003,20210513,2.8200,3.1900,2.8000,3.0000,729300
CTCH2003,20210514,3.0000,3.1500,2.9000,2.9000,555900
CTCH2003,20210517,2.9000,3.2000,2.9000,3.0300,648000
CTCH2003,20210518,3.1000,3.1000,2.7500,2.8000,457500
CTCH2003,20210519,2.7000,2.7000,2.6000,2.6100,315000
CTCH2003,20210520,2.6200,2.6400,2.3000,2.3100,558600
CTCH2003,20210521,2.3100,2.6700,2.3100,2.5300,233200
CTCH2003,20210524,2.6000,2.8900,2.5300,2.7500,249000
CTCH2003,20210525,2.7300,2.7500,2.5000,2.6700,187400
CTCH2003,20210526,2.4800,2.6700,2.4800,2.5700,245300
CTCH2003,20210527,2.5000,2.5800,2.3000,2.3500,242500
CTCH2003,20210528,2.3500,2.4500,2.3500,2.4500,115700
CTCH2003,20210531,2.4500,2.4600,2.3100,2.4000,41800
CTCH2003,20210601,2.4500,2.4500,2.1000,2.1500,144000
CTCH2003,20210602,2.1600,2.3000,2.1500,2.2000,87500
CTCH2003,20210603,2.3000,2.3500,2.2500,2.3100,198700
CTCH2003,20210604,2.3000,2.3100,2.2000,2.3000,64700
CTCH2003,20210607,2.3000,2.4000,2.2900,2.3200,157400
CTCH2003,20210608,2.3200,2.3500,1.9300,2.1800,145100
CTCH2003,20210609,1.9400,2.2600,1.9400,2.2300,126800
CTCH2003,20210610,2.2300,2.2300,2.0200,2.2000,54500
CTCH2003,20210611,2.2000,2.2700,2.1000,2.1800,36600
CTCH2003,20210614,2.0500,2.4600,2.0500,2.2500,95700
CTCH2003,20210615,2.2000,2.2000,1.9800,2.0900,141100
CTCH2003,20210616,2.0100,2.1000,2.0100,2.0500,148500
CTCH2003,20210617,2.0500,2.0500,1.9800,2.0400,78900
CTCH2003,20210618,2.0000,2.2700,2.0000,2.2400,274400
CTCH2003,20210621,2.2400,2.2400,2.1000,2.1500,35400
CTCH2003,20210622,2.1100,2.1600,1.9000,1.9800,131600
CTCH2003,20210623,1.9800,1.9800,1.8000,1.8100,237200
CTCH2003,20210624,1.8100,1.8200,1.6300,1.7800,322400
CTCH2003,20210625,1.7800,1.7800,1.4800,1.6200,127800
CTCH2003,20210628,1.4700,1.5700,1.3800,1.4300,426200
CTCH2003,20210629,1.4200,1.4400,1.3000,1.3000,237400
CTCH2003,20210630,1.3000,1.3200,1.1500,1.1500,391400
CTCH2003,20210701,1.1500,1.2000,0.7700,1.1400,107900
CTCH2003,20210702,1.0100,1.1500,1.0000,1.0200,240500
CTCH2003,20210705,1.0200,1.0200,0.8000,0.8800,262500
CTCH2003,20210706,0.8800,0.8800,0.7000,0.7500,362300
CTCH2003,20210707,0.7200,0.7500,0.6000,0.6400,265200
CTCH2003,20210708,0.6400,0.6400,0.6400,0.6400,0
CTCH2003,20210709,0.6600,0.6600,0.4000,0.6300,99200
CTCH2003,20210712,0.4500,0.5900,0.3700,0.4800,218300
CTCH2003,20210713,0.5300,0.5500,0.4300,0.5500,186600
CTCH2003,20210714,0.6300,0.6300,0.2600,0.5000,44600
CTCH2003,20210715,0.4500,0.5500,0.4500,0.5300,79000
CTCH2003,20210716,0.5300,0.5500,0.4800,0.5200,118200
CTCH2003,20210719,0.4000,0.5100,0.4000,0.4600,70900
CTCH2003,20210720,0.2700,0.4600,0.2700,0.4500,38500
CTCH2003,20210721,0.3300,0.4500,0.3300,0.4500,99300
CTCH2003,20210722,0.4300,0.4500,0.3900,0.4300,62200
CTCH2003,20210723,0.4400,0.4400,0.3700,0.3700,54000
CTCH2003,20210726,0.3700,0.3700,0.2200,0.3000,122300
CTCH2003,20210727,0.3000,0.3000,0.2100,0.2100,238200
CTCH2003,20210728,0.2100,0.4500,0.1300,0.2100,373600
CTCH2003,20210729,0.2100,0.2100,0.2100,0.2100,0
CTCH2003,20210730,0.2100,0.2100,0.2100,0.2100,0
CTCH2003,20210802,0.1900,0.1900,0.1900,0.1900,0
CTCH2003,20210803,0.0900,0.0900,0.0900,0.0900,0
CTCH2003,20210804,0.0800,0.0800,0.0800,0.0800,0
CTCH2003,20210805,0.0700,0.0700,0.0700,0.0700,0
CTCH2003,20210806,0.0400,0.0400,0.0400,0.0400,0
CTCH2003,20210809,0.0500,0.0500,0.0200,0.0200,269900
CTCH2003,20210810,0.0200,0.0300,0.0200,0.0300,960700
CTCH2003,20210811,0.0300,0.0300,0.0100,0.0200,662900
CTCH2003,20210812,0.0200,0.0300,0.0200,0.0200,1817900
CTCH2003,20210813,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210816,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210817,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210818,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210819,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210820,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210823,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210824,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210825,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210826,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210827,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210830,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210831,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210901,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210906,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210907,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210908,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210909,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210910,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210913,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210914,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210915,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210916,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210917,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210920,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210921,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210922,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210923,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210924,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210927,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210928,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210929,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20210930,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211001,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211004,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211005,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211006,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211007,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211008,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211011,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211012,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211013,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211014,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211015,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211018,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211019,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211020,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211021,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211022,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211025,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211026,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211027,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211028,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211029,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211101,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211102,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211103,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211104,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211105,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211108,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211109,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211110,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211111,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211112,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211115,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211116,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211117,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211118,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211119,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211122,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211123,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211124,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211125,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211126,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211129,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211130,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211201,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211202,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211203,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211206,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211207,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211208,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211209,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211210,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211213,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211214,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211215,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211216,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211217,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211220,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211221,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211222,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211223,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211224,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211227,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211228,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211229,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211230,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20211231,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220104,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220105,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220106,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220107,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220110,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220111,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220112,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220113,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220114,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220117,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220118,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220119,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220120,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220121,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220124,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220125,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220126,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220127,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220128,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220207,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220208,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220209,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220210,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220211,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220214,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220215,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220216,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220217,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220218,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220221,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220222,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220223,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220224,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220225,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220228,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220301,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220302,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220303,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220304,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220307,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220308,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220309,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCH2003,20220311,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220314,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220315,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220316,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220317,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220318,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220321,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220322,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220323,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220324,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220325,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220328,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220329,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220330,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220331,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220401,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220404,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220405,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220406,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220407,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220408,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220412,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220413,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220414,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220415,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220418,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220419,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220420,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220421,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220422,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220425,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220426,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220427,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220428,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220429,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220504,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220505,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220506,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220509,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220510,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220511,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220512,2.6000,2.6000,2.6000,2.6000,0
CTCH2003,20220513,2.6000,2.6000,2.6000,2.6000,0
CTCH2003,20220516,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220517,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220518,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220519,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220520,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220523,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220524,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220525,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220526,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220527,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220530,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220531,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220601,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220602,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220603,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220606,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220607,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220608,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220609,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220610,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220613,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220614,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220615,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220616,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220617,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220620,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220621,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220622,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220623,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220624,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220627,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220628,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220629,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220630,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220701,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220704,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220705,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220706,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220707,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220708,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220711,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220712,0.0200,0.0200,0.0200,0.0200,0
CTCH2003,20220713,0.0200,0.0200,0.0200,0.0200,0
