<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MBG,20160510,15.4524,15.6003,15.3785,15.6002,190100
MBG,20160511,15.6002,15.8220,15.4523,15.5263,324300
MBG,20160512,15.5263,15.6742,15.3045,15.6002,173600
MBG,20160513,15.6002,15.6002,15.4523,15.5263,140700
MBG,20160516,15.5263,16.0438,15.5263,15.7481,769700
MBG,20160517,15.7481,16.2656,15.6742,16.0438,630700
MBG,20160518,16.0438,16.3395,15.8220,15.8220,421800
MBG,20160519,15.8220,15.8220,15.0827,15.4524,742600
MBG,20160520,15.4524,15.5263,15.2306,15.3045,282700
MBG,20160523,15.3045,15.3784,15.1566,15.1566,317500
MBG,20160524,15.1566,15.4523,15.1566,15.3045,796800
MBG,20160525,15.3045,15.4524,15.0827,15.1566,289500
MBG,20160526,15.1566,15.4523,14.9348,15.0087,458400
MBG,20160527,15.0087,15.3784,14.7869,15.3045,331300
MBG,20160530,15.3045,15.6742,15.3045,15.5263,296400
MBG,20160531,15.5263,15.9699,15.4524,15.6742,527600
MBG,20160601,15.6742,15.8221,15.4524,15.5263,608200
MBG,20160602,15.5263,16.7093,15.3784,16.7092,1368700
MBG,20160603,16.7092,17.3007,16.5613,17.2268,558300
MBG,20160606,17.2268,17.4486,15.5263,16.0438,590500
MBG,20160607,16.0438,16.2656,14.4912,14.7869,716000
MBG,20160608,14.7869,14.8608,13.3082,13.3083,934700
MBG,20160609,13.3083,13.3083,11.9775,12.6428,1051100
MBG,20160610,12.6428,12.6428,11.3859,12.1253,724500
MBG,20160613,12.1253,12.1253,10.9423,10.9423,407000
MBG,20160614,10.9423,10.9423,9.9072,9.9073,872200
MBG,20160615,9.9073,9.9073,8.9461,8.9461,690900
MBG,20160616,8.9461,8.9461,8.0589,8.0589,751800
MBG,20160617,8.0589,8.0589,7.3195,7.3195,999900
MBG,20160620,7.3195,7.3195,6.6541,6.6541,66700
MBG,20160621,6.6541,6.6541,5.9887,5.9887,63800
MBG,20160622,5.9887,5.9887,5.3972,5.3972,149600
MBG,20160623,5.3972,5.3972,4.8797,4.8797,1313200
MBG,20160624,4.8797,4.8797,4.4361,4.5100,1432900
MBG,20160627,4.5100,4.7318,4.0664,4.6579,407600
MBG,20160628,4.6579,4.6579,4.2143,4.2143,834200
MBG,20160629,4.2143,4.2143,3.8446,3.8446,317200
MBG,20160630,3.8446,3.9925,3.4749,3.4749,132700
MBG,20160701,3.4749,3.4749,3.1792,3.1792,189800
MBG,20160704,3.1792,3.1792,2.8835,3.1053,143800
MBG,20160705,3.1053,3.4010,2.9574,3.3271,1279200
MBG,20160706,3.3271,3.3271,3.1792,3.1792,44400
MBG,20160707,3.1792,3.4749,3.1792,3.4749,1404900
MBG,20160708,3.4749,3.6228,3.3270,3.4010,305400
MBG,20160711,3.4010,3.4010,3.2531,3.2531,58000
MBG,20160712,3.2531,3.2531,2.9574,2.9574,115800
MBG,20160713,2.9574,3.2531,2.6617,3.2531,2079700
MBG,20160714,3.2531,3.5488,3.2531,3.3271,663300
MBG,20160715,3.3271,3.3271,3.1053,3.3271,81300
MBG,20160718,3.3271,3.3271,3.0314,3.2531,371100
MBG,20160719,3.2531,3.2531,2.9574,3.0313,369700
MBG,20160720,3.0313,3.0313,2.8095,2.8095,168700
MBG,20160721,2.8095,3.0313,2.8095,3.0313,334500
MBG,20160722,3.0313,3.3271,3.0313,3.3271,1168100
MBG,20160725,3.3271,3.5489,3.3271,3.5489,566600
MBG,20160726,3.5489,3.6228,3.4010,3.5489,386700
MBG,20160727,3.5489,3.5489,3.3271,3.3271,523500
MBG,20160728,3.3271,3.3271,3.1053,3.1053,362300
MBG,20160729,3.1053,3.4010,3.1053,3.4010,1353900
MBG,20160801,3.4010,3.4749,3.2531,3.2531,246500
MBG,20160802,3.2531,3.3270,3.1052,3.1053,215900
MBG,20160803,3.1053,3.2532,2.8096,2.8835,1234800
MBG,20160804,2.8835,2.9574,2.7356,2.8095,227600
MBG,20160805,2.8095,2.9574,2.7356,2.8835,223710
MBG,20160808,2.8835,2.9574,2.6617,2.7356,199900
MBG,20160809,2.7356,2.7356,2.5877,2.7356,358510
MBG,20160810,2.7356,2.8835,2.6617,2.7356,297500
MBG,20160811,2.7356,2.8835,2.7356,2.8835,170000
MBG,20160812,2.8835,3.1053,2.8835,3.1053,780300
MBG,20160815,3.1053,3.4010,3.1053,3.2531,416880
MBG,20160816,3.2531,3.2531,3.0313,3.1053,149700
MBG,20160817,3.1053,3.1053,2.8835,2.8835,380500
MBG,20160818,2.8835,2.9574,2.8835,2.9574,164600
MBG,20160819,2.9574,3.0313,2.8835,3.0313,73600
MBG,20160822,3.0313,3.0313,2.8834,2.9574,117000
MBG,20160823,2.9574,2.9574,2.8095,2.8835,170000
MBG,20160824,2.8835,2.9574,2.8096,2.9574,151100
MBG,20160825,2.9574,2.9574,2.8835,2.9574,48100
MBG,20160826,2.9574,2.9574,2.8095,2.8835,92450
MBG,20160829,2.8835,2.9574,2.8095,2.8095,109700
MBG,20160830,2.8095,2.8095,2.7356,2.7356,120800
MBG,20160831,2.7356,2.8835,2.7356,2.8835,144340
MBG,20160901,2.8835,2.8835,2.7356,2.8095,48200
MBG,20160905,2.8095,2.8095,2.7356,2.8095,25100
MBG,20160906,2.8095,2.8095,2.7356,2.7356,75500
MBG,20160907,2.7356,2.7356,2.6617,2.7356,33900
MBG,20160908,2.7356,2.8095,2.7356,2.8095,118300
MBG,20160909,2.8095,2.8095,2.7356,2.8095,97100
MBG,20160912,2.8095,2.8095,2.6616,2.7356,55300
MBG,20160913,2.7356,2.7356,2.5877,2.6617,189800
MBG,20160914,2.6617,2.7356,2.5877,2.5877,133700
MBG,20160915,2.5877,2.5877,2.3659,2.4398,135700
MBG,20160916,2.4398,2.4398,2.2919,2.4398,157000
MBG,20160919,2.4398,2.4398,2.2919,2.2920,91100
MBG,20160920,2.2920,2.5138,2.2920,2.5138,63500
MBG,20160921,2.5138,2.5138,2.3659,2.5138,25900
MBG,20160922,2.5138,2.5138,2.4398,2.4398,43900
MBG,20160923,2.4398,2.4398,2.4398,2.4398,50800
MBG,20160926,2.4398,2.5877,2.4398,2.5138,27100
MBG,20160927,2.5138,2.5138,2.4399,2.5138,50000
MBG,20160928,2.5138,2.5138,2.3659,2.3659,12100
MBG,20160929,2.3659,2.5138,2.3659,2.4398,38710
MBG,20160930,2.4398,2.4398,2.2919,2.4398,54300
MBG,20161003,2.4398,2.4398,2.2919,2.3659,33000
MBG,20161004,2.3659,2.3659,2.2920,2.3659,36100
MBG,20161005,2.3659,2.3659,2.2920,2.2920,55400
MBG,20161006,2.2920,2.2920,2.2181,2.2920,133100
MBG,20161007,2.2920,2.3659,2.2180,2.2180,37400
MBG,20161010,2.2180,2.2920,2.2180,2.2920,76900
MBG,20161011,2.2920,2.2920,2.2181,2.2920,166200
MBG,20161012,2.2920,2.4399,2.2920,2.3659,81300
MBG,20161013,2.3659,2.4398,2.2920,2.3659,54800
MBG,20161014,2.3659,2.4398,2.3659,2.3659,53100
MBG,20161017,2.3659,2.3659,2.2920,2.3659,98900
MBG,20161018,2.3659,2.4398,2.3659,2.3659,74500
MBG,20161019,2.3659,2.5138,2.3659,2.4398,82900
MBG,20161020,2.4398,2.5137,2.4398,2.4398,113600
MBG,20161021,2.4398,2.4398,2.2919,2.4398,138500
MBG,20161024,2.4398,2.4398,2.2919,2.2920,27600
MBG,20161025,2.2920,2.3659,2.2920,2.2920,61600
MBG,20161026,2.2920,2.2920,2.2920,2.2920,55110
MBG,20161027,2.2920,2.3659,2.2920,2.2920,7900
MBG,20161028,2.2920,2.3659,2.2920,2.2920,306200
MBG,20161031,2.2920,2.2920,2.2181,2.2920,26400
MBG,20161101,2.2920,2.2920,2.2181,2.2920,37200
MBG,20161102,2.2920,2.2920,2.2181,2.2920,59800
MBG,20161103,2.2920,2.2920,2.2181,2.2920,143200
MBG,20161104,2.2920,2.2920,2.2920,2.2920,69400
MBG,20161107,2.2920,2.3659,2.2181,2.2920,68200
MBG,20161108,2.2920,2.2920,2.2180,2.2180,74600
MBG,20161109,2.2180,2.2180,2.0701,2.0702,91600
MBG,20161110,2.0702,2.2181,2.0702,2.2180,54300
MBG,20161111,2.2180,2.2180,2.1441,2.2180,27700
MBG,20161114,2.2180,2.2180,2.1441,2.2180,78400
MBG,20161115,2.2180,2.2180,2.1441,2.2180,111700
MBG,20161116,2.2180,2.2180,2.1441,2.1441,97100
MBG,20161117,2.1441,2.2180,2.1441,2.2180,16800
MBG,20161118,2.2180,2.2180,2.1441,2.2180,84300
MBG,20161121,2.2180,2.2180,2.1441,2.2180,39900
MBG,20161122,2.2180,2.2180,2.1441,2.1441,36000
MBG,20161123,2.1441,2.2180,2.1441,2.2180,12900
MBG,20161124,2.2180,2.2180,2.1441,2.1441,27400
MBG,20161125,2.1441,2.2180,2.1441,2.2180,84100
MBG,20161128,2.2180,2.2180,2.1441,2.2180,22900
MBG,20161129,2.2180,2.2180,2.1441,2.1441,29400
MBG,20161130,2.1441,2.1441,2.1441,2.1441,59000
MBG,20161201,2.1441,2.2180,2.1441,2.1441,55200
MBG,20161202,2.1441,2.2920,2.1441,2.2920,89800
MBG,20161205,2.2920,2.5138,2.2920,2.5138,101180
MBG,20161206,2.5138,2.7356,2.5138,2.5877,406800
MBG,20161207,2.5877,2.8095,2.5877,2.8095,677900
MBG,20161208,2.8095,2.8095,2.5877,2.6617,88600
MBG,20161209,2.6617,2.8835,2.6617,2.7356,287800
MBG,20161212,2.7356,2.8095,2.5138,2.5138,303800
MBG,20161213,2.5138,2.5138,2.2920,2.2920,99300
MBG,20161214,2.2920,2.4399,2.2181,2.3659,70200
MBG,20161215,2.3659,2.5877,2.2180,2.5138,144400
MBG,20161216,2.5138,2.7356,2.3659,2.5138,76400
MBG,20161219,2.5138,2.5877,2.3659,2.3659,39400
MBG,20161220,2.3659,2.4398,2.3659,2.4398,53600
MBG,20161221,2.4398,2.5877,2.3659,2.4398,24300
MBG,20161222,2.4398,2.4398,2.3659,2.4398,26900
MBG,20161223,2.4398,2.4398,2.3659,2.3659,32500
MBG,20161226,2.3659,2.5877,2.3659,2.5877,223900
MBG,20161227,2.5877,2.8095,2.5138,2.5138,74510
MBG,20161228,2.5138,2.6617,2.5138,2.6617,31300
MBG,20161229,2.6617,2.6617,2.5138,2.5877,55600
MBG,20161230,2.5877,2.5877,2.4398,2.5138,58100
MBG,20170103,2.5138,2.5877,2.5138,2.5138,7800
MBG,20170104,2.5138,2.5877,2.5138,2.5877,54100
MBG,20170105,2.5877,2.5877,2.5138,2.5138,53700
MBG,20170106,2.5138,2.5877,2.4398,2.4398,17500
MBG,20170109,2.4398,2.5137,2.4398,2.4398,11300
MBG,20170110,2.4398,2.5138,2.4398,2.5138,33700
MBG,20170111,2.5138,2.5138,2.4399,2.5138,16500
MBG,20170112,2.5138,2.7356,2.5138,2.6617,151200
MBG,20170113,2.6617,2.6617,2.5138,2.5138,70400
MBG,20170116,2.5138,2.5138,2.4398,2.4398,49800
MBG,20170117,2.4398,2.5138,2.4398,2.5138,47900
MBG,20170118,2.5138,2.5138,2.2920,2.3659,46800
MBG,20170119,2.3659,2.3659,2.2920,2.3659,25700
MBG,20170120,2.3659,2.5138,2.3659,2.4398,80900
MBG,20170123,2.4398,2.5137,2.3659,2.3659,126200
MBG,20170124,2.3659,2.4398,2.3659,2.4398,11400
MBG,20170125,2.4398,2.5877,2.4398,2.5138,17700
MBG,20170202,2.5138,2.5138,2.4398,2.4398,23900
MBG,20170203,2.4398,2.5137,2.3659,2.3659,124200
MBG,20170206,2.3659,2.4398,2.3659,2.3659,45700
MBG,20170207,2.3659,2.4398,2.3659,2.4398,51100
MBG,20170208,2.4398,2.4398,2.4398,2.4398,63300
MBG,20170209,2.4398,2.6617,2.4398,2.6617,225400
MBG,20170210,2.6617,2.6617,2.5877,2.5877,177000
MBG,20170213,2.5877,2.8095,2.5877,2.8095,400000
MBG,20170214,2.8095,3.0313,2.8095,3.0313,274000
MBG,20170215,3.0313,3.3271,3.0313,3.3271,254200
MBG,20170216,3.3271,3.6228,3.2532,3.3271,1025000
MBG,20170217,3.3271,3.4010,3.1053,3.4010,316820
MBG,20170220,3.4010,3.6967,3.2531,3.6967,319700
MBG,20170221,3.6967,4.0664,3.6967,4.0664,420900
MBG,20170222,4.0664,4.4361,3.8446,3.9925,277800
MBG,20170223,3.9925,3.9925,3.6228,3.6228,368710
MBG,20170224,3.6228,3.7707,3.3271,3.5489,259982
MBG,20170227,3.5489,3.5489,3.3271,3.3271,268718
MBG,20170228,3.3271,3.6228,3.3271,3.6228,283400
MBG,20170301,3.6228,3.6228,3.4749,3.5489,105500
MBG,20170302,3.5489,3.6228,3.5489,3.6228,161002
MBG,20170303,3.6228,3.6228,3.4749,3.4749,193100
MBG,20170306,3.4749,3.6228,3.4010,3.6228,96400
MBG,20170307,3.6228,3.6228,3.4010,3.5489,198600
MBG,20170308,3.5489,3.6228,3.4010,3.4010,140800
MBG,20170309,3.4010,3.4749,3.3271,3.4749,50500
MBG,20170310,3.4749,3.4749,3.3270,3.4010,115900
MBG,20170313,3.4010,3.4010,3.2531,3.2531,66300
MBG,20170314,3.2531,3.2531,3.1052,3.1792,122300
MBG,20170315,3.1792,3.3271,3.1053,3.1792,66600
MBG,20170316,3.1792,3.3271,3.1792,3.2531,127200
MBG,20170317,3.2531,3.2531,3.2531,3.2531,44700
MBG,20170320,3.2531,3.4010,3.2531,3.3271,88300
MBG,20170321,3.3271,3.3271,3.1792,3.3271,65000
MBG,20170322,3.3271,3.3271,3.2531,3.2531,86218
MBG,20170323,3.2531,3.2531,3.1052,3.2531,50500
MBG,20170324,3.2531,3.2531,3.1052,3.1792,163300
MBG,20170327,3.1792,3.1792,3.1053,3.1053,52200
MBG,20170328,3.1053,3.4010,3.1053,3.3271,82100
MBG,20170329,3.3271,3.6228,3.3271,3.6228,176600
MBG,20170330,3.6228,3.9185,3.6228,3.9185,353400
MBG,20170331,3.9185,4.1403,3.6228,3.6967,53418
MBG,20170403,3.6967,3.9924,3.4749,3.9185,131200
MBG,20170404,3.9185,3.9185,3.6228,3.6228,130100
MBG,20170405,3.6228,3.6967,3.4749,3.6967,111300
MBG,20170407,3.6967,4.0664,3.4010,3.4749,267200
MBG,20170410,3.4749,3.6967,3.4749,3.6228,123200
MBG,20170411,3.6228,3.6228,3.4010,3.4010,135500
MBG,20170412,3.4010,3.4010,3.2531,3.3271,294900
MBG,20170413,6.0862,6.0862,3.3271,3.4971,47600
MBG,20170414,3.4971,3.4971,3.1718,3.4158,84400
MBG,20170417,3.4158,3.4158,3.1718,3.2531,40100
MBG,20170418,3.2531,3.2531,3.1718,3.1718,8500
MBG,20170419,3.1718,3.2531,3.1718,3.1718,17800
MBG,20170420,3.1718,3.1718,2.9278,3.0091,98800
MBG,20170421,3.0091,3.1718,3.0091,3.1718,22000
MBG,20170424,3.1718,3.1718,3.0091,3.1718,26400
MBG,20170425,3.1718,3.1718,3.0091,3.0905,15300
MBG,20170426,3.0905,3.0905,3.0092,3.0905,17400
MBG,20170427,3.0905,3.0905,2.8465,2.9278,140300
MBG,20170428,2.9278,3.0091,2.8465,2.8465,78200
MBG,20170503,2.8465,3.0092,2.8465,3.0091,33200
MBG,20170504,3.0091,3.0091,2.8464,2.8465,31500
MBG,20170505,2.8465,2.9278,2.7652,2.8465,50700
MBG,20170508,2.8465,2.8465,2.6838,2.8465,94100
MBG,20170509,2.8465,2.9278,2.7652,2.9278,57700
MBG,20170510,2.9278,3.0091,2.8465,2.8465,33700
MBG,20170511,2.8465,3.0092,2.8465,2.9278,16400
MBG,20170512,2.9278,3.0091,2.9278,3.0091,13500
MBG,20170515,3.0091,3.2531,2.8464,3.1718,74600
MBG,20170516,3.1718,3.1718,3.0091,3.1718,17000
MBG,20170517,3.1718,3.1718,3.0091,3.0905,43200
MBG,20170518,3.0905,3.2532,3.0092,3.2531,91600
MBG,20170519,3.2531,3.2531,3.0904,3.0905,77400
MBG,20170522,3.0905,3.0905,3.0092,3.0905,74600
MBG,20170523,3.0905,3.0905,3.0091,3.0091,32500
MBG,20170524,3.0091,3.0091,2.9278,3.0091,20200
MBG,20170525,3.0091,3.0905,3.0091,3.0905,20000
MBG,20170526,3.0905,3.0905,2.9278,2.9278,44700
MBG,20170529,2.9278,3.0091,2.8465,3.0091,55000
MBG,20170530,3.0091,3.0091,2.9278,3.0091,19900
MBG,20170531,3.0091,3.0091,2.8464,3.0091,59700
MBG,20170601,3.0091,3.0091,2.8464,2.9278,66440
MBG,20170602,2.9278,2.9278,2.8465,2.8465,65100
MBG,20170605,2.8465,2.9278,2.8465,2.9278,190142
MBG,20170606,2.9278,3.0091,2.8465,3.0091,97400
MBG,20170607,3.0091,3.0905,2.9278,3.0905,49800
MBG,20170608,3.0905,3.0905,2.9278,3.0091,54400
MBG,20170609,3.0091,3.0091,2.9278,2.9278,27900
MBG,20170612,2.9278,2.9278,2.8465,2.9278,39500
MBG,20170613,2.9278,2.9278,2.8465,2.9278,11800
MBG,20170614,2.9278,2.9278,2.8465,2.8465,22900
MBG,20170615,2.8465,2.9278,2.8465,2.9278,32800
MBG,20170616,2.9278,2.9278,2.8465,2.9278,7700
MBG,20170619,2.9278,3.0905,2.8465,3.0091,54700
MBG,20170620,3.0091,3.2531,2.9278,3.2531,402800
MBG,20170621,3.2531,3.5784,3.2531,3.4971,262580
MBG,20170622,3.4971,3.5784,3.2531,3.2531,245480
MBG,20170623,3.2531,3.3344,3.0904,3.2531,48141
MBG,20170626,3.2531,3.2531,3.0904,3.0905,76560
MBG,20170627,3.0905,3.0905,2.9278,2.9278,144628
MBG,20170628,2.9278,3.0905,2.9278,2.9278,40741
MBG,20170629,2.9278,3.0905,2.9278,3.0091,66200
MBG,20170630,3.0091,3.0904,2.9278,2.9278,49730
MBG,20170703,2.9278,2.9278,2.8465,2.9278,34800
MBG,20170704,2.9278,3.0905,2.9278,3.0091,63219
MBG,20170705,3.0091,3.0905,3.0091,3.0905,64360
MBG,20170706,3.0905,3.2532,3.0905,3.0905,45800
MBG,20170707,3.0905,3.3345,2.9278,3.1718,267100
MBG,20170710,3.1718,3.1718,3.0091,3.1718,27630
MBG,20170711,3.1718,3.1718,3.0905,3.0905,14390
MBG,20170712,3.0905,3.1718,3.0092,3.0905,36000
MBG,20170713,3.0905,3.0905,2.9278,2.9278,48200
MBG,20170714,2.9278,3.1718,2.9278,3.0905,110590
MBG,20170717,3.0905,3.2532,3.0905,3.1718,54710
MBG,20170718,3.1718,3.2531,3.0905,3.1718,62800
MBG,20170719,3.1718,3.1718,3.0091,3.0905,28200
MBG,20170720,3.0905,3.0905,3.0091,3.0091,65110
MBG,20170721,3.0091,3.0091,2.9278,2.9278,227170
MBG,20170724,2.9278,2.9278,2.9278,2.9278,22040
MBG,20170725,2.9278,3.1718,2.9278,3.0905,72900
MBG,20170726,3.0905,3.0905,2.9278,3.0091,126300
MBG,20170727,3.0091,3.0905,3.0091,3.0905,56200
MBG,20170728,3.0905,3.0905,3.0905,3.0905,122500
MBG,20170731,3.0905,3.1718,3.0092,3.0905,144220
MBG,20170801,3.0905,3.2532,3.0905,3.1718,175860
MBG,20170802,3.1718,3.2531,3.0905,3.0905,171810
MBG,20170803,3.0905,3.1718,3.0905,3.0905,63700
MBG,20170804,3.0905,3.1718,3.0905,3.1718,101520
MBG,20170807,3.1718,3.1718,3.0091,3.0091,346210
MBG,20170808,3.0091,3.2531,3.0091,3.2531,337419
MBG,20170809,3.2531,3.5784,3.1718,3.1718,263260
MBG,20170810,3.1718,3.2531,3.0905,3.1718,71662
MBG,20170811,3.1718,3.3345,3.0905,3.1718,177048
MBG,20170814,3.1718,3.2531,3.0905,3.1718,100590
MBG,20170815,3.1718,3.2531,3.0905,3.1718,118011
MBG,20170816,3.1718,3.1718,3.0905,3.0905,129200
MBG,20170817,3.0905,3.0905,3.0091,3.0091,42900
MBG,20170818,3.0091,3.0091,2.9278,3.0091,75300
MBG,20170821,3.0091,3.0091,3.0091,3.0091,7720
MBG,20170822,3.0091,3.0904,3.0091,3.0091,9500
MBG,20170823,3.0091,3.0904,2.9278,3.0091,74300
MBG,20170824,3.0091,3.0091,2.8464,3.0091,119300
MBG,20170825,3.0091,3.0091,2.9278,3.0091,52150
MBG,20170828,3.0091,3.0091,2.8464,3.0091,23700
MBG,20170829,3.0091,3.0091,2.8464,2.9278,62890
MBG,20170830,2.9278,2.9278,2.8465,2.9278,66500
MBG,20170831,2.9278,2.9278,2.9278,2.9278,4010
MBG,20170901,2.9278,2.9278,2.8465,2.9278,29710
MBG,20170905,2.9278,2.9278,2.8465,2.9278,32200
MBG,20170906,2.9278,2.9278,2.7651,2.7652,33710
MBG,20170907,2.7652,2.8465,2.7652,2.8465,42500
MBG,20170908,2.8465,2.8465,2.7652,2.7652,23820
