<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTG,20101028,4.3431,4.3431,4.3431,4.3431,0
BTG,20101029,4.3431,4.3431,4.3431,4.3431,0
BTG,20101101,4.3431,4.3431,4.3431,4.3431,0
BTG,20101102,4.3431,4.3431,4.3431,4.3431,0
BTG,20101103,4.2224,4.2224,4.2224,4.2224,700
BTG,20101104,4.2224,4.2224,4.2224,4.2224,0
BTG,20101105,4.2224,4.2224,4.2224,4.2224,0
BTG,20101108,4.2224,4.2224,4.2224,4.2224,0
BTG,20101109,4.2224,4.2224,4.2224,4.2224,0
BTG,20101110,3.8605,3.8605,3.8605,3.8605,200
BTG,20101111,3.8605,3.8605,3.8605,3.8605,0
BTG,20101112,3.4744,3.4744,3.4744,3.4744,200
BTG,20101115,3.4744,3.4744,3.4744,3.4744,0
BTG,20101116,3.4744,3.4744,3.4744,3.4744,0
BTG,20101117,3.4744,3.4744,3.4744,3.4744,0
BTG,20101118,3.4744,3.4744,3.4744,3.4744,0
BTG,20101122,3.4744,3.4744,3.4744,3.4744,0
BTG,20101123,3.4744,3.4744,3.4744,3.4744,0
BTG,20101124,3.4744,3.4744,3.4744,3.4744,0
BTG,20101125,3.4744,3.4744,3.4744,3.4744,0
BTG,20101126,3.4744,3.4744,3.4744,3.4744,0
BTG,20101129,3.4744,3.4744,3.4744,3.4744,0
BTG,20101130,3.4744,3.4744,3.4744,3.4744,0
BTG,20101201,3.4744,3.4744,3.4744,3.4744,0
BTG,20101202,3.4744,3.4744,3.4744,3.4744,0
BTG,20101203,3.4744,3.4744,3.4744,3.4744,0
BTG,20101206,3.4744,3.4744,3.4744,3.4744,0
BTG,20101207,3.4744,3.4744,3.4744,3.4744,0
BTG,20101208,3.4744,3.4744,3.4744,3.4744,0
BTG,20101209,3.4744,3.4744,3.4744,3.4744,0
BTG,20101210,3.4744,3.4744,3.4744,3.4744,0
BTG,20101213,3.4744,3.4744,3.4744,3.4744,0
BTG,20101214,3.4744,3.4744,3.4744,3.4744,0
BTG,20101215,3.4744,3.4744,3.4744,3.4744,0
BTG,20101216,3.4744,3.4744,3.4744,3.4744,0
BTG,20101217,3.4744,3.4744,3.4744,3.4744,0
BTG,20101220,3.4744,3.4744,3.4744,3.4744,0
BTG,20101221,3.4744,3.4744,3.4744,3.4744,0
BTG,20101222,3.4744,3.4744,3.4744,3.4744,0
BTG,20101223,3.4744,3.4744,3.4744,3.4744,0
BTG,20101224,3.4744,3.4744,3.4744,3.4744,0
BTG,20101227,3.4744,3.4744,3.4744,3.4744,0
BTG,20101228,3.4744,3.4744,3.4744,3.4744,0
BTG,20101229,7.9623,7.9623,7.9623,7.9623,100
BTG,20101230,7.9623,7.9623,7.9623,7.9623,0
BTG,20101231,7.9623,7.9623,7.9623,7.9623,0
BTG,20110104,7.9623,7.9623,7.9623,7.9623,0
BTG,20110105,7.9623,7.9623,7.9623,7.9623,0
BTG,20110106,7.9623,7.9623,7.9623,7.9623,0
BTG,20110107,7.9623,7.9623,7.9623,7.9623,0
BTG,20110110,7.9623,7.9623,7.9623,7.9623,0
BTG,20110111,7.9623,7.9623,7.9623,7.9623,0
BTG,20110112,7.9623,7.9623,7.9623,7.9623,0
BTG,20110113,7.9623,7.9623,7.9623,7.9623,0
BTG,20110114,7.9623,7.9623,7.9623,7.9623,0
BTG,20110117,7.9623,7.9623,7.9623,7.9623,0
BTG,20110118,7.9623,7.9623,7.9623,7.9623,0
BTG,20110119,7.9623,7.9623,7.9623,7.9623,0
BTG,20110120,7.9623,7.9623,7.9623,7.9623,0
BTG,20110121,7.9623,7.9623,7.9623,7.9623,0
BTG,20110124,7.9623,7.9623,7.9623,7.9623,0
BTG,20110125,7.9623,7.9623,7.9623,7.9623,0
BTG,20110126,7.9623,7.9623,7.9623,7.9623,0
BTG,20110127,7.9623,7.9623,7.9623,7.9623,0
BTG,20110128,7.9623,7.9623,7.9623,7.9623,0
BTG,20110208,7.9623,7.9623,7.9623,7.9623,0
BTG,20110209,7.9623,7.9623,7.9623,7.9623,0
BTG,20110210,7.9623,7.9623,7.9623,7.9623,0
BTG,20110211,7.9623,7.9623,7.9623,7.9623,0
BTG,20110214,7.9623,7.9623,7.9623,7.9623,0
BTG,20110228,2.4128,2.4128,2.4128,2.4128,100
BTG,20110301,2.4128,2.4128,2.4128,2.4128,0
BTG,20110302,2.4128,2.4128,2.4128,2.4128,0
BTG,20110303,2.4128,2.4128,2.4128,2.4128,0
BTG,20110304,2.4128,2.4128,2.4128,2.4128,0
BTG,20110307,2.4128,2.4128,2.4128,2.4128,0
BTG,20110308,2.4128,2.4128,2.4128,2.4128,0
BTG,20110309,2.4128,2.4128,2.4128,2.4128,0
BTG,20110310,2.4128,2.4128,2.4128,2.4128,0
BTG,20110311,2.4128,2.4128,2.4128,2.4128,0
BTG,20110314,2.4128,2.4128,2.4128,2.4128,0
BTG,20110315,2.4128,2.4128,2.4128,2.4128,0
BTG,20110316,2.4128,2.4128,2.4128,2.4128,0
BTG,20110317,2.4128,2.4128,2.4128,2.4128,0
BTG,20110318,2.4128,2.4128,2.4128,2.4128,0
BTG,20110321,2.4128,2.4128,2.4128,2.4128,0
BTG,20110322,2.4128,2.4128,2.4128,2.4128,0
BTG,20110323,2.4128,2.4128,2.4128,2.4128,0
BTG,20110324,2.4128,2.4128,2.4128,2.4128,0
BTG,20110325,2.4128,2.4128,2.4128,2.4128,0
BTG,20110328,2.4128,2.4128,2.4128,2.4128,0
BTG,20110329,2.4128,2.4128,2.4128,2.4128,0
BTG,20110330,2.4128,2.4128,2.4128,2.4128,0
BTG,20110331,2.4128,2.4128,2.4128,2.4128,0
BTG,20110401,2.4128,2.4128,2.4128,2.4128,0
BTG,20110404,2.4128,2.4128,2.4128,2.4128,0
BTG,20110405,2.4128,2.4128,2.4128,2.4128,0
BTG,20110406,2.4128,2.4128,2.4128,2.4128,0
BTG,20110407,2.4128,2.4128,2.4128,2.4128,0
BTG,20110408,2.4128,2.4128,2.4128,2.4128,0
BTG,20110413,2.4128,2.4128,2.4128,2.4128,0
BTG,20110414,2.4128,2.4128,2.4128,2.4128,0
BTG,20110415,3.0160,3.0160,3.0160,3.0160,200
BTG,20110418,3.0160,3.0160,3.0160,3.0160,0
BTG,20110419,3.0160,3.0160,3.0160,3.0160,0
BTG,20110420,3.0160,3.0160,3.0160,3.0160,0
BTG,20110421,3.0160,3.0160,3.0160,3.0160,0
BTG,20110422,3.0160,3.0160,3.0160,3.0160,0
BTG,20110425,3.3176,3.3176,3.3176,3.3176,200
BTG,20110426,3.3176,3.3176,3.3176,3.3176,0
BTG,20110427,3.3176,3.3176,3.3176,3.3176,0
BTG,20110428,3.3176,3.3176,3.3176,3.3176,0
BTG,20110429,3.3176,3.3176,3.3176,3.3176,0
BTG,20110504,3.3176,3.3176,3.3176,3.3176,0
BTG,20110505,3.3176,3.3176,3.3176,3.3176,0
BTG,20110506,3.3176,3.3176,3.3176,3.3176,0
BTG,20110509,3.3176,3.3176,3.3176,3.3176,0
BTG,20110510,3.3176,3.3176,3.3176,3.3176,0
BTG,20110511,3.3176,3.3176,3.3176,3.3176,0
BTG,20110512,3.3176,3.3176,3.3176,3.3176,0
BTG,20110513,3.3176,3.3176,3.3176,3.3176,0
BTG,20110516,3.3176,3.3176,3.3176,3.3176,0
BTG,20110517,3.3176,3.3176,3.3176,3.3176,0
BTG,20110518,3.3176,3.3176,3.3176,3.3176,0
BTG,20110519,3.3176,3.3176,3.3176,3.3176,0
BTG,20110520,3.3176,3.3176,3.3176,3.3176,0
BTG,20110523,3.3176,3.3176,3.3176,3.3176,0
BTG,20110524,3.3176,3.3176,3.3176,3.3176,0
BTG,20110525,3.3176,3.3176,3.3176,3.3176,0
BTG,20110526,3.3176,3.3176,3.3176,3.3176,0
BTG,20110527,3.3176,3.3176,3.3176,3.3176,0
BTG,20110530,3.3176,3.3176,3.3176,3.3176,0
BTG,20110531,3.3176,3.3176,3.3176,3.3176,0
BTG,20110601,3.3176,3.3176,3.3176,3.3176,0
BTG,20110602,3.3176,3.3176,3.3176,3.3176,0
BTG,20110603,3.3176,3.3176,3.3176,3.3176,0
BTG,20110606,3.3176,3.3176,3.3176,3.3176,0
BTG,20110607,3.3176,3.3176,3.3176,3.3176,0
BTG,20110608,3.3176,3.3176,3.3176,3.3176,0
BTG,20110609,3.3176,3.3176,3.3176,3.3176,0
BTG,20110610,3.3176,3.3176,3.3176,3.3176,0
BTG,20110613,3.3176,3.3176,3.3176,3.3176,100
BTG,20110614,3.3176,3.3176,3.3176,3.3176,0
BTG,20110615,3.3176,3.3176,3.3176,3.3176,0
BTG,20110616,3.3176,3.3176,3.3176,3.3176,0
BTG,20110617,3.3176,3.3176,3.3176,3.3176,0
BTG,20110620,3.3176,3.3176,3.3176,3.3176,0
BTG,20110621,3.3176,3.3176,3.3176,3.3176,0
BTG,20110622,3.3176,3.3176,3.3176,3.3176,0
BTG,20110623,3.3176,3.3176,3.3176,3.3176,0
BTG,20110624,3.3176,3.3176,3.3176,3.3176,0
BTG,20110627,3.3176,3.3176,3.3176,3.3176,0
BTG,20110628,3.3176,3.3176,3.3176,3.3176,0
BTG,20110629,3.3176,3.3176,3.3176,3.3176,0
BTG,20110630,3.3176,3.3176,3.3176,3.3176,0
BTG,20110701,3.3176,3.3176,3.3176,3.3176,0
BTG,20110704,3.3176,3.3176,3.3176,3.3176,0
BTG,20110705,3.3176,3.3176,3.3176,3.3176,0
BTG,20110706,3.3176,3.3176,3.3176,3.3176,0
BTG,20110707,3.3176,3.3176,3.3176,3.3176,0
BTG,20110708,3.3176,3.3176,3.3176,3.3176,0
BTG,20110711,3.3176,3.3176,3.3176,3.3176,0
BTG,20110712,3.3176,3.3176,3.3176,3.3176,0
BTG,20110713,3.3176,3.3176,3.3176,3.3176,0
BTG,20110714,3.3176,3.3176,3.3176,3.3176,0
BTG,20110715,3.3176,3.3176,3.3176,3.3176,0
BTG,20110718,3.3176,3.3176,3.3176,3.3176,0
BTG,20110719,3.3176,3.3176,3.3176,3.3176,0
BTG,20110720,3.3176,3.3176,3.3176,3.3176,0
BTG,20110721,3.3176,3.3176,3.3176,3.3176,0
BTG,20110722,3.3176,3.3176,3.3176,3.3176,0
BTG,20110725,3.3176,3.3176,3.3176,3.3176,0
BTG,20110726,3.3176,3.3176,3.3176,3.3176,0
BTG,20110727,3.3176,3.3176,3.3176,3.3176,0
BTG,20110728,3.3176,3.3176,3.3176,3.3176,0
BTG,20110729,3.3176,3.3176,3.3176,3.3176,0
BTG,20110801,3.3176,3.3176,3.3176,3.3176,0
BTG,20110802,3.3176,3.3176,3.3176,3.3176,0
BTG,20110803,3.3176,3.3176,3.3176,3.3176,0
BTG,20110804,3.3176,3.3176,3.3176,3.3176,0
BTG,20110805,3.3176,3.3176,3.3176,3.3176,0
BTG,20110808,3.3176,3.3176,3.3176,3.3176,0
BTG,20110809,3.3176,3.3176,3.3176,3.3176,0
BTG,20110810,3.3176,3.3176,3.3176,3.3176,0
BTG,20110811,3.3176,3.3176,3.3176,3.3176,0
BTG,20110812,3.3176,3.3176,3.3176,3.3176,0
BTG,20110815,3.3176,3.3176,3.3176,3.3176,0
BTG,20110816,3.3176,3.3176,3.3176,3.3176,300
BTG,20110817,3.3176,3.3176,3.3176,3.3176,0
BTG,20110818,3.3176,3.3176,3.3176,3.3176,0
BTG,20110819,3.3176,3.3176,3.3176,3.3176,0
BTG,20110822,3.3176,3.3176,3.3176,3.3176,0
BTG,20110823,3.0160,3.0160,3.0160,3.0160,300
BTG,20110824,3.0160,3.0160,3.0160,3.0160,0
BTG,20110825,3.0160,3.0160,3.0160,3.0160,0
BTG,20110826,3.0160,3.0160,3.0160,3.0160,0
BTG,20110829,3.0160,3.0160,3.0160,3.0160,0
BTG,20110830,3.0160,3.0160,3.0160,3.0160,0
BTG,20110831,3.0160,3.0160,3.0160,3.0160,0
BTG,20110901,3.0160,3.0160,3.0160,3.0160,0
BTG,20110905,3.0160,3.0160,3.0160,3.0160,0
BTG,20110906,3.0160,3.0160,3.0160,3.0160,0
BTG,20110907,3.0160,3.0160,3.0160,3.0160,0
BTG,20110908,3.0160,3.0160,3.0160,3.0160,0
BTG,20110909,3.0160,3.0160,3.0160,3.0160,0
BTG,20110912,3.0160,3.0160,3.0160,3.0160,0
BTG,20110913,3.0160,3.0160,3.0160,3.0160,0
BTG,20110914,3.0160,3.0160,3.0160,3.0160,0
BTG,20110915,3.0160,3.0160,3.0160,3.0160,0
BTG,20110916,3.0160,3.0160,3.0160,3.0160,0
BTG,20110919,3.0160,3.0160,3.0160,3.0160,0
BTG,20110920,3.0160,3.0160,3.0160,3.0160,0
BTG,20110921,3.0160,3.0160,3.0160,3.0160,0
BTG,20110922,3.0160,3.0160,3.0160,3.0160,0
BTG,20110923,3.0160,3.0160,3.0160,3.0160,0
BTG,20110926,3.0160,3.0160,3.0160,3.0160,0
BTG,20110927,3.0160,3.0160,3.0160,3.0160,0
BTG,20110928,3.0160,3.0160,3.0160,3.0160,0
BTG,20110929,3.0160,3.0160,3.0160,3.0160,0
BTG,20110930,3.0160,3.0160,3.0160,3.0160,0
BTG,20111003,3.0160,3.0160,3.0160,3.0160,0
BTG,20111004,3.0160,3.0160,3.0160,3.0160,0
BTG,20111005,3.0160,3.0160,3.0160,3.0160,0
BTG,20111006,3.0160,3.0160,3.0160,3.0160,0
BTG,20111007,3.0160,3.0160,3.0160,3.0160,0
BTG,20111010,3.0160,3.0160,3.0160,3.0160,0
BTG,20111011,3.0160,3.0160,3.0160,3.0160,0
BTG,20111012,3.0160,3.0160,3.0160,3.0160,0
BTG,20111013,3.0160,3.0160,3.0160,3.0160,0
BTG,20111014,3.0160,3.0160,3.0160,3.0160,0
BTG,20111017,3.0160,3.0160,3.0160,3.0160,0
BTG,20111018,3.0160,3.0160,3.0160,3.0160,0
BTG,20111019,3.0160,3.0160,3.0160,3.0160,0
BTG,20111020,3.0160,3.0160,3.0160,3.0160,0
BTG,20111021,3.0160,3.0160,3.0160,3.0160,0
BTG,20111024,3.0160,3.0160,3.0160,3.0160,0
BTG,20111025,3.0160,3.0160,3.0160,3.0160,0
BTG,20111026,3.0160,3.0160,3.0160,3.0160,0
BTG,20111027,3.0160,3.0160,3.0160,3.0160,0
BTG,20111028,3.0160,3.0160,3.0160,3.0160,0
BTG,20111031,3.0160,3.0160,3.0160,3.0160,0
BTG,20111101,3.0160,3.0160,3.0160,3.0160,0
BTG,20111102,3.0160,3.0160,3.0160,3.0160,0
BTG,20111103,3.0160,3.0160,3.0160,3.0160,0
BTG,20111104,3.0160,3.0160,3.0160,3.0160,0
BTG,20111107,3.0160,3.0160,3.0160,3.0160,0
BTG,20111108,3.0160,3.0160,3.0160,3.0160,0
BTG,20111109,3.0160,3.0160,3.0160,3.0160,0
BTG,20111110,3.0160,3.0160,3.0160,3.0160,0
BTG,20111111,3.0160,3.0160,3.0160,3.0160,0
BTG,20111114,3.9208,3.9208,3.9208,3.9208,400
BTG,20111115,3.9208,3.9208,3.9208,3.9208,0
BTG,20111116,3.9208,3.9208,3.9208,3.9208,0
BTG,20111117,3.9208,3.9208,3.9208,3.9208,0
BTG,20111118,3.9208,3.9208,3.9208,3.9208,0
BTG,20111121,3.9208,3.9208,3.9208,3.9208,0
BTG,20111122,3.9208,3.9208,3.9208,3.9208,0
BTG,20111123,3.9208,3.9208,3.9208,3.9208,0
BTG,20111124,3.9208,3.9208,3.9208,3.9208,0
BTG,20111125,3.9208,3.9208,3.9208,3.9208,0
BTG,20111128,3.9208,3.9208,3.9208,3.9208,0
BTG,20111129,3.9208,3.9208,3.9208,3.9208,0
BTG,20111130,3.9208,3.9208,3.9208,3.9208,0
BTG,20111201,3.9208,3.9208,3.9208,3.9208,0
BTG,20111202,3.9208,3.9208,3.9208,3.9208,0
BTG,20111205,3.9208,3.9208,3.9208,3.9208,0
BTG,20111206,3.9208,3.9208,3.9208,3.9208,0
BTG,20111207,3.9208,3.9208,3.9208,3.9208,0
BTG,20111208,3.9208,3.9208,3.9208,3.9208,0
BTG,20111209,3.9208,3.9208,3.9208,3.9208,0
BTG,20111212,3.9208,3.9208,3.9208,3.9208,0
BTG,20111213,3.9208,3.9208,3.9208,3.9208,0
BTG,20111214,3.5287,3.5287,3.5287,3.5287,1600
BTG,20111215,3.5287,3.5287,3.5287,3.5287,0
BTG,20111216,3.5287,3.5287,3.5287,3.5287,0
BTG,20111219,3.5287,3.5287,3.5287,3.5287,0
BTG,20111220,3.5287,3.5287,3.5287,3.5287,0
BTG,20111221,3.5287,3.5287,3.5287,3.5287,0
BTG,20111222,3.5287,3.5287,3.5287,3.5287,0
BTG,20111223,3.5287,3.5287,3.5287,3.5287,0
BTG,20111226,3.5287,3.5287,3.5287,3.5287,0
BTG,20111227,3.5287,3.5287,3.5287,3.5287,0
BTG,20111228,3.5287,3.5287,3.5287,3.5287,0
BTG,20111229,3.5287,3.5287,3.5287,3.5287,0
BTG,20111230,3.5287,3.5287,3.5287,3.5287,0
BTG,20120103,3.5287,3.5287,3.5287,3.5287,0
BTG,20120104,3.5287,3.5287,3.5287,3.5287,0
BTG,20120105,3.5287,3.5287,3.5287,3.5287,0
BTG,20120106,3.5287,3.5287,3.5287,3.5287,0
BTG,20120109,3.5287,3.5287,3.5287,3.5287,0
BTG,20120110,3.5287,3.5287,3.5287,3.5287,0
BTG,20120111,3.5287,3.5287,3.5287,3.5287,0
BTG,20120112,3.5287,3.5287,3.5287,3.5287,0
BTG,20120113,3.5287,3.5287,3.5287,3.5287,0
BTG,20120116,3.5287,3.5287,3.5287,3.5287,0
BTG,20120117,3.5287,3.5287,3.5287,3.5287,0
BTG,20120118,3.5287,3.5287,3.5287,3.5287,0
BTG,20120119,3.5287,3.5287,3.5287,3.5287,0
BTG,20120120,3.5287,3.5287,3.5287,3.5287,0
BTG,20120130,3.5287,3.5287,3.5287,3.5287,0
BTG,20120131,3.5287,3.5287,3.5287,3.5287,0
BTG,20120201,3.5287,3.5287,3.5287,3.5287,0
BTG,20120202,3.5287,3.5287,3.5287,3.5287,0
BTG,20120203,3.5287,3.5287,3.5287,3.5287,0
BTG,20120206,3.5287,3.5287,3.5287,3.5287,0
BTG,20120207,3.5287,3.5287,3.5287,3.5287,0
BTG,20120208,3.5287,3.5287,3.5287,3.5287,0
BTG,20120209,3.5287,3.5287,3.5287,3.5287,0
BTG,20120210,3.5287,3.5287,3.5287,3.5287,0
BTG,20120213,3.5287,3.5287,3.5287,3.5287,0
BTG,20120214,3.5287,3.5287,3.5287,3.5287,0
BTG,20120215,3.5287,3.5287,3.5287,3.5287,0
BTG,20120216,3.5287,3.5287,3.5287,3.5287,0
BTG,20120217,3.5287,3.5287,3.5287,3.5287,0
BTG,20120220,3.5287,3.5287,3.5287,3.5287,0
BTG,20120221,3.5287,3.5287,3.5287,3.5287,0
BTG,20120222,3.5287,3.5287,3.5287,3.5287,0
BTG,20120223,3.5287,3.5287,3.5287,3.5287,0
BTG,20120224,3.5287,3.5287,3.5287,3.5287,0
BTG,20120227,3.5287,3.5287,3.5287,3.5287,0
BTG,20120228,3.5287,3.5287,3.5287,3.5287,0
BTG,20120229,3.5287,3.5287,3.5287,3.5287,0
BTG,20120301,3.5287,3.5287,3.5287,3.5287,0
BTG,20120302,3.5287,3.5287,3.5287,3.5287,0
BTG,20120305,3.5287,3.5287,3.5287,3.5287,0
BTG,20120306,3.5287,3.5287,3.5287,3.5287,0
BTG,20120307,3.5287,3.5287,3.5287,3.5287,0
BTG,20120308,3.6379,3.6379,3.6379,3.6379,100
BTG,20120309,3.6379,3.6379,3.6379,3.6379,0
BTG,20120312,3.6379,3.6379,3.6379,3.6379,0
BTG,20120313,3.6379,3.6379,3.6379,3.6379,0
BTG,20120314,3.6379,3.6379,3.6379,3.6379,0
BTG,20120315,3.6379,3.6379,3.6379,3.6379,0
BTG,20120316,3.6379,3.6379,3.6379,3.6379,0
BTG,20120319,3.6379,3.6379,3.6379,3.6379,0
BTG,20120320,3.6379,3.6379,3.6379,3.6379,0
BTG,20120321,3.6379,3.6379,3.6379,3.6379,0
BTG,20120322,3.6379,3.6379,3.6379,3.6379,0
BTG,20120323,3.6379,3.6379,3.6379,3.6379,0
BTG,20120326,3.6379,3.6379,3.6379,3.6379,0
BTG,20120327,3.6379,3.6379,3.6379,3.6379,0
BTG,20120328,3.6379,3.6379,3.6379,3.6379,0
BTG,20120329,3.6379,3.6379,3.6379,3.6379,0
BTG,20120330,3.6379,3.6379,3.6379,3.6379,0
BTG,20120403,3.6379,3.6379,3.6379,3.6379,0
BTG,20120404,3.6379,3.6379,3.6379,3.6379,0
BTG,20120405,3.6379,3.6379,3.6379,3.6379,0
BTG,20120406,3.6379,3.6379,3.6379,3.6379,0
BTG,20120409,3.6379,3.6379,3.6379,3.6379,0
BTG,20120410,3.6379,3.6379,3.6379,3.6379,0
BTG,20120411,3.6379,3.6379,3.6379,3.6379,0
BTG,20120412,3.6379,3.6379,3.6379,3.6379,0
BTG,20120413,3.2741,3.2741,3.2741,3.2741,700
BTG,20120416,3.2741,3.2741,3.2741,3.2741,0
BTG,20120417,3.2741,3.2741,3.2741,3.2741,0
BTG,20120418,3.2741,3.2741,3.2741,3.2741,0
BTG,20120419,3.2741,3.2741,3.2741,3.2741,0
BTG,20120420,3.2741,3.2741,3.2741,3.2741,0
BTG,20120423,3.2741,3.2741,3.2741,3.2741,0
BTG,20120424,3.2741,3.2741,3.2741,3.2741,0
BTG,20120425,3.2741,3.2741,3.2741,3.2741,0
BTG,20120426,3.2741,3.2741,3.2741,3.2741,0
BTG,20120427,3.2741,3.2741,3.2741,3.2741,0
BTG,20120502,3.2741,3.2741,3.2741,3.2741,0
