<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LPT,20210715,10.8000,11.3000,10.8000,11.3000,8900
LPT,20210716,11.3000,12.1000,11.0000,11.9000,115200
LPT,20210719,11.9000,11.9000,10.7000,11.2000,28100
LPT,20210720,9.8000,11.0000,9.5000,10.6000,50000
LPT,20210721,10.3000,10.9000,9.7000,10.5000,27900
LPT,20210722,9.6000,10.9000,9.6000,10.8000,33410
LPT,20210723,10.9000,10.9000,10.8000,10.8000,7100
LPT,20210726,10.1000,10.4000,10.1000,10.4000,6000
LPT,20210727,10.4000,11.4000,9.8000,11.3000,54800
LPT,20210728,11.3000,12.1000,11.3000,12.0000,152100
LPT,20210729,12.0000,12.0000,10.6000,11.8000,7900
LPT,20210730,10.9000,11.3000,10.9000,11.3000,7000
LPT,20210802,11.3000,11.3000,11.0000,11.0000,1500
LPT,20210803,11.0000,11.2000,10.1000,11.0000,20900
LPT,20210804,11.3000,11.3000,10.7000,11.0000,31000
LPT,20210805,11.2000,11.3000,11.0000,11.2000,4200
LPT,20210806,11.0000,11.2000,10.9000,11.1000,10900
LPT,20210809,11.1000,11.3000,10.6000,11.3000,14800
LPT,20210810,11.0000,11.4000,11.0000,11.3000,16500
LPT,20210811,11.0000,11.4000,11.0000,11.3000,20610
LPT,20210812,11.3000,11.4000,11.2000,11.3000,6200
LPT,20210813,11.4000,11.9000,11.3000,11.5000,38500
LPT,20210816,11.5000,11.8000,11.1000,11.8000,24900
LPT,20210817,11.5000,11.7000,11.5000,11.7000,11700
LPT,20210818,11.6000,11.8000,11.6000,11.8000,9600
LPT,20210819,11.8000,12.0000,11.6000,12.0000,51900
LPT,20210820,11.8000,12.0000,10.7000,12.0000,90800
LPT,20210823,11.2000,12.0000,11.2000,12.0000,35100
LPT,20210824,12.0000,12.3000,12.0000,12.0000,30800
LPT,20210825,12.1000,13.9000,12.1000,13.9000,50400
LPT,20210826,14.5000,14.9000,14.1000,14.9000,339060
LPT,20210827,16.6000,16.6000,14.2000,14.7000,116708
LPT,20210830,16.0000,16.1000,13.4000,13.4000,77300
LPT,20210831,13.9000,13.9000,12.0000,12.2000,104410
LPT,20210901,12.0000,12.8000,11.9000,12.8000,69900
LPT,20210906,12.0000,12.7000,12.0000,12.7000,28200
LPT,20210907,12.5000,12.7000,11.9000,12.1000,34608
LPT,20210908,11.9000,12.0000,11.4000,11.8000,15400
LPT,20210909,11.4000,11.7000,11.4000,11.4000,54300
LPT,20210910,11.1000,12.3000,11.0000,11.5000,74708
LPT,20210913,11.5000,11.9000,11.3000,11.7000,5400
LPT,20210914,12.5000,12.5000,11.4000,11.8000,9900
LPT,20210915,11.8000,11.9000,11.4000,11.9000,39200
LPT,20210916,11.8000,11.9000,11.5000,11.9000,15100
LPT,20210917,11.9000,11.9000,11.5000,11.8000,46100
LPT,20210920,11.9000,12.5000,11.8000,12.3000,79600
LPT,20210921,12.4000,12.5000,11.9000,12.4000,20501
LPT,20210922,12.4000,13.9000,12.1000,13.9000,212408
LPT,20210923,14.0000,14.0000,12.8000,13.2000,70227
LPT,20210924,12.8000,13.0000,11.9000,12.1000,66022
LPT,20210927,12.0000,12.1000,11.2000,12.0000,58800
LPT,20210928,11.1000,11.9000,11.1000,11.9000,45400
LPT,20210929,11.6000,12.0000,11.6000,12.0000,17700
LPT,20210930,12.0000,12.0000,11.8000,11.9000,20700
LPT,20211001,11.8000,11.9000,11.8000,11.9000,14800
LPT,20211004,11.9000,12.0000,11.8000,12.0000,14200
LPT,20211005,11.9000,12.1000,10.2000,11.9000,124900
LPT,20211006,11.3000,12.8000,11.3000,12.8000,116100
LPT,20211007,13.7000,13.8000,12.6000,12.9000,43001
LPT,20211008,12.0000,13.0000,12.0000,13.0000,48600
LPT,20211011,12.9000,13.0000,12.5000,13.0000,32800
LPT,20211012,12.5000,13.0000,11.2000,13.0000,32500
LPT,20211013,12.3000,13.0000,12.3000,13.0000,46200
LPT,20211014,12.8000,13.9000,12.7000,13.0000,92300
LPT,20211015,11.8000,13.4000,11.8000,13.0000,17700
LPT,20211018,12.6000,13.1000,12.6000,13.1000,25300
LPT,20211019,12.7000,13.2000,11.9000,13.0000,62000
LPT,20211020,12.6000,13.9000,12.6000,13.0000,101200
LPT,20211021,13.0000,13.9000,13.0000,13.9000,84900
LPT,20211022,13.0000,13.9000,13.0000,13.9000,56300
LPT,20211025,13.4000,14.3000,13.4000,13.4000,45200
LPT,20211026,13.0000,13.9000,12.6000,13.5000,54100
LPT,20211027,13.2000,14.1000,13.2000,13.5000,33900
LPT,20211028,13.2000,14.1000,13.2000,13.9000,43800
LPT,20211029,13.5000,14.1000,13.5000,13.7000,27800
LPT,20211101,14.0000,14.3000,13.8000,14.3000,63100
LPT,20211102,14.4000,16.1000,14.4000,15.5000,85800
LPT,20211103,16.5000,16.5000,13.6000,15.5000,53300
LPT,20211104,15.8000,16.6000,14.6000,16.6000,60300
LPT,20211105,15.0000,18.1000,14.1000,18.1000,160600
LPT,20211108,19.0000,19.0000,19.0000,19.0000,74209
LPT,20211109,21.0000,21.8000,18.0000,21.8000,125400
LPT,20211110,18.0000,23.1000,18.0000,23.1000,122200
LPT,20211111,26.1000,26.1000,24.0000,26.1000,125410
LPT,20211112,27.0000,27.3000,22.6000,24.0000,134401
LPT,20211115,23.0000,24.0000,22.8000,24.0000,103400
LPT,20211116,20.8000,25.0000,20.8000,24.9000,115400
LPT,20211117,24.2000,26.5000,24.0000,25.0000,116710
LPT,20211118,25.3000,26.0000,23.4000,24.2000,101700
LPT,20211119,24.2000,25.0000,24.0000,24.2000,103500
LPT,20211122,24.0000,28.2000,24.0000,28.2000,163800
LPT,20211123,27.2000,30.8000,27.2000,30.8000,201800
LPT,20211124,31.0000,34.5000,30.5000,34.5000,214228
LPT,20211125,38.2000,38.2000,28.4000,36.8000,127200
LPT,20211126,32.0000,35.4000,29.7000,35.4000,171700
LPT,20211129,33.9000,33.9000,27.9000,30.8000,176800
LPT,20211130,27.9000,29.0000,25.4000,25.4000,134000
LPT,20211201,25.4000,25.4000,22.0000,22.3000,86700
LPT,20211202,23.1000,23.5000,22.3000,23.5000,100800
LPT,20211203,23.5000,24.5000,22.5000,24.0000,109609
LPT,20211206,22.5000,25.0000,22.5000,24.3000,74000
LPT,20211207,23.5000,25.5000,23.4000,24.0000,86200
LPT,20211208,24.0000,28.0000,23.8000,24.0000,141100
LPT,20211209,24.4000,28.3000,22.7000,22.7000,73010
LPT,20211210,23.1000,23.1000,20.2000,20.2000,45200
LPT,20211213,23.0000,23.0000,17.3000,17.3000,176204
LPT,20211214,17.9000,20.0000,15.2000,17.8000,756613
LPT,20211215,17.0000,17.8000,15.7000,17.8000,363400
LPT,20211216,19.0000,19.0000,14.9000,17.5000,748800
LPT,20211217,16.5000,16.5000,14.0000,14.7000,325109
LPT,20211220,15.1000,15.4000,13.6000,14.0000,83000
LPT,20211221,14.0000,15.0000,13.5000,13.9000,140800
LPT,20211222,14.1000,14.1000,13.0000,13.7000,157800
LPT,20211223,13.6000,13.7000,13.3000,13.7000,78000
LPT,20211224,13.5000,14.4000,13.5000,14.1000,57100
LPT,20211227,14.1000,14.1000,13.4000,13.9000,48402
LPT,20211228,13.9000,13.9000,13.3000,13.6000,76400
LPT,20211229,13.1000,13.5000,13.1000,13.3000,66100
LPT,20211230,13.3000,13.6000,13.2000,13.6000,97500
LPT,20211231,13.6000,13.8000,13.4000,13.7000,50500
LPT,20220104,13.6000,13.8000,13.4000,13.7000,83200
LPT,20220105,13.5000,13.7000,12.7000,13.3000,150200
LPT,20220106,13.3000,13.4000,12.8000,13.0000,59900
LPT,20220107,12.9000,13.1000,12.8000,13.0000,107800
LPT,20220110,12.9000,12.9000,12.2000,12.5000,166600
LPT,20220111,12.6000,13.1000,11.6000,12.5000,173600
LPT,20220112,12.2000,12.5000,12.1000,12.4000,138200
LPT,20220113,12.0000,12.8000,11.3000,12.5000,190200
LPT,20220114,12.2000,13.9000,12.2000,13.9000,465900
LPT,20220117,14.3000,14.9000,12.8000,13.5000,154900
LPT,20220118,13.0000,13.4000,12.0000,12.2000,118200
LPT,20220119,10.6000,12.2000,10.6000,11.6000,116400
LPT,20220120,11.2000,11.9000,11.0000,11.8000,71500
LPT,20220121,12.0000,13.0000,11.6000,12.0000,136800
LPT,20220124,13.9000,13.9000,11.5000,11.6000,118200
LPT,20220125,12.2000,12.2000,11.6000,11.8000,16700
LPT,20220126,11.6000,12.0000,11.6000,11.7000,14800
LPT,20220127,11.9000,11.9000,11.0000,11.0000,23100
LPT,20220128,11.1000,11.5000,11.0000,11.5000,46000
LPT,20220207,12.2000,12.2000,11.4000,12.0000,14200
LPT,20220208,12.0000,12.0000,11.5000,11.8000,60200
LPT,20220209,11.5000,11.9000,11.3000,11.8000,105232
LPT,20220210,11.8000,13.2000,11.8000,13.2000,113300
LPT,20220211,14.4000,14.9000,13.0000,13.8000,262100
LPT,20220214,13.8000,13.8000,12.8000,12.8000,119500
LPT,20220215,12.5000,12.8000,12.4000,12.7000,15400
LPT,20220216,12.7000,12.9000,12.5000,12.7000,66000
LPT,20220217,12.7000,12.9000,12.5000,12.9000,18300
LPT,20220218,12.7000,12.7000,12.5000,12.5000,82100
LPT,20220221,12.5000,13.3000,12.5000,13.2000,125700
LPT,20220222,13.3000,14.4000,13.3000,14.4000,293302
LPT,20220223,14.1000,15.0000,14.1000,14.8000,176900
LPT,20220224,14.6000,14.8000,13.9000,13.9000,147600
LPT,20220225,13.9000,14.7000,13.8000,14.2000,115400
LPT,20220228,14.0000,14.2000,13.9000,14.1000,67200
LPT,20220301,14.0000,14.1000,13.3000,14.0000,42100
LPT,20220302,14.0000,14.2000,13.8000,13.9000,55600
LPT,20220303,13.9000,13.9000,13.8000,13.9000,61100
LPT,20220304,13.9000,14.9000,13.9000,14.5000,143501
LPT,20220307,14.7000,16.2000,14.6000,15.8000,319601
LPT,20220308,15.9000,16.0000,15.3000,15.4000,113600
LPT,20220309,15.4000,15.8000,15.1000,15.6000,299100
LPT,20220310,15.6000,16.9000,15.6000,16.4000,204309
LPT,20220311,16.3000,16.3000,15.2000,15.6000,206000
LPT,20220314,15.5000,15.5000,14.6000,14.7000,126400
LPT,20220315,14.7000,14.9000,14.5000,14.7000,93600
LPT,20220316,14.7000,15.3000,14.7000,14.9000,50400
LPT,20220317,15.5000,15.5000,14.8000,14.9000,88100
LPT,20220318,14.8000,15.0000,14.7000,14.8000,67101
LPT,20220321,15.0000,15.1000,14.7000,14.9000,64200
LPT,20220322,14.9000,14.9000,14.4000,14.5000,194100
LPT,20220323,14.5000,14.5000,14.0000,14.0000,200600
LPT,20220324,14.1000,14.2000,13.6000,14.0000,320200
LPT,20220325,14.1000,14.5000,14.0000,14.3000,82200
LPT,20220328,14.3000,14.6000,14.3000,14.5000,244701
LPT,20220329,14.4000,15.6000,14.0000,14.6000,438600
LPT,20220330,14.5000,14.5000,13.5000,13.6000,143800
LPT,20220331,13.7000,13.8000,12.9000,13.0000,56900
LPT,20220401,13.1000,13.1000,12.5000,12.9000,79400
LPT,20220404,13.0000,13.1000,12.5000,13.0000,88800
LPT,20220405,13.0000,13.0000,12.7000,12.9000,35300
LPT,20220406,12.7000,12.8000,12.5000,12.8000,80200
LPT,20220407,12.3000,13.0000,12.3000,12.6000,49800
LPT,20220408,12.5000,12.8000,12.4000,12.6000,68702
LPT,20220412,12.6000,13.2000,12.4000,12.4000,95300
LPT,20220413,12.7000,12.7000,12.3000,12.4000,44605
LPT,20220414,12.8000,12.8000,12.3000,12.4000,151700
LPT,20220415,12.2000,12.4000,11.7000,11.8000,167200
LPT,20220418,11.7000,11.8000,11.4000,11.7000,170900
LPT,20220419,11.6000,12.0000,11.5000,11.7000,107600
LPT,20220420,11.6000,11.9000,11.6000,11.7000,106400
LPT,20220421,11.6000,11.8000,10.0000,10.5000,106800
LPT,20220422,11.6000,11.8000,10.7000,10.7000,161700
LPT,20220425,11.2000,11.9000,10.0000,10.5000,79900
LPT,20220426,11.4000,11.4000,10.6000,11.0000,112600
LPT,20220427,11.4000,11.4000,10.5000,10.7000,23800
LPT,20220428,11.4000,11.4000,10.4000,10.7000,49100
LPT,20220429,10.8000,11.0000,10.8000,11.0000,44800
LPT,20220504,10.9000,10.9000,10.1000,10.7000,85501
LPT,20220505,10.7000,11.2000,10.6000,11.0000,114209
LPT,20220506,10.7000,10.8000,10.5000,10.8000,23600
LPT,20220509,10.7000,10.7000,10.0000,10.0000,77600
LPT,20220510,10.0000,11.0000,10.0000,10.4000,47901
LPT,20220511,10.7000,10.7000,10.0000,10.7000,24200
LPT,20220512,10.5000,10.5000,9.5000,9.6000,40200
LPT,20220513,9.2000,9.5000,9.0000,9.0000,41800
LPT,20220516,9.6000,9.9000,9.0000,9.2000,83900
LPT,20220517,9.4000,9.5000,9.2000,9.5000,26300
LPT,20220518,9.5000,9.7000,9.2000,9.5000,26300
LPT,20220519,9.5000,9.5000,9.2000,9.2000,30500
LPT,20220520,9.1000,9.3000,8.9000,9.1000,36500
LPT,20220523,9.2000,9.4000,9.0000,9.0000,30100
LPT,20220524,9.1000,9.1000,8.8000,8.8000,8200
LPT,20220525,9.0000,10.0000,9.0000,9.3000,23100
LPT,20220526,9.5000,9.6000,9.3000,9.3000,45300
LPT,20220527,9.3000,10.0000,9.3000,9.6000,63000
LPT,20220530,10.0000,10.2000,9.6000,9.6000,20900
LPT,20220531,9.6000,9.9000,9.6000,9.9000,25400
LPT,20220601,9.7000,9.8000,9.5000,9.7000,36100
LPT,20220602,9.9000,9.9000,9.3000,9.3000,30600
LPT,20220603,9.3000,9.6000,9.3000,9.4000,14700
LPT,20220606,9.6000,9.8000,9.4000,9.5000,19500
LPT,20220607,9.5000,9.6000,9.3000,9.3000,15800
LPT,20220608,9.4000,9.8000,9.4000,9.7000,14000
LPT,20220609,9.7000,9.7000,9.5000,9.5000,11400
LPT,20220610,9.4000,9.7000,9.4000,9.6000,9500
LPT,20220613,9.4000,9.4000,8.9000,9.0000,80700
LPT,20220614,8.6000,9.2000,8.6000,9.2000,6100
LPT,20220615,8.8000,9.0000,8.0000,9.0000,19900
LPT,20220616,8.4000,8.8000,8.2000,8.3000,18700
LPT,20220617,8.3000,8.3000,7.9000,8.2000,21500
LPT,20220620,8.1000,8.1000,6.9000,7.6000,34500
LPT,20220621,7.6000,8.6000,7.5000,7.7000,7700
LPT,20220622,8.3000,8.3000,7.5000,8.1000,21600
LPT,20220623,7.7000,8.2000,7.7000,7.9000,7900
LPT,20220624,8.2000,8.2000,8.0000,8.1000,12900
LPT,20220627,8.5000,8.5000,8.0000,8.3000,23300
LPT,20220628,8.2000,8.5000,8.1000,8.5000,16400
LPT,20220629,8.2000,8.9000,8.2000,8.7000,16800
LPT,20220630,8.8000,9.0000,8.2000,8.2000,15100
LPT,20220701,8.0000,8.1000,8.0000,8.1000,3800
LPT,20220704,8.4000,8.5000,8.3000,8.3000,31900
LPT,20220705,8.3000,8.3000,8.2000,8.2000,4100
LPT,20220706,8.2000,8.5000,8.0000,8.5000,37400
LPT,20220707,8.2000,8.3000,8.2000,8.3000,7800
LPT,20220708,8.2000,8.5000,8.2000,8.3000,12500
LPT,20220711,8.1000,8.3000,8.1000,8.3000,24800
LPT,20220712,8.3000,8.6000,8.3000,8.5000,52700
LPT,20220713,8.8000,9.5000,8.8000,9.4000,96400
LPT,20220714,9.2000,9.2000,9.1000,9.2000,1000
LPT,20220715,8.9000,9.1000,8.8000,8.9000,57600
LPT,20220718,8.9000,9.7000,8.6000,9.1000,162300
LPT,20220719,9.5000,10.0000,9.0000,9.1000,184700
LPT,20220720,9.2000,9.5000,9.2000,9.3000,6300
LPT,20220721,9.3000,9.4000,9.0000,9.4000,1700
LPT,20220722,9.2000,9.3000,9.2000,9.3000,14800
LPT,20220725,9.2000,9.4000,9.2000,9.3000,17000
LPT,20220726,8.0000,9.6000,8.0000,9.4000,25200
LPT,20220727,7.8000,9.5000,7.8000,9.5000,99600
LPT,20220728,9.3000,9.8000,9.3000,9.5000,25400
LPT,20220729,9.9000,10.8000,9.5000,10.0000,207500
LPT,20220801,9.9000,10.1000,9.9000,9.9000,29800
LPT,20220802,8.5000,10.0000,8.5000,9.9000,38400
LPT,20220803,8.1000,10.2000,8.0000,9.5000,62400
LPT,20220804,9.7000,10.2000,9.5000,10.2000,75700
LPT,20220805,9.6000,11.5000,9.6000,11.2000,177909
LPT,20220808,11.3000,11.6000,11.2000,11.4000,151500
LPT,20220809,11.4000,11.7000,11.0000,11.2000,86600
LPT,20220810,10.8000,11.2000,10.5000,10.9000,29700
LPT,20220811,10.7000,11.0000,10.7000,10.7000,13600
LPT,20220812,11.4000,11.4000,10.3000,10.5000,18700
LPT,20220815,10.5000,10.8000,9.6000,10.5000,56450
LPT,20220816,10.6000,10.7000,10.2000,10.5000,42100
LPT,20220817,10.9000,10.9000,10.2000,10.3000,11900
LPT,20220818,10.3000,10.3000,10.1000,10.1000,16700
LPT,20220819,10.0000,10.3000,10.0000,10.0000,26500
LPT,20220822,9.9000,10.6000,9.7000,10.6000,34345
LPT,20220823,10.6000,10.8000,10.2000,10.6000,42200
LPT,20220824,10.5000,11.8000,10.5000,11.0000,80800
LPT,20220825,11.2000,11.8000,10.7000,11.0000,90600
LPT,20220826,10.7000,10.8000,10.7000,10.7000,27850
LPT,20220829,10.4000,10.7000,10.0000,10.5000,63900
LPT,20220830,10.6000,10.8000,10.5000,10.6000,4900
LPT,20220831,10.6000,11.0000,10.6000,10.8000,36600
LPT,20220905,10.6000,10.6000,10.6000,10.6000,6300
LPT,20220906,10.4000,10.9000,10.4000,10.9000,13800
LPT,20220907,10.5000,11.1000,10.5000,10.5000,69600
LPT,20220908,10.5000,11.0000,10.2000,10.4000,71305
LPT,20220909,10.3000,10.6000,10.3000,10.6000,26750
LPT,20220912,10.5000,11.4000,10.5000,11.0000,127215
LPT,20220913,11.4000,11.4000,11.0000,11.0000,5550
LPT,20220914,10.5000,10.8000,10.0000,10.8000,19111
LPT,20220915,10.7000,10.7000,10.6000,10.6000,761
LPT,20220916,10.4000,10.6000,10.4000,10.5000,19349
LPT,20220919,10.2000,10.5000,10.1000,10.3000,49839
LPT,20220920,10.4000,10.4000,10.3000,10.3000,8300
LPT,20220921,10.3000,10.7000,10.3000,10.7000,46040
LPT,20220922,10.2000,10.7000,10.2000,10.7000,23700
LPT,20220923,10.6000,10.8000,10.6000,10.6000,18700
LPT,20220926,10.6000,10.6000,10.4000,10.5000,49900
LPT,20220927,10.6000,12.0000,10.6000,11.0000,184800
LPT,20220928,11.4000,11.4000,10.7000,10.8000,13900
LPT,20220929,11.2000,11.7000,10.9000,11.6000,121498
LPT,20220930,11.7000,13.1000,11.6000,12.5000,616690
LPT,20221003,12.6000,13.4000,12.0000,12.5000,55511
LPT,20221004,12.5000,12.5000,10.7000,11.3000,136748
LPT,20221005,10.9000,12.0000,10.7000,10.9000,31860
LPT,20221006,11.0000,12.0000,10.3000,10.4000,120209
LPT,20221007,10.3000,10.4000,9.9000,10.4000,75339
LPT,20221010,10.2000,10.5000,10.1000,10.3000,45901
LPT,20221011,10.4000,10.4000,10.2000,10.3000,30103
LPT,20221012,10.1000,10.8000,10.1000,10.7000,12201
LPT,20221013,10.8000,10.8000,10.3000,10.6000,18166
LPT,20221014,10.8000,10.9000,10.4000,10.4000,17713
LPT,20221017,10.4000,10.8000,10.2000,10.6000,43900
LPT,20221018,10.4000,10.8000,10.4000,10.6000,31703
LPT,20221019,10.4000,10.9000,10.1000,10.8000,28029
LPT,20221020,11.8000,11.8000,10.5000,10.6000,18600
LPT,20221021,10.5000,10.8000,10.3000,10.5000,56100
LPT,20221024,10.8000,10.8000,10.3000,10.5000,25201
LPT,20221025,10.3000,11.0000,10.3000,11.0000,19700
LPT,20221026,10.8000,10.9000,10.6000,10.6000,8300
LPT,20221027,10.3000,10.7000,10.1000,10.7000,27811
LPT,20221028,10.8000,11.0000,10.6000,10.8000,23189
LPT,20221031,11.2000,12.0000,10.7000,10.8000,7300
LPT,20221101,10.9000,11.1000,10.9000,11.0000,16400
LPT,20221102,11.0000,11.0000,10.5000,11.0000,4400
LPT,20221103,10.6000,10.8000,10.6000,10.8000,1800
LPT,20221104,10.6000,10.6000,10.2000,10.5000,20400
LPT,20221107,10.6000,10.6000,9.0000,9.0000,3600
LPT,20221108,10.3000,10.3000,10.3000,10.3000,3300
LPT,20221109,10.3000,10.4000,8.8000,10.3000,249800
LPT,20221110,9.0000,10.0000,9.0000,9.1000,3100
LPT,20221111,9.8000,10.8000,9.2000,10.0000,31800
LPT,20221114,9.9000,9.9000,9.3000,9.8000,17920
LPT,20221115,10.9000,10.9000,8.5000,8.9000,4300
LPT,20221116,8.5000,9.0000,7.8000,9.0000,3500
LPT,20221117,9.4000,9.4000,8.3000,8.5000,13900
LPT,20221118,8.6000,9.5000,8.4000,9.5000,1600
LPT,20221121,8.8000,8.8000,8.6000,8.7000,500
LPT,20221122,8.6000,9.7000,7.6000,8.4000,47100
LPT,20221123,9.0000,9.1000,8.3000,9.0000,7500
LPT,20221124,8.4000,9.0000,8.4000,9.0000,19400
LPT,20221125,8.2000,9.4000,8.2000,9.3000,35500
LPT,20221128,9.1000,10.3000,9.1000,10.3000,44400
LPT,20221129,10.9000,11.7000,10.4000,10.4000,159437
LPT,20221130,11.4000,11.4000,10.4000,10.5000,11000
LPT,20221201,10.4000,10.9000,10.2000,10.2000,27400
LPT,20221202,10.0000,10.5000,9.5000,10.5000,40300
LPT,20221205,9.9000,10.7000,9.8000,9.8000,78700
LPT,20221206,9.8000,10.5000,9.1000,9.9000,35600
LPT,20221207,9.7000,10.5000,9.7000,10.5000,8700
LPT,20221208,9.6000,10.3000,9.2000,10.0000,18200
LPT,20221209,9.8000,9.8000,9.7000,9.8000,7901
LPT,20221212,9.9000,10.0000,9.8000,9.8000,3700
LPT,20221213,9.6000,10.2000,9.6000,9.8000,43700
LPT,20221214,9.2000,10.1000,8.5000,9.8000,65500
LPT,20221215,9.7000,10.5000,9.6000,10.5000,40931
LPT,20221216,11.7000,11.7000,10.6000,11.0000,32300
LPT,20221219,11.6000,11.6000,10.6000,11.0000,109251
LPT,20221220,11.0000,11.2000,9.8000,10.0000,11100
LPT,20221221,9.6000,10.3000,9.6000,10.1000,200900
LPT,20221222,9.8000,10.6000,9.8000,10.0000,6920
LPT,20221223,10.0000,10.5000,9.8000,9.8000,15580
LPT,20221226,9.5000,9.8000,9.2000,9.6000,25500
LPT,20221227,9.1000,9.9000,9.1000,9.7000,28819
LPT,20221228,9.5000,10.6000,9.5000,10.1000,17450
LPT,20221229,9.3000,10.7000,9.2000,10.2000,28000
LPT,20221230,10.5000,10.6000,10.5000,10.6000,201
LPT,20230103,10.5000,10.5000,10.0000,10.5000,4200
LPT,20230104,10.7000,10.7000,10.0000,10.1000,20400
LPT,20230105,10.0000,10.0000,9.9000,9.9000,4400
LPT,20230106,9.9000,10.1000,9.8000,9.8000,2100
LPT,20230109,9.4000,10.1000,8.8000,10.0000,52200
LPT,20230110,9.6000,9.7000,9.6000,9.7000,1600
LPT,20230111,10.3000,10.7000,9.8000,9.9000,23000
LPT,20230112,9.6000,9.6000,9.6000,9.6000,137
LPT,20230113,9.5000,9.5000,9.4000,9.4000,1000
LPT,20230116,9.5000,10.0000,9.4000,9.9000,42603
LPT,20230117,10.9000,10.9000,10.9000,10.9000,114
LPT,20230118,10.0000,10.3000,9.7000,10.1000,4200
LPT,20230119,9.9000,11.0000,9.8000,11.0000,24200
LPT,20230127,10.0000,10.0000,10.0000,10.0000,3200
