<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLF,20081114,9.5455,9.5455,9.0000,9.0909,42100
BLF,20081117,8.6364,9.0909,8.6364,8.8182,19900
BLF,20081118,9.0909,9.0909,8.7273,8.8182,49300
BLF,20081119,9.0909,9.0909,8.7273,8.8182,45900
BLF,20081120,8.8182,8.8182,8.4545,8.5455,58300
BLF,20081121,8.5455,8.6364,8.4545,8.5455,36200
BLF,20081124,8.6364,8.8182,8.4545,8.5455,55100
BLF,20081125,8.5455,8.6364,8.4545,8.5455,26600
BLF,20081126,8.6364,8.6364,8.0909,8.1818,25000
BLF,20081127,7.8182,7.9091,7.6364,7.6364,41700
BLF,20081128,7.8182,8.1818,7.8182,8.1818,20500
BLF,20081201,8.5455,8.6364,7.6364,8.6364,51200
BLF,20081202,8.5455,9.0909,8.5455,9.0909,95800
BLF,20081203,9.5455,9.5455,8.9091,9.0909,73200
BLF,20081204,9.0909,9.0909,8.7273,9.0000,27100
BLF,20081205,9.0909,9.0909,8.4545,8.7273,47200
BLF,20081208,8.6364,8.6364,8.0909,8.0909,45400
BLF,20081209,8.3636,8.5455,8.0000,8.0000,28700
BLF,20081210,8.2727,8.2727,7.9091,8.0000,5400
BLF,20081211,8.1818,8.2727,7.8182,8.2727,43200
BLF,20081212,8.2727,8.5455,8.2727,8.4545,37200
BLF,20081215,8.4545,8.4545,8.1818,8.3636,17900
BLF,20081216,8.1818,8.1818,7.7273,7.7273,28600
BLF,20081217,7.9091,8.0909,7.7273,7.8182,38300
BLF,20081218,7.7273,7.9091,7.6364,7.9091,34900
BLF,20081219,8.1818,8.1818,7.8182,7.9091,14900
BLF,20081222,7.4545,8.4545,7.4545,7.9091,31000
BLF,20081223,8.1818,8.1818,7.8182,8.0000,24700
BLF,20081224,8.0000,8.1818,7.9091,8.1818,29800
BLF,20081225,8.2727,8.2727,8.0000,8.1818,26800
BLF,20081226,8.1818,8.1818,8.0909,8.0909,10800
BLF,20081229,8.0909,8.0909,7.7273,7.9091,27000
BLF,20081230,7.7273,8.1818,7.7273,8.0000,34300
BLF,20081231,8.0909,8.1818,7.7273,7.7273,35200
BLF,20090102,8.0909,8.1818,7.9091,8.1818,46100
BLF,20090105,7.8182,8.0909,7.8182,8.0000,16100
BLF,20090106,8.3636,8.3636,8.0000,8.2727,28500
BLF,20090107,8.5455,8.7273,8.2727,8.4545,86500
BLF,20090108,8.1818,8.6364,8.0909,8.1818,41600
BLF,20090109,8.2727,8.3636,8.1818,8.2727,49000
BLF,20090112,8.1818,8.2727,8.0909,8.1818,8400
BLF,20090113,7.9091,8.1818,7.9091,8.0909,14900
BLF,20090114,8.0000,8.1818,8.0000,8.0000,19400
BLF,20090115,8.0000,8.0000,7.8182,8.0000,10100
BLF,20090116,7.9091,8.0909,7.9091,8.0000,12900
BLF,20090119,8.0909,8.0909,7.8182,8.0000,10200
BLF,20090120,7.9091,7.9091,7.8182,7.8182,10000
BLF,20090121,7.8182,7.8182,7.7273,7.8182,8600
BLF,20090122,7.8182,7.8182,7.7273,7.8182,9100
BLF,20090123,8.0000,8.0000,7.8182,8.0000,6000
BLF,20090202,7.5455,7.9091,7.5455,7.9091,15200
BLF,20090203,7.6364,7.6364,7.1818,7.2727,19100
BLF,20090204,7.2727,7.4545,7.2727,7.2727,8400
BLF,20090205,7.4545,7.4545,6.9091,6.9091,22500
BLF,20090206,7.2727,7.2727,6.9091,7.2727,10300
BLF,20090209,7.0909,7.1818,6.7273,7.0909,13900
BLF,20090210,7.1818,7.1818,6.6364,6.7273,25000
BLF,20090211,6.7273,6.7273,6.6364,6.7273,8600
BLF,20090212,6.8182,6.8182,6.5455,6.5455,9400
BLF,20090213,6.8182,6.8182,6.4545,6.5455,10700
BLF,20090216,6.4545,6.4545,6.3636,6.4545,2400
BLF,20090217,6.2727,6.2727,6.0000,6.1818,25600
BLF,20090218,5.9091,6.0000,5.8182,5.8182,16600
BLF,20090219,6.0000,6.0000,5.9091,6.0000,9600
BLF,20090220,5.9091,6.0909,5.9091,6.0909,24700
BLF,20090223,6.0000,6.2727,6.0000,6.2727,15700
BLF,20090224,6.0909,6.1818,6.0909,6.1818,28200
BLF,20090225,6.1818,6.3636,6.1818,6.3636,23900
BLF,20090226,6.2727,6.2727,5.9091,6.0000,26200
BLF,20090227,5.8182,6.0909,5.8182,5.9091,11500
BLF,20090302,5.9091,6.0000,5.6364,5.9091,37200
BLF,20090303,5.6364,5.8182,5.6364,5.7273,23600
BLF,20090304,5.7273,6.0000,5.7273,5.9091,21300
BLF,20090305,5.9091,6.0000,5.9091,5.9091,14100
BLF,20090306,5.9091,6.0000,5.9091,5.9091,12700
BLF,20090309,5.8182,6.2727,5.8182,6.2727,77500
BLF,20090310,6.6364,6.6364,6.6364,6.6364,43700
BLF,20090311,7.0909,7.0909,6.9091,7.0909,115900
BLF,20090312,7.0909,7.2727,6.6364,6.6364,32900
BLF,20090313,6.9091,6.9091,6.5455,6.5455,23900
BLF,20090316,6.6364,6.8182,6.4545,6.7273,57400
BLF,20090317,6.9091,7.1818,6.8182,7.1818,111600
BLF,20090318,7.5455,7.5455,7.4545,7.5455,106700
BLF,20090319,8.0000,8.0000,7.0909,7.2727,77500
BLF,20090320,7.3636,7.4545,7.0909,7.0909,43800
BLF,20090323,7.2727,7.2727,6.6364,7.0000,16500
BLF,20090324,7.1818,7.1818,7.0909,7.1818,59600
BLF,20090325,7.2727,7.3636,6.8182,7.0909,33600
BLF,20090326,7.3636,7.3636,7.0000,7.1818,40500
BLF,20090327,7.2727,7.2727,6.9091,7.0000,65300
BLF,20090330,7.0909,7.1818,7.0909,7.0909,12000
BLF,20090331,6.8182,7.1818,6.7273,7.0909,19200
BLF,20090401,7.0000,7.2727,7.0000,7.0909,55200
BLF,20090402,7.2727,7.6364,7.1818,7.6364,226600
BLF,20090403,7.9091,7.9091,7.9091,7.9091,62200
BLF,20090407,8.3636,8.4545,8.0000,8.4545,102800
BLF,20090408,7.9091,8.5455,7.7273,8.0000,120700
BLF,20090409,8.0909,8.0909,7.5455,7.6364,80000
BLF,20090410,8.1818,8.3636,8.1818,8.3636,296000
BLF,20090413,8.9091,8.9091,8.9091,8.9091,66700
BLF,20090414,9.4545,9.4545,8.9091,9.4545,293600
BLF,20090415,8.8182,9.4545,8.7273,8.9091,167100
BLF,20090416,9.0909,9.3636,8.7273,8.9091,140600
BLF,20090417,9.5455,9.5455,8.8182,9.4545,460700
BLF,20090420,9.5455,9.5455,8.8182,8.9091,188500
BLF,20090421,8.4545,8.9091,8.4545,8.9091,166000
BLF,20090422,8.8182,9.1818,8.8182,9.1818,113000
BLF,20090423,9.1818,9.1818,8.8182,8.8182,67500
BLF,20090424,8.6364,8.7273,8.3636,8.6364,101400
BLF,20090427,8.3636,8.4545,8.0000,8.0000,77100
BLF,20090428,7.9091,8.6364,7.7273,8.5455,70900
BLF,20090429,8.3636,8.9091,8.3636,8.9091,132000
BLF,20090504,9.3636,9.3636,9.2727,9.3636,120000
BLF,20090505,10.0000,10.0000,9.2727,9.4545,185600
BLF,20090506,9.2727,9.2727,9.1818,9.1818,136600
BLF,20090507,9.2727,9.8182,9.0909,9.4545,174500
BLF,20090508,8.9091,9.3636,8.9091,9.1818,105800
BLF,20090511,9.0909,9.1818,8.8182,8.9091,172700
BLF,20090512,8.9091,9.5455,8.7273,9.5455,234000
BLF,20090513,9.6364,9.7273,9.0909,9.4545,75300
BLF,20090514,9.4545,9.4545,8.9091,9.2727,79500
BLF,20090515,8.8182,9.5455,8.8182,9.4545,117200
BLF,20090518,9.4545,9.4545,9.0000,9.1818,71200
BLF,20090519,9.0909,9.5455,9.0909,9.5455,207700
BLF,20090520,10.0000,10.0000,10.0000,10.0000,65400
BLF,20090521,10.6364,10.6364,10.6364,10.6364,19300
BLF,20090522,11.3636,11.3636,10.7273,11.3636,820500
BLF,20090525,12.0909,12.0909,11.5455,12.0909,182200
BLF,20090526,12.8182,12.8182,12.0000,12.0909,156400
BLF,20090527,12.5455,12.5455,11.5455,11.6364,131600
BLF,20090528,11.0000,11.0909,10.9091,10.9091,91400
BLF,20090529,10.9091,11.0000,10.1818,10.7273,258300
BLF,20090601,10.4545,11.1818,10.4545,11.1818,13600
BLF,20090602,11.9091,11.9091,11.9091,11.9091,59200
BLF,20090603,12.7273,12.7273,12.2727,12.7273,434200
BLF,20090604,13.4545,13.4545,13.4545,13.4545,83300
BLF,20090605,14.3636,14.3636,14.3636,14.3636,61600
BLF,20090608,15.3636,15.3636,15.3636,15.3636,32800
BLF,20090609,16.3636,16.3636,15.3636,16.3636,790200
BLF,20090610,17.2727,17.4545,15.7273,17.4545,434000
BLF,20090611,17.8182,17.8182,16.9091,17.8182,130300
BLF,20090612,19.0000,19.0000,16.9091,18.6364,243500
BLF,20090615,17.3636,17.3636,17.3636,17.3636,20400
BLF,20090616,16.1818,16.1818,16.1818,16.1818,2400
BLF,20090617,15.0909,15.8182,15.0909,15.6364,151700
BLF,20090618,15.2727,15.7273,14.0909,14.5455,176200
BLF,20090619,14.2727,14.2727,13.5455,13.8182,231400
BLF,20090622,13.6364,13.6364,12.7273,12.7273,117700
BLF,20090623,12.0909,12.7273,12.0909,12.0909,107600
BLF,20090624,12.0909,12.9091,11.8182,12.9091,30500
BLF,20090625,13.5455,13.5455,12.0000,12.0000,249300
BLF,20090626,11.3636,12.0909,11.3636,11.7273,237500
BLF,20090629,11.6364,12.1818,11.5455,12.1818,34600
BLF,20090630,12.6364,12.6364,11.7273,11.8182,56500
BLF,20090701,11.3636,11.3636,11.2727,11.3636,78200
BLF,20090702,11.9091,11.9091,11.2727,11.7273,50900
BLF,20090703,11.4545,12.1818,11.2727,11.9091,75600
BLF,20090706,12.1818,12.6364,12.1818,12.6364,91700
BLF,20090707,13.1818,13.1818,12.0000,12.0909,29200
BLF,20090708,11.8182,11.8182,11.6364,11.7273,40700
BLF,20090709,11.2727,11.7273,11.2727,11.7273,31500
BLF,20090710,11.3636,11.5455,11.1818,11.2727,44000
BLF,20090713,11.6364,11.6364,10.6364,11.0000,26300
BLF,20090714,11.5455,11.5455,10.5455,11.0000,41800
BLF,20090715,11.2727,11.3636,10.8182,10.9091,22800
BLF,20090716,11.6364,11.6364,11.0909,11.0909,19000
BLF,20090717,10.8182,11.3636,10.8182,11.0000,11400
BLF,20090720,10.3636,10.6364,10.3636,10.4545,60900
BLF,20090721,10.2727,10.6364,10.2727,10.3636,18700
BLF,20090722,10.6364,10.6364,9.7273,10.0909,26400
BLF,20090723,10.1818,10.8182,10.1818,10.8182,81400
BLF,20090724,11.1818,11.1818,11.1818,11.1818,9200
BLF,20090727,11.9091,11.9091,11.6364,11.8182,111000
BLF,20090728,11.2727,11.8182,11.0000,11.0000,23200
BLF,20090729,10.7273,10.9091,10.6364,10.7273,33200
BLF,20090730,10.7273,10.8182,10.4545,10.7273,31700
BLF,20090731,11.3636,11.3636,10.7273,11.2727,42400
BLF,20090803,10.5455,11.0909,10.5455,10.8182,32800
BLF,20090804,11.0909,11.0909,10.8182,10.9091,17200
BLF,20090805,11.0000,11.0000,10.6364,10.9091,4200
BLF,20090806,11.1818,11.5455,11.0909,11.5455,138700
BLF,20090807,11.8182,11.8182,11.0000,11.7273,61500
BLF,20090810,12.1818,12.1818,11.7273,12.0909,76800
BLF,20090811,12.0000,12.1818,11.7273,12.0909,106500
BLF,20090812,11.8182,12.0000,11.4545,11.6364,48100
BLF,20090813,11.8182,11.8182,11.3636,11.4545,34700
BLF,20090814,11.3636,11.4545,11.1818,11.2727,27800
BLF,20090817,11.2727,11.6364,11.2727,11.5455,40900
BLF,20090818,11.8182,12.1818,11.5455,12.1818,157800
BLF,20090819,12.7273,12.7273,11.5455,11.9091,34300
BLF,20090820,12.2727,12.2727,11.6364,12.0000,56800
BLF,20090821,12.2727,12.5455,11.6364,12.0000,108200
BLF,20090824,12.0909,12.0909,11.6364,11.8182,61100
BLF,20090825,11.8182,11.8182,11.2727,11.6364,75700
BLF,20090826,11.7273,12.1818,11.7273,12.1818,229100
BLF,20090827,12.9091,13.0000,12.7273,13.0000,197600
BLF,20090828,13.9091,13.9091,13.9091,13.9091,92800
BLF,20090831,14.8182,14.8182,14.8182,14.8182,105600
BLF,20090901,15.6364,15.8182,14.5455,14.9091,240100
BLF,20090903,14.5455,14.5455,14.0000,14.0000,305400
BLF,20090904,14.0000,14.6364,13.2727,13.5455,128300
BLF,20090907,13.9091,13.9091,13.0000,13.1818,95400
BLF,20090908,13.6364,14.0000,13.1818,14.0000,145000
BLF,20090909,14.6364,14.7273,13.6364,13.6364,77900
BLF,20090910,14.4545,14.4545,13.1818,13.6364,46500
BLF,20090911,14.0000,14.0000,13.4545,13.8182,95900
BLF,20090914,13.8182,13.8182,13.1818,13.5455,115000
BLF,20090915,13.6364,13.7273,13.1818,13.3636,104300
BLF,20090916,13.1818,13.5455,13.0000,13.1818,91400
BLF,20090917,13.6364,13.8182,13.3636,13.6364,133100
BLF,20090918,13.7273,13.8182,13.3636,13.6364,98600
BLF,20090921,13.6364,14.0909,13.4545,13.8182,64100
BLF,20090922,13.8182,13.9091,13.4545,13.5455,114900
BLF,20090923,13.6364,13.8182,13.3636,13.4545,117100
BLF,20090924,13.6364,13.6364,13.0909,13.0909,36800
BLF,20090925,13.4545,13.4545,13.1818,13.4545,71300
BLF,20090928,13.2727,13.4545,13.1818,13.4545,220200
BLF,20090929,13.6364,14.2727,13.6364,14.2727,304100
BLF,20090930,14.8182,14.8182,14.7273,14.8182,128700
BLF,20091001,15.8182,15.8182,13.8182,14.2727,388400
BLF,20091002,14.0909,15.0000,14.0909,14.2727,138000
BLF,20091005,14.0000,14.0909,13.1818,13.4545,109800
BLF,20091006,14.4545,14.4545,13.4545,14.0000,116400
BLF,20091007,14.4545,14.4545,13.9091,14.0000,90600
BLF,20091008,14.2727,14.2727,13.3636,13.7273,48500
BLF,20091009,13.7273,14.5455,13.7273,14.3636,242700
BLF,20091012,14.5455,15.0000,14.4545,15.0000,192200
BLF,20091013,15.8182,15.8182,14.1818,14.3636,134100
BLF,20091014,14.3636,15.4545,14.0909,15.3636,208300
BLF,20091015,15.3636,15.8182,14.9091,15.1818,207700
BLF,20091016,15.4545,15.5455,14.4545,14.4545,189100
BLF,20091019,14.3636,14.7273,14.0000,14.7273,122500
BLF,20091020,15.2727,15.5455,15.2727,15.5455,318500
BLF,20091021,16.5455,16.5455,15.8182,16.5455,461400
BLF,20091022,17.1818,17.5455,16.3636,17.4545,487700
BLF,20091023,18.0000,18.1818,16.8182,17.7273,560300
BLF,20091026,17.2727,17.2727,16.8182,16.8182,101400
BLF,20091027,15.8182,15.8182,15.8182,15.8182,19500
BLF,20091028,14.7273,15.8182,14.7273,15.1818,170500
BLF,20091029,15.0000,15.2727,14.1818,14.7273,265300
BLF,20091030,15.3636,15.3636,14.9091,15.3636,114300
BLF,20091102,16.2727,16.2727,14.3636,14.3636,190500
BLF,20091103,14.8182,14.8182,13.3636,13.6364,202100
BLF,20091104,13.1818,14.3636,12.9091,14.0000,124600
BLF,20091105,14.1818,14.5455,13.6364,14.2727,86500
BLF,20091106,15.0000,15.0909,13.6364,13.7273,63300
BLF,20091109,13.7273,13.7273,13.2727,13.5455,74500
BLF,20091110,13.6364,13.6364,12.6364,13.3636,37800
BLF,20091111,13.5455,13.5455,12.4545,13.1818,45200
BLF,20091112,13.4545,13.5455,13.0909,13.5455,39300
BLF,20091113,13.5455,14.0000,13.1818,13.6364,34900
BLF,20091116,13.6364,13.9091,13.4545,13.6364,49300
BLF,20091117,13.4545,13.6364,13.0909,13.1818,67000
BLF,20091118,13.2727,13.6364,13.1818,13.4545,25800
BLF,20091119,13.6364,13.8182,12.9091,13.8182,69300
BLF,20091120,14.0909,14.0909,13.1818,13.3636,43100
BLF,20091123,13.0000,13.6364,12.9091,13.0909,66300
BLF,20091124,13.6364,13.6364,12.7273,12.7273,19100
BLF,20091125,13.1818,13.1818,12.0909,12.0909,130300
BLF,20091126,11.3636,12.0909,11.3636,11.3636,59600
BLF,20091127,10.6364,12.0909,10.6364,11.3636,179300
BLF,20091130,11.2727,11.9091,11.2727,11.9091,37000
BLF,20091201,12.4545,12.7273,12.3636,12.6364,46700
BLF,20091202,12.5455,12.5455,11.7273,11.7273,49400
BLF,20091203,11.6364,11.8182,11.1818,11.5455,67600
BLF,20091204,11.3636,11.8182,11.0909,11.1818,41500
BLF,20091207,11.3636,11.4545,11.0000,11.4545,17300
BLF,20091208,11.4545,11.4545,10.9091,11.2727,15400
BLF,20091209,11.0909,11.0909,10.3636,10.4545,31400
BLF,20091210,10.8182,11.1818,10.2727,10.3636,38000
BLF,20091211,10.5455,10.8182,10.0000,10.0000,41200
BLF,20091214,10.4545,10.7273,10.1818,10.7273,52300
BLF,20091215,10.5455,11.2727,10.4545,10.9091,51000
BLF,20091216,10.6364,10.8182,10.2727,10.2727,19000
BLF,20091217,10.1818,10.3636,9.8182,10.3636,11500
BLF,20091218,10.4545,10.7273,10.4545,10.7273,32100
BLF,20091221,11.1818,11.3636,10.9091,11.3636,82800
BLF,20091222,11.5455,11.5455,10.9091,10.9091,11500
BLF,20091223,10.5455,11.2727,10.5455,11.1818,19000
BLF,20091224,11.1818,11.4545,11.1818,11.2727,34400
BLF,20091225,11.4545,12.0000,11.4545,12.0000,132200
BLF,20091228,12.2727,12.2727,11.2727,11.4545,19500
BLF,20091229,11.2727,11.3636,10.9091,10.9091,62500
BLF,20091230,11.0909,11.3636,11.0000,11.0909,19300
BLF,20091231,11.1818,11.4545,10.9091,11.0909,42200
BLF,20100104,11.7273,11.8182,11.7273,11.8182,55400
BLF,20100105,12.6364,12.6364,12.0909,12.2727,111900
BLF,20100106,12.7273,12.7273,11.8182,11.8182,75800
BLF,20100107,12.2727,13.0909,12.2727,13.0909,183400
BLF,20100108,13.7273,13.7273,12.2727,13.6364,265500
BLF,20100111,13.6364,13.6364,12.7273,12.7273,104200
BLF,20100112,12.7273,12.7273,12.0000,12.0000,61400
BLF,20100113,11.7273,12.6364,11.3636,12.2727,71900
BLF,20100114,12.2727,12.5455,11.9091,12.0909,29600
BLF,20100115,12.0000,12.0000,11.2727,11.4545,31300
BLF,20100118,11.1818,11.1818,10.7273,10.9091,108800
BLF,20100119,10.9091,11.5455,10.9091,11.5455,42200
BLF,20100120,11.3636,11.4545,10.6364,10.9091,49300
BLF,20100121,10.9091,10.9091,10.4545,10.7273,29900
BLF,20100122,10.2727,10.9091,9.9091,10.8182,41600
BLF,20100125,10.9091,10.9091,10.5455,10.9091,14800
BLF,20100126,11.0909,11.5455,11.0909,11.4545,65800
BLF,20100127,11.5455,11.6364,10.9091,11.0000,24000
BLF,20100128,10.9091,11.0909,10.7273,10.7273,13400
BLF,20100129,10.5455,10.8182,10.0909,10.6364,30400
BLF,20100201,10.4545,10.5455,10.3636,10.5455,12800
BLF,20100202,10.7273,10.7273,10.4545,10.4545,5800
BLF,20100203,10.7273,10.8182,10.5455,10.6364,20900
BLF,20100204,10.6364,10.7273,10.6364,10.7273,16400
BLF,20100205,10.7273,10.7273,10.4545,10.6364,17300
BLF,20100208,10.5455,10.5455,10.1818,10.4545,8900
BLF,20100209,10.2727,10.3636,10.0000,10.0000,29900
BLF,20100210,10.2727,10.3636,10.1818,10.1818,9600
BLF,20100211,10.5455,10.8182,10.4545,10.6364,10400
BLF,20100212,11.1818,11.1818,10.5455,10.8182,4800
BLF,20100222,10.9091,10.9091,10.9091,10.9091,7300
BLF,20100223,10.9091,10.9091,10.4545,10.5455,6200
BLF,20100224,10.9091,10.9091,10.5455,10.6364,5400
BLF,20100225,10.6364,10.8182,10.4545,10.4545,6300
BLF,20100226,10.5455,10.8182,10.5455,10.8182,13600
BLF,20100301,10.5455,11.2727,10.5455,11.2727,34800
BLF,20100302,11.3636,11.3636,10.9091,11.1818,68500
BLF,20100303,11.0909,11.3636,11.0909,11.3636,35100
BLF,20100304,11.9091,11.9091,10.9091,11.0000,21800
BLF,20100305,11.4545,11.5455,11.2727,11.5455,48300
BLF,20100308,11.3636,12.0909,11.1818,12.0000,111700
BLF,20100309,11.6364,12.2727,11.4545,12.2727,174000
BLF,20100310,12.7273,12.7273,11.8182,12.2727,114700
BLF,20100311,12.5455,12.5455,11.7273,11.9091,30200
BLF,20100312,11.9091,12.0000,11.6364,11.8182,41500
